ts_code,trade_date,total_mv,circ_mv
300022.SZ,20101209,565585.5,266063.7944
300023.SZ,20101209,156600.0,39150.0
300024.SZ,20101209,589908.0,331795.9128
300025.SZ,20101209,258400.0,121964.8
300026.SZ,20101209,492042.708,177072.8408
300097.SZ,20101209,165120.0,41280.0
300098.SZ,20101209,249660.0,62415.0
300099.SZ,20101209,421668.0,105468.0
300100.SZ,20101209,364743.5,91673.5
300101.SZ,20101209,708900.0,178500.0
300102.SZ,20101209,1040170.0,260042.5
002310.SZ,20101209,1610314.1202,477056.4437
002477.SZ,20101209,721701.0,144880.8
002452.SZ,20101209,277200.0,69300.0
002453.SZ,20101209,465600.0,116400.0
002454.SZ,20101209,703920.0,175980.0
002455.SZ,20101209,285876.8,71632.0
002456.SZ,20101209,662208.0,165552.0
002457.SZ,20101209,486157.14,121905.0
002458.SZ,20101209,373680.0,93420.0
002459.SZ,20101209,486837.0,122421.0
300061.SZ,20101209,138780.0,34695.0
600078.SH,20101209,523131.3624,411662.5191
600079.SH,20101209,1210088.8703,1022092.3326
600080.SH,20101209,196610.5416,196610.5416
600104.SH,20101209,13625784.4116,13625784.4116
600105.SH,20101209,632765.667,632765.667
601718.SH,20101209,1673938.0,502138.0
002247.SZ,20101209,254107.2,92437.2
002248.SZ,20101209,723562.636,217762.636
002249.SZ,20101209,1251784.8,317913.6
002250.SZ,20101209,966742.04,378890.0567
002251.SZ,20101209,684010.8,208761.1385
002252.SZ,20101209,994160.0,248540.0
002253.SZ,20101209,326476.8,147159.4176
002283.SZ,20101209,675360.0,283769.388
002284.SZ,20101209,473424.64,162452.736
002285.SZ,20101209,632345.6,199916.0614
002286.SZ,20101209,281944.0,127043.9664
002287.SZ,20101209,1013782.0,102377.0
002288.SZ,20101209,236479.36,68800.0
002289.SZ,20101209,283710.0,150167.3402
002290.SZ,20101209,544436.64,210541.0077
600151.SH,20101209,1301208.1581,1301208.1581
600152.SH,20101209,201043.527,201043.527
600153.SH,20101209,1490341.9935,1490341.9935
600493.SH,20101209,159800.0,159800.0
600495.SH,20101209,455472.666,409629.726
600496.SH,20101209,552636.0,552636.0
600497.SH,20101209,2406545.1149,2243405.4753
600498.SH,20101209,1758364.0,922210.0069
600499.SH,20101209,1556980.3366,1556980.3366
600645.SH,20101209,311714.3478,308815.2889
600647.SH,20101209,151345.369,151345.369
600648.SH,20101209,1498988.1385,188774.036
600649.SH,20101209,1861456.9613,902533.8816
600351.SH,20101209,667764.36,667764.36
600352.SH,20101209,1814962.0895,1814962.0895
600353.SH,20101209,163405.9694,163405.9694
000683.SZ,20101209,713299.1902,707307.9373
000685.SZ,20101209,1125496.7402,296136.0859
000686.SZ,20101209,1477451.0673,1477416.1782
000687.SZ,20101209,386884.8,386880.9058
000690.SZ,20101209,984169.125,967801.4627
000692.SZ,20101209,235512.1754,235481.2982
000697.SZ,20101209,187359.209,133118.4926
000698.SZ,20101209,596818.4608,566200.847
000700.SZ,20101209,211694.866,211694.866
000729.SZ,20101209,2209947.4744,951254.6215
000731.SZ,20101209,344889.6,344795.257
000732.SZ,20101209,720162.019,106095.9056
000733.SZ,20101209,421865.36,421864.3764
000735.SZ,20101209,670660.584,670516.4555
002311.SZ,20101209,953680.0,238420.0
002312.SZ,20101209,329465.5,147298.65
002313.SZ,20101209,562000.0,140500.0
002314.SZ,20101209,508080.0,183544.7199
002315.SZ,20101209,893000.0,254228.6944
002316.SZ,20101209,336648.0,182631.54
002317.SZ,20101209,570120.0,142530.0
002318.SZ,20101209,474448.0,118612.0
002347.SZ,20101209,234208.0,58552.0
002348.SZ,20101209,325304.0,83524.0
002349.SZ,20101209,310000.0,77500.0
002350.SZ,20101209,304051.2,76723.2
002351.SZ,20101209,466284.0,117364.0
002335.SZ,20101209,465660.0,116415.0
002336.SZ,20101209,1014000.0,253500.0
002337.SZ,20101209,347520.0,86880.0
