ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070724,506220.0,214500.0
002110.SZ,20070724,762482.2,142599.287
000687.SZ,20070724,349351.2,163982.8386
000691.SZ,20070724,185233.71,111887.2175
000927.SZ,20070724,1531367.0592,313082.88
600171.SH,20070724,468602.6786,274014.8711
600300.SH,20070724,575520.0,227598.976
600532.SH,20070724,79794.0,49223.4503
600820.SH,20070724,811619.7532,514720.2725
002111.SZ,20070724,300685.0,75260.0
002112.SZ,20070724,165440.0,41360.0
600383.SH,20070724,3745639.3843,1908360.0
600423.SH,20070724,394466.5982,257705.5069
000040.SZ,20070724,373796.3177,314699.755
000633.SZ,20070724,392038.2877,169530.933
002015.SZ,20070724,125900.64,87079.6255
000533.SZ,20070724,618856.0,251683.9343
000806.SZ,20070724,402366.4285,317956.6286
000906.SZ,20070724,355300.0,99484.0
002118.SZ,20070724,152061.796,38058.8
600165.SH,20070724,127039.5491,92189.6322
000816.SZ,20070724,404388.0,226869.5693
000869.SZ,20070724,3125715.84,492420.4646
000960.SZ,20070724,1994956.896,955422.919
000993.SZ,20070724,270425.0,125425.0
600338.SH,20070724,113208.3331,44687.5
601003.SH,20070724,2363464.84,355240.0
600035.SH,20070724,625138.8241,228274.2
600774.SH,20070724,125694.2779,83572.9891
000848.SZ,20070724,552389.916,316741.3298
000920.SZ,20070724,276832.0,158791.36
600408.SH,20070724,502826.0,290108.74
000153.SZ,20070724,165885.8696,89517.4521
000785.SZ,20070724,213538.4433,123988.5429
600201.SH,20070724,371798.9673,309943.6654
600435.SH,20070724,171792.0,113436.0996
600581.SH,20070724,455742.3284,213641.9796
600806.SH,20070724,789965.4382,245688.4625
600987.SH,20070724,245979.0,122159.0
601666.SH,20070724,2227899.4108,767010.0
000421.SZ,20070724,315108.9536,145587.0385
000617.SZ,20070724,730828.8,292325.6732
000899.SZ,20070724,398419.264,172880.4139
002017.SZ,20070724,141884.08,75805.1313
002058.SZ,20070724,80331.0659,23184.0
600398.SH,20070724,295967.5761,217440.9467
600488.SH,20070724,342563.573,182157.4737
600627.SH,20070724,1303201.0772,128316.0075
600895.SH,20070724,2522513.175,1208657.5951
600896.SH,20070724,663594.3128,481173.6128
601872.SH,20070724,3725236.4817,927675.0
600196.SH,20070724,1427154.4701,727399.1321
600209.SH,20070724,231797.8972,118146.6
600222.SH,20070724,230135.603,77243.3756
600229.SH,20070724,236691.2204,124756.4862
600302.SH,20070724,356390.0981,182893.3467
600327.SH,20070724,381501.7631,178308.0
600077.SH,20070724,111542.0103,55266.8519
600198.SH,20070724,871388.004,534384.8871
600258.SH,20070724,1036672.0,407680.0
600587.SH,20070724,163547.16,90348.3364
600693.SH,20070724,278406.3272,167731.1637
600704.SH,20070724,610845.8708,494524.5541
600769.SH,20070724,239610.4308,86942.3911
000725.SZ,20070724,1527674.1201,210573.4294
600083.SH,20070724,195040.0,115099.5488
600212.SH,20070724,274269.7062,222516.0782
600331.SH,20070724,2311296.0,1391044.608
000428.SZ,20070724,605631.36,294135.424
000795.SZ,20070724,180473.6,105982.4207
000836.SZ,20070724,228446.2213,172606.3319
000970.SZ,20070724,593384.4,339365.376
002025.SZ,20070724,443520.0,185294.8742
002113.SZ,20070724,130462.0,38786.0
600048.SH,20070724,6787000.0,1851000.0
600051.SH,20070724,305424.0,159666.0278
600879.SH,20070724,1624244.3434,1104879.9146
000666.SZ,20070724,638820.4,240520.32
000758.SZ,20070724,1738334.4,1110313.2579
600070.SH,20070724,90876.541,72116.4606
600169.SH,20070724,836643.6114,430536.96
600273.SH,20070724,224030.0,139901.004
600284.SH,20070724,298772.0,185288.2599
600764.SH,20070724,324781.0792,147895.5209
600967.SH,20070724,128830.0,87104.6496
601318.SH,20070724,60611380.1122,6642860.0
000568.SZ,20070724,4430195.9375,1906501.7387
000637.SZ,20070724,674481.7663,230610.607
000669.SZ,20070724,65493.54,39692.4751
000721.SZ,20070724,161617.6476,72815.1112
600057.SH,20070724,270799.2,151969.2451
600072.SH,20070724,638631.0079,383149.5782
600318.SH,20070724,210298.0,106018.0
600323.SH,20070724,273987.6168,196619.3598
600426.SH,20070724,758828.0,279392.0892
600579.SH,20070724,161028.0,70308.0
600584.SH,20070724,464249.632,255998.7242
600697.SH,20070724,380379.5873,262296.9703
600740.SH,20070724,505452.95,214426.5975
000603.SZ,20070724,71584.875,29062.248
600589.SH,20070724,444730.5,192945.483
600706.SH,20070724,47247.3916,33740.9165
600714.SH,20070724,139466.25,48348.3
600888.SH,20070724,544288.2753,247444.5645
600985.SH,20070724,88380.0,54145.9078
601008.SH,20070724,620480.0,166200.0
000652.SZ,20070724,3298961.541,2225572.6435
000701.SZ,20070724,215504.25,154688.0985
000534.SZ,20070724,227048.8754,120210.9588
000910.SZ,20070724,808657.5,273158.8314
000922.SZ,20070724,252476.01,145351.6255
000923.SZ,20070724,298155.0,99385.0
000966.SZ,20070724,302035.9046,118931.4908
000969.SZ,20070724,683958.704,314579.9202
000023.SZ,20070724,158320.8698,76939.2673
000547.SZ,20070724,265658.2865,194127.1779
000671.SZ,20070724,93364.8033,43969.8689
600960.SH,20070724,132212.682,66537.6677
000555.SZ,20070724,51748.4041,17586.8
000570.SZ,20070724,482781.9208,223999.0895
000607.SZ,20070724,283372.2891,210727.0749
000963.SZ,20070724,717067.1051,297970.7163
002098.SZ,20070724,287835.0,102135.0
600007.SH,20070724,2232138.0953,443200.0
600460.SH,20070724,447316.56,217772.7485
600509.SH,20070724,628235.3175,335085.6619
600753.SH,20070724,116096.0,54268.8348
600870.SH,20070724,237323.9776,121210.8314
601628.SH,20070724,135727113.41,4321800.0
000609.SZ,20070724,323433.6414,148818.4221
600425.SH,20070724,149051.565,66448.2673
600518.SH,20070724,561846.6,364996.7801
600538.SH,20070724,212483.376,167675.4038
600597.SH,20070724,1150249.3862,296755.2
600610.SH,20070724,412083.6314,29703.96
600715.SH,20070724,145990.656,65995.776
600794.SH,20070724,112228.3868,61324.4355
000429.SZ,20070724,1049693.3196,349319.6106
000762.SZ,20070724,409792.3125,294810.7348
002040.SZ,20070724,180224.176,75001.1699
600036.SH,20070724,43346736.8954,13885516.8965
600104.SH,20070724,14333651.6489,3239884.4745
600363.SH,20070724,376368.8513,220817.2907
600387.SH,20070724,296703.0,148412.1893
600508.SH,20070724,1228620.6,461595.3339
000522.SZ,20070724,445601.0046,270296.0036
