ts_code,trade_date,total_mv,circ_mv
002513.SZ,20110118,346542.0,71275.26
002514.SZ,20110118,249084.0,49853.43
002515.SZ,20110118,296866.5,59777.2
002516.SZ,20110118,377600.0,75520.0
002517.SZ,20110118,206679.2,41382.6
002518.SZ,20110118,373635.0,75571.74
002519.SZ,20110118,330668.8,66321.64
002520.SZ,20110118,274240.0,54848.0
002521.SZ,20110118,544383.25,109431.2
002522.SZ,20110118,435000.26,87146.86
002538.SZ,20110118,354312.0,72777.6
002539.SZ,20110118,489939.2,99456.0
002540.SZ,20110118,552000.0,110641.5
002541.SZ,20110118,513354.0,104203.2
300001.SZ,20110118,531594.4,162044.775
300002.SZ,20110118,1591060.0,433344.7016
300003.SZ,20110118,2064104.0,715285.055
300004.SZ,20110118,474700.0,184175.3736
300005.SZ,20110118,402000.0,169225.047
300006.SZ,20110118,283192.5,139152.0635
300007.SZ,20110118,206264.0,106894.8846
300008.SZ,20110118,252156.24,102747.0461
300009.SZ,20110118,288036.0,147165.822
300010.SZ,20110118,358193.475,162733.047
000606.SZ,20110118,292293.792,283210.8502
000607.SZ,20110118,299955.1769,299924.5991
000096.SZ,20110118,326304.0,315655.6524
000099.SZ,20110118,499732.8,266629.1817
000100.SZ,20110118,1585052.922,1047752.2282
000150.SZ,20110118,162324.0,162324.0
000151.SZ,20110118,343928.76,309724.0897
000949.SZ,20110118,368046.7744,339595.6228
000950.SZ,20110118,435327.0438,385709.2938
000951.SZ,20110118,964678.65,630677.6433
000952.SZ,20110118,249188.4579,249155.3741
000953.SZ,20110118,205547.5465,205459.7535
000955.SZ,20110118,156835.25,130942.5073
000957.SZ,20110118,206068.2768,206042.0207
000958.SZ,20110118,159625.505,104846.2104
000960.SZ,20110118,2359425.3468,1305594.4474
000961.SZ,20110118,1260098.5249,340742.805
000962.SZ,20110118,832194.0,832187.5928
000965.SZ,20110118,489251.6061,122430.0
000966.SZ,20110118,334147.6501,334147.6501
002355.SZ,20110118,352630.4,88157.6
002356.SZ,20110118,237760.0,59440.0
002357.SZ,20110118,197791.9892,50878.8
002358.SZ,20110118,333250.0,85250.0
002359.SZ,20110118,206555.0,52112.5
002360.SZ,20110118,201120.0,50280.0
002361.SZ,20110118,178400.0,44600.0
002362.SZ,20110118,849559.8787,214272.0
002363.SZ,20110118,222480.0,55620.0
002364.SZ,20110118,191983.2,48283.2
002365.SZ,20110118,285175.0,71675.0
002366.SZ,20110118,236695.5,59395.5
002367.SZ,20110118,454487.4,114047.4
002368.SZ,20110118,480708.2472,121650.0
002369.SZ,20110118,386400.0,96600.0
002370.SZ,20110118,233880.0,58470.0
600999.SH,20110118,6504026.9923,3426463.5842
601000.SH,20110118,718000.0,143600.0
601001.SH,20110118,3156598.2,3156598.2
601002.SH,20110118,1224383.26,1224383.26
601003.SH,20110118,1232703.5292,1232703.5292
601005.SH,20110118,644723.3184,444540.0
601006.SH,20110118,12294836.5631,12294836.5631
601007.SH,20110118,265500.0,265500.0
601008.SH,20110118,316646.4,316646.4
600077.SH,20110118,141456.2727,116656.2655
600078.SH,20110118,481437.2759,378852.6244
600079.SH,20110118,1028056.7955,868340.3294
600080.SH,20110118,209432.9682,209432.9682
600081.SH,20110118,369060.12,369060.12
600082.SH,20110118,380562.2215,369405.3929
600083.SH,20110118,153410.0,134486.6991
600084.SH,20110118,704629.791,404081.8365
600085.SH,20110118,1559874.7026,1559874.7026
002342.SZ,20110118,822240.0,102780.0
002343.SZ,20110118,298566.84,75350.0
002344.SZ,20110118,1316000.0,329000.0
002345.SZ,20110118,552600.0,138150.0
002346.SZ,20110118,275400.0,71400.0
002221.SZ,20110118,220446.0,103411.02
002222.SZ,20110118,284620.0,160039.5296
002223.SZ,20110118,1041232.92,254217.6
002224.SZ,20110118,203662.8,52291.8
002225.SZ,20110118,534925.1995,74256.0
002226.SZ,20110118,345420.4508,213435.6904
002227.SZ,20110118,295763.6118,74910.0
002228.SZ,20110118,311016.08,68020.0
002229.SZ,20110118,214880.0,62289.683
002230.SZ,20110118,1101130.65,572933.7466
002231.SZ,20110118,198859.5,50179.5
600280.SH,20110118,360146.5242,319989.1538
600281.SH,20110118,608023.1936,608023.1936
600282.SH,20110118,1306128.578,567777.6
600283.SH,20110118,380059.56,283155.3372
600284.SH,20110118,638370.0,638370.0
600285.SH,20110118,228820.8,228820.8
600287.SH,20110118,428060.1525,428060.1525
600288.SH,20110118,506251.2,506251.2
600567.SH,20110118,290103.4323,281139.316
600568.SH,20110118,185610.259,95295.259
600569.SH,20110118,799490.6193,674090.6199
600570.SH,20110118,1046029.4208,1046029.4208
600571.SH,20110118,195333.0995,195333.0995
600572.SH,20110118,674400.6,494697.9509
600573.SH,20110118,307750.0,173364.4296
600575.SH,20110118,991847.8986,674241.0
600576.SH,20110118,402599.8441,402599.8441
600577.SH,20110118,300075.12,300075.12
600578.SH,20110118,656021.29,573360.0
600579.SH,20110118,178153.2,178153.2
002311.SZ,20110118,800800.0,200200.0
002312.SZ,20110118,268895.9,120218.97
002313.SZ,20110118,515000.0,128750.0
002314.SZ,20110118,468640.0,176922.8603
002315.SZ,20110118,804522.5,229039.983
002316.SZ,20110118,268788.0,145817.49
002317.SZ,20110118,480360.0,120090.0
002318.SZ,20110118,363584.0,184819.2686
002319.SZ,20110118,233000.0,127276.25
002320.SZ,20110118,714782.25,308871.3498
002321.SZ,20110118,334425.0,234325.0
600857.SH,20110118,183493.6937,183493.6937
600755.SH,20110118,768813.6554,614989.6298
600756.SH,20110118,267597.3888,267597.3888
600758.SH,20110118,189821.1286,104454.8996
600759.SH,20110118,640561.7111,638411.8361
600760.SH,20110118,444628.1627,316340.1051
600761.SH,20110118,556135.0752,556135.0752
000419.SZ,20110118,323637.0378,323409.302
000420.SZ,20110118,310549.3779,261321.1038
000421.SZ,20110118,186744.2571,186720.4083
000422.SZ,20110118,982789.0302,982271.8238
000423.SZ,20110118,3523868.0414,3522584.5389
000425.SZ,20110118,5198150.5481,1777626.9302
000426.SZ,20110118,562259.2171,308430.0349
000428.SZ,20110118,539747.52,504153.4344
000429.SZ,20110118,571988.5753,212754.5088
000430.SZ,20110118,192971.0607,163055.1454
000488.SZ,20110118,1461990.5722,574014.5734
000501.SZ,20110118,841018.1622,840936.4444
000967.SZ,20110118,164143.296,162943.296
000968.SZ,20110118,1193948.028,1193943.6101
000969.SZ,20110118,1610582.1412,1608378.3567
000970.SZ,20110118,1211641.2,969867.0734
000972.SZ,20110118,717295.3536,623571.0457
000973.SZ,20110118,804897.0926,676533.4575
000975.SZ,20110118,351953.0188,218303.7966
000976.SZ,20110118,288041.6128,200676.8958
000977.SZ,20110118,397965.0,397965.0
000978.SZ,20110118,417716.0,140938.021
000979.SZ,20110118,929438.3782,147987.7425
000980.SZ,20110118,214292.0,214292.0
000982.SZ,20110118,328929.0,170409.0
000983.SZ,20110118,7925268.0,3702507.296
000985.SZ,20110118,168012.792,168012.792
002118.SZ,20110118,743837.5039,234560.3288
002119.SZ,20110118,233040.0,222154.122
002121.SZ,20110118,662472.3,374188.9842
002122.SZ,20110118,1707156.0,1445288.616
002123.SZ,20110118,1396416.0,1216043.9584
000698.SZ,20110118,543944.1785,516039.0887
000700.SZ,20110118,223129.4792,223129.4792
000701.SZ,20110118,297429.5,243291.6832
000702.SZ,20110118,148515.4588,148510.9182
000703.SZ,20110118,602263.35,595958.0951
000705.SZ,20110118,139115.5896,110213.0777
000707.SZ,20110118,327222.7643,327221.0688
000708.SZ,20110118,632317.7314,629106.8842
000709.SZ,20110118,2530655.2266,1381992.5695
000710.SZ,20110118,160725.6,160725.6
000711.SZ,20110118,145130.3568,145130.3568
000712.SZ,20110118,472165.7244,296103.2642
000713.SZ,20110118,489558.8356,442254.8387
000715.SZ,20110118,381401.202,380099.9315
300024.SZ,20110118,801517.2,450816.2815
300025.SZ,20110118,241440.0,113959.68
300026.SZ,20110118,403642.156,145259.877
300027.SZ,20110118,867888.0,568678.446
300028.SZ,20110118,247136.4,134471.3424
300029.SZ,20110118,553000.0,300832.0
002444.SZ,20110118,862407.0,216027.0
002445.SZ,20110118,247230.0,62310.0
002331.SZ,20110118,189526.3864,80607.6914
002332.SZ,20110118,566724.0,331901.303
002333.SZ,20110118,329405.44,86180.6982
002334.SZ,20110118,702240.0,175560.0
002335.SZ,20110118,401700.0,118501.5
002336.SZ,20110118,893600.0,223400.0
002337.SZ,20110118,317400.0,79350.0
002338.SZ,20110118,287840.0,145477.8225
002339.SZ,20110118,292400.0,74800.0
002340.SZ,20110118,670877.48,167719.37
002341.SZ,20110118,262056.0,68020.0
300011.SZ,20110118,389943.84,116703.84
300012.SZ,20110118,380230.5,109089.0403
300013.SZ,20110118,126270.0,49750.38
300014.SZ,20110118,308484.0,105159.0173
300015.SZ,20110118,952656.0,266886.4
300016.SZ,20110118,180345.7755,95277.1895
300017.SZ,20110118,237490.0004,107503.6747
300018.SZ,20110118,251810.0,116031.1425
300019.SZ,20110118,196758.0,56751.18
300020.SZ,20110118,387200.0,223464.736
300021.SZ,20110118,267177.4,117324.2748
300022.SZ,20110118,552361.7,259843.0295
300023.SZ,20110118,136620.0,34155.0
600230.SH,20110118,320533.8823,320533.8823
600086.SH,20110118,750359.9614,379874.326
600087.SH,20110118,881031.3865,881031.3865
600088.SH,20110118,459682.314,255779.96
600089.SH,20110118,3539759.6004,3539759.6004
600090.SH,20110118,407283.7271,407283.7271
600091.SH,20110118,194848.554,194848.554
600093.SH,20110118,222488.775,222488.775
600095.SH,20110118,353315.7666,353315.7666
600096.SH,20110118,1386785.0104,746314.1421
600433.SH,20110118,273416.0,198848.0
600435.SH,20110118,1017205.56,494166.4521
600436.SH,20110118,856380.0,389236.944
600438.SH,20110118,666894.4,666894.4
600439.SH,20110118,925240.877,870734.007
600444.SH,20110118,166425.0,166425.0
600446.SH,20110118,167539.36,167539.36
600448.SH,20110118,163737.6,163737.6
600449.SH,20110118,621696.5226,621696.5226
600452.SH,20110118,209440.0,101277.2724
600455.SH,20110118,79509.034,63290.7187
600456.SH,20110118,1029625.8201,544493.5236
601678.SH,20110118,887480.0,221870.0
601688.SH,20110118,7436800.0,1041897.3732
601699.SH,20110118,6019635.744,6019635.744
601700.SH,20110118,657921.6,134520.4
601717.SH,20110118,2650200.0,530040.0
601718.SH,20110118,1527372.0,458172.0
601727.SH,20110118,10323019.4613,1711177.1551
600858.SH,20110118,683020.7874,552429.976
600859.SH,20110118,1856418.2722,1856418.2722
600860.SH,20110118,307638.0,234738.0
600861.SH,20110118,315537.7292,241427.4548
300062.SZ,20110118,247709.0,64340.0
300063.SZ,20110118,164753.0,41803.0
300064.SZ,20110118,492176.0,123044.0
300065.SZ,20110118,253327.2799,63336.05
300066.SZ,20110118,259012.0,64753.0
300067.SZ,20110118,191744.0,48384.0
300068.SZ,20110118,642072.0,160518.0
300069.SZ,20110118,165060.0,41265.0
300070.SZ,20110118,1646400.0,414400.0
300071.SZ,20110118,150400.8204,37778.0
300072.SZ,20110118,379547.54,97550.0
300073.SZ,20110118,318960.0,79740.0
300074.SZ,20110118,294480.0,73620.0
300075.SZ,20110118,282408.0,70602.0
000573.SZ,20110118,239760.9075,206051.7378
000578.SZ,20110118,6963488.2269,536090.6978
000581.SZ,20110118,2030848.0621,1261165.153
000582.SZ,20110118,166567.6977,98094.8705
300145.SZ,20110118,287360.0,57507.92
300146.SZ,20110118,671743.8,134889.3
300147.SZ,20110118,388065.0,78370.2
300148.SZ,20110118,177750.0,36498.0
300149.SZ,20110118,201804.0,40963.2
300150.SZ,20110118,544050.0,113122.1
300151.SZ,20110118,215874.0,43819.2
300152.SZ,20110118,452736.0,93900.8
300153.SZ,20110118,292080.0,58416.0
300162.SZ,20110118,280730.0,56774.5
300163.SZ,20110118,201924.0,40896.0
300164.SZ,20110118,323334.0,66626.4
300126.SZ,20110118,269945.2,67486.3
300127.SZ,20110118,370810.4481,94095.0
300128.SZ,20110118,409900.0,102475.0
300095.SZ,20110118,173558.0,43953.0
300096.SZ,20110118,321640.0,82280.0
002523.SZ,20110118,294720.0,58944.0
002524.SZ,20110118,229655.58,45992.1
002526.SZ,20110118,630654.0,126886.64
002527.SZ,20110118,451800.0,90360.0
002528.SZ,20110118,682962.0,137660.98
002529.SZ,20110118,338400.0,67680.0
002530.SZ,20110118,235304.0,47851.0
002531.SZ,20110118,468081.25,94753.75
002532.SZ,20110118,343840.0,68768.0
002533.SZ,20110118,423640.0,84728.0
002534.SZ,20110118,1053367.6,86790.0
002535.SZ,20110118,508313.6,102258.4
002536.SZ,20110118,315744.0,63148.8
002537.SZ,20110118,345700.0,69278.28
000786.SZ,20110118,736192.0,736110.5395
000788.SZ,20110118,536994.6171,313951.8731
000789.SZ,20110118,425206.8878,403654.8214
000790.SZ,20110118,489551.8399,471766.8604
000791.SZ,20110118,132489.0,132472.2636
000792.SZ,20110118,4352008.5,2215537.4348
000793.SZ,20110118,711349.3372,710951.2035
000795.SZ,20110118,470006.4,469993.3152
000796.SZ,20110118,195014.7339,161069.6191
000797.SZ,20110118,224714.0579,192938.1717
000798.SZ,20110118,302204.43,302185.6131
000799.SZ,20110118,580643.8,393938.3293
000800.SZ,20110118,2571450.0,2230569.5504
002092.SZ,20110118,1512185.4,1054394.1925
002093.SZ,20110118,704110.0,544833.6383
002094.SZ,20110118,493820.0951,493820.0951
002095.SZ,20110118,330615.0,327189.1796
002096.SZ,20110118,386685.2925,385895.5425
002097.SZ,20110118,605654.4,434747.1055
002098.SZ,20110118,247845.0,247845.0
002099.SZ,20110118,345877.5,266017.8914
002100.SZ,20110118,403138.2082,346154.8017
002101.SZ,20110118,240916.0,196846.0
002102.SZ,20110118,187031.82,77113.6572
002103.SZ,20110118,175181.662,133714.2648
002104.SZ,20110118,624827.52,391076.8066
002105.SZ,20110118,181704.0,181704.0
002106.SZ,20110118,2232187.152,2118689.4725
002107.SZ,20110118,204483.06,88913.1862
600370.SH,20110118,185279.5591,185279.5591
600371.SH,20110118,206987.0,206987.0
600372.SH,20110118,1506699.666,1274690.0
600373.SH,20110118,930849.0745,307687.5
600375.SH,20110118,393523.1438,393523.1438
600376.SH,20110118,1895937.75,1895937.75
600377.SH,20110118,3224158.4,276900.3859
600378.SH,20110118,451193.4524,451193.4524
600379.SH,20110118,258800.8362,258800.8362
600380.SH,20110118,1555907.0328,1555907.0328
600381.SH,20110118,386690.316,261345.552
600382.SH,20110118,307913.6866,266370.9588
600383.SH,20110118,3018268.2861,3018268.2861
600734.SH,20110118,176130.7554,116357.0456
600735.SH,20110118,214431.3981,214431.3981
600736.SH,20110118,427560.48,427560.48
600737.SH,20110118,1301251.8684,1042451.8684
600738.SH,20110118,260148.4944,218856.7458
600739.SH,20110118,2400029.4296,2400029.4296
600740.SH,20110118,457651.3,369577.7012
600741.SH,20110118,2776940.1881,1583004.6209
002489.SZ,20110118,812400.0,162480.0
002490.SZ,20110118,818991.3826,114968.0
002491.SZ,20110118,498911.4,99856.8
002492.SZ,20110118,232800.0,46560.0
002493.SZ,20110118,3294300.0,265440.0
002494.SZ,20110118,297029.5,59667.6
002495.SZ,20110118,306384.0,61276.8
002496.SZ,20110118,463200.0,92640.0
002497.SZ,20110118,596320.0,119264.0
002498.SZ,20110118,1685420.0,143440.0
002499.SZ,20110118,276750.0,56088.0
002500.SZ,20110118,2510190.8,334720.0
002501.SZ,20110118,463320.0,93456.0
000534.SZ,20110118,152301.3243,123853.509
000536.SZ,20110118,1481543.7652,180629.0962
000537.SZ,20110118,397356.1253,397356.1253
000538.SZ,20110118,4110751.8222,3725762.0016
000539.SZ,20110118,1580559.893,1123585.5115
000540.SZ,20110118,1171026.6853,1170448.6392
000541.SZ,20110118,1370967.8067,862934.2909
000543.SZ,20110118,498590.6863,498585.3799
002256.SZ,20110118,306936.0,186772.32
002258.SZ,20110118,339296.1993,106581.0434
002259.SZ,20110118,289136.6,96777.5456
002260.SZ,20110118,165516.0,41379.0
002261.SZ,20110118,546683.224,280397.1276
002262.SZ,20110118,473850.0,175691.5657
002263.SZ,20110118,443359.7604,113465.2272
002264.SZ,20110118,327373.44,115360.2375
002265.SZ,20110118,307323.456,89156.7114
002266.SZ,20110118,599757.12,268172.7469
002267.SZ,20110118,970062.8319,190800.0
002268.SZ,20110118,335858.5397,195621.4154
002269.SZ,20110118,3129570.0,326970.0
002270.SZ,20110118,236292.0,59276.0
000049.SZ,20110118,317306.822,317208.9904
000050.SZ,20110118,676451.775,367756.809
000055.SZ,20110118,446072.2379,205639.8953
000056.SZ,20110118,225319.2077,121270.0766
000058.SZ,20110118,383766.7159,263229.7895
000060.SZ,20110118,3134083.26,3130803.257
000061.SZ,20110118,1212705.3889,1024515.9619
601777.SH,20110118,1175034.6824,197600.0
601788.SH,20110118,5085984.0,1626384.0
601801.SH,20110118,1205750.0,145750.0
601808.SH,20110118,9390723.48,6079967.652
601818.SH,20110118,15324785.41,1516000.0
601857.SH,20110118,205715579.0674,181550815.4674
601866.SH,20110118,5198990.625,3425815.8125
601872.SH,20110118,1417993.2414,1417993.2414
601877.SH,20110118,2158740.0,225540.0
601880.SH,20110118,1659750.0,157125.0
002049.SZ,20110118,306180.0,220240.4586
002050.SZ,20110118,957527.1045,221409.4991
002051.SZ,20110118,1220739.0,1025218.2001
002052.SZ,20110118,318259.2174,242048.6519
000738.SZ,20110118,1185147.9782,500034.6
000739.SZ,20110118,205131.8131,205094.3296
000748.SZ,20110118,275287.0706,275287.0706
000751.SZ,20110118,913639.6985,913619.572
000752.SZ,20110118,252416.8759,252391.5805
000753.SZ,20110118,215718.3855,170604.8909
000755.SZ,20110118,548101.0773,548054.2183
000608.SZ,20110118,542187.3224,542187.3224
000609.SZ,20110118,254275.4803,248152.9585
000610.SZ,20110118,206191.8002,203364.661
000611.SZ,20110118,199529.6536,197782.692
000612.SZ,20110118,921457.9033,921409.0878
000613.SZ,20110118,184962.8,131445.4145
000615.SZ,20110118,149020.8305,148992.9767
000616.SZ,20110118,490649.8654,490649.8654
000848.SZ,20110118,729626.1024,729234.528
000850.SZ,20110118,688875.4566,369005.3344
000851.SZ,20110118,395485.2,378212.7385
000852.SZ,20110118,520920.4,169253.3699
000673.SZ,20110118,204334.56,84124.5207
000676.SZ,20110118,166730.9505,163143.9105
000677.SZ,20110118,442356.7094,411673.5401
000678.SZ,20110118,219186.0922,219183.4226
000679.SZ,20110118,318146.4,318063.5829
000680.SZ,20110118,1207071.6027,1010561.9986
000682.SZ,20110118,474409.1496,382831.404
000683.SZ,20110118,626536.2101,621273.7103
000685.SZ,20110118,988328.6969,260044.9929
000686.SZ,20110118,1290132.5201,1290102.0543
000889.SZ,20110118,320756.0669,320576.4665
000890.SZ,20110118,241452.0576,241368.0846
000892.SZ,20110118,237565.3291,175568.2509
000895.SZ,20110118,5132776.803,5131646.9812
000897.SZ,20110118,810253.3892,810120.6783
000898.SZ,20110118,5505688.7716,4679381.3238
000899.SZ,20110118,356319.4458,154674.467
000900.SZ,20110118,753625.2192,753543.9351
000901.SZ,20110118,368027.9093,325987.1971
002061.SZ,20110118,160977.0,160977.0
002062.SZ,20110118,571950.0,185903.6793
002063.SZ,20110118,695764.5165,664916.7977
002064.SZ,20110118,735446.4,648062.838
002065.SZ,20110118,1084132.0541,847770.2436
002066.SZ,20110118,183529.5,182672.3457
002067.SZ,20110118,258328.0,216835.7125
002068.SZ,20110118,268905.312,268900.7196
002019.SZ,20110118,339005.96,220457.4045
002020.SZ,20110118,170604.0,128954.9285
002021.SZ,20110118,242850.1248,242850.1248
002022.SZ,20110118,795028.1625,705446.3315
002023.SZ,20110118,402028.8744,341030.9771
002024.SZ,20110118,8759257.2562,6813494.8183
002025.SZ,20110118,377190.0,376932.8261
002153.SZ,20110118,1040032.0,540084.3832
002154.SZ,20110118,802811.9831,640640.3436
002155.SZ,20110118,1543668.0,1543257.5293
002156.SZ,20110118,686421.723,686421.723
002157.SZ,20110118,382562.7041,182897.3206
002158.SZ,20110118,538825.7438,538825.7438
002159.SZ,20110118,185880.0,185671.5913
002160.SZ,20110118,287130.0,287130.0
002161.SZ,20110118,803270.4,507654.9532
002162.SZ,20110118,464816.0,464816.0
002163.SZ,20110118,679803.3,243555.2361
002164.SZ,20110118,360510.625,258475.5
002165.SZ,20110118,351792.0,344132.7245
002166.SZ,20110118,320077.921,214907.8762
002167.SZ,20110118,632586.24,615013.08
002196.SZ,20110118,195266.65,136682.5421
002197.SZ,20110118,195012.615,127462.0712
002198.SZ,20110118,260596.0,123445.9539
002199.SZ,20110118,208958.4348,96215.08
