ts_code,trade_date,total_mv,circ_mv
002352.SZ,20130628,130677.8796,57666.9088
002497.SZ,20130628,498240.0,124560.0
600260.SH,20130628,358795.2,358795.2
000711.SZ,20130628,80610.0984,80610.0984
002073.SZ,20130628,622844.235,515699.3004
300252.SZ,20130628,237492.0,84002.4047
002186.SZ,20130628,396934.24,392698.484
002085.SZ,20130628,338215.8053,116842.4705
600600.SH,20130628,5131032.6554,2643079.9174
600354.SH,20130628,235991.6962,230194.6962
000568.SZ,20130628,3325082.4359,3322690.7624
600660.SH,20130628,1440147.1727,1440147.1727
300191.SZ,20130628,259840.0,74509.12
000815.SZ,20130628,150163.2,149584.883
600016.SH,20130628,24309306.5395,19357575.2457
300162.SZ,20130628,152626.0,38896.85
600895.SH,20130628,820805.4615,820805.4615
600790.SH,20130628,486449.2971,373740.8133
002620.SZ,20130628,186240.0,88469.5872
002537.SZ,20130628,167423.04,74526.75
600593.SH,20130628,115276.0,115276.0
000809.SZ,20130628,467931.5936,307090.0984
000546.SZ,20130628,90346.9533,77944.9238
002169.SZ,20130628,106855.4224,96640.7241
002241.SZ,20130628,5539414.9019,4300485.3413
600178.SH,20130628,222260.48,222260.48
600806.SH,20130628,246952.7129,181436.6253
000564.SZ,20130628,186011.5508,104840.0916
002474.SZ,20130628,258213.0,108647.5627
300043.SZ,20130628,257255.8288,99641.2528
000301.SZ,20130628,331360.313,331360.313
002563.SZ,20130628,1340000.0,140000.0
300044.SZ,20130628,158840.0,92955.2936
000617.SZ,20130628,191788.6464,191787.4952
002578.SZ,20130628,152902.0,38270.0
002310.SZ,20130628,2320499.7673,1152239.9718
600579.SH,20130628,152593.2,152593.2
002569.SZ,20130628,117188.37,36839.5088
002658.SZ,20130628,478405.344,119642.4
600279.SH,20130628,181650.9911,80041.8886
600823.SH,20130628,979788.2979,979788.2979
002220.SZ,20130628,313226.1328,263676.9143
002682.SZ,20130628,134576.0,90557.4042
601336.SH,20130628,7708399.6486,2719535.0876
600802.SH,20130628,273803.4185,273803.4185
002309.SZ,20130628,546922.8,248470.92
002430.SZ,20130628,568417.5,565071.038
000789.SZ,20130628,343484.0464,332548.1191
600435.SH,20130628,881677.44,881677.44
002184.SZ,20130628,105600.0,63709.7621
600896.SH,20130628,166256.3111,166256.3111
000755.SZ,20130628,162834.8235,162820.3401
601988.SH,20130628,75648977.2192,52987340.3161
002126.SZ,20130628,180930.86,161072.7051
600012.SH,20130628,572220.45,402132.0
600236.SH,20130628,736585.193,364418.3656
002405.SZ,20130628,966852.2006,886188.1542
002063.SZ,20130628,667235.6874,514355.7958
300311.SZ,20130628,168973.0,49473.0
000049.SZ,20130628,820974.954,820721.838
002440.SZ,20130628,792694.5,293636.5814
002689.SZ,20130628,192558.7738,48158.1893
000788.SZ,20130628,644262.4064,604035.0972
600578.SH,20130628,1599901.7106,531799.078
300294.SZ,20130628,311917.0,131204.5858
002534.SZ,20130628,503453.64,145516.5799
002595.SZ,20130628,537800.0,190562.4386
002632.SZ,20130628,128409.346,46677.345
600317.SH,20130628,662401.9273,336954.4892
600290.SH,20130628,209699.6959,205043.0959
600112.SH,20130628,460321.1808,460321.1808
002358.SZ,20130628,454424.0,195601.5479
600689.SH,20130628,103108.559,78080.7254
300141.SZ,20130628,141091.2,46438.2063
002021.SZ,20130628,229965.0912,229965.0912
600010.SH,20130628,3281062.3211,2633693.9002
002089.SZ,20130628,242083.9083,168291.7343
600861.SH,20130628,187865.3348,187865.3348
601958.SH,20130628,2558697.2892,2558697.2892
002608.SZ,20130628,281946.0,85998.325
600769.SH,20130628,157865.4012,157865.4012
600641.SH,20130628,253940.0056,253940.0056
601139.SH,20130628,1760620.05,1693170.9666
600993.SH,20130628,523896.2673,522785.8085
600727.SH,20130628,138639.7098,138616.0098
