ts_code,trade_date,total_mv,circ_mv
002690.SZ,20121102,433800.0,108450.0
600309.SH,20121102,3016456.9344,3016456.9344
300106.SZ,20121102,122265.0,62754.1927
000955.SZ,20121102,173528.85,122829.85
002244.SZ,20121102,1177592.0,988763.555
601519.SH,20121102,631060.0,227521.7323
300253.SZ,20121102,217959.0,101884.3805
000985.SZ,20121102,148307.588,148307.588
002137.SZ,20121102,195721.812,193411.3139
600439.SH,20121102,419777.934,419777.934
002304.SZ,20121102,12853080.0,5816724.3222
600663.SH,20121102,1994686.512,1450433.712
002017.SZ,20121102,231960.7167,230427.3565
000525.SZ,20121102,591957.0728,322579.8632
300351.SZ,20121102,195714.0,49800.0
002366.SZ,20121102,106533.0,64011.3545
300208.SZ,20121102,145180.0,70308.6
600031.SH,20121102,7016584.4706,6496459.2
002066.SZ,20121102,121737.0,121168.4408
600740.SH,20121102,492159.0,397444.4995
002541.SZ,20121102,299088.0,77673.6
000811.SZ,20121102,291212.8937,291177.0816
002478.SZ,20121102,405301.3,70371.1347
600600.SH,20121102,4279913.4946,2204654.3387
600354.SH,20121102,301818.6019,294404.6019
000568.SZ,20121102,5567905.0714,5562583.1284
300053.SZ,20121102,133800.0,87058.977
002099.SZ,20121102,220328.71,174965.4126
000958.SZ,20121102,96134.685,63143.7777
000050.SZ,20121102,482933.7375,482914.815
002155.SZ,20121102,1587131.56,1586744.3658
300027.SZ,20121102,939254.4,560615.3735
600459.SH,20121102,283880.25,274513.7508
600962.SH,20121102,205834.85,199405.7
600800.SH,20121102,337421.6179,335436.4879
600716.SH,20121102,388074.7322,153338.8746
000048.SZ,20121102,270802.689,263242.0715
002075.SZ,20121102,592675.8476,148896.0
002701.SZ,20121102,647380.37,161850.37
600548.SH,20121102,726196.5186,477279.0186
600642.SH,20121102,1971898.783,1971898.783
002641.SZ,20121102,344200.0,86050.0
600536.SH,20121102,260450.7364,260450.7364
600268.SH,20121102,362725.7138,362725.7138
600009.SH,20121102,2246833.5504,1274993.4789
002058.SZ,20121102,84946.3601,84208.4237
000417.SZ,20121102,529541.3718,528469.9831
600262.SH,20121102,246670.0,95766.0
002375.SZ,20121102,1731567.1875,598307.8125
000799.SZ,20121102,1855344.4758,1174002.0148
300333.SZ,20121102,209440.0,52360.0
002421.SZ,20121102,310694.4,180293.148
600433.SH,20121102,522532.92,306808.32
002368.SZ,20121102,369392.5766,180124.275
002528.SZ,20121102,325768.32,81696.0
600990.SH,20121102,177928.8,177928.8
002331.SZ,20121102,161228.1072,74581.8619
600115.SH,20121102,3946788.601,2552274.851
002271.SZ,20121102,511844.8,298771.1897
002404.SZ,20121102,195764.4,91123.3721
600589.SH,20121102,343587.83,343587.83
000807.SZ,20121102,764968.973,764931.869
002206.SZ,20121102,243931.3725,180035.2319
300112.SZ,20121102,112494.915,28269.0
002104.SZ,20121102,463993.92,358357.6234
600356.SH,20121102,152856.0,152856.0
002363.SZ,20121102,154560.0,67620.0
002605.SZ,20121102,174751.5,51806.1419
002415.SZ,20121102,6198575.4315,1657547.8453
600640.SH,20121102,411695.3343,158726.4093
600894.SH,20121102,507805.8007,490991.7972
000544.SZ,20121102,253292.2111,253292.2111
600053.SH,20121102,294374.2032,294374.2032
300224.SZ,20121102,376560.0,99915.489
002514.SZ,20121102,105753.6,37324.8
600880.SH,20121102,685754.2441,452165.7646
600210.SH,20121102,504294.3915,504294.3915
300140.SZ,20121102,127490.0,67750.2509
000885.SZ,20121102,349647.1052,349647.1052
002623.SZ,20121102,296960.0,141056.0
300100.SZ,20121102,156659.25,56129.25
600137.SH,20121102,93620.5372,93620.5372
300250.SZ,20121102,115200.0,40101.12
002400.SZ,20121102,444095.7834,244448.3059
600984.SH,20121102,90029.616,90029.616
002311.SZ,20121102,1181107.2,295276.8
000592.SZ,20121102,348284.291,343737.472
600266.SH,20121102,1026136.8,1026136.8
600061.SH,20121102,202527.1477,202527.1477
002446.SZ,20121102,112878.7743,28730.0
002300.SZ,20121102,234868.5,234843.5471
603008.SH,20121102,203700.0,50925.0
600657.SH,20121102,594461.5724,594461.5724
600858.SH,20121102,550230.4512,501670.1386
000559.SZ,20121102,697849.4454,696512.3768
002489.SZ,20121102,400400.7292,114244.0983
002283.SZ,20121102,367533.5289,367533.5289
000876.SZ,20121102,2099104.8889,1004872.709
600269.SH,20121102,768348.9076,768348.9076
600255.SH,20121102,269250.5,269250.5
002583.SZ,20121102,411996.0,147472.301
300040.SZ,20121102,152651.1,79127.1758
600293.SH,20121102,222548.6796,222548.6796
600300.SH,20121102,1324224.0,1324224.0
000609.SZ,20121102,181540.1729,177168.9938
300228.SZ,20121102,452250.0,233601.5228
601919.SH,20121102,4311267.7787,3154851.0224
000960.SZ,20121102,1677969.2437,1677969.2437
002702.SZ,20121102,172578.7,43205.7
002041.SZ,20121102,751520.0,701175.0347
002370.SZ,20121102,173196.0,66290.769
600069.SH,20121102,463860.2689,463860.2689
000878.SZ,20121102,2208165.7292,2208143.7832
002484.SZ,20121102,205920.0,51480.0
002308.SZ,20121102,686298.0,207605.145
002407.SZ,20121102,367224.0,262521.3954
300300.SZ,20121102,230115.0,58190.0
002305.SZ,20121102,489600.0,136058.2243
000806.SZ,20121102,205569.1988,204892.7592
000875.SZ,20121102,237465.3,186788.0202
600521.SH,20121102,759309.6617,756863.3266
000415.SZ,20121102,812321.9021,278718.6253
600320.SH,20121102,1523432.2206,960610.9902
002610.SZ,20121102,175800.0,99112.7438
300215.SZ,20121102,391140.0,217300.0
000429.SZ,20121102,390963.6196,145471.7577
300192.SZ,20121102,95917.5,40455.0
300222.SZ,20121102,133704.0,49081.9052
002005.SZ,20121102,758160.0,419059.2497
002151.SZ,20121102,308557.378,158736.429
300023.SZ,20121102,91440.0,35375.85
601965.SH,20121102,449832.1778,134784.0
600306.SH,20121102,189539.8088,184133.8216
300136.SZ,20121102,224011.2,139097.9772
600273.SH,20121102,182385.0,182385.0
000995.SZ,20121102,215550.72,215550.72
000983.SZ,20121102,4046140.8,4046103.383
002638.SZ,20121102,453350.7,113331.988
002357.SZ,20121102,163406.1604,59655.186
600077.SH,20121102,621646.5646,239432.4433
600165.SH,20121102,175056.2929,123936.2929
000682.SZ,20121102,324750.1807,324698.2231
600781.SH,20121102,245255.7452,245255.7452
600502.SH,20121102,371093.58,371093.58
300047.SZ,20121102,187809.3,66433.5
600363.SH,20121102,273655.3815,273655.3815
600743.SH,20121102,624327.0413,336707.6439
300008.SZ,20121102,150535.476,63668.6648
600028.SH,20121102,55651803.2516,44895510.4436
300202.SZ,20121102,460972.8,135900.0
002348.SZ,20121102,176652.8,45356.8
300331.SZ,20121102,203794.0,50948.5
002458.SZ,20121102,270972.0,67743.0
002662.SZ,20121102,494400.0,123589.6176
600882.SH,20121102,416804.519,223130.3846
600482.SH,20121102,356353.0,356353.0
601857.SH,20121102,160692418.5242,141816384.3242
600569.SH,20121102,519429.5341,519429.5341
600426.SH,20121102,659908.5,659908.5
002585.SZ,20121102,435136.0,108784.0
002040.SZ,20121102,130803.904,130803.904
002425.SZ,20121102,160500.0,41700.0
300299.SZ,20121102,88842.0,22542.0
601808.SH,20121102,7313885.64,4735331.436
002673.SZ,20121102,1754400.0,292400.0
600797.SH,20121102,350275.5339,341832.1899
002448.SZ,20121102,287582.0271,139437.7999
600019.SH,20121102,8195638.5052,8195638.5052
300041.SZ,20121102,135480.7265,63693.2969
600886.SH,20121102,1709580.0418,1023975.3954
300347.SZ,20121102,322589.4,80949.4
600370.SH,20121102,127559.0768,127559.0768
002666.SZ,20121102,216800.0,54200.0
000409.SZ,20121102,151837.4951,149786.3041
000683.SZ,20121102,389281.6894,389281.6894
000019.SZ,20121102,205989.0264,166439.2718
600874.SH,20121102,653670.6209,497950.6209
600711.SH,20121102,297904.216,145042.0733
300221.SZ,20121102,132600.0,53040.0
002426.SZ,20121102,279085.77,85446.624
600485.SH,20121102,103385.156,103385.156
002315.SZ,20121102,337460.0,87123.2286
600067.SH,20121102,633120.5837,625844.64
600763.SH,20121102,348696.0,348696.0
000100.SZ,20121102,1686767.548,1579885.5108
002039.SZ,20121102,279541.5753,233051.0003
300272.SZ,20121102,171600.0,80715.3756
603000.SH,20121102,1205756.0966,301439.0241
600239.SH,20121102,565695.8494,430030.7216
000759.SZ,20121102,424957.416,424663.3036
601877.SH,20121102,1573830.0,455205.7632
600126.SH,20121102,256715.2575,256715.2575
600535.SH,20121102,2681259.5298,2681259.5298
300073.SZ,20121102,138400.0,92102.0739
300109.SZ,20121102,93542.4,55340.8856
000070.SZ,20121102,174750.0,166161.3038
300151.SZ,20121102,104520.0,39988.65
000726.SZ,20121102,644722.1172,355880.7033
300185.SZ,20121102,419400.0,221890.2138
601398.SH,20121102,136584606.6664,102648135.2473
300289.SZ,20121102,363417.6,90854.4
600566.SH,20121102,92732.4684,92732.4684
601886.SH,20121102,1034880.0,481097.6016
002699.SZ,20121102,170637.5,42887.5
000656.SZ,20121102,1312625.8778,413011.2652
002031.SZ,20121102,254586.3296,215069.0992
600253.SH,20121102,254940.0,254574.1174
600066.SH,20121102,1526240.1808,1457801.5168
600782.SH,20121102,567126.3083,567126.3083
600391.SH,20121102,293815.1366,293815.1366
300341.SZ,20121102,97244.0,24311.0
300065.SZ,20121102,95569.6968,63761.8393
300296.SZ,20121102,132800.0,33200.0
000045.SZ,20121102,253064.4304,175410.3236
601567.SH,20121102,320800.5,107558.28
600987.SH,20121102,314266.68,314266.68
000899.SZ,20121102,272251.337,138603.1209
600120.SH,20121102,431168.8563,431168.8563
600603.SH,20121102,92260.2701,92260.2701
002445.SZ,20121102,239038.2,103047.6
002397.SZ,20121102,188092.8,57787.0406
000925.SZ,20121102,248001.2629,248001.2629
002596.SZ,20121102,223244.0,67183.5325
000887.SZ,20121102,555264.6151,554977.382
000980.SZ,20121102,131555.0,131555.0
002227.SZ,20121102,201518.8192,201518.8192
000521.SZ,20121102,284110.9843,198799.3787
002221.SZ,20121102,242442.2,240012.5713
601188.SH,20121102,323924.4,164577.8369
002010.SZ,20121102,411367.14,348018.2982
600693.SH,20121102,293455.3179,255655.1976
601101.SH,20121102,1507197.8296,534831.4599
000795.SZ,20121102,283720.0,283714.3072
000039.SZ,20121102,2726293.5562,1261101.5844
002608.SZ,20121102,237552.0,113120.0
600769.SH,20121102,137991.6096,137991.6096
600641.SH,20121102,344229.7854,344229.7854
601139.SH,20121102,1802209.5,778050.0
600993.SH,20121102,556391.099,555136.737
600727.SH,20121102,173036.3973,166104.8173
002288.SZ,20121102,375371.0753,163946.2886
002417.SZ,20121102,179820.0,78899.3597
300301.SZ,20121102,213300.0,53325.0
300285.SZ,20121102,180960.0,45240.0
000615.SZ,20121102,105626.9807,105617.1125
002420.SZ,20121102,241001.0,62398.825
300154.SZ,20121102,170083.5,43928.725
002174.SZ,20121102,129635.0965,129635.0965
002214.SZ,20121102,162100.0,115425.174
000697.SZ,20121102,675937.8961,186292.603
601100.SH,20121102,635040.0,158760.0
002193.SZ,20121102,143840.0,143769.4258
600396.SH,20121102,218665.2,218665.2
600478.SH,20121102,693870.9169,693870.9169
600856.SH,20121102,99568.5853,99568.5853
600087.SH,20121102,509128.3809,448378.3809
600779.SH,20121102,1204753.6913,728267.7806
603333.SH,20121102,269362.59,67342.59
600821.SH,20121102,176081.4592,176081.4592
600122.SH,20121102,450850.2608,450850.2608
600248.SH,20121102,338661.414,231562.989
600653.SH,20121102,450566.1218,450566.1218
300072.SZ,20121102,448220.16,234621.2736
000825.SZ,20121102,1936724.2506,1936618.6796
300332.SZ,20121102,298880.0,74720.0
600083.SH,20121102,109020.0,107114.9115
002344.SZ,20121102,1477280.0,416797.2784
002653.SZ,20121102,1183895.9,118655.9
600169.SH,20121102,797481.195,797481.195
002692.SZ,20121102,228682.35,57186.35
002515.SZ,20121102,199078.425,50108.175
600563.SH,20121102,314550.0,314550.0
000990.SZ,20121102,204655.3332,204649.5353
600242.SH,20121102,155254.4805,71101.1699
600676.SH,20121102,366508.9177,310843.2779
600093.SH,20121102,160256.4075,160256.4075
600981.SH,20121102,206958.7065,206958.7065
002119.SZ,20121102,121763.4,117971.4858
000652.SZ,20121102,557766.9161,553161.9303
002296.SZ,20121102,223057.425,215321.1796
600540.SH,20121102,165278.8268,165278.8268
300166.SZ,20121102,165604.5,41609.664
600571.SH,20121102,186637.9896,181917.0096
600618.SH,20121102,1028039.5787,666607.7387
002091.SZ,20121102,307080.0,295597.4053
300321.SZ,20121102,84626.4,21156.6
002686.SZ,20121102,180977.32,45249.32
000800.SZ,20121102,1088797.5,944462.6767
002672.SZ,20121102,857715.3318,142500.0
002587.SZ,20121102,112257.6,60055.1
600217.SH,20121102,269606.4,269606.4
601311.SH,20121102,731490.5625,260418.0848
002512.SZ,20121102,302654.61,76950.0
002593.SZ,20121102,164936.0,41234.0
300028.SZ,20121102,152145.0,102260.07
000032.SZ,20121102,158580.6019,158549.8507
600518.SH,20121102,3733417.1921,3733417.1921
600385.SH,20121102,76571.3955,73814.0618
002537.SZ,20121102,174600.0,79006.5
600593.SH,20121102,112792.0,112792.0
000809.SZ,20121102,556459.1923,173915.1561
000546.SZ,20121102,123570.2232,106607.5975
002169.SZ,20121102,135367.9665,122427.6505
002241.SZ,20121102,3180910.7655,2062818.282
600178.SH,20121102,263847.68,263847.68
600806.SH,20121102,257574.335,189240.3511
000564.SZ,20121102,237129.2288,133651.1092
601929.SH,20121102,1178504.55,236040.0
002101.SZ,20121102,152520.0,152520.0
600731.SH,20121102,148662.1768,148212.203
300295.SZ,20121102,255546.5,63946.5
300269.SZ,20121102,88369.58,37952.2269
600213.SH,20121102,129800.0,129800.0
002115.SZ,20121102,250519.68,183196.1277
600594.SH,20121102,769735.934,752779.17
300126.SZ,20121102,122157.36,39295.6724
603993.SH,20121102,4263983.241,168000.0
002408.SZ,20121102,807335.424,276825.6
600507.SH,20121102,486398.4014,486398.4014
600827.SH,20121102,1491681.3212,1074171.4572
600060.SH,20121102,1104115.2126,1104115.2126
002015.SZ,20121102,162201.0692,130262.8948
600088.SH,20121102,353958.696,353958.696
600900.SH,20121102,10774500.0,4808737.4919
000909.SZ,20121102,128772.0,128772.0
000687.SZ,20121102,307491.5956,260486.9781
600073.SH,20121102,471202.8533,336798.0
600331.SH,20121102,672864.0,672864.0
002675.SZ,20121102,245700.0,61425.0
002643.SZ,20121102,282393.18,70608.54
002409.SZ,20121102,250810.56,78898.56
002485.SZ,20121102,251200.0,78814.0
002466.SZ,20121102,432768.0,113623.68
600480.SH,20121102,254647.246,251141.326
600558.SH,20121102,130296.0791,129653.4727
002577.SZ,20121102,269606.4,67401.6
600805.SH,20121102,699860.7213,698468.768
600277.SH,20121102,711446.328,711446.328
601992.SH,20121102,2655916.9772,785261.1234
300240.SZ,20121102,155068.8,69600.0
603766.SH,20121102,608000.0,60800.0
000004.SZ,20121102,70456.4379,70371.5101
601628.SH,20121102,52402763.07,38606824.62
002350.SZ,20121102,263900.52,138609.432
000612.SZ,20121102,500823.6546,500814.5022
300169.SZ,20121102,181203.0,85899.2854
600387.SH,20121102,373744.8,373272.9
300326.SZ,20121102,243283.75,61711.0
300171.SZ,20121102,638560.0,207532.0
002656.SZ,20121102,393100.0,98275.0
002589.SZ,20121102,334303.2,146536.2265
600328.SH,20121102,269338.5225,269338.5225
300267.SZ,20121102,437975.2,139104.4134
002432.SZ,20121102,200880.0,67214.448
600166.SH,20121102,1668944.9304,814792.9482
600970.SH,20121102,1152335.312,1152335.312
600684.SH,20121102,332217.4888,332217.4888
601933.SH,20121102,1963520.3,1263246.7535
000673.SZ,20121102,137748.96,137748.96
600819.SH,20121102,429975.0482,319725.047
002341.SZ,20121102,273475.2,119971.5995
601515.SH,20121102,726136.0,73136.0
002696.SZ,20121102,194480.0,48620.0
002053.SZ,20121102,135671.3052,135671.3052
600844.SH,20121102,862711.6447,647988.3293
600033.SH,20121102,606512.4,296084.2035
300153.SZ,20121102,119040.0,56291.04
002691.SZ,20121102,221400.0,55350.0
300066.SZ,20121102,135720.0,56911.05
000632.SZ,20121102,162931.8495,162770.6819
601168.SH,20121102,1825378.0,1825378.0
000848.SZ,20121102,609017.2957,608792.2458
600168.SH,20121102,258955.05,258955.05
002326.SZ,20121102,325846.8,106662.96
000595.SZ,20121102,126845.1604,126835.271
000413.SZ,20121102,457302.0,337685.7487
600598.SH,20121102,1363480.4902,1363480.4902
600281.SH,20121102,357509.4074,357509.4074
600008.SH,20121102,917400.0,917400.0
600610.SH,20121102,408869.8076,29472.3
002340.SZ,20121102,674054.0753,435543.3139
002215.SZ,20121102,278292.48,196016.385
600508.SH,20121102,1168635.006,1168635.006
600378.SH,20121102,285899.9469,285899.9469
300117.SZ,20121102,148130.4,65951.3096
300207.SZ,20121102,299634.4,92285.5231
300271.SZ,20121102,175972.0,109745.6821
600613.SH,20121102,239162.3818,165384.5334
601288.SH,20121102,82822499.835,6520499.94
600612.SH,20121102,1071345.1807,462940.7949
000418.SZ,20121102,462981.0432,156635.9959
002118.SZ,20121102,423217.8902,422877.6824
002248.SZ,20121102,189259.266,149144.4375
300026.SZ,20121102,738517.14,333853.5356
600078.SH,20121102,602941.3035,602941.3035
002387.SZ,20121102,310179.7057,77292.54
000913.SZ,20121102,184135.616,184095.1569
601233.SH,20121102,711136.8,326315.8733
000967.SZ,20121102,123928.1885,123701.6885
002143.SZ,20121102,120599.7,60089.4557
600062.SH,20121102,1380074.0185,1380074.0185
601111.SH,20121102,6574896.8832,4181866.1913
600701.SH,20121102,196520.0828,196520.0828
002606.SZ,20121102,239400.0,59850.0
002543.SZ,20121102,348600.0,87150.0
002642.SZ,20121102,268600.0,67150.0
002306.SZ,20121102,368000.0,164790.4
600163.SH,20121102,247447.0463,247447.0463
002645.SZ,20121102,135006.75,33756.75
300318.SZ,20121102,175411.2,43852.8
000717.SZ,20121102,373973.4678,252677.3968
600718.SH,20121102,921923.278,921923.278
600048.SH,20121102,8415695.387,8415695.387
603123.SH,20121102,260876.0,65219.0
000966.SZ,20121102,214452.9695,214452.9695
600101.SH,20121102,304728.2384,304728.2384
600633.SH,20121102,620105.7709,219409.3217
600458.SH,20121102,612532.265,537158.1418
002584.SZ,20121102,179800.0,65116.4804
600580.SH,20121102,295035.6363,295035.6363
600682.SH,20121102,304573.4323,303684.7573
000738.SZ,20121102,791041.4906,154040.4
600888.SH,20121102,496950.0505,486253.3849
300114.SZ,20121102,162480.0,45169.44
002023.SZ,20121102,268609.6004,260732.5139
600340.SH,20121102,1956098.1386,773592.31
000554.SZ,20121102,250974.113,189303.1502
000573.SZ,20121102,270275.9321,270072.0485
002038.SZ,20121102,1477877.4,1211152.7344
000792.SZ,20121102,4135323.9278,1500422.7394
002122.SZ,20121102,680724.0,605746.5466
000158.SZ,20121102,242256.157,242256.157
601117.SH,20121102,3314976.0,1027488.0
600211.SH,20121102,186353.92,130186.112
002388.SZ,20121102,156843.0,39564.0
002294.SZ,20121102,1699776.0,745056.0
000014.SZ,20121102,175281.8075,175281.8075
002055.SZ,20121102,248317.4935,243216.3598
000722.SZ,20121102,375039.8919,170845.2661
600734.SH,20121102,128318.8138,101268.6419
002256.SZ,20121102,158792.4,158792.4
000767.SZ,20121102,446095.325,446091.7835
600123.SH,20121102,2239104.0,2239104.0
300024.SZ,20121102,756651.72,533054.3699
002212.SZ,20121102,237270.9,125973.642
002347.SZ,20121102,147680.0,46341.7
600410.SH,20121102,410360.6741,403502.999
600654.SH,20121102,311832.8226,311832.8226
600992.SH,20121102,110127.9,110127.9
601566.SH,20121102,1032903.6375,219430.05
300012.SZ,20121102,316449.9,94490.0232
601601.SH,20121102,16082000.0,11609497.2005
002539.SZ,20121102,324419.2,101713.1132
600392.SH,20121102,199821.6,199821.6
300261.SZ,20121102,245397.92,79815.2
300177.SZ,20121102,257000.0,113287.7048
600475.SH,20121102,264192.0,264192.0
000898.SZ,20121102,2561121.9778,2176746.5105
600531.SH,20121102,517279.3596,517279.3596
000762.SZ,20121102,653037.5312,637766.8776
002523.SZ,20121102,138496.0,80460.9884
002498.SZ,20121102,647473.2,86172.8783
600969.SH,20121102,208795.846,91753.2
600272.SH,20121102,233766.0,153920.0
600022.SH,20121102,1377367.3006,1143435.8445
300255.SZ,20121102,217812.0172,111427.9209
000599.SZ,20121102,191037.566,191030.9121
300163.SZ,20121102,90297.0,43149.6788
002116.SZ,20121102,296103.6,287482.3099
300198.SZ,20121102,220733.31,136150.4133
300183.SZ,20121102,445500.0,111375.0
600382.SH,20121102,236488.6472,236488.6472
600545.SH,20121102,381818.9646,381818.9646
002676.SZ,20121102,166880.0,41720.0
600758.SH,20121102,160538.0005,88933.851
000524.SZ,20121102,188232.2733,188230.7503
600776.SH,20121102,560176.0285,426376.0285
600231.SH,20121102,321600.88,321600.88
601928.SH,20121102,2028285.3,405673.0
000566.SZ,20121102,561050.2111,535302.3374
002269.SZ,20121102,1409010.0,1409010.0
300057.SZ,20121102,361654.0,129492.7
002550.SZ,20121102,332000.0,181638.5052
600834.SH,20121102,309343.4744,309343.4744
600837.SH,20121102,8817943.4856,7444760.6856
002382.SZ,20121102,231120.0,57780.0
000948.SZ,20121102,153786.4145,153462.7292
002438.SZ,20121102,299936.0,82983.8555
601169.SH,20121102,6300914.2299,5350721.168
002243.SZ,20121102,179357.9244,174854.3244
001896.SZ,20121102,260559.0167,179736.865
600883.SH,20121102,148971.528,148971.528
000002.SZ,20121102,9510856.8386,8357661.166
300219.SZ,20121102,177717.384,51857.4644
600398.SH,20121102,242476.5293,242476.5293
002338.SZ,20121102,216960.0,109654.2128
000783.SZ,20121102,2179163.898,2179117.6632
600182.SH,20121102,268940.0,134470.0
600100.SH,20121102,1554382.2665,1554382.2665
600162.SH,20121102,389280.9978,183380.521
300212.SZ,20121102,438180.0,228502.8585
000078.SZ,20121102,404556.4387,403969.9795
300128.SZ,20121102,362916.5,167293.75
002158.SZ,20121102,303559.704,303559.704
600460.SH,20121102,344659.52,344659.52
002677.SZ,20121102,170200.0,42550.0
002389.SZ,20121102,368295.161,75378.0
002637.SZ,20121102,183840.0,45960.0
601005.SH,20121102,497407.5064,342965.0
000650.SZ,20121102,560720.3865,534932.2238
600595.SH,20121102,749862.5201,749862.5201
002588.SZ,20121102,493142.0,159929.744
002649.SZ,20121102,255000.0,63750.0
000939.SZ,20121102,675409.1008,673616.2425
002597.SZ,20121102,280670.4,70990.5845
600582.SH,20121102,1301322.24,1301322.24
600079.SH,20121102,1126038.3774,1015984.2447
600555.SH,20121102,423637.5,316387.5
601800.SH,20121102,7618300.3852,548503.7212
600777.SH,20121102,304581.1369,304523.4176
600759.SH,20121102,605178.3023,603147.1823
002076.SZ,20121102,121250.1048,75956.7873
000150.SZ,20121102,147420.0,147420.0
600258.SH,20121102,268886.8,268886.8
000661.SZ,20121102,826044.1253,826026.3561
600713.SH,20121102,358581.2116,283276.3523
000889.SZ,20121102,191031.0684,190925.0685
002457.SZ,20121102,303502.752,167463.1582
002213.SZ,20121102,136990.0,97904.5033
000510.SZ,20121102,340532.88,340497.9934
600446.SH,20121102,178094.752,178094.752
002579.SZ,20121102,98284.56,42920.7702
002208.SZ,20121102,201663.0,199451.9911
002281.SZ,20121102,270880.0,145598.0
