ts_code,total_mv,circ_mv
000498.SZ,1381101.6207,1289862.782
603115.SH,478878.4,478878.4
000555.SZ,1045623.8969,1041696.484
603986.SH,7784668.8106,7731332.7453
301058.SZ,833470.1966,165888.92
600587.SH,884510.091,866242.9362
688058.SH,237440.0,132622.112
000737.SZ,1051066.507,373546.1067
605208.SH,466230.6,238124.799
300345.SZ,410404.7992,410404.7992
301168.SZ,777120.0,194280.0
688293.SH,981304.5262,202587.0071
300342.SZ,422484.9023,413750.6213
300964.SZ,218754.1437,84218.0662
301043.SZ,173876.0,46026.0
300828.SZ,287338.8,144493.2119
603316.SH,164107.944,164107.944
600468.SH,509060.1302,509060.1302
300217.SZ,1129913.8779,929330.3285
600864.SH,1077735.5294,1077735.5294
688056.SH,247559.6424,97270.8624
002553.SZ,508080.0,343330.864
002665.SZ,1236356.9989,1207489.2947
603286.SH,172417.546,171395.896
600764.SH,1684191.6448,1175666.1413
300632.SZ,368659.397,247654.7291
002093.SZ,579312.5,577170.6969
300198.SZ,362073.5375,318767.8374
300183.SZ,686974.5684,498144.6043
003019.SZ,356665.6,245903.0979
601928.SH,2282775.3,2282775.3
002269.SZ,417075.0,417075.0
603887.SH,320934.0562,304756.4251
300591.SZ,217441.1445,124381.6328
300057.SZ,784262.3118,582320.1418
002769.SZ,364358.4207,324420.692
600609.SH,655600.279,546333.566
600075.SH,1111487.6233,825975.1368
002377.SZ,285893.4627,285790.8319
300262.SZ,209637.0707,164440.3439
002911.SZ,1408348.0,1407584.1336
300349.SZ,429912.4337,382023.5951
300482.SZ,1447486.2078,1070161.7946
002557.SZ,2363137.3428,2363137.3428
300053.SZ,668454.6178,606807.0848
001258.SZ,1621200.0012,405300.0012
603628.SH,437806.2,437806.2
600459.SH,1013833.8777,975870.0117
600962.SH,306261.28,306261.28
601985.SH,12554367.5702,12554367.5702
600642.SH,3172971.9701,3144231.4301
600295.SH,3786344.447,1730276.4959
600444.SH,210701.1601,210701.1601
605100.SH,243512.556,110100.256
600606.SH,4511404.0788,4511404.0788
300320.SZ,717272.3899,591100.2732
601126.SH,1301075.2,1301075.2
688125.SH,538747.4694,110917.8456
002306.SZ,335160.0,324502.7647
920832.BJ,72712.2653,61906.1942
600718.SH,1316313.6127,1295463.9565
300530.SZ,557915.9796,416332.7814
688115.SH,324082.87,74444.2949
600814.SH,460297.9738,446891.7238
601212.SH,2132575.0592,2132575.0592
603211.SH,453647.552,113411.888
300317.SZ,505286.0092,475477.8507
300118.SZ,2697921.5907,2095116.3915
603518.SH,260751.0406,222774.0498
600691.SH,967024.6545,966863.4825
000789.SZ,800592.11,800573.1274
600435.SH,1301665.68,1301665.68
002184.SZ,408565.6176,278815.3156
601988.SH,90082664.1197,64494247.5429
920834.BJ,58200.0024,12870.4193
600236.SH,5178722.2159,5178722.2159
688667.SH,639891.6,280915.9963
002745.SZ,1629614.7061,1056736.6791
603871.SH,1082605.2125,1082605.2125
300363.SZ,3155371.1327,2621967.9728
600620.SH,810965.6705,810965.6705
600056.SH,1970073.6281,1969377.8965
002431.SZ,463939.4604,454992.4916
603699.SH,646440.506,646440.506
002293.SZ,865211.1332,849534.435
600098.SH,2158329.8147,1952938.4833
300654.SZ,216960.5939,177775.9222
300288.SZ,341658.7574,254296.1385
002437.SZ,578106.3359,574607.6119
002783.SZ,396999.5474,346248.2629
002732.SZ,287793.15,285451.7575
603861.SH,364031.9908,354060.8575
601222.SH,1681098.0313,1681098.0313
600261.SH,499374.8494,499374.8494
688182.SH,564000.0,98700.0
000629.SZ,4826297.6993,4818670.9716
300433.SZ,5436013.6378,5421908.2684
000813.SZ,736820.0836,731785.5838
600722.SH,381659.3382,381659.3382
000600.SZ,929854.0891,565732.9014
600322.SH,244359.7,244359.7
600448.SH,234292.9143,234292.9143
688253.SH,355118.7298,74617.4231
603377.SH,422877.253,422877.253
002487.SZ,2811088.999,2760432.0836
300263.SZ,699016.2303,588476.7982
603421.SH,568710.1256,568710.1256
688006.SH,2473728.096,2473728.096
603258.SH,506223.4751,502293.05
300146.SZ,3033350.8332,2014939.4975
601801.SH,1002559.1874,1002559.1874
300879.SZ,344640.0,118470.0
688711.SH,966337.8013,776925.0588
601991.SH,7217617.0966,4834474.7513
002129.SZ,15935678.8698,15927524.2187
300645.SZ,292709.4482,292709.4482
600572.SH,1061425.4127,1058641.0275
300386.SZ,441872.508,256011.5835
600233.SH,6621455.1804,6621455.1804
603319.SH,367684.1173,364486.423
603110.SH,620985.695,620985.695
600667.SH,1354280.2845,1354280.2845
920278.BJ,89408.0,37078.1072
688416.SH,402030.3623,87615.658
002218.SZ,876072.7404,860000.6949
603178.SH,278966.0196,271851.9294
002855.SZ,230563.4098,226303.3774
002865.SZ,2858790.3146,2790615.3146
002012.SZ,264208.3906,263593.7672
000785.SZ,2703021.2762,1138893.7426
603823.SH,551634.922,548416.2888
002371.SZ,16611639.8805,15496605.999
601669.SH,12480332.9414,9056914.9505
920212.BJ,79575.0,39076.125
002225.SZ,486996.9022,396982.6941
002644.SZ,467251.155,467251.155
301296.SZ,708540.0,99791.8398
002998.SZ,238270.832,110968.322
603227.SH,881801.69,801637.9
603368.SH,596001.5884,595865.1554
002292.SZ,788146.9385,519833.1091
000736.SZ,1011856.0175,1011856.0175
002480.SZ,446117.8286,374046.8482
603088.SH,427512.8099,419932.9792
002995.SZ,217888.7508,99283.7364
300776.SZ,3868934.8425,2269238.608
600293.SH,408371.0562,408371.0562
301049.SZ,228941.3483,62386.5186
300228.SZ,421772.8538,397942.5657
002791.SZ,2582609.28,1296621.9284
688388.SH,1454360.1905,1454360.1905
300554.SZ,256854.9887,182027.9265
605133.SH,527925.195,130200.0
300091.SZ,649275.5973,467026.7563
301038.SZ,286743.6,71685.9
301239.SZ,920606.0023,218282.8435
300606.SZ,192702.125,159767.6273
301031.SZ,1218576.7728,755105.7208
300907.SZ,209184.0,80535.84
000868.SZ,566130.1177,566130.1177
300702.SZ,864375.263,519973.0919
603568.SH,4450698.6806,4450698.6806
688425.SH,2165399.782,585904.2008
002273.SZ,1880134.7628,1828563.9572
600487.SH,4634657.7564,4634657.7564
002881.SZ,941676.0308,632510.7275
301092.SZ,399733.3353,99933.3353
920720.BJ,120407.3175,33215.1103
600673.SH,3209800.5808,3189793.3503
688733.SH,1241996.4701,830402.7008
300143.SZ,703172.876,597693.5835
002298.SZ,504755.6345,417137.4338
300292.SZ,495111.2754,411783.636
688258.SH,335217.6583,167514.7652
300855.SZ,1486191.21,828951.6769
301215.SZ,776248.8,151780.3898
002839.SZ,1080485.2428,1026816.8625
601916.SH,6805982.969,2243406.7789
000949.SZ,536822.3667,513596.1063
002380.SZ,329268.5424,194144.0231
603013.SH,813136.6618,808928.015
603268.SH,212825.3232,212825.3232
603739.SH,378883.5145,325450.3014
301178.SZ,195232.128,48808.032
002446.SZ,721016.3807,663928.1555
600515.SH,4124536.7663,3312540.5154
300148.SZ,284015.3766,263663.4455
603878.SH,351866.2685,351866.2685
002443.SZ,393524.8531,392472.8965
300886.SZ,184896.4,82197.492
600050.SH,10992964.1641,10991656.2376
300149.SZ,570745.2107,569754.4115
002197.SZ,549240.4576,477642.3524
000606.SZ,163115.2622,163115.2622
688270.SH,975354.51,223182.7428
300093.SZ,1180872.0,1177207.6066
300049.SZ,463762.6153,406644.4723
600540.SH,310455.2966,310455.2966
300741.SZ,1513217.16,1513210.1576
002686.SZ,393536.1974,272250.4311
300810.SZ,207649.95,135788.4746
600927.SH,2697144.4453,269714.4453
688157.SH,877446.7692,385682.1972
002587.SZ,355364.0661,250351.3068
603327.SH,1008194.2,1008194.2
601311.SH,1282248.707,1282248.707
002512.SZ,464573.2855,425002.6697
600966.SH,987927.9288,987927.9288
600358.SH,318615.0325,318615.0325
002893.SZ,207464.4,206431.216
300648.SZ,718229.7346,459522.5207
002382.SZ,824796.9696,820009.7394
002243.SZ,1019328.7524,562237.9809
002898.SZ,212432.0,121888.9686
002760.SZ,207122.3381,168747.4237
002963.SZ,191558.5508,87899.0312
688728.SH,4295587.0504,1309931.5744
300059.SZ,29295798.36,24583583.7821
600616.SH,427494.1631,427494.1631
300831.SZ,447040.0,257724.4833
688126.SH,5561657.0257,3229703.5404
301011.SZ,299364.52,157554.3743
000661.SZ,6794444.2285,6390612.0279
301279.SZ,266600.0,58612.2339
000889.SZ,197557.4255,183538.2816
688679.SH,166455.7492,66077.2419
603177.SH,283526.96,275932.0
002967.SZ,1264921.6354,518160.9054
688367.SH,150863.467,111434.7548
600017.SH,953452.7053,953452.7053
300570.SZ,431244.0,363433.3313
001259.SZ,234012.6638,58780.5287
000981.SZ,1619590.2839,903951.0179
301032.SZ,211473.9918,80950.0818
000408.SZ,4915153.077,4915101.762
600117.SH,377287.689,377287.689
000601.SZ,637525.4847,637130.5346
600919.SH,10959080.0566,10898531.4223
300980.SZ,263791.4248,124214.4245
605266.SH,471595.3704,276534.2527
603326.SH,249886.0426,249886.0426
688236.SH,805450.88,69744.9848
002241.SZ,11261835.101,9903074.0088
300775.SZ,2027123.1774,1951282.3774
300043.SZ,381968.9091,287888.7284
603685.SH,175254.6551,175254.6551
688526.SH,1170275.1312,301027.054
000301.SZ,13538643.4448,10535453.1789
002164.SZ,353363.3295,319317.7448
301077.SZ,270120.0,67530.0
300248.SZ,400268.9558,336770.8847
605298.SH,198104.4,60531.9
603948.SH,426478.72,196938.6705
002796.SZ,229456.0957,210738.7267
600655.SH,3027278.1138,3022221.7673
600307.SH,1121140.9789,1121140.9789
601006.SH,9841905.5509,9841905.5509
603828.SH,222207.4975,216922.0235
002763.SZ,337367.452,166306.5111
603711.SH,510146.2836,510146.2836
600982.SH,582357.2379,394492.8593
300921.SZ,245201.8829,114590.0309
920275.BJ,55776.6048,30950.9965
300953.SZ,978922.36,479364.86
600246.SH,1971848.9299,1971848.9299
002882.SZ,516016.8,513915.9
600611.SH,737606.3336,487754.7056
002506.SZ,2193868.6601,2193563.8556
002109.SZ,658090.4931,658090.4931
300035.SZ,2050586.0188,1511780.0399
688128.SH,794842.5,188807.025
300137.SZ,321225.2919,283656.8658
603890.SH,458388.0412,458356.7212
601827.SH,1238561.784,590208.858
300514.SZ,210800.0,162307.568
600825.SH,407506.2615,407506.2615
688202.SH,2411927.2973,1043655.7163
000633.SZ,358919.1396,358916.4834
002757.SZ,333569.7258,315899.0468
002621.SZ,345339.9306,335027.5622
002007.SZ,3592178.0835,3094953.7949
002325.SZ,425076.4376,346754.3074
002084.SZ,274298.9456,272874.7337
300072.SZ,1113767.4231,1104370.5765
000825.SZ,2849190.5646,2830987.6215
300332.SZ,1220543.9865,1166280.6681
301045.SZ,219821.9071,122273.6602
688116.SH,2804864.1085,2167022.5491
300181.SZ,573324.6068,478267.4697
603637.SH,223209.3897,223209.3897
000968.SZ,1084570.4819,1084570.4819
605179.SH,441902.0,67222.0
600089.SH,9628614.9541,9628614.9541
600756.SH,396696.8737,396696.8737
300327.SZ,1324376.0999,1307901.313
002679.SZ,261689.16,261689.16
603313.SH,542079.0266,542079.0266
000982.SZ,890732.3041,890732.3041
301047.SZ,1385153.2,626786.2186
002176.SZ,3726615.0689,3724691.6245
600626.SH,440975.5266,339211.9438
002930.SZ,985510.7952,935322.9355
688052.SH,3486708.0,744463.77
000407.SZ,382836.8254,380958.8242
000668.SZ,210571.2703,210351.1556
603551.SH,333710.85,111726.7297
603617.SH,375781.3785,367454.2104
603601.SH,635397.78,635397.78
600724.SH,585322.6338,585201.7789
300993.SZ,332070.624,107189.109
600232.SH,227219.6529,227219.6529
603083.SH,281139.7226,277442.6226
002749.SZ,453751.554,416014.356
001330.SZ,1529839.6292,305967.9261
603035.SH,862290.187,862290.187
600649.SH,1027007.7074,1027007.7074
002571.SZ,290827.4194,221343.1915
600184.SH,650196.3356,650196.3356
300212.SZ,966762.3767,906577.7085
000078.SZ,946286.6404,901692.6428
603970.SH,559296.2796,278250.0396
300882.SZ,316456.7422,89174.7769
300128.SZ,392787.4329,392395.1536
300491.SZ,238324.6954,211410.8246
002677.SZ,779784.3379,519595.8102
603717.SH,228925.3834,228925.3834
001202.SZ,227847.2,71152.718
603351.SH,305232.9073,298728.4512
600051.SH,240932.0,240932.0
002988.SZ,377785.71,132034.7277
600636.SH,330286.358,325491.8369
605089.SH,557000.0,147605.0
000530.SZ,543872.067,385835.568
300950.SZ,333900.0,133560.0
002674.SZ,389928.8932,385925.8471
003036.SZ,300672.0,78935.1
301233.SZ,215813.71,51173.8417
300313.SZ,240366.6401,141482.0943
605118.SH,587530.643,60148.9924
300890.SZ,539735.9017,400085.2706
002436.SZ,2118690.906,1628576.3421
002173.SZ,334372.7323,274721.9915
300936.SZ,204920.0,72372.5938
002268.SZ,2888668.5992,2859497.2321
001316.SZ,272720.0,68180.0
603838.SH,201930.096,179718.896
002519.SZ,564341.8799,496615.1032
603529.SH,2928671.2204,744902.7244
000900.SZ,657219.6686,657190.4411
600958.SH,7341101.5323,6453633.1945
601156.SH,2775047.1119,1401398.7919
600770.SH,1173900.0,1173900.0
600097.SH,240454.6859,240454.6859
688089.SH,481200.0,261591.2713
603813.SH,148667.597,146579.082
300174.SZ,543597.4998,541801.8359
688007.SH,1217465.7995,1217465.7995
002416.SZ,1208299.7609,1193140.6539
000953.SZ,235782.6936,235782.6936
600810.SH,942890.8142,644770.1646
300073.SZ,4034785.1657,3872982.7848
603477.SH,1553706.87,1478909.0124
301119.SZ,279920.0,69980.0
000858.SZ,61694277.6315,61691690.6446
300322.SZ,470869.6377,444193.3199
300371.SZ,215470.1878,140354.9628
603180.SH,394280.5904,368675.8272
603001.SH,304343.82,304343.82
603161.SH,196364.8,196364.8
688323.SH,466200.0,247303.2544
002752.SZ,522651.3804,521820.3981
603997.SH,1578019.21,1244595.8905
000998.SZ,2042620.9322,2010072.2961
300135.SZ,246067.2,189508.4042
600410.SH,597716.4004,597716.4004
600654.SH,381057.2346,224247.8167
601566.SH,449366.2513,449366.2513
688023.SH,1127170.4252,815816.908
603496.SH,255819.3304,255819.3304
300177.SZ,551429.2779,449235.4048
603966.SH,355585.9047,355585.9047
002739.SZ,2478335.6083,2389763.8253
300572.SZ,303410.1759,234541.7546
002125.SZ,1168318.0593,1101071.6845
003017.SZ,195000.0,137779.98
600748.SH,664042.6411,664042.6411
000965.SZ,588210.3744,588210.3744
300838.SZ,211736.02,81818.252
600323.SH,1676353.7322,1676353.7322
002088.SZ,1388870.2834,1237986.7709
600103.SH,583371.9052,583371.9052
600192.SH,248262.376,248262.376
300815.SZ,578290.56,243538.9128
600363.SH,1378028.8853,1353301.3223
600743.SH,476258.4774,476258.4774
688339.SH,990123.4279,806055.5857
002561.SZ,377512.804,374342.088
002590.SZ,401944.124,381753.9495
000513.SZ,2892922.8088,1872854.7769
603136.SH,458283.9362,458283.9362
688117.SH,214240.0,123994.078
600938.SH,79459276.5813,2490074.9543
300496.SZ,5398903.2322,4224947.0769
600085.SH,6160644.4169,6160644.4169
002953.SZ,397674.73,202028.5269
600731.SH,385132.4497,384498.8173
603600.SH,314613.1456,314613.1456
002771.SZ,201373.536,162706.6848
920427.BJ,59898.195,21928.3071
600594.SH,425265.0138,425265.0138
603993.SH,11058811.1785,9044875.5625
301037.SZ,195569.517,54751.125
600060.SH,1584874.4931,1562366.4411
603156.SH,2396844.8784,2396844.8784
601598.SH,2871511.9035,2039295.7475
300275.SZ,239729.0323,187520.1976
300598.SZ,659300.3531,659191.9509
600577.SH,1039802.8513,1039802.8513
688798.SH,1870986.0,1072830.1688
920260.BJ,61094.5,20951.5407
601003.SH,958484.6568,958484.6568
601001.SH,3000944.1,3000944.1
300832.SZ,2778956.5942,1003536.1192
600400.SH,1354176.849,1347326.649
688213.SH,1992449.81,150095.6409
600111.SH,11186210.214,11186210.214
000627.SZ,1684754.5453,1552403.9203
300621.SZ,190579.9372,177812.1521
300919.SZ,5840608.787,1790158.5857
301125.SZ,206991.6,49082.0397
600776.SH,1237160.063,941660.063
600231.SH,690221.3467,690221.3467
301102.SZ,623400.0,134526.7713
600155.SH,1389905.7618,1389905.7618
600110.SH,1663588.0878,1339228.0878
300266.SZ,535447.5141,529803.1457
000705.SZ,266630.3822,224917.8968
603439.SH,502484.4902,198472.8134
300204.SZ,532206.6202,525874.0725
300328.SZ,574432.4352,566938.1952
001319.SZ,399172.2,99793.05
000715.SZ,218252.4435,217906.2344
603535.SH,470227.6354,439649.28
300001.SZ,1774411.7657,1689490.21
600311.SH,103833.6,103833.6
000887.SZ,2268311.8341,2263599.112
605577.SH,472888.8895,200419.7695
603106.SH,262862.6,262862.6
688568.SH,1642266.0222,713958.71
601101.SH,1131838.3698,1131838.3698
000795.SZ,817386.2383,817386.2383
603567.SH,1166150.9269,1166150.9269
301188.SZ,374180.1,77692.0505
603939.SH,3668502.6717,3668502.6717
300441.SZ,446231.8117,429706.2167
603331.SH,202390.57,199277.93
301248.SZ,300851.92,66732.3822
002565.SZ,447315.3251,445476.3571
603345.SH,4076203.2363,3370700.8413
600375.SH,516254.4119,438479.331
601699.SH,5028558.8652,5028558.8652
002750.SZ,405306.0,402951.7854
300667.SZ,313512.2375,236983.6802
688787.SH,234629.6,145498.5679
300755.SZ,1295409.4272,1277928.4657
600163.SH,1330194.304,806758.7732
301063.SZ,234608.4,58652.1
300318.SZ,558759.9386,544900.6122
300610.SZ,396376.974,298294.0609
603915.SH,1207121.2059,1186523.4959
300510.SZ,454085.8758,450580.2617
301226.SZ,227460.0,56865.0
600337.SH,467329.9121,467329.9121
920179.BJ,150825.0,88302.4871
688580.SH,348929.4812,125918.5583
600026.SH,8363171.0204,5036469.2681
002145.SZ,2409061.4888,1866577.4554
300310.SZ,375586.5342,294676.6375
600338.SH,2610070.0296,2610070.0296
300255.SZ,544150.723,542237.1181
002116.SZ,402176.6673,400997.4507
000959.SZ,3253065.5747,2479018.4432
000027.SZ,3177936.4639,3177936.4639
688685.SH,278212.4008,137327.9967
688191.SH,235537.8663,108938.0704
603976.SH,388587.9758,388587.9758
688063.SH,7232942.981,3823349.3479
002217.SZ,928692.0336,926568.2266
920689.BJ,67454.6,24024.3142
000532.SZ,384349.7991,383057.9668
002326.SZ,2497337.3745,1923552.4041
002740.SZ,157105.1326,157010.2594
002808.SZ,211008.0,134693.9102
603903.SH,251489.6878,199269.1957
300086.SZ,265950.0,257476.8986
600298.SH,3832941.5715,3633372.8777
600509.SH,749571.1761,749571.1761
002224.SZ,391062.1326,290912.9017
002613.SZ,492014.25,303705.1269
300711.SZ,249170.6064,247821.7656
003007.SZ,201032.0,71311.9596
603337.SH,920746.4251,842920.268
300243.SZ,224890.6048,182825.6624
688106.SH,1133999.755,616699.8855
000426.SZ,1229081.5945,986803.2599
688235.SH,13262972.1162,793386.5564
002085.SZ,1338370.3629,1338370.3629
600600.SH,13273807.7811,6812956.4548
000568.SZ,32273990.2318,32118049.3957
605388.SH,655320.0,214668.0233
601038.SH,1195558.5726,631920.24
600313.SH,1292145.2036,1217160.1458
301081.SZ,244911.45,56521.9909
688608.SH,1476840.0,969087.5535
601519.SH,1237809.0816,1218350.2848
002094.SZ,265304.6588,265134.1628
603067.SH,888742.2258,877868.1378
601677.SH,2257129.9799,2257129.9799
300379.SZ,902343.2866,848276.5723
000836.SZ,454379.1642,454308.8898
001289.SZ,18750451.5979,298272.6857
000685.SZ,1094532.6224,929896.5917
002986.SZ,505827.3528,339862.5153
300268.SZ,421389.8,323149.8098
600202.SH,238821.2387,238821.2387
600675.SH,1761783.0878,1761783.0878
603018.SH,598308.333,585043.333
301187.SZ,377632.6429,89542.8945
002795.SZ,252332.0595,197572.6345
300575.SZ,536712.129,388506.5142
300247.SZ,291062.5933,290785.6633
603038.SH,169266.5768,169266.5768
002030.SZ,2509361.5052,2434023.95
600157.SH,4021415.3102,4021415.3102
001208.SZ,599623.728,280083.5136
002772.SZ,312906.677,309385.4239
603212.SH,1086494.0258,719325.4226
002394.SZ,252162.3,251731.8822
002723.SZ,402625.0634,390454.8649
300050.SZ,221774.5403,201736.3341
603819.SH,363391.6821,363391.6821
000612.SZ,791620.3976,790679.4266
301101.SZ,849709.355,197859.7126
605337.SH,625930.704,244930.5662
300239.SZ,527119.4489,456511.2043
600739.SH,2072756.8007,2072756.8007
300790.SZ,663787.3945,323827.5086
300054.SZ,2508739.4109,1949899.2131
601258.SH,1288630.3588,1288630.3588
688049.SH,420290.0,93572.0393
301069.SZ,1562256.96,222840.0
688130.SH,335196.16,74713.119
688319.SH,660987.215,466555.6235
688395.SH,197886.0,87457.6045
600963.SH,1026733.819,1004315.2497
600599.SH,188410.0,188410.0
600284.SH,643279.728,643279.728
000651.SZ,18566744.7281,18421953.0529
300931.SZ,186593.442,81152.211
002809.SZ,242941.2502,158290.0016
688103.SH,502705.3,107015.255
600826.SH,435798.543,341500.6425
002182.SZ,1524264.3446,1313853.6333
001209.SZ,195574.2846,55268.2599
601200.SH,1101665.0892,1101665.0892
300866.SZ,2458478.1751,914851.0322
000729.SZ,2511318.5528,2236018.0651
000538.SZ,9180170.7628,4337055.2312
002134.SZ,243145.4206,243145.4206
300727.SZ,407919.2,364040.9829
000993.SZ,579766.542,556720.4262
600315.SH,2060651.6858,2039961.1904
301026.SZ,342153.3353,186643.7396
000810.SZ,2444209.153,2374602.0963
301078.SZ,1474240.0,106875.3933
000066.SZ,2964509.361,2891903.0206
300930.SZ,316500.0,93367.5
605060.SH,553680.0,188251.2
300903.SZ,544493.7761,218795.3067
002042.SZ,630952.7827,630952.7827
300829.SZ,478373.2405,272760.7115
000970.SZ,1969475.7523,1969475.7523
600692.SH,232164.2822,168306.9412
603113.SH,895269.9379,895269.9379
300089.SZ,170775.1889,143997.5609
688237.SH,513247.7597,103011.2408
000821.SZ,1325477.5276,1219054.8005
002782.SZ,866682.8267,858046.9631
000567.SZ,1457693.4611,1454589.8606
300402.SZ,463388.0,463388.0
002849.SZ,172678.0568,141987.2481
002358.SZ,323555.428,323245.0134
300141.SZ,225957.294,174894.4945
600010.SH,9390516.7255,6525505.5869
002089.SZ,375284.8052,340377.1988
600861.SH,529697.8747,529697.8747
300560.SZ,308858.2934,231034.0428
601958.SH,2697441.2784,2697441.2784
000701.SZ,324392.7424,244766.0097
601208.SH,1211292.419,1138186.1772
002425.SZ,505119.1548,504747.3541
688271.SH,13137078.3287,753173.6395
600592.SH,323638.3925,323638.3925
600997.SH,1328988.4753,1328988.4753
603176.SH,384527.84,96127.84
600216.SH,1546135.056,1535190.5525
600419.SH,422651.1247,401472.0257
603758.SH,432215.0933,432215.0933
300403.SZ,521595.0,339224.0303
000885.SZ,770493.906,770493.906
605098.SH,313380.6044,116658.9533
301095.SZ,1814200.0,361890.3842
002400.SZ,794961.7304,769358.2209
600984.SH,680060.7634,633485.7921
603605.SH,4251081.6521,4251081.6521
300777.SZ,2024681.4689,1698493.4984
301060.SZ,1167507.055,126090.657
000990.SZ,1354505.8844,1354504.9115
301198.SZ,249860.0,62465.0
600676.SH,416539.6423,416539.6423
300686.SZ,308389.7426,230431.0249
688055.SH,1643333.3662,889043.3662
002119.SZ,514139.08,499926.7
000652.SZ,624167.7394,623694.0881
300231.SZ,334227.7663,277242.0323
688247.SH,539927.94,48723.7147
605488.SH,272598.3376,66946.5
300412.SZ,346438.6194,328827.3896
603056.SH,1628754.5474,1522560.0
301196.SZ,475488.0,118872.0
300026.SZ,1730393.1861,1554477.7346
002973.SZ,507151.4023,132105.7481
688210.SH,285600.0,60920.4282
300932.SZ,330129.2339,170229.5222
300586.SZ,1047925.3297,776878.298
688107.SH,2410202.4,266676.3536
002767.SZ,172200.0,149343.219
603863.SH,217952.25,217952.25
002139.SZ,1676485.1037,1373992.4141
688297.SH,3360825.0,606413.4662
300503.SZ,315561.0939,224410.5736
300817.SZ,224847.1872,77743.4112
300955.SZ,223473.6,99458.584
002060.SZ,1007495.6046,1007195.6408
002877.SZ,257051.4968,161114.582
002250.SZ,1954512.324,1945803.8095
000503.SZ,977070.7747,968031.5137
002492.SZ,252720.0,248434.207
301086.SZ,415260.0,103815.0
688095.SH,466858.6337,277683.9383
300860.SZ,550146.5289,168098.3416
002742.SZ,259200.0,247429.9752
920599.BJ,321745.275,149156.9196
688365.SH,344058.0,146128.3138
000570.SZ,362725.9486,256421.4036
003021.SZ,1160098.0722,408101.712
688206.SH,1749967.1311,154385.2503
600259.SH,1517998.8259,1361731.937
300647.SZ,459607.6291,418956.9128
300276.SZ,542203.6371,364974.224
300122.SZ,14592000.0,8439896.748
002419.SZ,677931.695,677730.2256
300031.SZ,638139.7037,534727.8008
600893.SH,12592267.1803,11003456.7884
688029.SH,1440109.8166,1440109.8166
301116.SZ,765959.1857,73602.939
300885.SZ,260832.0,94551.6
688199.SH,444239.8392,351513.5536
603087.SH,2002451.64,1054725.9581
600579.SH,339370.5641,277911.2563
603559.SH,159077.6598,159077.6598
002658.SZ,551339.8634,301653.0659
600823.SH,994059.5892,994059.5892
603867.SH,571294.815,569481.315
688658.SH,814500.0,365438.7828
601279.SH,845747.2869,110619.1447
600908.SH,1107698.1006,1049402.6561
300180.SZ,764300.1073,621744.3269
605339.SH,906627.3534,142102.7902
601000.SH,1600000.7258,1600000.7258
002262.SZ,1553700.8379,1359673.2647
600138.SH,804910.08,804910.08
300324.SZ,602929.1177,591904.357
603843.SH,348412.372,348412.372
300850.SZ,2722735.2374,1642553.906
300082.SZ,748108.02,745702.9877
920839.BJ,66840.0,16567.1295
002138.SZ,2012570.6116,1810356.7647
002840.SZ,1312200.1869,1001171.0909
300370.SZ,256515.2202,252269.1547
600088.SH,354754.1088,354754.1088
300380.SZ,207392.1766,184596.7386
002409.SZ,3515201.8297,2352603.4698
600558.SH,339294.6261,339294.6261
002208.SZ,615321.5908,476603.9591
002254.SZ,1279817.7187,797921.6434
601068.SH,1393720.4002,1205567.2042
301057.SZ,223875.84,55200.6
300120.SZ,358053.3098,296481.1241
603880.SH,173437.082,171401.906
603595.SH,1536443.7749,1195327.2225
300218.SZ,249969.024,249150.4059
000560.SZ,633629.7289,605199.0657
688619.SH,243099.8435,109856.2689
300182.SZ,1341554.5804,1091029.897
603956.SH,513519.7166,430220.4898
688287.SH,418682.628,198050.58
001222.SZ,482815.35,120748.1
300338.SZ,129395.1027,112774.3297
002222.SZ,685282.5,682224.7262
002240.SZ,4581162.6618,3696333.8886
603055.SH,931303.2932,924586.1412
600285.SH,708188.822,698048.3328
002062.SZ,646065.0,566182.6168
600854.SH,282065.9861,282065.9861
688308.SH,504900.0,326270.4192
000626.SZ,543548.4156,534177.6458
603042.SH,173437.0272,171348.7468
688377.SH,779836.002,440327.502
002017.SZ,609453.5047,607551.5178
000525.SZ,978602.291,968057.4852
688151.SH,721727.5,152281.6261
603768.SH,499188.0,499188.0
002155.SZ,1522984.0136,1522829.8741
300027.SZ,729695.0567,606170.2487
688215.SH,126085.96,50168.2368
600800.SH,547833.862,366983.8608
600716.SH,488623.628,488623.628
002701.SZ,1183699.8006,1182599.7524
300979.SZ,6545703.0,819390.765
003027.SZ,236367.915,117823.3875
600377.SH,3853876.8375,2908669.9958
000739.SZ,2097771.8158,2096988.9344
002314.SZ,1083113.0052,535259.7156
600489.SH,3640331.7356,3276358.5687
600744.SH,872750.8943,405540.857
002276.SZ,1052056.9236,1051865.4716
605077.SH,701593.2896,467369.0839
002517.SZ,1689726.3427,1288061.0085
301220.SZ,317220.8,71062.1586
301212.SZ,413964.0,98152.5969
300042.SZ,250099.2,217559.613
002773.SZ,1394826.8182,1047728.2907
600329.SH,1850849.2809,1354122.3059
600336.SH,494064.5491,489577.5419
603150.SH,244330.42,59303.5
601199.SH,627526.1059,627526.1059
600936.SH,616608.6822,616608.6822
003004.SZ,167117.28,68914.5391
600161.SH,3636715.6504,3636715.6504
002185.SZ,3140394.955,3139576.265
