ts_code,trade_date,total_mv,circ_mv
000949.SZ,20091208,448578.4988,448478.1015
000972.SZ,20091208,439603.0285,439600.8246
000973.SZ,20091208,567838.3599,477186.2855
000975.SZ,20091208,481521.5638,298670.504
000976.SZ,20091208,311507.3247,217024.0245
000977.SZ,20091208,217150.0,217150.0
000978.SZ,20091208,223551.0,118040.2654
000979.SZ,20091208,214396.0,154760.978
000980.SZ,20091208,231410.0,162559.2134
000982.SZ,20091208,170814.0,88494.0
000983.SZ,20091208,10253520.0,4790214.3643
000985.SZ,20091208,189273.67,189273.67
000987.SZ,20091208,919650.6701,918283.7663
002063.SZ,20091208,431131.356,406408.709
002064.SZ,20091208,749845.2,635685.2288
002066.SZ,20091208,236775.0,73128.7214
002085.SZ,20091208,285487.4,113482.9985
002086.SZ,20091208,313591.1,304897.1613
002087.SZ,20091208,207004.416,109764.4419
002088.SZ,20091208,574183.7028,546229.3839
002089.SZ,20091208,297383.7888,206289.0949
002090.SZ,20091208,219606.0,173716.1549
002091.SZ,20091208,571200.0,446259.4605
002092.SZ,20091208,1096804.98,873936.3573
002093.SZ,20091208,455235.0,128465.8098
002094.SZ,20091208,228775.4113,107465.123
600007.SH,20091208,1365875.1161,1365875.1161
600008.SH,20091208,1676400.0,1676400.0
600009.SH,20091208,2977150.8022,1689421.0334
600010.SH,20091208,3141161.7493,1330398.9243
600011.SH,20091208,9897469.8042,2363013.1464
002306.SZ,20091208,718000.0,143600.0
002307.SZ,20091208,530081.1,106324.0
002308.SZ,20091208,756852.0,151370.4
002309.SZ,20091208,872556.0,175164.8
002312.SZ,20091208,341827.85,69348.0
002313.SZ,20091208,484100.0,96820.0
002314.SZ,20091208,978750.0,198925.875
300001.SZ,20091208,639409.6,128647.68
300002.SZ,20091208,1550043.2,310008.64
002208.SZ,20091208,371636.1,141740.815
002209.SZ,20091208,194484.0,96790.763
002210.SZ,20091208,230316.0,63336.9
002211.SZ,20091208,336209.2885,104572.3924
000683.SZ,20091208,919329.2762,725946.9051
000685.SZ,20091208,1792169.3703,470523.2514
000686.SZ,20091208,2597526.4762,789378.4558
000687.SZ,20091208,548568.0,548562.4784
000690.SZ,20091208,1155679.3,1132362.9421
000691.SZ,20091208,171979.64,142830.4024
000692.SZ,20091208,182495.2943,118402.485
000695.SZ,20091208,196600.572,132882.5288
000697.SZ,20091208,195010.3321,138554.4819
600301.SH,20091208,230680.3253,230680.3253
600302.SH,20091208,280613.951,280613.951
600303.SH,20091208,299256.0,247240.05
600305.SH,20091208,178772.9,178772.9
600250.SH,20091208,190138.9581,190138.9581
600251.SH,20091208,987084.6,987084.6
600252.SH,20091208,713140.4985,548742.9316
600253.SH,20091208,335580.0,335098.3852
600255.SH,20091208,345665.5,345665.5
600256.SH,20091208,2213046.3005,1285105.1714
600257.SH,20091208,316444.05,316444.05
600258.SH,20091208,562764.8,280550.2766
600259.SH,20091208,423980.0,168861.0
600216.SH,20091208,1466745.54,1466480.3095
600218.SH,20091208,258177.4,258177.4
600219.SH,20091208,2292842.4336,1151084.4336
600220.SH,20091208,1114587.7038,796224.3388
600221.SH,20091208,2149923.9558,2037223.146
600999.SH,20091208,11408938.1971,912715.334
601001.SH,20091208,3999306.15,3999306.15
601002.SH,20091208,531698.4,216936.0
601003.SH,20091208,2298825.5004,367805.88
601005.SH,20091208,1079738.2456,218050.0
601006.SH,20091208,14196572.2969,14196572.2969
601007.SH,20091208,264000.0,130240.0
601008.SH,20091208,416640.0,213295.5
000056.SZ,20091208,218029.4686,117346.633
000058.SZ,20091208,529739.3318,363354.0039
000059.SZ,20091208,1497031.4396,1229822.8419
300024.SZ,20091208,484558.5,97699.6
300025.SZ,20091208,209560.0,41912.0
300026.SZ,20091208,516609.604,103358.864
300027.SZ,20091208,1076712.0,215342.4
300028.SZ,20091208,567420.0,114256.0
600397.SH,20091208,392540.256,194083.1717
600260.SH,20091208,431609.52,431609.52
600261.SH,20091208,436845.0715,345677.252
600262.SH,20091208,235960.0,91608.0
002310.SZ,20091208,561661.7795,130094.0
002311.SZ,20091208,972160.0,194432.0
002245.SZ,20091208,195532.8,61303.392
002246.SZ,20091208,385887.4968,101912.4347
002267.SZ,20091208,1159194.579,227998.86
002268.SZ,20091208,300011.7298,175276.1334
002269.SZ,20091208,2381850.0,248850.0
002270.SZ,20091208,303804.0,76212.0
600589.SH,20091208,482587.46,427666.5
600590.SH,20091208,586231.8537,586231.8537
600591.SH,20091208,919124.151,762457.5
600592.SH,20091208,293400.0,201305.2608
600593.SH,20091208,129996.0,129996.0
600594.SH,20091208,408960.63,408960.63
600595.SH,20091208,1640509.9626,1141309.9626
600596.SH,20091208,1467347.5289,1039373.7202
600597.SH,20091208,958541.1552,475891.2879
600794.SH,20091208,203933.2404,203933.2404
600795.SH,20091208,3922393.7218,3922393.7218
600796.SH,20091208,240847.7132,240847.7132
600797.SH,20091208,588643.4904,588643.4904
600798.SH,20091208,540110.334,340496.25
600800.SH,20091208,388768.3859,224706.8136
601009.SH,20091208,3399826.7303,2149392.7484
601088.SH,20091208,70906496.9221,6417000.0
601099.SH,20091208,2629295.0474,453510.0402
600808.SH,20091208,3911946.0425,3031617.6025
600809.SH,20091208,1770659.704,1770659.704
002302.SZ,20091208,469140.0,93828.0
002303.SZ,20091208,599874.0,120780.0
002304.SZ,20091208,5043600.0,403488.0
002305.SZ,20091208,1077120.0,86169.6
000789.SZ,20091208,308413.562,292780.5893
000790.SZ,20091208,195655.824,141590.9772
000791.SZ,20091208,158382.0,158360.5212
000635.SZ,20091208,360850.587,360850.587
000636.SZ,20091208,623327.7038,509505.3511
000637.SZ,20091208,459298.5754,258824.4699
000639.SZ,20091208,104634.0467,82752.3548
000650.SZ,20091208,554618.2772,169715.7812
000651.SZ,20091208,5109771.6,5035304.8109
000652.SZ,20091208,1298504.9898,1284068.2791
000655.SZ,20091208,1290697.6186,536796.9843
300009.SZ,20091208,412860.0,82572.0
300010.SZ,20091208,430694.4,86835.2
300011.SZ,20091208,395030.064,79965.6
300012.SZ,20091208,432563.3,88872.0
300013.SZ,20091208,252540.0,50508.0
300014.SZ,20091208,410872.0,82174.4
300015.SZ,20091208,747600.0,150080.0
300016.SZ,20091208,284792.2197,57052.0
300021.SZ,20091208,380010.4,78566.4
300022.SZ,20091208,680132.2,136407.04
300023.SZ,20091208,287100.0,57420.0
600691.SH,20091208,157294.1845,112180.23
600693.SH,20091208,384066.0827,314094.0
600694.SH,20091208,1169293.9576,1065832.8911
002185.SZ,20091208,262696.5,164562.75
002186.SZ,20091208,475500.04,181822.67
002187.SZ,20091208,512320.0,185716.0
002188.SZ,20091208,146880.0,96335.7707
002189.SZ,20091208,171346.4,78320.9293
002190.SZ,20091208,200813.736,63342.048
002191.SZ,20091208,953370.0,271561.1184
002192.SZ,20091208,256154.0,103688.987
002193.SZ,20091208,193920.0,99713.4216
002194.SZ,20091208,1041163.24,263894.462
002195.SZ,20091208,148866.9,64308.426
002068.SZ,20091208,359873.28,359873.28
600146.SH,20091208,364600.0,364600.0
600148.SH,20091208,159489.0392,159489.0392
600149.SH,20091208,228096.0,186475.32
600150.SH,20091208,5301114.8605,2100714.8605
600151.SH,20091208,957387.776,957387.776
600152.SH,20091208,205152.4458,205152.4458
600153.SH,20091208,1827496.4383,1827496.4383
600155.SH,20091208,213675.0,114921.8364
600371.SH,20091208,199795.0,117479.46
600373.SH,20091208,217500.0,217500.0
600377.SH,20091208,3627178.2,305091.3456
600378.SH,20091208,327158.2356,327158.2356
600379.SH,20091208,281743.4124,219624.0361
600380.SH,20091208,1114342.11,1114342.11
600381.SH,20091208,250009.344,250009.344
600382.SH,20091208,291851.5964,237883.3346
600383.SH,20091208,4064104.4578,3569097.6
600650.SH,20091208,819141.0089,346204.9181
600651.SH,20091208,599258.7895,599258.7895
600652.SH,20091208,395471.8204,395471.8204
600655.SH,20091208,2179938.3306,2179938.3306
600656.SH,20091208,116871.0183,65488.7844
600657.SH,20091208,2117197.7539,690381.5261
600658.SH,20091208,221305.687,221305.687
600660.SH,20091208,2832222.6734,2492736.7087
600661.SH,20091208,162214.1546,162214.1546
600662.SH,20091208,648390.5965,437587.4447
600663.SH,20091208,5225779.832,3799919.032
600664.SH,20091208,2280322.0484,1487710.0785
600665.SH,20091208,555198.7199,555198.7199
600666.SH,20091208,223025.7873,223025.7873
600667.SH,20091208,365208.7398,245656.2758
002181.SZ,20091208,373622.7089,232631.369
002182.SZ,20091208,324672.0,142678.0235
002055.SZ,20091208,202924.0544,198261.1174
002056.SZ,20091208,632786.0,632781.149
600098.SH,20091208,1560873.6,1560873.6
600099.SH,20091208,182526.96,182526.96
600100.SH,20091208,1711652.4106,1711652.4106
600101.SH,20091208,298244.6588,238380.2616
600103.SH,20091208,513931.3344,472462.2144
600104.SH,20091208,16875450.9358,16875450.9358
600105.SH,20091208,296328.2931,296328.2931
000848.SZ,20091208,461908.98,461657.1858
000850.SZ,20091208,581926.7556,311716.835
000851.SZ,20091208,257560.9,251674.3134
000852.SZ,20091208,500500.0,162618.5338
000856.SZ,20091208,167072.0,97203.9461
000889.SZ,20091208,303820.6885,303650.5707
000890.SZ,20091208,236516.7168,236438.1565
000893.SZ,20091208,593850.0,293943.3407
000895.SZ,20091208,3026944.5255,1468830.9937
000897.SZ,20091208,1033436.9575,1033267.6915
000898.SZ,20091208,11329709.0884,2831488.5213
000899.SZ,20091208,538715.456,233835.3303
000900.SZ,20091208,1033041.3492,752041.141
000901.SZ,20091208,323793.9907,323793.9907
000698.SZ,20091208,612019.8169,580666.4931
000700.SZ,20091208,210458.6916,210458.6916
000703.SZ,20091208,155998.44,154365.2509
000705.SZ,20091208,127585.2885,101078.3001
000707.SZ,20091208,496635.9686,496578.8477
000708.SZ,20091208,555468.8813,552648.265
000709.SZ,20091208,2752194.6874,1343388.1548
000710.SZ,20091208,182196.0,182196.0
000711.SZ,20091208,122819.112,90106.462
000712.SZ,20091208,594928.8127,372972.9329
000713.SZ,20091208,309600.0,309596.3866
000715.SZ,20091208,318624.852,317540.5139
