ts_code,total_mv,circ_mv
002742.SZ,551232.0,181146.212
600259.SH,1402475.2463,1200347.2989
300122.SZ,2771200.0,1495465.09
002419.SZ,1270717.6,1270274.548
600893.SH,6592515.5313,4626255.4601
600680.SH,1181840.742,795959.142
603559.SH,500984.0,125246.0
600823.SH,1934531.0605,1934531.0605
300180.SZ,1290575.0,814941.9059
002262.SZ,1434880.9066,1226079.9619
300324.SZ,2435443.3972,1226758.0141
002708.SZ,589654.2698,268681.906
300257.SZ,1742598.0,1662744.6937
000572.SZ,1065724.404,1064077.7052
002127.SZ,1699776.7829,1069810.1943
600653.SH,762981.0843,684581.0843
002344.SZ,1391778.3749,1199857.4295
002105.SZ,495264.0,495264.0
002461.SZ,947465.3428,947465.3428
300501.SZ,486612.08,172976.1
002499.SZ,523152.0,380573.1559
002253.SZ,681165.1808,624973.2221
002360.SZ,457286.7168,344621.9706
603988.SH,583840.0,163475.2
603037.SH,438080.0,109520.0
300465.SZ,719326.9313,406045.248
600112.SH,568781.813,568781.813
603615.SH,772080.0,193020.0
601857.SH,148063971.0548,130994960.9548
601500.SH,1430576.7593,344240.7593
600977.SH,4495736.0,1124536.0
601218.SH,553402.08,553402.08
300046.SZ,339997.44,339997.44
300282.SZ,671211.1423,478144.114
600053.SH,1859022.9504,1859022.9504
300483.SZ,304240.5,160099.761
600367.SH,390499.2,390499.2
600251.SH,671824.7588,671824.7588
002002.SZ,1951065.8159,1672333.6652
002591.SZ,440517.337,283193.1515
600820.SH,3562260.8745,3562260.8745
000733.SZ,889872.8453,813685.2251
603011.SH,498404.0529,236468.9
300166.SZ,1435840.0423,884558.6886
000671.SZ,2303446.2356,1845103.5491
601766.SH,29272841.3698,23376046.1389
601169.SH,14993782.2254,14993782.2254
001896.SZ,1042581.4147,806882.3646
300513.SZ,630757.12,157854.92
600446.SH,2020722.99,1939410.99
300197.SZ,1815986.0699,942524.6303
300401.SZ,598438.6,318630.649
002532.SZ,469746.8135,336439.6257
601688.SH,12964611.528,9853138.8472
300251.SZ,2889604.3055,2710347.3607
600309.SH,6233549.184,5916147.7939
600095.SH,479758.0143,479758.0143
002033.SZ,630646.2632,630634.178
600754.SH,2944696.6166,1374818.0348
300240.SZ,417834.7943,417422.4147
300116.SZ,2439822.1377,677913.2107
300365.SZ,703620.0,410753.8
600035.SH,1022900.3905,858946.3348
002336.SZ,524400.0,444756.75
600847.SH,344896.65,344896.65
000415.SZ,4588914.7912,2311764.6695
002005.SZ,818290.4,683510.4
002151.SZ,1670358.2319,762082.0197
300393.SZ,1021458.46,429775.6337
000557.SZ,908567.4599,364607.7683
002059.SZ,882066.6392,855543.3381
002793.SZ,623000.0,155750.0
002741.SZ,676440.0,288980.805
600844.SH,774591.4709,445638.1831
600033.SH,1001706.0,1001706.0
300498.SZ,14921518.2161,10033297.8499
600037.SH,2162822.8317,1815619.0484
601689.SH,2108925.9,554604.3
002265.SZ,822219.2899,751138.106
601608.SH,2477808.4163,2443757.5114
002450.SZ,6537612.8487,5334861.8736
000801.SZ,1240664.4616,1240664.4616
601021.SH,3001374.42,749800.0
600862.SH,1758027.973,997383.657
300159.SZ,2220636.701,1140323.8945
000034.SZ,1551455.0694,849068.9706
600721.SH,768341.4901,476918.1451
000616.SZ,739431.1977,739419.2033
600993.SH,907368.4406,905647.3189
300301.SZ,617865.0574,317375.4147
300285.SZ,1142456.0306,785744.627
000519.SZ,2380270.9482,988542.6152
600456.SH,999076.9554,999076.9554
000731.SZ,592667.3207,592667.3207
002080.SZ,1599058.1467,362114.7971
603633.SH,461782.95,115455.33
000404.SZ,600476.5016,599158.9059
002034.SZ,598217.48,337409.2598
000065.SZ,1550809.904,1210743.9126
000766.SZ,1744522.9461,810474.3782
002381.SZ,481634.0,242604.6995
002355.SZ,733563.6714,488599.1621
000950.SZ,558080.887,558080.887
603998.SH,774216.0154,481288.8694
000792.SZ,3523475.9134,3477698.9246
603126.SH,815628.0,291301.44
000419.SZ,478896.3191,478638.475
002654.SZ,987549.9029,465119.1452
603979.SH,874800.0,363618.2016
300603.SZ,486875.0,122075.0
601599.SH,793038.6743,756569.7545
300032.SZ,1245513.9971,908401.1013
002297.SZ,661726.3232,555594.1443
000417.SZ,726852.0744,726018.1115
000636.SZ,965061.2937,875926.8723
000826.SZ,2960141.1147,2935097.0822
300569.SZ,783562.68,195937.68
000017.SZ,635704.1829,349336.2375
601166.SH,31607826.6699,31607826.6699
600629.SH,850596.2523,707483.6198
002054.SZ,464507.7574,348811.0744
002106.SZ,896386.5232,893507.0446
600998.SH,3351698.549,2934512.1632
300155.SZ,649327.8694,319876.0668
002226.SZ,847489.4626,735812.2484
002787.SZ,540945.3,197810.7452
603839.SH,1250470.48,312617.62
002698.SZ,1082539.6,826687.0204
300556.SZ,585894.9316,146561.6
600995.SH,628305.1632,628305.1632
300233.SZ,629202.0,569365.8714
002410.SZ,1741727.1771,1347721.1392
002283.SZ,844442.3995,844442.3995
002583.SZ,2435335.6881,1184781.4353
000796.SZ,1238226.3978,379352.5703
000585.SZ,772932.45,539337.5655
600634.SH,1053013.9761,1053013.9761
002258.SZ,706854.8444,706338.52
002449.SZ,695548.9401,489790.3189
002798.SZ,505048.4122,126295.2
002384.SZ,1760029.5908,1145786.9573
300530.SZ,427000.0,106750.0
600814.SH,875907.7786,380219.2007
300317.SZ,1763672.447,620424.004
600435.SH,2295042.12,2295042.12
600236.SH,3886618.5931,2310465.7975
300363.SZ,843827.7936,836999.3936
600056.SH,2305791.7824,2184189.6261
002293.SZ,955872.711,952703.0237
300288.SZ,832011.7317,433053.847
002437.SZ,1850960.4747,1815366.2626
002783.SZ,732532.72,375630.352
002732.SZ,565673.25,218280.7247
002752.SZ,1328040.0,259428.2547
000998.SZ,2472191.1184,1881147.0924
300135.SZ,543744.0,420307.1075
300177.SZ,624575.5282,437930.1461
600748.SH,1556811.0808,1188674.5219
000965.SZ,727443.7053,727443.7053
600323.SH,1157824.9312,949980.7949
600192.SH,444398.488,444398.488
600743.SH,1086244.7047,1086244.7047
002561.SZ,703470.996,670625.5891
002590.SZ,882550.3438,800883.9458
000513.SZ,2313544.4875,1281576.2316
300496.SZ,1568639.4754,834015.8389
600085.SH,4228242.8177,4228242.8177
300370.SZ,538060.6272,280493.3272
600088.SH,682729.32,682729.32
300380.SZ,484888.32,211422.3713
002409.SZ,806963.3889,387395.82
600558.SH,532279.6648,491433.6718
002254.SZ,783699.5088,783396.0075
300120.SZ,323796.28,260795.7437
300218.SZ,351084.966,272617.265
300338.SZ,584640.0,390580.7974
002222.SZ,696397.5,683420.482
002240.SZ,597186.768,538233.067
600285.SH,727369.9891,657513.706
002017.SZ,495028.9441,491454.2935
600171.SH,954785.6143,954785.6143
601579.SH,715701.04,356872.0
600476.SH,491263.5,491263.5
300492.SZ,424985.6,126167.6
300260.SZ,340270.05,169664.466
300101.SZ,1043612.0,1030651.6529
002662.SZ,1379250.0,1129017.27
002625.SZ,4683983.7803,831482.0848
300507.SZ,639498.64,159898.64
002158.SZ,575993.8985,575993.8985
600209.SH,617249.7036,599441.063
600981.SH,2047341.5043,220813.2763
600176.SH,2568358.3559,2568358.3559
600637.SH,6200152.552,5116221.4087
300138.SZ,520551.0598,337315.1768
002477.SZ,1536228.2187,1056137.3569
002387.SZ,832821.0785,440495.7168
603918.SH,607024.0,425413.456
002540.SZ,833040.0,564340.2951
600186.SH,539508.35,539508.35
600520.SH,358051.8,347791.4
600528.SH,2895357.2307,2292403.2
300284.SZ,1148776.6313,696397.844
603677.SH,538880.0,134720.0
002567.SZ,652004.4312,555208.272
601618.SH,10237467.87,8022066.0
002203.SZ,1522905.4017,1300279.2651
002147.SZ,2310407.3462,368381.9261
300398.SZ,856544.0,370048.4216
000807.SZ,2025513.7453,1337862.6077
600438.SH,2376011.7986,1183534.4633
603012.SH,676663.28,450535.61
300188.SZ,1034869.955,617910.7835
000936.SZ,893987.003,754566.412
300356.SZ,548202.0984,392794.3701
002593.SZ,496503.0,323819.6826
002474.SZ,845569.8,598840.1767
300238.SZ,840579.3611,596400.4392
002554.SZ,858071.25,480446.7094
300619.SZ,172809.52,43225.52
300562.SZ,808831.0,202893.2
000502.SZ,329718.1789,327057.8335
600191.SH,557671.8,557671.8
300476.SZ,898476.645,406490.4786
000059.SZ,2061681.4302,1804562.6138
600830.SH,553819.4286,553819.4286
600868.SH,1066759.5576,1066759.5576
600052.SH,584098.6916,584098.6916
002535.SZ,582823.5948,377735.0867
600308.SH,711044.9042,711044.9042
002699.SZ,1743347.7245,1301984.9016
000656.SZ,3099153.6233,2130755.8739
600391.SH,1246568.4898,1246568.4898
603009.SH,840499.6724,232879.0057
600662.SH,1140791.2529,1140791.2529
002562.SZ,805127.0555,481200.4625
300459.SZ,2348172.3667,571849.1727
002180.SZ,2742585.1159,522520.9915
600218.SH,401942.95,401942.95
601106.SH,2929024.0,2929024.0
002598.SZ,411840.0,357393.3172
603330.SH,418920.0,104730.0
601375.SH,4406354.0681,786080.3307
300104.SZ,6396863.45,4074612.6764
002462.SZ,956509.4707,951895.4978
002605.SZ,652946.1434,441567.5562
300366.SZ,966746.7347,372694.1748
300551.SZ,436565.36,109260.36
600549.SH,2607674.914,2137529.914
600874.SH,1227416.4498,935016.4498
600067.SH,1093717.1614,1093717.1614
300409.SZ,834200.0,432387.2078
000930.SZ,1341495.861,1341495.861
002346.SZ,1549929.7102,280098.0
600803.SH,1485578.0598,1485578.0598
603338.SH,843862.5,240046.425
600661.SH,733186.5686,513362.3566
002469.SZ,510811.7917,470374.5744
600999.SH,11234931.2155,7905353.5678
300430.SZ,435522.56,184996.8032
300463.SZ,1244898.0,675623.0801
601177.SH,452467.86,452467.86
600671.SH,383603.4878,383419.679
002748.SZ,542400.0,166949.025
002395.SZ,435571.416,435523.3659
603667.SH,682492.8,170623.2
300267.SZ,2886512.5426,1603599.6523
601933.SH,5292465.5457,3599405.8178
002819.SZ,498242.64,124582.64
002424.SZ,2595196.8,1345525.1086
603328.SH,1553652.4416,305403.66
600884.SH,1667306.0042,1220248.9936
002237.SZ,1027841.6,921489.6307
300113.SZ,2033408.1418,1209523.2178
600797.SH,1305253.7696,1186306.776
000929.SZ,352212.336,351959.2712
002191.SZ,1336543.936,1325213.9104
600582.SH,2181036.3461,1462075.1089
002076.SZ,498745.9821,287980.6671
300195.SZ,568391.5769,268288.3657
600061.SH,5733323.4586,3045590.4629
002467.SZ,817626.8077,676513.6118
300164.SZ,434266.1088,303764.8745
000931.SZ,747855.0931,663332.5547
603987.SH,652950.45,163323.0
000762.SZ,946849.3783,865277.1891
300205.SZ,627021.648,620401.5917
002828.SZ,486380.0,121595.0
002441.SZ,711904.2302,415144.4266
600598.SH,2159881.0894,2159881.0894
600008.SH,2063222.8451,2063222.8451
000819.SZ,668266.9801,668218.19
300107.SZ,393702.0197,243761.3207
002078.SZ,1868925.3104,1860307.6247
002361.SZ,717679.5359,480055.804
601939.SH,148506520.6267,5698632.618
000002.SZ,22365321.954,19668626.3197
600182.SH,997220.0,498610.0
002211.SZ,537999.8691,331600.8714
002680.SZ,1611126.8082,478531.2619
002407.SZ,1942729.962,1626829.2
002468.SZ,4198990.3413,910061.568
300168.SZ,1963650.9888,1921208.817
002716.SZ,1056407.003,731418.833
600508.SH,845580.06,845580.06
603598.SH,575301.786,206597.92
000022.SZ,1334660.9211,962272.7235
000877.SZ,1179335.6871,1179266.8164
002505.SZ,1947307.131,548861.2223
300432.SZ,1303024.8971,354328.5753
000952.SZ,519771.8843,519718.7994
600630.SH,664483.5377,664483.5377
600466.SH,1928232.5854,796063.8063
300296.SZ,2958916.1957,1415882.6414
002445.SZ,1349423.5173,1056336.9357
600560.SH,369015.075,369015.075
600306.SH,289832.0196,288639.1162
002357.SZ,438884.6504,438546.1626
603701.SH,433473.6,108368.4
000035.SZ,928918.3065,608701.2015
600197.SH,808794.0,808794.0
600516.SH,1643517.3214,1643517.3214
300436.SZ,716046.6579,282632.0
603861.SH,1194162.9,143322.9
601222.SH,1414801.6388,1141330.6094
300433.SZ,6869867.129,647355.675
000813.SZ,2219066.982,436977.6726
600722.SH,813662.3325,813662.3325
000600.SZ,1660837.6506,1010470.9048
600322.SH,712070.8,712070.8
601801.SH,3855078.7803,3527160.0
600572.SH,1747468.08,1432185.7503
603319.SH,415686.04,103921.51
600731.SH,358736.2514,358011.8162
603600.SH,516800.0,216410.0
600594.SH,1499910.4956,1499910.4956
603993.SH,8190291.369,6282559.389
300275.SZ,439446.928,295930.9257
300216.SZ,1156591.744,855374.4608
300598.SZ,443200.0,110800.0
601001.SH,1077862.8,1077862.8
600776.SH,1086440.0554,826940.0554
600155.SH,2393629.9476,567600.0
600110.SH,1399929.822,1399929.822
000705.SZ,436030.8882,367934.6376
300204.SZ,844202.5003,819644.6092
300027.SZ,3033612.4831,2072528.001
600716.SH,670219.3824,651718.0907
002701.SZ,2082019.4304,1591123.6224
600377.SH,4584350.225,3456163.0331
000739.SZ,1025301.1631,947682.2022
002314.SZ,1453208.4313,570934.5249
600744.SH,929746.871,432025.1578
600329.SH,1468547.5752,1080617.0252
601199.SH,768739.4611,768739.4611
002185.SZ,1318093.3559,1317652.4124
002604.SZ,660117.1036,475006.7058
002337.SZ,444993.507,427753.5182
002295.SZ,409604.8,299352.0572
600068.SH,4862644.9471,4380896.5665
600584.SH,1986884.6075,1888405.26
002779.SZ,495000.0,168300.0
000593.SZ,381942.0246,297967.8673
600316.SH,1550401.5749,1550401.5749
300502.SZ,760480.0,406095.144
000790.SZ,543948.974,542898.7048
600818.SH,1020597.1143,755516.3643
601137.SH,901941.9401,618340.0
603898.SH,1066744.3,310291.338
603909.SH,482400.0,120600.0
002820.SZ,636800.0,159200.0
002198.SZ,731829.2008,670996.7235
601866.SH,4825130.625,3275967.625
000862.SZ,566192.647,267153.0743
300048.SZ,666831.8213,585120.4778
002722.SZ,753453.3313,227756.637
002111.SZ,854529.954,590078.6333
600229.SH,814431.3716,498535.6116
603556.SH,1672936.54,418256.54
300340.SZ,674738.0691,468526.0594
000880.SZ,428784.0765,209864.655
300063.SZ,795582.7956,377788.1229
300055.SZ,1493308.9907,1102266.2184
300494.SZ,718800.0,235249.7625
300278.SZ,1141865.9481,468548.866
600210.SH,855439.1931,810319.1931
600137.SH,452061.7842,452061.7842
300250.SZ,625928.7016,307643.4369
603017.SH,618489.3931,268470.2555
300350.SZ,698475.941,267820.4911
000639.SZ,1057692.399,876454.4694
300448.SZ,579435.1577,207753.0335
000971.SZ,1110997.6806,527076.059
300426.SZ,1096400.0,411846.6663
002296.SZ,557074.8452,467666.7173
300406.SZ,1029703.6201,428023.9828
000670.SZ,642685.7323,472331.6541
600217.SH,1169864.3201,603408.9022
300383.SZ,1921477.819,1148307.0798
002550.SZ,892160.0,594877.8378
300613.SZ,1015830.3488,253964.444
600368.SH,518624.5529,518624.5529
300165.SZ,459451.2,293770.1282
002527.SZ,870100.2132,515340.4491
002133.SZ,585252.9963,454737.4784
000510.SZ,718225.8775,664288.1755
601231.SH,2317358.6127,2317358.6127
600207.SH,887981.6972,710010.0
300528.SZ,940214.3239,235063.64
000691.SZ,303550.53,272766.6357
002551.SZ,836178.1196,507582.3556
600766.SH,357866.0079,357395.5869
600712.SH,577879.337,570775.003
300167.SZ,466873.2,466814.8875
601628.SH,72696821.26,53558119.16
600887.SH,11112412.1974,11028998.8281
002354.SZ,2038763.8468,1060395.2622
300307.SZ,907864.0,897928.1055
000625.SZ,7794698.5334,6103909.9701
300273.SZ,1196704.0119,849740.2036
000922.SZ,614887.6903,517885.461
000005.SZ,706044.0736,634465.3808
600030.SH,19932314.318,16145118.4965
000828.SZ,1312909.9609,1312909.9609
002617.SZ,1174984.8024,896128.8316
300222.SZ,1842152.5967,708560.9738
600533.SH,579600.0,579600.0
600687.SH,2124396.7388,1539075.7652
002736.SZ,12505000.0,3347465.9205
300337.SZ,806303.52,694640.5152
300500.SZ,494644.5,134736.336
002691.SZ,492000.0,488964.2641
002788.SZ,656480.5936,379124.2936
002189.SZ,465225.4,463971.8109
600510.SH,953903.5678,724721.1797
002157.SZ,1466084.5907,872330.5293
002277.SZ,1117701.5028,893341.4628
002781.SZ,738450.0,303399.567
000089.SZ,1741103.3131,1741103.3131
600081.SH,502323.12,502323.12
601016.SH,1774424.12,954584.12
002214.SZ,528842.6659,409707.2644
002640.SZ,2609555.5374,1377144.5709
000978.SZ,410514.0,410439.1875
600409.SH,1863338.1854,1863338.1854
300270.SZ,408843.6,216847.605
000028.SZ,3109058.1505,1693947.2787
600399.SH,993200.0,863031.8192
600015.SH,12395263.7648,12395263.7648
600586.SH,700268.352,682899.552
300545.SZ,487732.6022,121957.2
000830.SZ,899424.5177,898882.9998
300098.SZ,1447707.8771,735503.0795
000927.SZ,1132573.5542,1132571.3816
603779.SH,691290.6,173340.6
300576.SZ,381280.0,95320.0
002629.SZ,439960.464,352725.6526
300466.SZ,1177329.381,237960.0
000410.SZ,919330.5317,888530.0003
300234.SZ,518556.4471,253016.1819
002122.SZ,1334124.0,1226218.8425
600177.SH,3599354.5902,3132842.6549
002160.SZ,690400.7938,415081.3181
601558.SH,1338793.2,1257008.4
603611.SH,654891.4874,327820.1
601229.SH,14500746.75,1450086.75
603160.SH,4701425.0,475425.0
300419.SZ,504190.4187,251749.3156
300377.SZ,1131620.7949,751542.5063
600497.SH,3253973.1304,2518016.9439
002641.SZ,711936.0,561166.2109
600127.SH,467218.1827,467218.1827
300129.SZ,648122.0118,373664.4894
600738.SH,369605.3623,368934.9842
603999.SH,858240.0,343296.0
002622.SZ,1123920.0,968112.5894
002618.SZ,901511.04,901493.2704
600775.SH,1378982.3403,1013804.3403
300464.SZ,395385.8188,167199.5
601588.SH,1673408.94,1322020.0
000159.SZ,462856.0008,462856.0008
603660.SH,859500.0,171900.0
600778.SH,352608.2105,352150.158
002120.SZ,4860429.3621,470982.1716
002542.SZ,1452600.0,502151.4705
300608.SZ,485424.0,121356.0
600211.SH,777154.082,609113.842
002388.SZ,522676.8,499409.51
600123.SH,942480.0,942480.0
300602.SZ,621000.0,155250.0
002012.SZ,649999.4033,649999.4033
603823.SH,806625.0,161325.0
002371.SZ,1406531.4264,502182.4681
601669.SH,10137164.8777,7075200.0
002225.SZ,586658.2865,393094.7717
002644.SZ,582148.98,582148.98
000736.SZ,548322.7178,548322.7178
002480.SZ,676345.947,656420.8732
600293.SH,1437169.9629,639052.323
002791.SZ,1048863.48,217053.48
300091.SZ,726797.5,502344.9096
300606.SZ,410587.6,102646.9
000868.SZ,496633.8405,496630.9488
000715.SZ,432459.3,431743.076
000795.SZ,815118.8701,469356.0718
603567.SH,1778141.04,571997.04
603939.SH,1075752.3556,462719.728
300441.SZ,850715.744,213951.6972
002565.SZ,552036.804,549566.1938
600677.SH,993491.3968,792879.0757
600163.SH,579689.8334,437101.8701
300510.SZ,580632.28,145624.0
002633.SZ,336000.0,194922.0
600091.SH,427352.0359,328785.902
300543.SZ,611400.0,152850.0
000755.SZ,390897.4293,390890.2005
600012.SH,2481280.56,1743737.6
002405.SZ,2149052.439,2032060.199
601999.SH,633551.905,633551.905
603969.SH,596000.0,227419.445
002216.SZ,814681.932,570728.59
600561.SH,319562.272,319562.272
300368.SZ,1037309.9306,400318.6052
000553.SZ,901575.448,552404.2819
601600.SH,7273053.5392,5348398.1468
002429.SZ,1881494.702,1650550.3899
600156.SH,429052.119,429052.119
002373.SZ,1610180.8379,809100.8229
002003.SZ,672799.197,534826.3575
000920.SZ,655788.0,655621.4501
300019.SZ,457306.4963,300184.683
600392.SH,1691957.5223,1251582.3794
000898.SZ,4283006.2454,3640194.0051
600961.SH,620290.5069,620290.5069
600077.SH,720985.8114,720985.8114
002721.SZ,1089996.552,431188.9738
600108.SH,1078590.977,1078590.977
600583.SH,3590140.0976,3590140.0976
603308.SH,860134.8582,793219.83
002602.SZ,3801267.64,2175239.5447
002631.SZ,1246970.16,552504.0047
600058.SH,1668964.977,1668964.977
002015.SZ,343803.8819,328063.9834
600975.SH,576965.2163,414348.7028
000710.SZ,708674.4,708674.4
300147.SZ,813615.8921,811688.7527
002753.SZ,474204.15,182330.775
600585.SH,10805277.9586,8155393.5586
300451.SZ,888222.5055,399352.2176
002364.SZ,1092752.4574,827862.7066
002501.SZ,1497892.2701,832383.6594
300540.SZ,412080.0,103020.0
002152.SZ,2113130.5808,1679034.128
601339.SH,961500.0,961500.0
002019.SZ,1937404.6683,984935.1248
002559.SZ,501528.2819,414808.2798
600462.SH,440902.28,440902.28
002095.SZ,1040953.68,1036155.3457
600879.SH,2494931.4031,1464062.0056
300316.SZ,1320986.2455,1233260.4956
002051.SZ,2299930.1291,2281520.2546
600877.SH,659790.7584,659790.7584
002731.SZ,442848.52,157001.38
002102.SZ,1303401.7729,621933.8002
603131.SH,526200.0,131550.0
000975.SZ,1713279.8549,1391639.7037
600882.SH,436367.1832,436367.1832
000718.SZ,2218319.1967,1673340.3895
002141.SZ,981477.8889,550665.92
600500.SH,2326725.1535,1924730.2575
000423.SZ,3752121.5578,3751236.7747
300015.SZ,3067868.495,2397228.5063
600460.SH,809412.032,809412.032
002389.SZ,1561589.7207,1162982.5643
000939.SZ,2412771.6333,1303372.2614
002279.SZ,1019629.3419,378688.2526
000917.SZ,2056874.2464,1541098.9933
600604.SH,1789006.0878,728750.3904
600685.SH,4900626.6125,1904547.4994
300443.SZ,678818.9709,326235.6781
300108.SZ,580045.3827,301631.4354
002502.SZ,1021476.7023,566556.2045
300422.SZ,641862.3273,317379.9429
300127.SZ,619794.7185,423954.509
002692.SZ,840230.82,519426.7673
000688.SZ,1088395.4435,1088314.1492
300020.SZ,1049262.5376,993221.6496
000506.SZ,942953.0274,942601.0254
600988.SH,1069072.9313,914902.6955
600647.SH,470722.6297,470722.6297
002548.SZ,562885.617,468010.7529
000605.SZ,524705.617,246700.9694
002143.SZ,4292954.0426,872704.162
601111.SH,10350038.0442,6740955.5032
600701.SH,1625569.0275,783586.4215
002175.SZ,1245995.3844,856247.5004
600532.SH,784419.8944,602276.288
603058.SH,1165613.4,116572.4
300424.SZ,797887.72,412868.7246
002533.SZ,566949.312,519573.1611
000761.SZ,1925504.0,1679904.0
002150.SZ,449211.4869,409827.6
600243.SH,498094.75,268824.75
600054.SH,1264431.6,868503.6
002271.SZ,2308226.1075,1466479.7906
002823.SZ,681408.0,170352.0
600643.SH,2029241.4597,2024847.3694
000020.SZ,607663.9931,388780.9291
600257.SH,484605.8483,430039.35
300291.SZ,1686669.4014,1009395.396
000546.SZ,774996.6601,356289.2325
002169.SZ,807486.7939,515105.3163
002563.SZ,2565202.4608,1750996.167
002264.SZ,715369.2546,565869.5639
600000.SH,35518833.9118,33712418.8892
601901.SH,7021982.4899,5365242.5072
002412.SZ,541088.0,524224.7
601777.SH,1208611.9506,1189641.3106
000610.SZ,332867.5488,330594.7976
300497.SZ,755355.1395,387216.657
002229.SZ,764853.7,482653.86
601918.SH,1429979.0736,1429979.0736
002538.SZ,710220.9599,691966.4924
600771.SH,1220352.6666,842601.9617
000962.SZ,572200.7719,572198.7159
002847.SZ,654844.0,163711.0
300185.SZ,1029339.3373,854672.8252
600066.SH,4655914.186,4003027.321
000068.SZ,822450.5861,732580.5861
603026.SH,762279.48,528148.0306
002079.SZ,684293.1978,682466.6988
600458.SH,1168071.3112,962369.1439
002318.SZ,865068.0981,839157.686
000823.SZ,747456.672,747393.3527
300176.SZ,522453.6,520986.4784
000016.SZ,1093207.2152,724853.5852
600287.SH,443348.0151,443348.0151
002289.SZ,452703.1967,356005.3955
002353.SZ,2204022.0356,1550460.6415
300084.SZ,478648.5781,310698.8861
002206.SZ,949610.2136,671139.8554
002363.SZ,475782.1784,475402.2553
600640.SH,1062163.2553,1062163.2553
300571.SZ,506480.0,126620.0
000338.SZ,4646395.601,2509287.5966
300547.SZ,474407.8502,118643.2
300062.SZ,502656.0,269840.6736
300407.SZ,501296.0,248676.3217
002131.SZ,2382733.923,1415505.6862
601211.SH,14434125.0,9037199.4629
000100.SZ,4433566.4723,3267492.4836
000759.SZ,647651.4465,647230.7165
000539.SZ,2924408.1802,1422527.4038
002818.SZ,2489960.0,248996.0
603040.SH,421140.0,105285.0
002792.SZ,1083792.0,216000.0
300617.SZ,376952.18,94252.18
600863.SH,1887517.125,1887517.125
300568.SZ,940440.0,235110.0
000882.SZ,975025.8559,825492.8622
600493.SH,417792.0,417792.0
002372.SZ,1459861.2647,1279964.7879
002063.SZ,799450.4782,693804.0095
300311.SZ,818653.0104,401958.2747
002689.SZ,715318.366,704677.4011
600621.SH,768828.8089,768828.8089
300404.SZ,449089.12,218633.0464
603616.SH,463215.44,232681.44
300452.SZ,351062.4,159518.1544
600581.SH,591698.5778,591698.5778
000721.SZ,441664.4892,385431.722
002165.SZ,482248.5461,422606.356
002263.SZ,730682.0789,708840.7395
000607.SZ,1051282.4575,503349.44
600501.SH,842988.4836,814174.0836
300080.SZ,455540.443,454513.4322
002589.SZ,2400340.3125,1101509.286
000400.SZ,1809947.5197,1323691.5098
002148.SZ,559367.479,435077.6473
300220.SZ,359856.0,164693.8275
002481.SZ,1095359.13,1060338.1181
603866.SH,1976503.266,259847.6999
002678.SZ,1400540.0,1397061.841
600019.SH,15074012.0229,15056374.5481
600886.SH,4770574.4129,4770574.4129
000533.SZ,713612.928,707504.1792
002009.SZ,552859.7555,396818.2313
600106.SH,718931.664,718931.664
002273.SZ,1531340.8664,1410026.4648
600487.SH,2679899.9113,2679899.9113
300292.SZ,1073424.1008,525440.646
002839.SZ,4036207.0429,403637.08
002380.SZ,657817.1099,287005.5325
002446.SZ,1047677.4576,431218.1897
603878.SH,712858.0,178214.5
600050.SH,15176763.0188,15176763.0188
002197.SZ,836162.9768,547985.3069
600026.SH,2870807.397,1948055.397
300064.SZ,1266955.9013,636484.5921
002145.SZ,1067690.2759,684747.6943
300310.SZ,1161321.2358,567214.5139
002116.SZ,575218.2905,572152.4394
000027.SZ,2798931.0675,2798931.0675
002326.SZ,1330880.8289,863776.8961
002808.SZ,469200.0,117300.0
002613.SZ,559418.4,363921.9538
603337.SH,808906.38,202236.38
600600.SH,4440680.4472,2287468.0591
002620.SZ,709195.0,458540.3815
600100.SH,4176133.622,3096816.0733
000012.SZ,2394937.2362,1504898.9749
601098.SH,3105284.0,3105284.0
000897.SZ,816722.4782,816686.4338
600567.SH,1729476.2681,1431437.0526
002484.SZ,962510.4631,752041.081
600238.SH,529772.4,525991.8676
002671.SZ,584078.6139,379578.088
002427.SZ,901820.3004,901806.9233
002639.SZ,804168.811,410142.0069
300391.SZ,363684.85,134574.85
603015.SH,497448.6,199128.6
603019.SH,1750311.2463,976465.4445
601288.SH,105233293.908,95273915.2249
600612.SH,2174077.4272,1317907.6223
600686.SH,941051.4306,686468.0974
000623.SZ,2631437.8699,2426615.3062
600167.SH,1451438.5166,238794.6
002108.SZ,1430114.4994,1369583.5859
601116.SH,1440531.1116,1440531.1116
600148.SH,505638.2759,505638.2759
002352.SZ,26608193.4347,845769.5777
300577.SZ,523626.18,130926.18
000011.SZ,1014356.4146,299318.1895
002592.SZ,878326.5867,399202.2489
300304.SZ,1398946.8268,1195641.7302
600822.SH,904158.6222,722177.6363
000637.SZ,424218.2905,299059.8931
600120.SH,1486091.9548,1486091.9548
603098.SH,1069226.73,167089.23
000925.SZ,732900.9963,699015.142
300584.SZ,386720.0,96680.0
002776.SZ,673763.8876,209197.32
002081.SZ,2902352.9405,2765271.2595
002452.SZ,469203.632,306034.7943
002044.SZ,3121291.208,1338990.3628
000151.SZ,572425.32,515496.0322
002428.SZ,918286.72,903195.1631
000756.SZ,620116.1975,416704.0952
002646.SZ,931950.0,931950.0
600597.SH,1652745.1405,1644237.5981
603515.SH,2146970.0803,214890.0
