ts_code,trade_date,total_mv,circ_mv
600077.SH,20051129,47557.1783,17452.7783
600198.SH,20051129,335824.596,126510.9188
600258.SH,20051129,146939.0,44450.0
600587.SH,20051129,49346.5,23184.0
600693.SH,20051129,50823.3457,27835.8842
600704.SH,20051129,121419.67,54075.2883
600780.SH,20051129,212997.5986,150792.4485
600843.SH,20051129,210079.0116,9655.3089
600995.SH,20051129,105434.28,43344.0
600227.SH,20051129,145180.0,59780.0
600256.SH,20051129,321308.7219,90820.8
600401.SH,20051129,62963.6251,38210.4
600525.SH,20051129,120045.24,30150.0
600667.SH,20051129,70075.3024,36031.6
600701.SH,20051129,88476.8343,47690.6343
600863.SH,20051129,576535.02,115078.86
600864.SH,20051129,80590.7839,26771.25
600809.SH,20051129,332052.81,58816.73
000029.SZ,20051129,438048.78,64014.72
000578.SZ,20051129,80846.5962,28068.1662
000686.SZ,20051129,65177.2714,27707.7234
000752.SZ,20051129,70687.2756,29517.2319
000805.SZ,20051129,16764.9473,4224.5473
000809.SZ,20051129,50410.8,15400.0
600065.SH,20051129,35136.0,10980.0
600398.SH,20051129,101053.3221,67944.24
600488.SH,20051129,111558.4803,46492.407
600627.SH,20051129,477046.1813,46971.0028
000037.SZ,20051129,330423.4968,39102.2224
000623.SZ,20051129,152799.899,85937.948
000626.SZ,20051129,131625.0,32906.25
000723.SZ,20051129,50814.107,25363.2179
600330.SH,20051129,140528.64,53760.0
600378.SH,20051129,93875.2277,36504.0
600097.SH,20051129,49528.0024,15015.0
600403.SH,20051129,78137.271,33102.0
600405.SH,20051129,56867.262,19620.0
600591.SH,20051129,365547.0,101400.0
600696.SH,20051129,70497.0689,24125.3801
600705.SH,20051129,179286.2273,98522.2224
600900.SH,20051129,5837143.9088,1935654.2538
600984.SH,20051129,46571.924,13160.0
600991.SH,20051129,166278.1745,32370.0
600756.SH,20051129,136400.3357,65555.8301
600897.SH,20051129,217080.0,54270.0
000001.SZ,20051129,1124685.2021,814611.2158
000619.SZ,20051129,191880.0,86346.0
600056.SH,20051129,133061.28,39811.2
600263.SH,20051129,172232.1302,48530.0
600691.SH,20051129,17927.6838,7706.112
600750.SH,20051129,85913.856,36691.2
000024.SZ,20051129,599020.3465,197767.9292
000062.SZ,20051129,113297.5992,53816.3592
000560.SZ,20051129,43680.0,20280.0
000627.SZ,20051129,118364.1917,44947.1676
600814.SH,20051129,83317.0171,35590.5548
000035.SZ,20051129,25263.4096,9297.5256
600771.SH,20051129,87836.8712,23265.0
000778.SZ,20051129,321309.1668,147099.6396
002010.SZ,20051129,89040.0,32264.5737
002029.SZ,20051129,66852.5,25559.2051
600078.SH,20051129,173152.3561,74614.3314
600513.SH,20051129,46320.0,15440.0
600808.SH,20051129,1684833.3,156600.0
600201.SH,20051129,82565.217,38036.817
600435.SH,20051129,49230.0,21880.0
600581.SH,20051129,184537.3206,58593.6
600806.SH,20051129,91142.7528,22320.0
600987.SH,20051129,97185.0,28985.0
000421.SZ,20051129,57163.353,22022.2225
000617.SZ,20051129,221844.48,69326.4
000899.SZ,20051129,147420.608,48118.72
000540.SZ,20051129,66996.3505,23140.7501
600881.SH,20051129,198284.0189,127329.5438
600892.SH,20051129,16867.0,5113.4398
000620.SZ,20051129,37395.2448,18057.6
000668.SZ,20051129,89279.8691,30325.672
000757.SZ,20051129,61454.5896,22107.706
000890.SZ,20051129,80892.864,47014.656
600467.SH,20051129,118260.0,39420.0
600496.SH,20051129,70290.0,31438.8
600660.SH,20051129,491733.1445,189370.898
000550.SZ,20051129,465272.346,63386.4
000782.SZ,20051129,84816.0,31620.0
000822.SZ,20051129,282187.3056,104964.8288
002023.SZ,20051129,100419.491,42422.4773
600110.SH,20051129,157706.4308,64983.2372
600120.SH,20051129,123335.5228,51210.9843
600306.SH,20051129,74105.7899,26393.2178
600320.SH,20051129,1112544.24,314373.24
600369.SH,20051129,33943.1,14293.8275
600381.SH,20051129,64350.0,20475.0
600547.SH,20051129,160960.0,60360.0
600556.SH,20051129,95701.284,52824.177
000758.SZ,20051129,288076.8,135705.6
600135.SH,20051129,116964.0,43092.0
600228.SH,20051129,74016.0,24672.0
600373.SH,20051129,42125.0,15165.0
600125.SH,20051129,277657.7756,148256.8156
600139.SH,20051129,29111.9066,11260.2
600176.SH,20051129,186770.304,62256.768
600205.SH,20051129,649824.0,185664.0
000860.SZ,20051129,125288.1,60346.5981
002005.SZ,20051129,67468.0,23620.48
600084.SH,20051129,103009.0152,39083.616
600170.SH,20051129,242403.426,105669.72
600259.SH,20051129,41399.6,18352.4
600458.SH,20051129,71183.728,29260.0
600589.SH,20051129,78336.0,26438.4
600706.SH,20051129,39911.3825,17137.5096
600714.SH,20051129,64450.3125,17186.75
600761.SH,20051129,143040.7863,82983.6029
600965.SH,20051129,65939.1639,20768.0
000903.SZ,20051129,80919.0,31590.0
000425.SZ,20051129,194051.1927,76049.6442
000522.SZ,20051129,168829.3041,70601.5041
000999.SZ,20051129,327931.5,87100.0
600760.SH,20051129,53234.9947,25659.2675
600767.SH,20051129,66496.9855,18865.1886
600975.SH,20051129,54984.4911,19215.0
000055.SZ,20051129,168355.2,23856.0
000518.SZ,20051129,151344.7646,102368.448
000561.SZ,20051129,74638.366,45512.4885
600811.SH,20051129,266743.6675,186690.9099
600960.SH,20051129,60461.793,22280.0
000555.SZ,20051129,24548.3034,6600.0
000570.SZ,20051129,111152.1166,32974.5886
000963.SZ,20051129,167580.0,55722.2198
600180.SH,20051129,106921.7741,34025.472
600551.SH,20051129,40950.0,13650.0
600559.SH,20051129,53060.0,15160.0
600634.SH,20051129,44388.507,20263.1561
600828.SH,20051129,71101.8091,17879.4091
600074.SH,20051129,104738.832,53695.224
600159.SH,20051129,85705.4541,24730.1581
600270.SH,20051129,633837.204,160083.0
600275.SH,20051129,88137.1731,25225.2
600568.SH,20051129,41202.33,20328.594
600590.SH,20051129,80791.4982,32160.0
600629.SH,20051129,24220.4157,9241.6877
000848.SZ,20051129,129417.6,45427.2
000920.SZ,20051129,183570.0,79170.0
000036.SZ,20051129,138462.9662,82289.13
000528.SZ,20051129,186147.7345,79661.3545
000938.SZ,20051129,199897.6,62080.0
600277.SH,20051129,83424.0,30624.0
600530.SH,20051129,135120.0,33780.0
600578.SH,20051129,298147.2,52000.0
600803.SH,20051129,49416.676,27628.128
600993.SH,20051129,120760.5864,42480.0
000529.SZ,20051129,56701.7697,30896.307
000533.SZ,20051129,154282.24,54593.1008
600857.SH,20051129,57110.6765,27178.1127
600865.SH,20051129,135931.9853,68211.3288
002027.SZ,20051129,138178.3457,46521.8
