ts_code,trade_date,total_mv,circ_mv
600774.SH,20120619,111029.9455,109770.9339
601199.SH,20120619,326151.0,112214.2269
600318.SH,20120619,292820.0,292820.0
300110.SZ,20120619,245003.847,99051.282
600161.SH,20120619,767530.1665,727004.25
002519.SZ,20120619,202048.0,50512.0
002185.SZ,20120619,373639.6,343371.6
000900.SZ,20120619,590366.3661,590306.582
002142.SZ,20120619,2880936.7085,2478046.476
002604.SZ,20120619,405233.6,101308.4
002098.SZ,20120619,119660.0,119660.0
002582.SZ,20120619,281030.4,99535.0348
002337.SZ,20120619,235776.0,59336.96
600770.SH,20120619,888098.4,870008.4
002295.SZ,20120619,161603.4,80948.9483
002171.SZ,20120619,366795.0,362529.0855
002310.SZ,20120619,1729455.0877,567497.7151
600579.SH,20120619,121665.6,121665.6
002569.SZ,20120619,125728.98,40019.37
002658.SZ,20120619,307939.072,77011.2
600279.SH,20120619,253148.2739,111546.1348
600823.SH,20120619,1366084.7594,1366084.7594
002220.SZ,20120619,406636.3,280248.5123
002682.SZ,20120619,160160.0,40040.0
601336.SH,20120619,10993282.2184,558694.96
600802.SH,20120619,306644.5538,306644.5538
002309.SZ,20120619,497421.0,209329.785
000522.SZ,20120619,966250.5993,966217.9051
000789.SZ,20120619,526559.7401,526534.5219
600435.SH,20120619,635194.98,635194.98
002184.SZ,20120619,147620.0,87943.5246
600896.SH,20120619,226131.8357,226131.8357
000755.SZ,20120619,367434.1982,367402.7851
601988.SH,20120619,79556991.3397,55724642.5671
002126.SZ,20120619,206700.0,151276.9076
600012.SH,20120619,726471.18,510532.8
600236.SH,20120619,912179.8056,451115.1176
002355.SZ,20120619,306801.6,100150.9971
600360.SH,20120619,282759.36,282759.36
600697.SH,20120619,364311.6918,355307.2744
002609.SZ,20120619,151163.3334,38220.0
000950.SZ,20120619,352692.7494,312493.4994
300179.SZ,20120619,153960.0,60809.8635
002629.SZ,20120619,184804.45,46205.15
002146.SZ,20120619,2051911.68,1789100.8253
600321.SH,20120619,320608.92,320608.92
600999.SH,20120619,5840358.0857,3125324.7168
300033.SZ,20120619,224044.8,79885.6039
000655.SZ,20120619,745365.968,519338.3615
002087.SZ,20120619,193869.8832,124830.9137
600674.SH,20120619,1453852.7423,942474.308
002603.SZ,20120619,1544237.5,236177.5
002351.SZ,20120619,274890.0,75361.0
600971.SH,20120619,1493006.0765,636270.0139
000571.SZ,20120619,412195.84,411938.9854
601177.SH,20120619,412461.86,219664.86
600250.SH,20120619,133226.6169,133226.6169
000610.SZ,20120619,160939.783,159289.6054
002570.SZ,20120619,960742.75,589291.8213
600246.SH,20120619,491587.2,491587.2
600739.SH,20120619,2250406.4866,2250406.4866
300054.SZ,20120619,307890.0,148707.0214
601258.SH,20120619,1814078.0,493700.48
600793.SH,20120619,100666.8,100666.8
600573.SH,20120619,203500.0,203500.0
002352.SZ,20120619,170060.2543,42607.5
002497.SZ,20120619,473600.0,118400.0
600260.SH,20120619,611007.12,611007.12
000711.SZ,20120619,168943.32,168943.32
002073.SZ,20120619,803238.93,652403.6256
300252.SZ,20120619,164808.0,41202.0
600297.SH,20120619,223650.0,223650.0
002186.SZ,20120619,447471.16,440613.2093
300254.SZ,20120619,155743.2,39343.2
002084.SZ,20120619,203397.0486,203397.0486
603333.SH,20120619,338349.92,67705.12
600821.SH,20120619,186071.8966,186071.8966
600122.SH,20120619,527879.9536,527879.9536
600248.SH,20120619,311824.0944,113955.7104
600653.SH,20120619,454058.8824,454058.8824
300072.SZ,20120619,415537.44,217513.4724
000825.SZ,20120619,2113307.9323,2113159.1335
300253.SZ,20120619,230478.0,58158.0
000985.SZ,20120619,161790.096,161790.096
002137.SZ,20120619,224128.008,221419.1699
600439.SH,20120619,551842.902,551842.902
002304.SZ,20120619,14974200.0,6819273.0442
600663.SH,20120619,2259897.64,1643281.64
002017.SZ,20120619,271931.3487,270068.8262
000525.SZ,20120619,656377.4226,357684.9554
002552.SZ,20120619,171750.0,45513.75
000916.SZ,20120619,343350.0,289901.9601
000555.SZ,20120619,63620.6314,63620.6314
300226.SZ,20120619,116000.0,43340.5
600082.SH,20120619,293982.7008,285999.724
002559.SZ,20120619,212872.0,101389.6733
002085.SZ,20120619,375275.2072,109028.018
600600.SH,20120619,5262077.9865,2710583.5382
600354.SH,20120619,293758.1645,286542.1645
000568.SZ,20120619,5800036.2202,5799980.0602
600660.SH,20120619,1670490.6009,1637305.3656
300191.SZ,20120619,231360.0,59965.62
600016.SH,20120619,17615028.426,14026901.0823
300162.SZ,20120619,209040.0,52416.0
600895.SH,20120619,1327226.9444,1327226.9444
600790.SH,20120619,442424.9694,442424.9694
002620.SZ,20120619,216080.0,54020.0
000002.SZ,20120619,9961660.4575,8753616.4996
300219.SZ,20120619,255039.174,74419.7589
002413.SZ,20120619,207490.5,74058.7232
600109.SH,20120619,1549375.0501,1549375.0501
300145.SZ,20120619,241200.0,95789.8665
600309.SH,20120619,3204580.055,3204580.055
300106.SZ,20120619,150930.0,79232.0387
000955.SZ,20120619,199206.15,141005.15
002244.SZ,20120619,1266824.0,1051951.16
601519.SH,20120619,763110.0,275130.9053
300053.SZ,20120619,158200.0,102935.203
002099.SZ,20120619,357155.05,283437.1306
000958.SZ,20120619,104220.78,68454.9366
000050.SZ,20120619,395075.4,395059.92
002155.SZ,20120619,1672197.52,1671789.5733
300027.SZ,20120619,919296.0,530277.84
600459.SH,20120619,299212.3125,274968.6615
600962.SH,20120619,218642.8,211813.6
600800.SH,20120619,194995.464,193848.2602
600716.SH,20120619,407330.3487,160947.292
000048.SZ,20120619,290731.8912,282614.8646
002075.SZ,20120619,729810.9506,183348.0
600548.SH,20120619,824331.1832,541776.1832
600642.SH,20120619,2170507.2935,2170507.2935
000683.SZ,20120619,472973.4135,472973.4135
000019.SZ,20120619,240613.2477,135442.6781
600874.SH,20120619,816374.662,621894.662
600711.SH,20120619,286936.0134,139701.9312
300221.SZ,20120619,152800.0,61120.0
002426.SZ,20120619,284291.1,84303.27
600485.SH,20120619,129577.91,129577.91
002315.SZ,20120619,426642.5,110082.7989
600067.SH,20120619,714320.0638,706110.96
600763.SH,20120619,352704.0,352704.0
000100.SZ,20120619,1763053.5175,1653844.6486
002039.SZ,20120619,312117.4326,260209.165
300272.SZ,20120619,251966.0,62945.688
002618.SZ,20120619,213280.0,53319.3335
600576.SH,20120619,180362.9854,180362.9854
601377.SH,20120619,2420000.0,1688526.4
000636.SZ,20120619,533418.218,533394.368
000826.SZ,20120619,1150155.381,1111343.4
600775.SH,20120619,396939.09,250287.09
300092.SZ,20120619,120029.0,31577.1317
600710.SH,20120619,351089.06,351089.06
600798.SH,20120619,273548.8062,273548.8062
002378.SZ,20120619,1378847.9401,255107.3207
600433.SH,20120619,440998.74,258935.04
002368.SZ,20120619,390019.7616,190182.5625
002528.SZ,20120619,332614.176,83412.8
600990.SH,20120619,171578.4,171578.4
002331.SZ,20120619,161897.6591,74891.5872
600115.SH,20120619,4544445.1606,1072765.85
002271.SZ,20120619,490546.56,285130.6021
002404.SZ,20120619,194462.775,92554.4235
600589.SH,20120619,359834.54,359834.54
000807.SZ,20120619,983531.5368,929298.8342
300255.SZ,20120619,242878.2,60804.0
000599.SZ,20120619,217278.9899,217271.422
300163.SZ,20120619,116367.0,55607.5913
002116.SZ,20120619,273600.0,265633.92
000959.SZ,20120619,881058.2389,358226.5853
300205.SZ,20120619,173599.272,64494.1786
002362.SZ,20120619,262061.8174,144682.2186
000027.SZ,20120619,1826309.129,1826309.129
600703.SH,20120619,2077935.8237,994018.4559
300007.SZ,20120619,211574.0,109646.7552
002217.SZ,20120619,175599.9,132453.5331
002441.SZ,20120619,339880.0,113343.3875
601700.SH,20120619,338623.2,126289.8
002607.SZ,20120619,208384.0,52096.0
000532.SZ,20120619,305066.8809,303175.3315
002326.SZ,20120619,373666.5,121616.55
002341.SZ,20120619,276696.0,121384.5413
601515.SH,20120619,785072.0,79072.0
002053.SZ,20120619,175071.739,175071.739
600844.SH,20120619,1104084.0363,829284.703
600033.SH,20120619,661400.4,322879.154
300153.SZ,20120619,154240.0,72936.24
300066.SZ,20120619,150384.0,56292.78
000632.SZ,20120619,171311.2018,171141.7455
601168.SH,20120619,2259084.0,2259084.0
000848.SZ,20120619,660221.9021,659965.1706
600168.SH,20120619,351155.4,351155.4
600151.SH,20120619,655870.1901,655870.1901
000536.SZ,20120619,1274898.1809,261048.5441
300104.SZ,20120619,1047508.0,406943.7692
002289.SZ,20120619,151998.0,86044.0598
002353.SZ,20120619,2112191.928,755157.0049
000663.SZ,20120619,182281.4917,150059.3377
002462.SZ,20120619,215520.0,173583.6496
601113.SH,20120619,328320.0,155952.0
300084.SZ,20120619,134912.0,33728.0
002308.SZ,20120619,638834.4,193247.406
002407.SZ,20120619,448680.96,318519.0328
000888.SZ,20120619,487544.724,339578.4866
601872.SH,20120619,1390526.0601,1112420.848
002468.SZ,20120619,192844.8,72509.6448
002526.SZ,20120619,354042.0,219887.1907
600725.SH,20120619,327837.02,327837.02
600238.SH,20120619,484056.0,477394.1064
002616.SZ,20120619,253820.0,63455.0
601965.SH,20120619,463929.4825,139008.0
600306.SH,20120619,208066.2562,202131.8643
300136.SZ,20120619,209610.48,123287.626
600273.SH,20120619,198450.0,198450.0
000995.SZ,20120619,225308.16,225308.16
000983.SZ,20120619,5054524.8,2361356.7646
002638.SZ,20120619,595725.3,148926.714
002357.SZ,20120619,174378.2767,63417.84
002081.SZ,20120619,3069836.4007,2602167.609
600383.SH,20120619,3054040.3547,3054040.3547
002636.SZ,20120619,229880.0,57470.0
300303.SZ,20120619,200240.0,51211.38
300194.SZ,20120619,288144.0,79713.7675
000639.SZ,20120619,283990.8337,130357.9803
600891.SH,20120619,286465.4716,219797.4152
000786.SZ,20120619,827065.7,826975.4784
000988.SZ,20120619,646059.5582,646059.5582
300152.SZ,20120619,237124.8,149300.8
600302.SH,20120619,163662.6373,163662.6373
002002.SZ,20120619,143862.628,117583.3322
600467.SH,20120619,589511.2017,511315.2
002683.SZ,20120619,367852.8,91996.8
600212.SH,20120619,191374.7577,191374.7577
300308.SZ,20120619,129006.45,25909.65
601898.SH,20120619,10978173.2952,7457777.1001
002088.SZ,20120619,233744.7103,200613.3678
300003.SZ,20120619,1104320.0,382685.946
002252.SZ,20120619,676137.6,676137.6
600103.SH,20120619,369520.8768,369520.8768
000812.SZ,20120619,199976.916,199949.3044
600828.SH,20120619,352531.708,351377.4268
002612.SZ,20120619,771600.0,192900.0
600192.SH,20120619,206757.54,206757.54
600077.SH,20120619,715591.4254,174918.7874
600165.SH,20120619,182179.0842,128979.0842
000682.SZ,20120619,342357.1183,342302.3436
601058.SH,20120619,354942.0,92022.0
600146.SH,20120619,217000.0,217000.0
000715.SZ,20120619,188887.062,188272.8192
600036.SH,20120619,23712693.1646,19415077.8426
300001.SZ,20120619,289578.0,88385.2399
601798.SH,20120619,449920.0,112480.0
000009.SZ,20120619,1191099.5777,1178745.9575
002258.SZ,20120619,222081.1042,209931.7184
601107.SH,20120619,1107017.72,418996.9
600311.SH,20120619,573081.6,573081.6
600853.SH,20120619,180367.3731,180367.3731
002596.SZ,20120619,155708.0,39508.0
000887.SZ,20120619,565988.4825,565988.4825
000980.SZ,20120619,153111.0,153111.0
002677.SZ,20120619,198200.0,49550.0
002389.SZ,20120619,456008.2169,93330.0
002637.SZ,20120619,223680.0,55920.0
601005.SH,20120619,511272.524,352525.0
000650.SZ,20120619,840435.7622,638584.734
600595.SH,20120619,924073.0046,924073.0046
002588.SZ,20120619,448526.0,145460.432
002649.SZ,20120619,219300.0,54825.0
000939.SZ,20120619,903689.8304,901291.0061
002279.SZ,20120619,192495.859,68662.0549
000892.SZ,20120619,171758.9052,127379.4526
600839.SH,20120619,1024806.2173,1023258.7394
002473.SZ,20120619,124480.0,41078.4
000419.SZ,20120619,290816.7205,290617.3577
002654.SZ,20120619,136400.0,34100.0
002238.SZ,20120619,487008.0,486998.7128
002664.SZ,20120619,276813.84,69213.84
600513.SH,20120619,157950.0,157950.0
600885.SH,20120619,178496.5193,178496.5193
600071.SH,20120619,162668.6324,162668.6324
601599.SH,20120619,211152.0,109503.2048
000517.SZ,20120619,805532.3887,117456.5228
002546.SZ,20120619,290976.0,90459.762
300032.SZ,20120619,272271.6,81471.6
002272.SZ,20120619,364299.6,161850.0906
603128.SH,20120619,292400.0,73100.0
300265.SZ,20120619,151470.0,39270.0
000918.SZ,20120619,766781.3875,260394.9113
600630.SH,20120619,227725.816,227725.816
600605.SH,20120619,151470.2406,151470.2406
600807.SH,20120619,227696.2008,218292.3084
601328.SH,20120619,27972293.7032,14784492.1124
300200.SZ,20120619,145675.2,54753.999
600559.SH,20120619,380100.0,380100.0
600822.SH,20120619,287168.3172,204734.7671
600466.SH,20120619,293694.917,293694.917
000637.SZ,20120619,234463.7856,165284.9596
002647.SZ,20120619,184618.63,46157.39
601877.SH,20120619,1617045.0,466932.7059
600126.SH,20120619,312085.215,312085.215
600535.SH,20120619,2215447.4928,2215447.4928
300073.SZ,20120619,162880.0,108392.9609
300109.SZ,20120619,119232.0,67641.183
000070.SZ,20120619,182250.0,173279.1892
300151.SZ,20120619,128941.5,49370.6419
000726.SZ,20120619,802119.066,438291.3133
000586.SZ,20120619,110260.8,110260.8
002191.SZ,20120619,646494.0,646494.0
600873.SH,20120619,1790144.3946,1062589.5506
300239.SZ,20120619,258635.92,64676.0
300211.SZ,20120619,81210.206,28937.4934
601333.SH,20120619,2195896.47,1667005.873
300071.SZ,20120619,141291.8926,45887.8684
002393.SZ,20120619,595715.5489,269924.9942
000608.SZ,20120619,378706.221,378706.221
300116.SZ,20120619,90320.0,47034.8276
600831.SH,20120619,514982.8228,514982.8228
300315.SZ,20120619,363979.84,72847.12
000938.SZ,20120619,279444.48,279437.1061
000411.SZ,20120619,189609.2506,186122.1121
600887.SH,20120619,3381135.2325,3357227.1752
002354.SZ,20120619,110143.0,43733.25
002593.SZ,20120619,214332.0,53583.0
300028.SZ,20120619,190247.4,116221.7484
000032.SZ,20120619,143211.5568,143183.7859
600518.SH,20120619,3091392.5631,3091392.5631
002537.SZ,20120619,213300.0,96518.25
600593.SH,20120619,127236.0,127236.0
000809.SZ,20120619,576254.1834,180084.5692
000546.SZ,20120619,127468.8722,109971.0745
002169.SZ,20120619,171874.6819,152630.0162
002241.SZ,20120619,2851880.2731,1849442.2507
600178.SH,20120619,308207.36,308207.36
600806.SH,20120619,331394.6083,243476.2456
000564.SZ,20120619,180761.2294,158419.8244
300201.SZ,20120619,119328.0,77009.8164
000066.SZ,20120619,586352.0915,254352.911
600575.SH,20120619,989947.8191,578530.8
000509.SZ,20120619,255760.1124,154268.6905
002042.SZ,20120619,419828.2568,419828.2568
600125.SH,20120619,1104471.5054,978114.5663
002535.SZ,20120619,471129.295,180770.9313
002245.SZ,20120619,262656.0,240977.736
600200.SH,20120619,594386.1,497551.0438
002242.SZ,20120619,582887.7,582887.7
000703.SZ,20120619,2051078.799,465786.0133
002650.SZ,20120619,367104.0,91776.0
600308.SH,20120619,443673.3392,443673.3392
300185.SZ,20120619,506700.0,299969.1981
601398.SH,20120619,137632534.7662,103435681.2135
601857.SH,20120619,168196278.6147,148438789.5147
600569.SH,20120619,607995.8602,607995.8602
600426.SH,20120619,745734.75,745734.75
002585.SZ,20120619,565344.0,141336.0
002040.SZ,20120619,139901.168,139901.168
002425.SZ,20120619,178476.0,46370.4
600592.SH,20120619,251100.0,251100.0
600809.SH,20120619,3229614.0322,3229614.0322
600997.SH,20120619,1390204.64,1390204.64
300006.SZ,20120619,305244.0,164038.5543
002110.SZ,20120619,354506.1,354506.1
601218.SH,20120619,469282.8,145354.83
600216.SH,20120619,1158904.5,1158898.3844
600791.SH,20120619,214665.12,214396.6919
300046.SZ,20120619,176037.12,88613.28
601636.SH,20120619,605746.136,146496.0
300290.SZ,20120619,98668.0,24667.0
600058.SH,20120619,2584376.7242,2584376.7242
002015.SZ,20120619,200351.9124,150749.6383
600088.SH,20120619,418254.564,418254.564
600900.SH,20120619,11335500.0,5059115.8605
000909.SZ,20120619,137200.0,137200.0
000687.SZ,20120619,387015.2841,327854.3
601929.SH,20120619,1144952.819,229320.0
002101.SZ,20120619,174168.0,174168.0
600731.SH,20120619,147636.9204,147190.0499
300295.SZ,20120619,240021.65,60061.65
000835.SZ,20120619,183527.37,183527.37
300269.SZ,20120619,121480.58,30378.4
600213.SH,20120619,164780.0,164780.0
002115.SZ,20120619,279952.32,204719.1692
600594.SH,20120619,699174.198,683639.19
000153.SZ,20120619,185906.578,165197.318
002086.SZ,20120619,292863.85,283716.0023
300020.SZ,20120619,252000.0,146772.99
000506.SZ,20120619,699860.0471,253494.9394
002672.SZ,20120619,855759.1389,113740.0
002587.SZ,20120619,123312.0,65968.937
600217.SH,20120619,227976.0,227976.0
601311.SH,20120619,822296.2875,292745.8471
002512.SZ,20120619,309663.4536,78732.0
600966.SH,20120619,272471.9267,272471.9267
002490.SZ,20120619,686548.5482,124982.462
000671.SZ,20120619,501165.1846,498421.3691
600241.SH,20120619,108300.2,108300.2
601766.SH,20120619,6680652.0,4605744.0
000667.SZ,20120619,581027.4594,581027.4594
600358.SH,20120619,184896.0,184896.0
002550.SZ,20120619,358080.0,195906.9757
600834.SH,20120619,314117.2935,314117.2935
600837.SH,20120619,9824339.2095,8294434.4595
002382.SZ,20120619,282960.0,70740.0
002608.SZ,20120619,290619.0,73149.0
600641.SH,20120619,401467.0565,401467.0565
601139.SH,20120619,1618027.65,698535.0
600993.SH,20120619,555396.3593,554144.2399
600727.SH,20120619,203221.2455,195080.5055
002288.SZ,20120619,409015.9344,95232.0
002417.SZ,20120619,209250.0,91614.0094
300103.SZ,20120619,188019.792,56701.2633
000802.SZ,20120619,190677.5131,138198.1865
300220.SZ,20120619,82950.0,24815.796
002424.SZ,20120619,801561.6,201753.6
300009.SZ,20120619,210546.0,107573.967
300013.SZ,20120619,98100.0,38651.4
002207.SZ,20120619,154857.1788,131867.2641
002481.SZ,20120619,383400.0,185917.05
600784.SH,20120619,293995.3376,293995.3376
601996.SH,20120619,285098.496,71281.92
600671.SH,20120619,139315.0444,139248.2898
600581.SH,20120619,564872.8651,564872.8651
002190.SZ,20120619,573012.7141,445038.2976
002022.SZ,20120619,541505.25,481203.0773
002165.SZ,20120619,305514.9313,281315.1712
601880.SH,20120619,1327800.0,242521.5
600425.SH,20120619,636185.7121,636185.7121
601126.SH,20120619,605116.032,222372.8416
002606.SZ,20120619,185000.0,46250.0
002543.SZ,20120619,389800.0,97450.0
002642.SZ,20120619,308000.0,77000.0
002306.SZ,20120619,458800.0,205450.64
600163.SH,20120619,415537.897,415537.897
002645.SZ,20120619,189369.468,47349.468
300318.SZ,20120619,172646.4,34563.0
000717.SZ,20120619,440754.4442,297798.6314
600814.SH,20120619,193058.2391,193058.2391
002225.SZ,20120619,614321.1348,223919.9866
002644.SZ,20120619,160033.258,40018.22
600189.SH,20120619,226044.0,226044.0
300298.SZ,20120619,417560.0,104390.0
002511.SZ,20120619,336960.0,153147.7319
300061.SZ,20120619,79776.0,27417.0168
600452.SH,20120619,148960.0,148960.0
002292.SZ,20120619,888832.0,222208.0
002480.SZ,20120619,315560.0,170549.9085
300008.SZ,20120619,177627.492,75127.1764
600028.SH,20120619,55738590.2864,44965516.9904
300202.SZ,20120619,332416.0,83104.0
002348.SZ,20120619,279424.0,71744.0
002458.SZ,20120619,436644.0,109161.0
002662.SZ,20120619,661800.0,165436.1022
600882.SH,20120619,223344.111,223344.111
600482.SH,20120619,419049.0,419049.0
600724.SH,20120619,1150411.8925,1150174.3605
300312.SZ,20120619,233095.8,46693.45
600177.SH,20120619,1995044.0787,1760978.2068
002160.SZ,20120619,294100.0,280865.5
601558.SH,20120619,3194207.8,334007.8
000973.SZ,20120619,477792.7944,401637.4939
000822.SZ,20120619,453811.6065,453807.1282
300178.SZ,20120619,170145.0,98895.0
000760.SZ,20120619,126715.9762,126710.0361
002433.SZ,20120619,227100.0,90827.0553
000061.SZ,20120619,886704.358,878035.6663
300206.SZ,20120619,212400.0,89603.1341
002335.SZ,20120619,266949.592,76420.5862
002204.SZ,20120619,1073412.5458,535214.0
601390.SH,20120619,5644473.5,4405627.65
000628.SZ,20120619,153197.04,131043.1866
000338.SZ,20120619,5268180.8993,2185279.6131
002470.SZ,20120619,998200.0,356499.9287
600498.SH,20120619,1183768.1881,1182364.4621
000890.SZ,20120619,163245.888,163202.8119
600220.SH,20120619,599202.3495,599202.3495
300259.SZ,20120619,175426.24,44042.0
002018.SZ,20120619,147516.3144,135740.1625
600717.SH,20120619,1070177.4677,1070177.4677
600529.SH,20120619,264844.1342,264844.1342
600662.SH,20120619,496133.592,258599.3557
002562.SZ,20120619,297693.0,74493.0
002180.SZ,20120619,163602.747,108619.0437
601388.SH,20120619,682240.0,139776.0
000552.SZ,20120619,315007.77,313529.2861
600218.SH,20120619,395626.4,395626.4
600481.SH,20120619,624587.8039,624587.8039
002615.SZ,20120619,148473.6,37118.4
002056.SZ,20120619,721129.5,721123.9718
600188.SH,20120619,10535212.8,771073.3044
601299.SH,20120619,4324103.591,1312881.7384
600509.SH,20120619,544883.863,544883.863
002361.SZ,20120619,138560.0,65942.436
300215.SZ,20120619,349740.0,194300.0
000429.SZ,20120619,402277.6794,149685.0707
300192.SZ,20120619,108927.0,38532.0
300222.SZ,20120619,156924.0,68065.785
002005.SZ,20120619,934286.4,516409.9369
002151.SZ,20120619,328825.3634,169163.2337
300023.SZ,20120619,100170.0,25042.5
600533.SH,20120619,434700.0,434700.0
002663.SZ,20120619,811563.28,202937.28
600221.SH,20120619,2050368.9748,1662561.418
002311.SZ,20120619,1315874.56,328968.64
000592.SZ,20120619,482174.6023,475879.8578
600266.SH,20120619,1364032.8,1364032.8
600061.SH,20120619,232992.0364,232992.0364
002446.SZ,20120619,154710.3201,39377.0
002300.SZ,20120619,276777.0,107943.6368
600657.SH,20120619,742314.8353,742314.8353
600858.SH,20120619,599636.7771,546716.1341
002467.SZ,20120619,277440.0,153648.0037
600515.SH,20120619,147779.983,125097.35
300148.SZ,20120619,220291.5,73685.2474
300210.SZ,20120619,197514.18,51979.4123
002611.SZ,20120619,189529.6,47382.4
600863.SH,20120619,2147575.04,476682.1638
000776.SZ,20120619,9426471.6564,2468195.2545
600265.SH,20120619,98258.6,98258.6
600702.SH,20120619,1110391.6,1110391.6
300067.SZ,20120619,145734.0,49512.6879
002201.SZ,20120619,132874.56,126254.7269
300102.SZ,20120619,390580.0,185267.4524
300088.SZ,20120619,454535.9,240306.43
300218.SZ,20120619,142560.0,39916.8
