ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050322,182001.9939,68939.591
600075.SH,20050322,188017.2,80578.8
600340.SH,20050322,46700.0,18680.0
600380.SH,20050322,433050.3,111825.0
600593.SH,20050322,58328.0,20288.0
600596.SH,20050322,201313.0658,91086.748
600722.SH,20050322,163932.38,44735.0
600969.SH,20050322,111862.427,37240.0
000608.SZ,20050322,152152.9859,71117.0689
600589.SH,20050322,107712.0,26928.0
600706.SH,20050322,63840.7454,27412.5154
600714.SH,20050322,95090.625,25357.5
600888.SH,20050322,89638.263,25359.75
600985.SH,20050322,63000.0,28000.0
000652.SZ,20050322,389973.0895,178656.6482
000701.SZ,20050322,117400.0,67505.0
600112.SH,20050322,108360.0,32760.0
600127.SH,20050322,121100.0182,53601.6474
600167.SH,20050322,86450.0,31850.0
600459.SH,20050322,67298.85,31320.0
600567.SH,20050322,99085.3979,61498.3979
600649.SH,20050322,925237.9519,275378.0678
600758.SH,20050322,50163.1328,19340.8928
600801.SH,20050322,204593.2,29904.0
600834.SH,20050322,218293.7257,44286.132
600860.SH,20050322,180616.0,30816.0
000089.SZ,20050322,666253.392,239904.0
600097.SH,20050322,58302.1939,17675.0
600403.SH,20050322,121476.051,51462.0
600405.SH,20050322,68692.87,23700.0
600591.SH,20050322,478023.0,132600.0
600696.SH,20050322,87525.3464,29952.7666
600227.SH,20050322,126480.0,52080.0
600256.SH,20050322,392325.744,110894.4
600401.SH,20050322,97484.6654,40800.0
600525.SH,20050322,113575.14,28525.0
600667.SH,20050322,109907.5795,56512.72
600701.SH,20050322,115376.3846,62189.9846
600863.SH,20050322,673614.8,134456.4
600864.SH,20050322,66384.9508,22052.25
000016.SZ,20050322,266679.9539,99320.0259
000539.SZ,20050322,1204710.012,177338.628
000733.SZ,20050322,152201.0,75650.0
000995.SZ,20050322,48048.0,13728.0
600672.SH,20050322,45861.6038,26624.0
600837.SH,20050322,188155.9125,47237.3015
600851.SH,20050322,587233.0807,178719.6047
600879.SH,20050322,331815.8074,194191.9892
000517.SZ,20050322,157715.8666,75316.1155
000666.SZ,20050322,210122.4,70644.0
000758.SZ,20050322,267748.8,126129.6
600343.SH,20050322,78810.0,27690.0
600390.SH,20050322,74369.9,27880.0
600432.SH,20050322,209000.0,66000.0
600151.SH,20050322,206785.28,62516.48
600436.SH,20050322,189840.0,54240.0
600438.SH,20050322,132691.36,46320.0
600548.SH,20050322,1149228.9,86955.0
600673.SH,20050322,75783.3689,31149.3634
600556.SH,20050322,118158.264,65219.742
000550.SZ,20050322,384130.23,52332.0
000782.SZ,20050322,154926.0,57757.5
000822.SZ,20050322,354116.4,120432.0
600518.SH,20050322,113103.0,28755.0
600538.SH,20050322,81992.0,33300.0
600597.SH,20050322,589711.189,135840.0
600610.SH,20050322,154977.7262,11171.16
600691.SH,20050322,22023.2322,9466.56
600750.SH,20050322,73786.56,31512.0
000619.SZ,20050322,200520.0,90234.0
600539.SH,20050322,82800.0,31680.0
600982.SH,20050322,78960.0,23500.0
000622.SZ,20050322,33025.886,15378.0
000665.SZ,20050322,53286.4665,18905.2115
000667.SZ,20050322,104136.9,27024.9
000835.SZ,20050322,76248.0,19062.0
600102.SH,20050322,498027.4697,109512.0
000049.SZ,20050322,75940.1832,24821.5825
000545.SZ,20050322,50863.4325,25535.9325
000656.SZ,20050322,55366.0768,19825.3
000710.SZ,20050322,38556.0,11245.5
600038.SH,20050322,195663.0,85956.0
600230.SH,20050322,112290.5915,34640.0
600247.SH,20050322,97653.6,41724.72
600816.SH,20050322,143498.6898,84269.2201
600890.SH,20050322,116849.0903,49428.0143
600857.SH,20050322,71917.1482,34224.2901
600865.SH,20050322,107612.8217,54000.6353
600893.SH,20050322,82923.5353,40706.8604
000616.SZ,20050322,147091.347,68292.411
000802.SZ,20050322,42431.25,14235.0
600988.SH,20050322,71558.042,19750.0
000511.SZ,20050322,109007.8557,72133.9386
000552.SZ,20050322,70080.78,26316.048
000788.SZ,20050322,72187.5,18562.5
600885.SH,20050322,65422.7945,25133.472
000018.SZ,20050322,84740.3204,10135.8312
000025.SZ,20050322,74895.744,11659.824
600159.SH,20050322,87535.4638,25258.2042
600270.SH,20050322,516947.7456,130561.2
600275.SH,20050322,105052.3882,30066.4
600568.SH,20050322,47869.02,23617.836
600590.SH,20050322,124142.0205,37320.0
600629.SH,20050322,24371.7933,9299.4482
600773.SH,20050322,51033.4064,19621.3137
600887.SH,20050322,518034.8441,341208.98
000043.SZ,20050322,102125.571,27997.5742
