ts_code,total_mv,circ_mv
600488.SH,462959.9523,462959.9523
001268.SZ,269833.335,92811.5225
601198.SH,3533062.9534,3533062.9534
600276.SH,35500534.6698,34293516.225
605333.SH,1185847.0599,1185847.0599
002035.SZ,550127.1981,506559.4543
605081.SH,152204.0648,152204.0648
301317.SZ,496877.59,141612.8
301306.SZ,408242.8,189997.36
688348.SH,638862.1543,638862.1543
002114.SZ,221525.7579,221522.7138
688590.SH,532619.897,532619.897
002301.SZ,554685.8005,552134.4815
300142.SZ,1623338.7691,1582801.4048
920508.BJ,167200.0,87069.4
002332.SZ,918971.3205,914668.9775
002762.SZ,228346.125,136339.0899
603232.SH,367530.9321,360135.1821
300025.SZ,341400.0507,289720.0312
300605.SZ,230579.1228,166621.3909
300033.SZ,13708800.0,7025392.3155
301223.SZ,345118.9497,200170.9122
000655.SZ,414952.1403,414952.1403
605009.SH,1033056.687,1030908.975
688458.SH,454623.2998,346739.3731
603271.SH,708192.0,138853.3356
600674.SH,7867615.4204,7867615.4204
603198.SH,3089600.0,3089600.0
002603.SZ,2404145.0361,1981285.6952
002351.SZ,1148726.244,673189.0741
300816.SZ,274160.0,156259.3666
001266.SZ,260194.1347,88954.9752
002190.SZ,1342365.2015,1342365.2015
002728.SZ,442876.1789,325209.6173
300963.SZ,1053496.08,664780.926
002444.SZ,2878692.4186,2755035.8488
603648.SH,416774.72,416774.72
601825.SH,9673377.7783,9344533.3598
301232.SZ,217294.3452,129133.0631
000753.SZ,501689.4219,501689.4219
603569.SH,468321.6268,468321.6268
002291.SZ,677873.022,630166.3427
300721.SZ,240181.6987,199227.9858
002167.SZ,772349.2801,755510.4985
920641.BJ,142878.12,82526.7736
001368.SZ,269109.5322,75626.9353
300169.SZ,281976.4541,261001.4514
000516.SZ,1136226.7057,1117862.1284
000902.SZ,1716474.9738,1563326.2548
600746.SH,933106.4643,931699.7953
603773.SH,469078.7121,428368.2901
301072.SZ,215047.1756,137435.4224
600004.SH,2191581.1301,2191581.1301
300901.SZ,377040.0,377040.0
600590.SH,690824.4975,683291.3136
601083.SH,1492120.36,223820.36
920370.BJ,147320.68,128695.9122
688766.SH,862813.0756,862813.0756
000099.SZ,1659372.323,1659372.323
300014.SZ,8729093.6277,7942741.6345
301335.SZ,476910.0,188776.8901
920108.BJ,300981.0,56985.1243
688652.SH,898464.0,546619.08
688671.SH,156095.5732,91180.8565
603186.SH,370509.3784,370509.3784
688767.SH,483093.3355,483093.3355
688522.SH,1488920.4079,594642.3587
300660.SZ,1575709.1952,1574447.6631
301269.SZ,6405084.0371,3094606.0985
301256.SZ,506400.0,506400.0
920566.BJ,202233.5904,153394.7666
301085.SZ,506162.5123,343632.1911
688261.SH,466354.6835,466354.6835
920779.BJ,372907.971,93294.6171
688508.SH,662854.6266,662854.6266
002903.SZ,295094.67,197139.6927
300952.SZ,460318.999,264943.1545
000948.SZ,819905.9295,810362.6067
603889.SH,423684.7469,417982.0709
002438.SZ,600924.3538,555154.7097
301155.SZ,1545436.0171,865876.2853
600649.SH,1105424.5521,1105424.5521
002571.SZ,223411.899,170034.5272
600184.SH,696493.5708,696493.5708
300212.SZ,1506734.8392,1462016.2178
000078.SZ,665674.184,664489.6079
603970.SH,380083.3895,380083.3895
300882.SZ,426439.7701,396827.2717
300128.SZ,670343.5526,669621.9911
300491.SZ,311208.5543,276148.8676
002677.SZ,461280.876,377937.5802
688702.SH,2416540.0,1187592.569
603717.SH,205713.6842,205713.6842
001202.SZ,213550.4,149950.5977
603351.SH,362976.8738,362976.8738
600051.SH,227875.04,227875.04
002988.SZ,927308.2432,927025.2942
600636.SH,363191.2721,363191.2721
605089.SH,336306.0,336306.0
000530.SZ,494122.5291,351622.6753
300950.SZ,306678.24,184183.7915
002674.SZ,286675.2474,283774.5869
300777.SZ,1511714.5122,1456389.2673
301519.SZ,219481.92,104302.7125
301060.SZ,375684.946,333345.3866
688432.SH,1307506.8688,531928.8096
000990.SZ,926011.0017,926010.3159
301198.SZ,186745.0,171887.5678
920718.BJ,162021.3929,74140.9663
600676.SH,494705.1061,494705.1061
300686.SZ,237428.6644,176434.1598
688055.SH,1136666.6894,1136666.6894
002119.SZ,589195.88,589195.88
000652.SZ,576949.3761,576514.7824
300231.SZ,521575.6872,521548.9024
603039.SH,1430971.4738,1430971.4738
601929.SH,645610.8111,645610.8111
002101.SZ,814525.269,811853.766
688633.SH,383838.4789,380541.4286
300269.SZ,228980.465,219206.518
301588.SZ,221450.6257,136668.1579
601828.SH,1241098.8118,1029832.4061
001228.SZ,259557.6579,259557.6579
600507.SH,999297.1685,999297.1685
601187.SH,1686402.7204,820505.4087
301172.SZ,342742.4,196262.3104
600469.SH,393174.0195,393174.0195
603708.SH,654297.1419,654297.1419
600552.SH,1015452.4111,1015452.4111
603139.SH,235517.04,235517.04
301222.SZ,276944.1822,80127.1872
300891.SZ,376807.4606,313141.2131
601616.SH,322689.2706,322689.2706
301022.SZ,250475.0905,154298.2061
003039.SZ,839825.4728,839825.4728
002553.SZ,763164.0,550004.4
920284.BJ,305869.2978,197798.1975
603286.SH,337313.3298,329521.5938
600764.SH,2078590.9541,2078590.9541
300632.SZ,372016.3948,269654.695
002093.SZ,1181797.5,1181054.1113
300198.SZ,273360.3631,271483.5989
300183.SZ,733698.0913,644767.8596
003019.SZ,521868.2448,503338.5
601928.SH,2957173.8,2957173.8
002269.SZ,489937.5,489937.5
603887.SH,1016937.1831,994116.6331
300591.SZ,258414.1959,223373.3833
300057.SZ,440276.8575,354842.0974
002106.SZ,707933.6085,706247.062
300895.SZ,616988.479,605470.817
600998.SH,2682594.1645,2682594.1645
600158.SH,840533.4467,840533.4467
300155.SZ,268266.8616,158079.0726
002226.SZ,1425120.496,1425098.3288
301005.SZ,476332.4039,467537.1482
002566.SZ,261120.8124,182882.6793
301111.SZ,251840.0,251840.0
000906.SZ,443559.6111,438295.9433
600979.SH,654799.9799,639542.831
002787.SZ,275515.1644,206207.8357
000768.SZ,7158677.7088,7136996.3559
688586.SH,807957.2783,807957.2783
600436.SH,12118832.7973,12118832.7973
601788.SH,8271753.0244,7008617.7172
300509.SZ,244233.6,203613.303
600707.SH,2260685.5312,2260231.9312
920087.BJ,326600.4,317555.0813
600153.SH,2914036.2438,2914036.2438
603839.SH,281660.978,281660.978
002698.SZ,1558382.7705,1282351.5897
300671.SZ,671026.8258,669215.0259
000678.SZ,756521.0179,756521.0179
002321.SZ,507627.8369,505562.476
002872.SZ,140874.0,95208.7334
688696.SH,843710.0,843710.0
301190.SZ,613860.39,203194.134
002156.SZ,3536000.805,3535663.6773
920190.BJ,341700.0034,337172.6493
000062.SZ,2629416.0355,2626952.3256
300556.SZ,235342.0805,203299.7937
600189.SH,526385.5896,526385.5896
688136.SH,995016.974,995016.974
300806.SZ,695362.9716,485389.3062
605399.SH,372895.2584,371538.6584
600388.SH,1494844.4869,1494844.4869
300364.SZ,2040528.8305,1849851.7499
301626.SZ,971712.0,218635.2
000592.SZ,602715.6383,597508.8441
600061.SH,4661212.3728,4661212.3728
688252.SH,885531.2033,394764.985
002467.SZ,837601.4707,830430.3684
300164.SZ,357194.3878,354008.9422
601236.SH,3877199.5239,3877199.5239
300487.SZ,2578940.6384,1557664.1643
605011.SH,893423.3,893423.3
301291.SZ,1274088.2,713241.2468
600345.SH,824030.33,528898.2425
000931.SZ,399157.3005,395395.652
605580.SH,316120.0,316120.0
688084.SH,523485.0777,254959.9608
603235.SH,1227097.34,412223.7556
603987.SH,324098.833,324098.833
688708.SH,2100452.51,201688.8096
603379.SH,2985242.4909,2985242.4909
000762.SZ,959481.5917,958793.9377
002724.SZ,532333.6159,394518.275
300163.SZ,173010.0,155292.5536
300205.SZ,172452.456,172272.0204
002828.SZ,223096.236,215235.6667
002362.SZ,535844.584,455045.8989
001216.SZ,322641.2427,322641.2427
600703.SH,5936932.2851,5936932.2851
002441.SZ,475931.1143,348795.6831
002607.SZ,1800880.6216,1468393.34
600598.SH,2582968.9078,2582968.9078
600281.SH,395060.7552,395060.7552
688689.SH,280622.1946,280622.1946
300644.SZ,282803.6427,227120.6915
300222.SZ,751819.672,612254.1897
920184.BJ,194884.6,128252.1006
600533.SH,259350.0,259350.0
002736.SZ,10929332.2016,10390863.1346
688220.SH,3059034.4013,2635664.8595
920418.BJ,482431.6224,463153.0414
300337.SZ,870413.28,753355.5861
300871.SZ,428338.0232,428338.0232
920407.BJ,161047.36,63570.9198
300500.SZ,203376.6219,195922.0094
603125.SH,625877.0358,156477.3851
688300.SH,1013687.6596,1013687.6596
603072.SH,1481553.68,362963.9794
000851.SZ,274412.8247,268316.4278
300664.SZ,409538.8469,405460.2339
003006.SZ,1177339.0646,1174289.9241
300066.SZ,455534.5688,440588.7324
002691.SZ,282200.0,278863.6532
600968.SH,4269343.7636,4269343.7636
001277.SZ,344128.0,86032.0
000831.SZ,3925455.7651,3925455.7651
603917.SH,270088.0,270088.0
002788.SZ,329462.1921,323585.1273
000848.SZ,1012557.0192,1003375.6912
600168.SH,458949.6769,458949.6769
601568.SH,1656416.6674,1656416.6674
601086.SH,871794.0,871794.0
002189.SZ,537025.7053,536944.7976
688613.SH,278127.4255,278127.4255
300933.SZ,344260.6004,344260.6004
600510.SH,527365.0085,527365.0085
002157.SZ,2543794.712,1967493.6694
688249.SH,4054399.1523,2398445.3876
002412.SZ,315506.4,312148.815
601777.SH,3820329.56,3820329.56
920699.BJ,208279.4945,95295.7445
301360.SZ,245364.0,127880.0
000333.SZ,54708046.6158,49278157.2258
605228.SH,468426.2068,465149.9338
300511.SZ,402654.6498,345295.8272
301148.SZ,270156.7285,88347.1285
000610.SZ,297355.3637,295793.3933
300497.SZ,511504.4956,419025.6974
002570.SZ,667466.7798,623332.8388
600793.SH,476933.1894,476933.1894
920580.BJ,121604.0,79047.6353
002229.SZ,770089.1894,765390.9952
000619.SZ,271318.8311,221400.0
002790.SZ,306300.3959,191091.2675
300097.SZ,145717.5828,136355.0237
601918.SH,1725300.8388,1725300.8388
002985.SZ,908615.1568,542351.7304
002538.SZ,435313.4391,435310.6086
603053.SH,837334.38,837334.38
603679.SH,233047.6334,233047.6334
600619.SH,1146331.8256,842838.6843
300679.SZ,1875671.0822,1583415.3003
603757.SH,357172.5388,357172.5388
603516.SH,710886.7456,710886.7456
600771.SH,996114.4719,996114.4719
000962.SZ,836227.4419,830748.2777
002920.SZ,5366359.7407,5348823.302
605500.SH,309142.4,309142.4
688039.SH,353769.343,353769.343
300852.SZ,426786.3208,410114.0182
002652.SZ,159763.968,159763.968
603132.SH,1193160.0,1193160.0
002913.SZ,906381.5994,757607.9041
600956.SH,3301469.0623,1843249.6114
601818.SH,24106904.8329,18933980.7489
600926.SH,11888199.3628,11888199.3628
002166.SZ,583657.7142,352234.7096
920047.BJ,581182.3129,381645.5188
000529.SZ,356695.8916,348199.3543
300559.SZ,468630.5871,364963.5051
603189.SH,462275.4185,462275.4185
688426.SH,237474.2345,80203.9239
001389.SZ,2453605.95,866899.6866
600841.SH,759138.5158,570534.3927
300968.SZ,553515.82,553515.82
300634.SZ,1200672.2049,1156685.8749
300295.SZ,305467.6933,269920.8333
688370.SH,257625.7046,82204.589
301106.SZ,286877.0287,82390.1979
300126.SZ,208514.9136,144507.7549
920578.BJ,214906.2626,64630.0
301093.SZ,396610.0779,395966.4564
600827.SH,1634297.9952,1469676.1267
300718.SZ,2037672.9846,1322154.0691
600330.SH,873271.5665,873271.5665
300378.SZ,953131.619,946064.597
000708.SZ,5804230.7927,5804230.7927
603501.SH,15321378.9459,15321378.9459
603399.SH,443643.702,443643.702
301616.SZ,338640.0,84660.0
603288.SH,22309129.3825,22309129.3825
300158.SZ,476521.5643,475202.6153
688017.SH,2192690.0125,2019765.9722
002626.SZ,1105201.8051,1105038.7251
600816.SH,2677689.9251,1487605.514
603639.SH,503049.5373,503019.9373
600130.SH,261750.0,261750.0
605377.SH,480963.1116,480963.1116
300094.SZ,399371.2076,391353.1592
300862.SZ,511391.5885,419574.6894
000692.SZ,186491.5416,186491.5416
600299.SH,2582670.9259,2582670.9259
688408.SH,930153.752,930153.752
300596.SZ,655564.1493,641485.6961
920092.BJ,263217.928,135381.9492
920185.BJ,2394467.2905,2355883.4456
688529.SH,277658.4984,277658.4984
688616.SH,214536.4049,214536.4049
603289.SH,271657.5892,271657.5892
000029.SZ,2012191.74,1773511.74
002016.SZ,448238.9801,448238.9801
300760.SZ,28687575.8234,28687050.5492
301603.SZ,587255.88,117451.176
301216.SZ,640935.7936,354322.8548
601899.SH,50018994.1551,38746499.9559
002887.SZ,275694.0167,175334.9244
002392.SZ,736913.8293,708062.5761
300573.SZ,1280721.4929,983712.9359
002713.SZ,198860.5285,194507.7932
000963.SZ,7661808.5457,7652479.2839
600715.SH,974364.84,638969.3378
300650.SZ,296227.843,207307.0757
301370.SZ,486600.4,334756.0121
688173.SH,547365.1671,320342.4045
002511.SZ,877645.5328,859115.5644
300061.SZ,912047.249,858826.9946
603367.SH,673698.144,673698.144
002966.SZ,3853710.6535,3783282.2132
000758.SZ,1005794.3954,997964.9996
603721.SH,255840.0,255840.0
300171.SZ,927417.7564,681378.0569
301203.SZ,251840.0,138016.19
301087.SZ,691258.152,642180.6481
300959.SZ,374112.109,243713.5444
688661.SH,540720.6606,539871.12
600166.SH,2066441.4958,1693584.3531
002955.SZ,620469.8493,491304.3818
301097.SZ,229953.6826,71573.0826
601838.SH,8307333.2978,8292874.0681
002456.SZ,3939213.8395,3873670.8377
000802.SZ,348643.4242,348431.5792
301225.SZ,839445.6,245061.6
301170.SZ,257100.0,86322.4177
002207.SZ,197851.8104,196909.738
600784.SH,428363.5436,428363.5436
601996.SH,237633.8562,237633.8562
001212.SZ,858673.4885,731438.003
688296.SH,133136.0118,132093.5868
002673.SZ,3414760.4226,3139424.6805
603926.SH,273894.4486,267405.3986
002448.SZ,498382.9702,412384.5293
300347.SZ,4457531.8609,2931290.9445
600370.SH,748153.0986,748153.0986
603690.SH,911923.3331,910306.0223
600783.SH,931193.4768,931193.4768
920706.BJ,172612.9977,79103.9532
600511.SH,2246155.425,1647312.3042
920066.BJ,217095.388,58905.383
002660.SZ,323459.7992,233176.0397
600288.SH,403603.2,403603.2
603122.SH,267491.3694,267491.3694
600079.SH,3430938.9784,3243761.7745
920556.BJ,176801.4592,129509.8691
300786.SZ,256702.1512,204648.5144
301166.SZ,259740.004,123682.7974
920128.BJ,322324.3,87181.2
920970.BJ,99890.2788,61929.6873
601997.SH,2226624.6283,2226624.6283
600201.SH,850360.2425,850360.2425
002399.SZ,1813578.1081,1541541.3061
000630.SZ,4209269.6991,3463605.5978
002899.SZ,309043.4768,309043.4768
002780.SZ,200766.4572,166451.5831
000999.SZ,5234159.2892,5210539.1144
688160.SH,695688.0,695688.0
600713.SH,678018.7025,666609.8612
002213.SZ,364525.6397,316745.6932
603071.SH,687399.8725,687399.8725
000531.SZ,629006.4045,549486.2748
920169.BJ,326245.8515,202790.6521
301578.SZ,275620.8,78724.191
300111.SZ,444087.6963,444087.6963
300607.SZ,1649847.5731,1168069.665
002011.SZ,1194353.96,1027185.113
601998.SH,46908871.7886,34363208.3989
002413.SZ,666396.7518,626681.847
300145.SZ,651185.18,645453.729
002690.SZ,1545715.0524,759976.5419
002244.SZ,2986986.1344,2575059.5904
300753.SZ,347514.336,227269.2946
605155.SH,226025.9792,223134.9792
300037.SZ,2583576.7594,1865992.5659
002403.SZ,471443.7933,411271.4523
001217.SZ,404881.4,400870.8293
000680.SZ,1342627.6377,1176658.1146
605318.SH,360465.1233,360465.1233
603231.SH,319545.2462,177357.924
300967.SZ,374949.1916,249455.5318
688247.SH,473740.3,148726.072
605488.SH,923301.4079,908006.8107
300412.SZ,246887.292,232059.3764
301622.SZ,1039445.2361,259861.309
603056.SH,1716349.298,1716349.298
301196.SZ,838406.4,451901.6408
300026.SZ,1144582.9929,1052864.2323
002973.SZ,561915.1491,306486.1113
688210.SH,334904.3358,224437.4046
300932.SZ,386685.6296,275416.508
300586.SZ,682056.7626,512678.0128
688107.SH,1080689.8934,1080689.8934
002767.SZ,254400.0,220789.2164
603863.SH,290193.7,290193.7
002139.SZ,1609663.9695,1382776.9925
688297.SH,3323700.0,1337466.4473
300503.SZ,632958.6248,494432.5405
920060.BJ,467689.3834,215631.5188
300817.SZ,496191.8995,282326.2387
300955.SZ,192931.2,112631.8967
002060.SZ,1302774.455,542296.687
002877.SZ,303271.3326,204434.3428
301600.SZ,989419.451,247531.167
002250.SZ,1254905.7021,1248297.5328
000503.SZ,988181.7197,986090.1203
002492.SZ,253530.0,249044.5379
301086.SZ,393480.0,206963.1044
688411.SH,1390494.1307,275249.2104
688095.SH,607249.8789,607249.8789
300860.SZ,529070.7515,310068.0529
301510.SZ,1160429.01,809841.0133
000537.SZ,1735945.9757,1735945.9757
600312.SH,2042166.57,2042166.57
002786.SZ,443077.128,441736.128
002769.SZ,303507.5779,265036.2309
600609.SH,695329.7114,695329.7114
920717.BJ,146790.4,53606.4
600075.SH,722214.4064,722214.4064
002377.SZ,262985.3327,250175.3305
002911.SZ,1316963.7799,1275217.4298
300349.SZ,486526.1787,430572.6182
300482.SZ,1019175.4357,911152.6888
002557.SZ,1164478.4333,1161988.3023
300053.SZ,881546.0186,823285.9439
001258.SZ,684133.3338,343563.9968
603628.SH,321988.8,320070.0384
600459.SH,1168573.4857,1158651.4006
600962.SH,363947.48,363947.48
601985.SH,19354489.9516,17769171.0598
600642.SH,4243180.0841,4230128.1187
600295.SH,2597264.3637,1833334.7637
600444.SH,238960.593,238960.593
605100.SH,325493.064,323210.664
301399.SZ,322489.86,95313.4904
600606.SH,2333000.2401,2333000.2401
300320.SZ,581994.6969,470242.542
003036.SZ,295976.2947,295976.2947
301233.SZ,272945.41,98999.3207
300313.SZ,214702.4937,135384.0133
605118.SH,969214.24,960793.76
300890.SZ,338170.2416,308513.3693
301309.SZ,258300.0,64575.0
002436.SZ,1971764.1348,1750995.3845
301290.SZ,256143.215,174294.7727
002173.SZ,507035.7204,478333.805
300936.SZ,269216.0,169907.7845
002268.SZ,1358157.2668,1357760.4322
688507.SH,623672.3792,344600.8743
601121.SH,484000.0,229900.0
600995.SH,3151261.7237,1093574.22
300233.SZ,615350.963,595842.0137
688579.SH,434810.87,434810.87
300701.SZ,274253.0654,241648.1683
300847.SZ,491672.61,491672.61
002153.SZ,2347106.7033,1375796.8714
002410.SZ,2263163.7485,2175671.0782
002929.SZ,1349110.5659,999952.9685
002489.SZ,804705.0521,709733.7323
002283.SZ,649490.5915,572010.0645
600255.SH,590610.0543,590610.0543
002583.SZ,2296916.2782,1620076.6849
300040.SZ,446844.1355,353452.6518
920445.BJ,157215.1268,112631.1864
688310.SH,240187.4521,240187.4521
000796.SZ,595005.6878,493714.4865
002948.SZ,3073147.2943,1643272.7055
300611.SZ,459720.653,323003.8904
300951.SZ,515032.3126,459205.1532
688011.SH,220000.0,220000.0
688668.SH,889811.9494,889811.9494
000723.SZ,1889087.2495,1885984.9917
688037.SH,1912627.3848,1912627.3848
603590.SH,505160.0321,498442.8021
002258.SZ,902893.1932,901441.5892
688369.SH,309245.3026,309245.3026
601107.SH,1920461.68,1358200.72
000980.SZ,1063977.5729,1053209.324
920198.BJ,225263.9653,98061.1517
300994.SZ,371076.096,185729.088
000521.SZ,717856.8294,610279.1178
688509.SH,316470.0,158149.5942
300863.SZ,634389.468,608804.4952
600008.SH,2238880.1565,2238880.1565
000819.SZ,570443.2518,538202.6016
002661.SZ,335136.5685,316654.2328
300107.SZ,420250.8964,259347.7896
000001.SZ,22879577.5554,22879169.2112
002130.SZ,2964541.3164,2939247.7241
603789.SH,160377.6802,154180.0
002078.SZ,3825718.5779,3785122.0726
002361.SZ,582984.436,495992.3892
600696.SH,235132.01,235132.01
688403.SH,786027.7079,543075.1807
601939.SH,225009879.7374,8634291.8454
603727.SH,427931.5818,427931.5818
002066.SZ,261492.0,261492.0
688313.SH,1680592.9275,1680592.9275
688336.SH,3626083.677,3626083.677
301658.SZ,1171134.0234,109987.5456
002939.SZ,3292092.3961,2845900.3329
603272.SH,179689.218,179689.218
000815.SZ,878812.4762,878812.4762
601128.SH,2487363.8243,2487363.8243
001239.SZ,351120.0,166782.0
000002.SZ,7838476.1224,6383946.003
300929.SZ,134379.2163,128902.0611
600182.SH,525980.0,262990.0
603187.SH,449401.9324,449401.9324
301108.SZ,298997.6442,171753.2419
688511.SH,172958.6168,172958.6168
002211.SZ,129742.7337,129742.7337
301366.SZ,804828.548,292421.66
688799.SH,651084.56,651084.56
002702.SZ,233974.96,193131.1188
300800.SZ,257357.033,254772.6905
920266.BJ,129580.0073,81358.7216
688393.SH,275276.1705,275276.1705
301319.SZ,300631.4832,135549.5492
301283.SZ,267952.1829,152857.4192
300957.SZ,1941358.8,1941358.8
600623.SH,1530380.8114,1343982.5388
301115.SZ,280516.4001,160214.1497
002277.SZ,814196.9152,814196.9152
002219.SZ,792647.3302,765658.2305
600681.SH,467958.3287,467593.2614
000089.SZ,1429386.3478,1429367.4549
300479.SZ,414771.0208,414534.2083
600319.SH,225259.1521,183360.114
002891.SZ,1971110.7063,1971110.7063
301133.SZ,232331.5475,209926.9497
300982.SZ,369225.8205,345888.4245
600081.SH,714509.8116,714509.8116
603662.SH,1780087.5723,1774844.7658
300716.SZ,112814.1,112814.1
601016.SH,1909650.0648,1760218.9006
600769.SH,391851.174,391851.174
688015.SH,380757.7374,380757.7374
003041.SZ,433440.0,411838.434
002174.SZ,1209933.5366,1209204.4437
002214.SZ,652570.1112,521651.5832
000697.SZ,623394.0255,421900.0503
000026.SZ,482453.4043,433710.725
603636.SH,703396.9539,703396.9539
920571.BJ,678152.5001,350351.8462
002640.SZ,757208.0864,679027.0505
600021.SH,2504085.1004,2326658.9711
001226.SZ,205632.0918,51408.0918
300910.SZ,1663452.1976,1167081.2038
000978.SZ,283218.65,283211.8438
603683.SH,461200.9051,411995.7321
000037.SZ,562980.2647,316540.2121
920662.BJ,218962.555,61476.2982
600575.SH,1383508.9391,1383508.9391
000509.SZ,345547.2327,345546.1882
603081.SH,477558.862,474131.7976
600200.SH,173052.8952,172743.7136
601698.SH,8300917.3346,8300917.3346
002847.SZ,2339358.5271,2098796.0155
920504.BJ,113879.3868,44932.7635
301536.SZ,2594150.66,1149570.9476
300977.SZ,265940.0921,165496.2519
300185.SZ,1087261.206,1017489.9616
002746.SZ,505996.7715,417289.6215
301003.SZ,291910.1724,225534.243
600066.SH,5419723.2179,5419723.2179
301068.SZ,444579.3243,317047.0437
300870.SZ,1209270.8528,1209270.8528
920082.BJ,327048.75,72972.9338
600782.SH,1119852.165,1119852.165
301018.SZ,910165.8214,680694.8913
300259.SZ,400072.1185,399980.365
603676.SH,471279.9045,471279.9045
605303.SH,200256.8607,200256.8607
301413.SZ,689797.9149,369183.4936
688539.SH,478186.24,269339.84
688479.SH,270739.4424,116907.4424
000552.SZ,1305839.8349,909089.844
688719.SH,537696.0479,406200.9135
002709.SZ,3242898.924,2346028.2484
920857.BJ,138689.4028,138689.4028
000068.SZ,338241.6119,338241.6119
301135.SZ,256307.328,139750.746
603026.SH,697016.52,697016.52
002079.SZ,751809.2852,751103.2276
688335.SH,176309.1991,176309.1991
688670.SH,163240.0,163240.0
301179.SZ,560400.3723,327553.208
002909.SZ,240240.0,234698.3149
688638.SH,175280.0,80733.8459
002043.SZ,843707.7479,746591.7276
688563.SH,2450250.0,627204.0669
000833.SZ,944852.8563,534460.9866
600833.SH,290235.3374,290235.3374
603680.SH,902060.3008,902060.3008
002188.SZ,174019.2556,136917.1197
000778.SZ,1355408.3415,1331619.6652
920027.BJ,232913.34,80174.178
300593.SZ,674325.597,559677.5317
603530.SH,1079361.5275,1067379.5407
688357.SH,272059.0098,272059.0098
301389.SZ,622849.5,180323.2723
002107.SZ,340553.664,336073.8235
603833.SH,3458158.9015,3458158.9015
600545.SH,391552.7766,391552.7766
002676.SZ,399600.0,399582.5802
600758.SH,501044.5923,500561.7463
000524.SZ,794197.1874,793950.1588
000566.SZ,822529.4899,739186.7707
920753.BJ,232979.3012,90106.9218
920088.BJ,432431.065,97954.5
002320.SZ,1328444.1795,1328444.1795
600499.SH,1906349.2527,1906349.2527
002852.SZ,339152.7487,281817.2836
301586.SZ,425498.3794,106374.5961
600871.SH,3905151.4416,2790684.5443
002067.SZ,455105.7013,405421.2013
601225.SH,19176710.0,19176710.0
688800.SH,928002.5995,928002.5995
002398.SZ,346219.6044,287366.5052
003010.SZ,1364245.2242,1002347.2037
920106.BJ,504466.326,153142.5165
920225.BJ,263991.2995,172186.8803
688379.SH,292597.769,292597.769
000507.SZ,533446.2391,523352.6679
000757.SZ,241320.391,241319.6862
000876.SZ,4331324.8068,4306191.6383
688087.SH,466568.7121,464123.7611
002747.SZ,1688084.928,1523342.8329
600300.SH,575702.6161,575702.6161
000609.SZ,102348.8085,99541.929
002705.SZ,1117952.9491,1112838.2519
601368.SH,422061.1308,422061.1308
603348.SH,630841.2472,630841.2472
920046.BJ,160626.2,81684.7144
601919.SH,24969407.1246,20327138.0906
300052.SZ,263168.0036,263157.9536
301560.SZ,431193.6,81911.1816
688004.SH,150725.616,150725.616
600624.SH,468749.39,468749.39
300923.SZ,190054.8,184628.808
600720.SH,1782900.754,784031.6721
300555.SZ,208600.0,206329.0897
600989.SH,12107377.36,12107377.36
600562.SH,3842308.157,3818094.2562
001380.SZ,541437.5618,175919.7021
300388.SZ,468557.0549,467918.2586
601058.SH,3975313.2131,3975313.2131
601798.SH,275822.938,275822.938
301055.SZ,314496.0,314496.0
000009.SZ,2086584.0977,2064107.1321
002848.SZ,129541.25,127299.9353
002221.SZ,1404329.8404,1301652.867
603322.SH,715286.467,715286.467
603091.SH,615273.0563,123054.6197
300996.SZ,404652.5247,338982.2189
301202.SZ,522002.8,142287.86
300384.SZ,554434.6266,382360.3737
603776.SH,427310.1501,427310.1501
603538.SH,421190.9596,408711.4768
002302.SZ,739739.6221,739739.6221
688739.SH,1068610.7,1056256.3107
688523.SH,806029.28,191198.0712
301219.SZ,1415821.3423,825948.4821
920871.BJ,132747.4713,69021.2389
002356.SZ,399932.6289,399932.6289
300160.SZ,414299.2125,408624.7011
600223.SH,887464.5406,887464.5406
002685.SZ,667091.2043,666973.1366
688315.SH,559789.0,559789.0
603027.SH,1176752.0935,1100622.7656
603990.SH,508123.0507,508123.0507
603666.SH,739237.1213,739237.1213
001339.SZ,1151475.6227,338755.5671
002006.SZ,843624.7531,738724.68
603353.SH,329448.6,323794.2
002958.SZ,2055578.9397,1827667.8719
002982.SZ,327345.3906,209229.9525
002300.SZ,489742.2486,489702.49
600657.SH,1123640.1664,1123640.1664
002867.SZ,1499227.1305,1490503.2728
300369.SZ,576301.448,575521.716
600858.SH,280835.9581,279475.9357
920394.BJ,666168.75,218429.3313
301581.SZ,402000.0,100500.0
603095.SH,436474.948,436474.948
600150.SH,13855584.2923,13855584.2923
300536.SZ,244309.0148,244279.9489
605319.SH,848208.8895,724807.9295
301328.SZ,433969.8027,134794.5381
301027.SZ,254469.0219,203341.5608
300969.SZ,651168.0,176514.7144
301039.SZ,1499299.536,1162944.0
600371.SH,268001.448,268001.448
300674.SZ,1866455.2661,1864172.7153
600704.SH,2720902.378,2700539.869
300539.SZ,296992.6666,229286.6013
000581.SZ,1954093.1343,1615172.592
003002.SZ,538800.0,492663.903
603709.SH,161658.6816,160243.2
002092.SZ,1193998.9973,1187359.3065
603661.SH,378957.6595,378957.6595
601992.SH,1633698.9835,1275126.2144
688550.SH,749698.3446,749698.3446
920396.BJ,294671.1196,208025.241
001215.SZ,279239.1218,278178.7566
300211.SZ,209407.5791,205653.9767
300071.SZ,491581.0114,482128.9417
000608.SZ,148482.8352,147462.4026
