ts_code,trade_date,total_mv,circ_mv
600022.SH,20050915,539560.0,126280.0
600054.SH,20050915,272610.0,46800.0
600168.SH,20050915,153961.35,44497.5
600090.SH,20050915,133921.6591,63380.0294
600122.SH,20050915,142682.4,64368.0
600200.SH,20050915,430768.8,194405.4
600307.SH,20050915,358176.0,98400.0
600345.SH,20050915,147114.0,40122.0
600793.SH,20050915,49069.8,15629.64
600619.SH,20050915,470323.0589,25066.4127
600323.SH,20050915,174109.3303,110570.4161
600426.SH,20050915,209167.5,75150.0
600579.SH,20050915,69120.0,23040.0
600584.SH,20050915,189892.208,57112.0
600697.SH,20050915,83904.4174,49787.7335
600740.SH,20050915,161265.75,67177.5
000603.SZ,20050915,36802.7625,9376.5
000632.SZ,20050915,101769.4452,30772.6267
600774.SH,20050915,60992.2753,22346.5482
000848.SZ,20050915,131906.4,46300.8
000920.SZ,20050915,192854.0,83174.0
600015.SH,20050915,1827000.0,522000.0
600133.SH,20050915,122362.9368,36940.8
600280.SH,20050915,126603.9099,83285.107
600308.SH,20050915,325179.805,195388.362
600433.SH,20050915,69440.0,26040.0
600112.SH,20050915,104748.0,31668.0
600127.SH,20050915,106395.016,47092.8759
600167.SH,20050915,70490.0,25970.0
600010.SH,20050915,633055.6297,220855.6297
600206.SH,20050915,71485.0,32045.0
600309.SH,20050915,1034492.16,344830.72
600463.SH,20050915,80780.0,23080.0
600487.SH,20050915,80086.2,32226.25
600583.SH,20050915,993564.0,317940.48
600694.SH,20050915,409737.5209,239644.9826
600695.SH,20050915,216417.8227,8236.8
600398.SH,20050915,112176.2873,75422.88
600627.SH,20050915,557330.8264,54876.0032
600896.SH,20050915,145949.973,71795.88
600330.SH,20050915,180052.32,68880.0
600378.SH,20050915,95439.8148,37112.4
600397.SH,20050915,98340.0,35760.0
600857.SH,20050915,69801.9379,33217.6933
600865.SH,20050915,117591.9555,59008.213
600893.SH,20050915,112522.3043,55236.7879
000616.SZ,20050915,119033.46,55265.5349
000802.SZ,20050915,47662.5,15990.0
600055.SH,20050915,80519.4,28290.6
600058.SH,20050915,570611.3597,161460.0
600177.SH,20050915,638265.852,298018.5763
600285.SH,20050915,56803.76,22640.0
600691.SH,20050915,20632.2912,8868.672
600750.SH,20050915,78608.256,33571.2
000619.SZ,20050915,216720.0,97524.0
600240.SH,20050915,92400.0,39600.0
600516.SH,20050915,86400.0,34560.0
600607.SH,20050915,209654.4481,90925.4948
000024.SZ,20050915,530949.8526,175294.3009
000062.SZ,20050915,135470.399,64348.439
000560.SZ,20050915,45830.4,21278.4
000627.SZ,20050915,147509.1434,42435.2713
600757.SH,20050915,132672.5278,39452.4
000065.SZ,20050915,96000.3379,24585.6
600348.SH,20050915,516113.0,160950.0
600368.SH,20050915,163540.0,37740.0
600470.SH,20050915,119004.0,50640.0
600165.SH,20050915,76364.8,30837.76
600173.SH,20050915,60260.0,26597.061
600216.SH,20050915,237181.62,69641.5744
600338.SH,20050915,57316.6665,18100.0
000688.SZ,20050915,113864.9967,65039.2209
000816.SZ,20050915,98902.6,36951.2
000869.SZ,20050915,833508.0,102585.6
000960.SZ,20050915,344661.552,125190.0
600666.SH,20050915,62493.0487,26541.3931
600790.SH,20050915,118251.6981,80210.183
000156.SZ,20050915,21712.5,9337.5
000563.SZ,20050915,136671.3563,54966.6
000977.SZ,20050915,155445.0,46995.0
600406.SH,20050915,317337.15,116454.0
600479.SH,20050915,101556.0,32643.0
600485.SH,20050915,94002.816,24768.0
600527.SH,20050915,64656.0,24246.0
000851.SZ,20050915,125044.4,43078.88
000758.SZ,20050915,310728.0,146376.0
600125.SH,20050915,303860.5789,162247.9389
600139.SH,20050915,33064.437,12789.0
600176.SH,20050915,227372.544,75790.848
600205.SH,20050915,586656.0,167616.0
600236.SH,20050915,657804.1337,139607.2059
600507.SH,20050915,79500.0,42930.0
600550.SH,20050915,338910.0,129402.0
600721.SH,20050915,31094.8461,15252.2001
600804.SH,20050915,41163.7536,25400.7504
600126.SH,20050915,305889.975,78565.5
600130.SH,20050915,142080.0,53280.0
600355.SH,20050915,86115.61,21700.0
600628.SH,20050915,315842.5231,154684.8292
600993.SH,20050915,129510.6119,45558.0
000529.SZ,20050915,67804.2141,36945.9336
000533.SZ,20050915,155433.6,55000.512
600081.SH,20050915,110373.12,27593.28
600354.SH,20050915,65460.1728,26400.0
600358.SH,20050915,116208.0,36315.0
600491.SH,20050915,212382.0,55062.0
