ts_code,total_mv,circ_mv
000600.SZ,963894.9903,586443.7398
600322.SH,215611.5,215611.5
600448.SH,211619.4064,211619.4064
603377.SH,631761.6445,631761.6445
002487.SZ,752924.72,739948.9324
300263.SZ,1187573.4739,997387.4568
603421.SH,509489.9246,508708.5986
688006.SH,3737814.99,1025764.0209
603258.SH,598032.7569,586028.9547
300146.SZ,4602735.8214,2416635.8999
601801.SH,968742.7069,968742.7069
300879.SZ,351200.0,120725.0
688711.SH,824389.2056,169358.9232
601991.SH,5626039.9932,3768411.0882
002129.SZ,14403368.148,14395514.4797
300645.SZ,290887.2026,290887.2026
600572.SH,1170953.5678,1167993.8943
300386.SZ,621631.428,360160.099
600233.SH,3807595.9634,3807293.2192
603319.SH,331659.3299,331659.3299
603110.SH,575709.6803,575709.6803
600667.SH,1920845.4423,1920845.4423
600909.SH,2715244.4501,2715244.4501
603017.SH,270437.8009,268486.5822
300194.SZ,517524.8862,410291.7869
300350.SZ,580558.6842,336755.8627
000639.SZ,567779.178,567778.4821
300152.SZ,333590.4,333364.7421
600302.SH,161932.5883,161932.5883
300448.SZ,487759.7913,327855.9672
000971.SZ,247467.2697,189622.5818
002383.SZ,549318.8861,442338.5817
603681.SH,711012.2555,308273.9515
300426.SZ,283703.706,271488.6069
300787.SZ,404572.032,137890.8928
002296.SZ,307828.5718,266577.7027
300406.SZ,1055459.8656,596822.7436
300625.SZ,446040.0,220464.5126
688595.SH,972000.0,206550.0
600618.SH,1840988.7618,1193745.2418
688778.SH,3624150.0784,747203.3923
605169.SH,393328.0,98332.0
688366.SH,3070381.3323,978916.074
000800.SZ,5515675.4886,906716.3448
002672.SZ,662088.1278,511300.8379
300628.SZ,7359332.151,3930212.9925
603324.SH,732738.96,183226.1547
002975.SZ,873469.064,243450.5502
605378.SH,396553.16,99153.16
603090.SH,159100.0,159100.0
600217.SH,869301.0235,869301.0235
002490.SZ,455571.4364,309262.4505
300383.SZ,2220578.3463,2186931.5433
605003.SH,272910.0,68227.5
002550.SZ,560552.4,406517.8889
600834.SH,527029.6231,527029.6231
688676.SH,893970.0,75987.45
300429.SZ,648196.7039,460613.0292
000425.SZ,5655908.6065,5646696.246
600325.SH,1352883.2061,1350845.9144
605376.SH,2396779.2,599194.8
600996.SH,531109.7782,531109.7782
600132.SH,6630889.3838,6630889.3838
002096.SZ,307796.923,307434.6293
603108.SH,619525.8227,619525.8227
002850.SZ,2713057.4132,1793527.7302
002777.SZ,677977.5483,663457.1506
600211.SH,1235474.2717,1235474.2717
688345.SH,692800.0,140438.9983
002388.SZ,287391.2883,272101.0978
688788.SH,1192534.4548,274804.6018
002256.SZ,999560.704,738725.2868
002896.SZ,240656.0,240656.0
000767.SZ,1086160.6033,1028021.5926
600123.SH,1441708.8,1441708.8
000631.SZ,761378.4996,761378.4996
300602.SZ,1033991.0978,635446.1186
002097.SZ,1229637.2979,1101958.2815
603669.SH,640671.8302,640671.8302
300826.SZ,220640.0,100179.1177
688598.SH,3014477.4,2415212.5611
688266.SH,1614000.0,894648.27
603195.SH,10366119.7186,1303512.6834
603200.SH,260862.0686,259489.1323
601366.SH,546428.9027,529613.8855
600588.SH,10730613.6875,10666800.0945
002855.SZ,231816.4719,227540.0396
002865.SZ,386518.3043,375420.7724
002012.SZ,312373.814,311647.1442
000785.SZ,3715021.9955,432609.5313
603823.SH,581437.116,576450.0
002371.SZ,16825656.2632,15568875.5055
605136.SH,1055082.01,105106.27
300291.SZ,462255.2486,384035.9574
002232.SZ,451037.4943,451037.4943
600385.SH,91974.5389,88662.5385
000546.SZ,555993.3401,555760.5104
002169.SZ,992617.9124,961987.8454
002977.SZ,614542.5,275577.1875
688065.SH,6979423.098,2841262.0153
002563.SZ,2465092.4964,1726624.549
300044.SZ,214372.2989,184491.3276
002264.SZ,292993.3406,286364.8618
688687.SH,455989.3131,108346.5135
300615.SZ,247312.0,134679.8517
603688.SH,1516014.4694,1516014.4694
300489.SZ,410825.25,408720.195
600000.SH,27297509.3431,27297509.3431
601901.SH,7277177.6332,7277177.6332
002026.SZ,645419.984,645256.6565
002412.SZ,307958.4,302106.15
601777.SH,3267000.0,1633826.7
000333.SZ,50279384.3283,49129801.4196
000996.SZ,325335.0,325335.0
605228.SH,399840.0,76160.0
300511.SZ,316850.5254,226516.7566
000610.SZ,235800.9094,234453.2895
300497.SZ,1142910.0451,925781.5872
002570.SZ,567498.6,567463.3436
600793.SH,260756.4989,260756.4989
002229.SZ,332893.9677,332844.9625
000619.SZ,195120.0,195120.0
002790.SZ,258108.993,157649.9168
300097.SZ,279027.5299,261108.3227
601918.SH,1828922.5108,1828922.5108
002985.SZ,2935628.0,1507913.9825
002538.SZ,943179.1181,921524.1292
603053.SH,1048890.2,661850.2
002044.SZ,3233173.7404,3170555.6931
000151.SZ,288789.3432,228161.6358
603317.SH,1644703.8758,403570.5758
600765.SH,3680735.226,3000907.6965
600729.SH,1027297.4311,1027039.6771
300467.SZ,292005.437,212587.498
002529.SZ,433940.0,433940.0
300928.SZ,330480.0,82620.0
300773.SZ,2148853.72,1029486.4861
301050.SZ,2487760.0,473228.1836
000829.SZ,2812875.6019,2809211.2945
002726.SZ,1131712.3146,1042894.5482
600143.SH,4318538.2916,4318538.2916
600569.SH,1269610.2526,1058008.5441
002585.SZ,3186702.4023,2389874.6795
600809.SH,33601949.8049,33470782.2929
002700.SZ,217972.2701,163033.0148
600332.SH,5144002.5626,4448238.9626
600234.SH,309249.7062,238481.2466
603881.SH,1239068.7511,1239068.7511
002025.SZ,2740452.0,2739805.3555
002915.SZ,630438.3435,398572.6767
000725.SZ,22761675.2629,19854160.3739
600113.SH,250973.0076,250973.0076
000543.SZ,977018.0957,771660.6665
603089.SH,196242.9899,196242.9899
601860.SH,1263024.0219,605432.8679
600131.SH,1869597.0668,844895.2934
002799.SZ,348516.0,348510.1914
603390.SH,329179.017,120300.6954
002628.SZ,261761.2342,256647.295
688662.SH,325429.12,73962.9359
002576.SZ,242201.7,241197.1776
600665.SH,276519.2067,276519.2067
000540.SZ,2045534.3663,2036062.7853
300629.SZ,420502.9966,268602.6016
600568.SH,372666.6303,292645.3299
300853.SZ,571412.3256,360646.1039
603916.SH,949057.2659,941091.0419
688328.SH,303170.64,64423.761
002579.SZ,670491.2212,622408.4458
605088.SH,242431.035,108990.6
002568.SZ,5027309.243,3433577.9462
300462.SZ,247945.0379,179738.5509
603536.SH,165869.99,162120.0
600235.SH,187945.5,187945.5
300820.SZ,749270.22,232992.9661
003000.SZ,436262.4,43290.82
002179.SZ,9415529.6537,9141964.945
688222.SH,1099065.24,763109.655
601702.SH,1510776.7978,420508.09
300421.SZ,591848.6156,443947.3421
600755.SH,1815827.4619,1725596.5876
600415.SH,2651628.547,2629072.447
600486.SH,3817334.7364,3817334.7364
002513.SZ,193169.0059,178577.7056
300682.SZ,2136497.1287,1480190.2437
002714.SZ,24010090.7372,16195495.0874
300225.SZ,698585.1684,675705.6539
300988.SZ,264859.8,66239.328
002494.SZ,158465.4962,121253.4407
601512.SH,1410455.49,750362.81
688571.SH,294720.0,69996.0
002575.SZ,298841.76,284351.76
600650.SH,532855.3634,377281.0325
000780.SZ,925047.3675,925047.3675
300157.SZ,395222.8576,393119.4182
600651.SH,799741.9368,366345.0785
000816.SZ,519943.7111,488288.7773
300538.SZ,397946.8789,209699.2328
300766.SZ,574143.5,444136.9973
688021.SH,348394.3967,204526.6572
605167.SH,501162.12,125292.0723
603650.SH,3128733.0403,3128733.0403
603963.SH,161259.8,161259.8
601696.SH,4444800.0,2322694.7344
002582.SZ,415392.982,321395.8881
688510.SH,762745.4588,152559.36
600203.SH,413997.5378,413997.5378
000852.SZ,601088.6627,601088.6627
002390.SZ,1798151.778,1390704.7729
300708.SZ,1150006.5988,718747.876
603416.SH,682137.68,442714.1485
000550.SZ,1667729.448,1001670.8251
300173.SZ,542227.5651,489725.0702
002455.SZ,983822.6464,783226.7864
600512.SH,604385.2705,604385.2705
601877.SH,11259411.4866,11259411.4866
600126.SH,2205304.4712,2205304.4712
300151.SZ,1356750.0,852574.41
000726.SZ,527687.1134,335630.1497
002813.SZ,286200.0,133958.3689
002274.SZ,1420928.0518,1399494.702
601228.SH,2093294.84,2093294.84
601326.SH,1603587.244,1365419.433
300587.SZ,1146736.2317,942153.3812
688070.SH,348568.4,74767.2293
002997.SZ,287334.0,179114.25
002170.SZ,530343.8509,414545.9798
300075.SZ,624803.0004,497608.2982
000820.SZ,270829.2194,122253.8723
000901.SZ,767071.5512,767071.5512
300264.SZ,276363.9,225834.1795
688456.SH,328602.2,86528.6433
300796.SZ,228731.2,116778.0449
605007.SH,775219.38,77539.38
002367.SZ,705922.628,464159.5856
300913.SZ,334302.5,83575.625
003001.SZ,308896.8011,76274.4523
603730.SH,1255412.0702,1255412.0702
300752.SZ,475457.64,150716.2082
300445.SZ,332877.8304,212342.263
000025.SZ,659519.2296,600950.8296
300017.SZ,1578483.6056,1462098.5891
300867.SZ,845929.898,481324.1748
300803.SZ,1700999.9958,926509.1808
002077.SZ,518251.2221,486115.0204
300256.SZ,229904.735,229876.3853
002187.SZ,464449.6226,257501.7711
002895.SZ,2058214.522,2036257.475
603129.SH,1666009.7654,1666009.7654
300469.SZ,235085.1409,211839.0821
300532.SZ,309572.7375,185354.8345
002154.SZ,761007.4213,695290.4231
600198.SH,735678.4656,734299.249
600556.SH,1710129.2693,450372.6099
603995.SH,1297820.2358,622525.3826
300475.SZ,782880.0,782880.0
300253.SZ,3126689.6348,2622514.6822
000985.SZ,169179.5475,169179.5475
002137.SZ,350545.4464,237072.7972
603183.SH,256264.7453,241970.3359
000498.SZ,1138178.8444,375153.5611
603115.SH,444080.0,111020.0
000555.SZ,1338443.6008,1323792.2687
603986.SH,10247060.5255,9490021.069
301058.SZ,696692.9732,130202.6042
600587.SH,1258301.3697,1249132.8041
688058.SH,367200.0,200509.56
000737.SZ,506505.48,506505.48
605208.SH,462480.0,115620.0
300345.SZ,255951.3801,255951.3801
300342.SZ,714593.0402,695216.5021
300964.SZ,372577.7289,93144.572
002807.SZ,862286.4531,861264.9391
601688.SH,16646576.1,13410421.3309
300251.SZ,2948276.4742,2800770.586
300454.SZ,10250838.1175,6596377.9223
688229.SH,265867.2,122800.8262
000056.SZ,377023.7191,290096.9393
600309.SH,33155724.3706,15034867.7952
300106.SZ,249372.1258,249372.1258
600271.SH,2373545.2213,2373545.2213
600095.SH,2900637.7527,971948.8074
002033.SZ,358267.9436,358261.078
688195.SH,301773.55,68535.3838
300565.SZ,278720.0,216780.1576
688277.SH,1164655.1564,824122.3561
600615.SH,126537.8019,126271.2939
002482.SZ,431975.5836,429733.1865
300541.SZ,451438.4086,366265.0014
688663.SH,390460.5,84111.0926
600141.SH,4467738.4034,3895561.1489
600280.SH,364267.1424,364267.1424
300117.SZ,354796.2,354796.2
300271.SZ,955315.7833,828521.3848
603728.SH,808817.625,800800.0
600613.SH,297477.8968,266981.2277
300518.SZ,413372.0578,379126.0587
600018.SH,14316388.0463,14251809.9098
600199.SH,953805.3948,879380.617
000597.SZ,723807.9433,711065.2206
002857.SZ,206464.0,146875.7491
002275.SZ,784966.0,716468.9053
600869.SH,1375998.7025,1375998.7025
002234.SZ,518903.8352,306549.9333
600570.SH,8199354.2928,8199354.2928
600628.SH,543375.3226,543375.3226
300021.SZ,436581.0414,348430.7369
000791.SZ,810307.7013,810292.0563
002625.SZ,4983561.7248,3442426.2818
600373.SH,1537997.3211,1537997.3211
300507.SZ,442266.7769,241943.6598
605338.SH,868000.0,217000.0
603489.SH,2886235.4555,1712814.6
002158.SZ,1384808.9931,1375925.0519
688356.SH,1500000.0,880938.575
002637.SZ,834961.775,702107.4181
601005.SH,3032324.7708,2849361.5228
600209.SH,205896.2383,205896.2383
300029.SZ,130400.0,130400.0
002910.SZ,240049.6061,176706.9944
603357.SH,429088.3069,429088.3069
688233.SH,1152000.0,586888.4448
600563.SH,3870000.0,3870000.0
600242.SH,125126.2434,123654.7053
688016.SH,1890721.9654,1014607.1214
603630.SH,430693.9,428510.8
300709.SZ,486664.466,374693.0897
600981.SH,648063.1925,648063.1925
300888.SZ,3422600.7717,381455.5029
600176.SH,8606743.9652,8606743.9652
600637.SH,2851107.6678,2851107.6678
300857.SZ,538496.1377,369513.0047
600032.SH,2749760.0,274976.0
300138.SZ,756539.0672,606969.3213
300868.SZ,320512.0,125757.3403
688078.SH,516616.5,248995.4544
002230.SZ,11873011.3055,10730087.067
300984.SZ,203472.0,50868.0
002387.SZ,1293809.2415,1293383.8253
603918.SH,278474.0792,229991.8271
002540.SZ,743259.7575,523604.4548
600186.SH,722942.1598,556109.3539
605358.SH,4610675.8,467075.8
603682.SH,292005.0,110961.9
605289.SH,222915.24,55735.24
688298.SH,2046000.0,1026879.216
603505.SH,1625674.8583,1614249.1901
600573.SH,217750.0,217750.0
300249.SZ,311041.3079,227167.8545
000059.SZ,1338733.4035,1338696.5688
600830.SH,232613.2465,232613.2465
600868.SH,588426.0905,588426.0905
605168.SH,894175.2074,389178.5372
002202.SZ,7017837.3617,5636761.4063
600052.SH,390017.9703,390017.9703
601577.SH,3538967.3035,875892.7883
301035.SZ,1391947.2,330072.8508
600125.SH,703676.2901,703676.2901
002535.SZ,155526.5164,110444.9281
002242.SZ,1722756.118,1720455.091
603217.SH,589229.088,211268.2337
600308.SH,842979.3445,842979.3445
605188.SH,400924.22,48847.4184
002699.SZ,413855.5899,413855.5899
000656.SZ,2739274.2136,2697300.3207
002931.SZ,280718.592,251846.0023
600391.SH,733877.5828,733877.5828
300065.SZ,679881.5668,569827.4155
600698.SH,350190.9005,242662.2503
002836.SZ,138560.0,138560.0
300673.SZ,474639.1776,304146.131
603009.SH,246447.5711,232486.9624
600662.SH,881664.1539,881664.1539
002562.SZ,425149.932,280032.1328
300459.SZ,1434450.8631,1163934.1225
002180.SZ,4177033.9316,3914332.5796
300833.SZ,491204.775,122802.65
300770.SZ,1174699.6143,719548.6982
002564.SZ,424255.1376,423816.8756
688159.SH,230298.8914,155633.575
600889.SH,255709.515,255709.515
603127.SH,5585499.6526,4683787.09
000929.SZ,157343.802,157333.8269
002191.SZ,1747590.4469,1721619.4584
600582.SH,2346579.9018,2346579.9018
300845.SZ,199488.96,136604.9318
603565.SH,3323666.6679,332366.6679
002076.SZ,163918.7442,158704.0126
601028.SH,1319398.4056,1319398.4056
002270.SZ,551207.6084,551197.1816
002908.SZ,351655.1686,258931.2752
300195.SZ,317540.517,235079.5358
603165.SH,355537.3038,355537.3038
300085.SZ,1128504.9344,834391.3086
300806.SZ,1173293.2621,643477.6384
605399.SH,750168.0,265322.3537
600388.SH,1013472.1013,1013472.1013
300364.SZ,458196.0453,398368.5098
000592.SZ,604647.4192,599062.2544
600061.SH,6091164.3631,6091164.3631
002467.SZ,577057.9384,495918.7771
300164.SZ,252656.9022,219589.8247
601236.SH,6051638.673,3282302.0626
300487.SZ,1916298.2567,1117976.8078
605011.SH,938234.5,94034.5
600345.SH,341154.0,341154.0
000931.SZ,646182.9506,640232.7206
605580.SH,354800.0,88700.0
603987.SH,883138.0,875928.0
603379.SH,1861961.0629,588835.3882
000762.SZ,4280092.5143,4279897.5669
002724.SZ,1342086.9584,627110.2989
002218.SZ,901293.3938,886259.7371
603178.SH,214226.558,214226.558
600731.SH,373125.9225,372512.0437
603600.SH,340931.7453,340931.7453
002771.SZ,238501.7817,230669.2184
600594.SH,465653.3112,465653.3112
603993.SH,15810644.1068,12895833.8047
301037.SZ,245072.0,58096.4174
600060.SH,1546624.8044,1523694.0044
603156.SH,4407714.2088,4407714.2088
601598.SH,4240660.6204,774488.1334
300275.SZ,185962.1059,125231.1025
300598.SZ,972652.224,972544.438
600577.SH,1651738.0892,1651738.0892
688798.SH,4000600.0,770659.8226
601003.SH,2098927.6308,2098927.6308
601001.SH,2587540.2,2587540.2
300832.SZ,3677632.1574,1269393.213
600400.SH,757443.8167,757443.8167
600111.SH,21638541.096,21638541.096
000627.SZ,1803329.6452,1661664.0202
300621.SZ,220540.102,205415.9404
300919.SZ,8652983.5,763842.821
600776.SH,1482080.0755,1128080.0755
600231.SH,1126589.469,1126589.469
600155.SH,1845669.6035,1845669.6035
600110.SH,2938455.8973,2782651.0268
300266.SZ,578093.8916,569830.4979
000705.SZ,271642.2315,229243.2978
603439.SH,609354.0351,242776.2297
300204.SZ,577429.9019,566585.9172
300328.SZ,707684.19,698451.5025
603768.SH,325584.0,325584.0
002155.SZ,1781422.5005,1781133.0925
300027.SZ,1044999.8495,843957.5469
300613.SZ,2283870.585,2153139.128
603996.SH,101150.55,101150.55
600883.SH,199966.536,199966.536
600368.SH,469388.5724,469388.5724
003023.SZ,223243.16,55926.5
300165.SZ,272350.9968,165268.2517
002868.SZ,167227.4406,167227.4406
002527.SZ,660154.4543,518057.6807
002133.SZ,251596.8569,250207.8153
002457.SZ,289768.08,289634.9556
000510.SZ,476989.7049,440974.4477
601231.SH,3345393.1008,3306119.9832
600207.SH,698131.383,698131.383
600226.SH,791640.1835,791640.1835
688161.SH,2584400.0,208709.3535
000069.SZ,5970905.9701,5136524.2984
601360.SH,8910267.9067,8910267.9067
600109.SH,3632255.5313,3632255.5313
001203.SZ,3086876.0,448170.18
000955.SZ,256814.415,256475.9477
600527.SH,429476.7037,429476.7037
002719.SZ,175010.1543,162681.6565
000008.SZ,681294.8598,659976.7767
300134.SZ,797430.4282,740202.3082
603323.SH,928581.1803,741595.8898
300528.SZ,228408.7371,228408.7371
000691.SZ,159695.38,159695.38
000976.SZ,917515.3077,916906.4839
002551.SZ,433286.6085,298017.3414
000096.SZ,517968.0,501141.888
600766.SH,116149.4938,115996.8133
300698.SZ,265856.0,197549.4136
600712.SH,221674.7315,219192.3779
300167.SZ,178943.04,178943.04
600773.SH,2558161.182,2558161.182
601669.SH,13233665.2958,9639907.3321
002225.SZ,515263.6774,414581.9223
002644.SZ,380950.122,380950.122
002998.SZ,346308.7024,86577.1756
603227.SH,506474.43,460431.3
603368.SH,613238.4041,611600.4889
002292.SZ,795295.4817,500301.2902
000736.SZ,436036.923,436036.923
002480.SZ,388430.1784,325489.8195
603088.SH,198533.888,198533.888
002995.SZ,243366.144,109060.1514
300776.SZ,1735123.936,771456.5248
600293.SH,533666.7212,533666.7212
301049.SZ,338275.2157,80193.2692
300228.SZ,581735.8188,443725.971
002791.SZ,4790946.0,2395765.9191
688388.SH,2733340.964,1983643.3924
300554.SZ,174493.7019,98486.4326
605133.SH,304320.0,76080.0
300091.SZ,768408.7344,552278.5591
301038.SZ,314160.0,67026.2502
300606.SZ,201724.006,119742.9287
301031.SZ,985412.7846,246362.76
300907.SZ,277248.0,69312.0
000868.SZ,303598.2756,303598.2756
300702.SZ,1597215.1598,972360.8985
600146.SH,100103.61,100103.61
000715.SZ,210353.7836,210020.104
603535.SH,606444.3715,567008.0
300001.SZ,3052404.5212,2781432.6906
600311.SH,147763.2,147763.2
000887.SZ,2152340.3135,2147769.8718
605577.SH,640444.4452,64044.4452
603106.SH,275355.08,275355.08
688568.SH,1580920.0,451692.6943
601101.SH,1370398.0266,1370398.0266
603679.SH,220828.1266,220142.3716
600619.SH,971139.8034,521016.2371
300679.SZ,1901296.8,1400466.9743
603757.SH,354404.608,347548.768
603516.SH,354079.511,349829.3196
600771.SH,1537007.0534,1537007.0534
000962.SZ,703568.8998,703566.3718
002920.SZ,4496250.0,4495023.75
605500.SH,357800.0,89450.0
688039.SH,624720.0,377301.6743
300852.SZ,540538.8203,188762.507
002652.SZ,176150.016,159522.2204
600575.SH,998769.0937,998769.0937
000509.SZ,354132.2572,272408.3581
603081.SH,505481.2534,505481.2534
600200.SH,505796.0707,505796.0707
601698.SH,7152000.0,728855.9358
002847.SZ,739680.48,647821.0502
300977.SZ,423225.6,105806.4
300185.SZ,1484674.4072,1168040.2584
002746.SZ,596353.3378,491805.6253
301003.SZ,333052.2686,83263.0686
600066.SH,2753987.2984,2694364.0344
300870.SZ,624404.0,241226.7809
600782.SH,3322649.0492,3322649.0492
301018.SZ,564263.51,120404.2856
300259.SZ,606639.5063,421686.6237
603676.SH,374069.199,364203.0
605303.SH,260720.8887,65180.2222
000552.SZ,878196.8832,876956.6446
002709.SZ,13470003.1923,9334488.8311
000068.SZ,308041.468,308041.468
603026.SH,6056078.4,6056078.4
002079.SZ,1509132.1987,1357784.0031
688335.SH,241569.1431,157600.6423
002601.SZ,8432386.0575,5401494.1984
300382.SZ,1750182.9898,1750003.7323
600774.SH,358577.8432,358277.215
600318.SH,376854.8095,376067.049
603318.SH,302786.9352,302786.9352
300110.SZ,527266.99,526629.433
002171.SZ,1652432.2322,1541114.6253
002775.SZ,222028.1339,193166.3999
000750.SZ,2401035.7517,2401035.7517
300190.SZ,526008.014,523969.5145
600678.SH,237313.2,237313.2
300973.SZ,2345528.34,500484.042
603908.SH,287100.45,287100.45
300287.SZ,720507.4516,598313.1156
603169.SH,674013.1192,674013.1192
002199.SZ,207899.778,207899.778
002758.SZ,475790.2344,190148.9333
300109.SZ,569033.0358,499619.542
000070.SZ,636258.3427,619830.8925
300566.SZ,661154.13,494715.6062
600227.SH,670481.1436,506159.1006
688177.SH,1365635.84,316317.5188
601186.SH,12438860.014,10536972.878
600506.SH,159966.5435,159966.5435
600892.SH,201966.5719,195069.7925
002290.SZ,199752.2476,178158.1399
600787.SH,1634452.1675,1619416.2526
600985.SH,4478269.8446,1730460.803
002581.SZ,1002138.3551,608801.7736
002803.SZ,696689.1982,509836.2106
603077.SH,3532500.0912,3532500.0912
000919.SZ,362880.0,362294.0813
603629.SH,205000.0,61500.0
300581.SZ,1113313.968,1113313.968
603733.SH,2493494.0435,2493494.0435
001210.SZ,335949.3811,83998.38
688468.SH,740647.0,61207.8715
600663.SH,4889447.2973,3555355.2653
002552.SZ,454755.0219,343545.9083
300344.SZ,353432.2241,189159.0088
300226.SZ,1068829.6108,1029205.8752
300627.SZ,1605899.2965,1152548.1118
600082.SH,197065.3269,193458.3835
603958.SH,164976.24,164976.24
605180.SH,422200.0,105550.0
002103.SZ,244162.7395,192614.7203
300609.SZ,183371.2746,136553.7248
002479.SZ,564845.0,562433.0472
601921.SH,2240000.0008,224000.0008
002925.SZ,2546682.6063,2374764.0844
002123.SZ,1494497.2296,1242485.8891
603799.SH,14008648.2403,13905596.1261
002049.SZ,13045372.6761,13045372.6761
000565.SZ,311752.8062,311752.8062
605365.SH,1047000.0,104700.0
002434.SZ,1357420.0,1356472.1359
000523.SZ,259798.7138,259738.9736
002530.SZ,532971.5517,443614.1658
688219.SH,682036.1935,64793.4398
688575.SH,1222695.0,100028.5179
688186.SH,1163323.2,537895.8
603226.SH,197434.6602,197434.6602
300986.SZ,589430.6683,139744.265
000430.SZ,262726.6782,215298.4812
601238.SH,19302830.5116,13336685.3839
600929.SH,772530.8478,760825.3678
300008.SZ,979792.5184,729586.4664
600028.SH,56298112.4854,44434363.5364
300202.SZ,271454.976,223459.3592
002348.SZ,228275.2,205871.4276
300331.SZ,912193.6107,581131.2449
603858.SH,2237497.9956,2237497.9956
002124.SZ,1077766.8788,901151.7101
000582.SZ,1409653.9338,1093264.3784
002422.SZ,2664115.3291,2020633.2391
300505.SZ,602514.9587,410707.9103
002053.SZ,834793.4869,612487.2816
300440.SZ,362799.0,357950.1092
000632.SZ,164793.9278,164780.4885
000504.SZ,692628.7819,690626.5258
002001.SZ,7799644.149,7707953.1199
688131.SH,2619663.6427,537205.1071
300905.SZ,494928.0,123732.0
605366.SH,487044.0,237321.1817
688558.SH,752400.0,213592.4976
603007.SH,113812.5263,113018.1815
300189.SZ,528384.0,496933.67
002266.SZ,3726638.3976,1948353.2533
300623.SZ,2177086.0129,1893859.8998
300585.SZ,205760.0,205760.0
601717.SH,2458058.3475,2062593.4805
603030.SH,226218.5383,209871.2343
300735.SZ,1075948.7357,1042294.4311
600699.SH,2651348.0013,2651348.0013
600538.SH,422503.8685,374307.3551
300474.SZ,3366332.1021,1780720.3927
300473.SZ,316651.2904,262441.0307
600727.SH,729444.7263,606672.8911
002417.SZ,136620.0,113412.8013
002871.SZ,172569.72,90023.5394
600846.SH,562285.3644,562285.3644
600928.SH,2017777.778,524658.4657
002902.SZ,285810.0,179991.6171
301019.SZ,385520.0,96380.0
300640.SZ,188460.6169,85123.8706
002460.SZ,26854980.4362,16056292.1841
301043.SZ,227324.0,56831.0
300828.SZ,267870.12,134990.7641
603316.SH,142438.296,142438.296
600468.SH,558703.7289,558703.7289
300217.SZ,518311.9383,364981.1059
600864.SH,1333645.7033,1333645.7033
688056.SH,369036.0,139655.34
600626.SH,481970.7389,351548.2284
002930.SZ,786963.6798,757946.3751
000407.SZ,459404.1904,457138.2793
000668.SZ,215857.5783,215631.9377
603551.SH,467141.76,154064.2625
603617.SH,211428.1904,211428.1904
603601.SH,963523.6918,963523.6918
600724.SH,552082.0891,551968.0976
300993.SZ,308131.2,73062.5641
600232.SH,204242.3846,204242.3846
603083.SH,392959.6418,392959.6418
002749.SZ,419515.6412,266954.3095
603035.SH,492731.9934,492731.9934
600649.SH,1176252.6698,1176252.6698
002571.SZ,304937.6446,232082.2143
600184.SH,609495.4695,609495.4695
300212.SZ,2143156.248,1992706.7802
000078.SZ,916027.4746,872859.4478
603970.SH,394560.1973,196293.7973
600312.SH,1074681.6767,1074681.6767
002786.SZ,350397.684,268476.18
000421.SZ,302357.5812,302357.5812
605108.SH,486460.0,152776.2281
605178.SH,393135.5876,124374.3622
600433.SH,996660.5894,793688.5552
002368.SZ,1489684.0417,1480722.0457
603458.SH,366913.1088,359554.9494
600990.SH,640855.0969,640855.0969
603167.SH,419652.4635,416600.3187
600159.SH,213310.8306,213310.8306
688618.SH,211861.7865,47134.708
300038.SZ,248427.3501,246694.2533
002805.SZ,547141.5304,298919.7506
688168.SH,290548.86,161794.5
300550.SZ,323029.4426,318514.6469
600260.SH,289511.8429,289511.8429
002186.SZ,315867.0899,315446.9939
605020.SH,1161081.18,290281.18
300490.SZ,689174.8295,671425.1483
300306.SZ,280524.0055,158393.4532
600794.SH,409707.4291,409707.4291
300844.SZ,278234.8,69558.7
300665.SZ,175516.9537,130492.6796
002196.SZ,495948.8155,465089.2433
000090.SZ,1089361.988,1089140.3536
600429.SH,858100.4051,858100.4051
300077.SZ,1831331.76,1684201.1783
300105.SZ,319818.96,314086.6773
603239.SH,388753.92,388753.92
000918.SZ,754152.047,754152.047
603906.SH,1870514.4458,1870514.4458
002765.SZ,405498.5795,286058.2211
603929.SH,257738.88,257738.88
300374.SZ,358540.1873,275913.3401
002718.SZ,172985.343,87324.7618
300835.SZ,366635.96,209081.588
300124.SZ,18394272.8202,14566117.7747
603700.SH,425791.99,216462.3303
002960.SZ,1041467.8798,521983.4351
300594.SZ,174744.4614,131335.9064
002734.SZ,433234.2949,376676.6024
002729.SZ,317263.44,304247.9358
000045.SZ,483221.8439,435993.7877
000899.SZ,547355.2234,547353.6441
600218.SH,535801.015,535801.015
601106.SH,2996851.1391,2996851.1391
002598.SZ,408096.0,353300.8232
600785.SH,307309.8034,307309.8034
603123.SH,574291.6621,413524.3622
600633.SH,949102.5617,949102.5617
003038.SZ,615208.9812,153805.8
603912.SH,379605.1735,379556.9785
688276.SH,3748593.5378,285337.6925
002901.SZ,1950343.0935,1639689.9159
002544.SZ,936831.4801,906375.5308
603330.SH,438616.968,394889.04
601375.SH,2423585.8134,1799605.2834
002462.SZ,388553.8838,332624.9514
603659.SH,10857564.8659,10825094.176
300499.SZ,384332.3304,314762.1491
688026.SH,769900.0,367588.6549
300943.SZ,349891.0,78795.0
688179.SH,928284.4798,220468.0008
300858.SZ,479015.2001,171229.54
002605.SZ,726017.9532,583351.2005
300887.SZ,962295.4631,216040.2197
600076.SH,579498.1912,445767.8396
