ts_code,trade_date,total_mv,circ_mv
600774.SH,20120905,137565.4042,136238.4925
601199.SH,20120905,285469.8,98217.6136
600318.SH,20120905,240064.0,240064.0
300110.SZ,20120905,308765.989,124829.334
600161.SH,20120905,724230.9495,685991.25
002519.SZ,20120905,199232.0,49808.0
002185.SZ,20120905,337900.16,310339.2001
000900.SZ,20120905,510732.7691,510453.6734
002142.SZ,20120905,2661766.3483,2292298.2925
002604.SZ,20120905,314270.4,219542.1528
002098.SZ,20120905,125550.0,125550.0
002582.SZ,20120905,210772.8,74651.2761
002337.SZ,20120905,208896.0,52920.32
600770.SH,20120905,689270.4,675230.4
002295.SZ,20120905,133857.6,67563.1314
002171.SZ,20120905,318867.12,315158.6183
002433.SZ,20120905,247100.0,98825.9153
000061.SZ,20120905,748372.9449,741056.6232
600490.SH,20120905,599952.0,341352.0
600386.SH,20120905,292723.2,292723.2
002651.SZ,20120905,561400.0,57400.0
300302.SZ,20120905,166860.0,41715.0
002694.SZ,20120905,216288.0,54072.0
002082.SZ,20120905,160888.0,113800.738
600310.SH,20120905,284202.75,284202.75
600107.SH,20120905,257040.0,257040.0
300187.SZ,20120905,413768.88,112767.2
000933.SZ,20120905,1524201.0,1347280.2411
000803.SZ,20120905,103845.216,73388.9442
601100.SH,20120905,611100.0,152775.0
601678.SH,20120905,679140.0,220720.5
002235.SZ,20120905,140790.0,76060.3882
002688.SZ,20120905,283409.84,70852.46
000570.SZ,20120905,283494.0346,207744.0346
300018.SZ,20120905,117650.0,63567.2
000702.SZ,20120905,115186.1368,115184.1561
002027.SZ,20120905,116096.6845,74760.816
000790.SZ,20120905,278878.8933,273919.3814
600259.SH,20120905,1181158.4,1181158.4
002121.SZ,20120905,314575.17,212223.4411
002282.SZ,20120905,174249.66,166447.6682
300276.SZ,20120905,108810.0,27202.5
300229.SZ,20120905,322116.0,108139.9782
600818.SH,20120905,363820.5894,269325.0894
000002.SZ,20120905,9148014.9014,8038813.977
300219.SZ,20120905,218955.672,63890.6881
600398.SH,20120905,222431.8028,222431.8028
002338.SZ,20120905,237600.0,120085.9189
000783.SZ,20120905,1844819.9267,1844780.7856
600182.SH,20120905,267240.0,133620.0
600100.SH,20120905,1580222.3809,1580222.3809
600162.SH,20120905,408476.3133,192422.953
002310.SZ,20120905,1759891.5686,581247.0532
002569.SZ,20120905,119288.52,37432.62
002658.SZ,20120905,298041.0304,74535.84
600279.SH,20120905,225780.8929,99487.0932
600823.SH,20120905,1046512.2322,1046512.2322
002220.SZ,20120905,380146.8496,321483.1731
002682.SZ,20120905,142400.0,35600.0
601336.SH,20120905,8017234.762,407447.8
600802.SH,20120905,222632.3473,222632.3473
002309.SZ,20120905,467623.8,196790.223
002430.SZ,20120905,974430.0,359089.8972
000522.SZ,20120905,966250.5993,966217.9051
000789.SZ,20120905,398680.9461,398661.8523
600435.SH,20120905,539878.5,539878.5
002184.SZ,20120905,121880.0,73531.6837
600896.SH,20120905,227294.4672,227294.4672
000755.SZ,20120905,267011.5693,266988.7416
601988.SH,20120905,75369781.8969,52791767.2703
002126.SZ,20120905,177762.0,130098.1405
600012.SH,20120905,615344.31,432437.6
600236.SH,20120905,761670.1377,376681.1232
002355.SZ,20120905,280268.8,91489.7437
600360.SH,20120905,256992.32,256992.32
600697.SH,20120905,343948.4182,335447.3044
002609.SZ,20120905,133365.4527,33720.0
000950.SZ,20120905,313171.9999,277477.2499
002629.SZ,20120905,205287.42,51326.34
002146.SZ,20120905,1725799.3234,1500374.1958
600321.SH,20120905,258612.72,258612.72
002063.SZ,20120905,683182.4863,513658.6051
300311.SZ,20120905,127613.5,31948.5
000049.SZ,20120905,531581.2866,531417.3901
002440.SZ,20120905,461734.0,197437.9761
002689.SZ,20120905,225591.869,56420.0
000788.SZ,20120905,398119.5999,325148.2599
600578.SH,20120905,598291.4165,583213.9961
300294.SZ,20120905,247259.6,62044.2545
002534.SZ,20120905,543505.64,151807.5629
002595.SZ,20120905,385000.0,124757.4213
002632.SZ,20120905,173018.74,43258.74
600317.SH,20120905,411589.3598,411589.3598
600290.SH,20120905,299269.9177,292624.3177
002413.SZ,20120905,157216.5,56114.633
600109.SH,20120905,1190288.1276,1190288.1276
300145.SZ,20120905,233568.0,92758.9036
002690.SZ,20120905,419000.0,104750.0
600309.SH,20120905,2756976.768,2756976.768
300106.SZ,20120905,130338.0,66897.7709
000955.SZ,20120905,171043.95,121070.95
002244.SZ,20120905,974792.0,818482.805
601519.SH,20120905,626890.0,226018.2847
600250.SH,20120905,107874.7558,107874.7558
000610.SZ,20120905,139297.5139,137869.2429
002570.SZ,20120905,988862.05,605925.7724
600246.SH,20120905,391809.6,391809.6
600739.SH,20120905,2047064.724,2047064.724
300054.SZ,20120905,337365.0,162943.0767
601258.SH,20120905,1357937.0,369561.92
600793.SH,20120905,84871.8,84871.8
600573.SH,20120905,147500.0,147500.0
002352.SZ,20120905,172239.5161,43153.5
002497.SZ,20120905,480960.0,120240.0
600260.SH,20120905,644776.08,644776.08
000711.SZ,20120905,106836.5376,106836.5376
002073.SZ,20120905,576817.605,468500.5703
300252.SZ,20120905,132840.0,58426.353
600297.SH,20120905,194600.0,194600.0
002186.SZ,20120905,469412.96,462243.5989
300253.SZ,20120905,227696.0,106435.9164
000985.SZ,20120905,145844.4375,145844.4375
002137.SZ,20120905,195409.656,193102.8429
600439.SH,20120905,451850.8548,451850.8548
002304.SZ,20120905,13186800.0,5967750.9431
600663.SH,20120905,2026437.14,1473521.14
002017.SZ,20120905,234363.323,232814.0806
000525.SZ,20120905,616304.9215,335847.9295
002366.SZ,20120905,108135.0,64973.9313
300208.SZ,20120905,151900.0,73563.0
600031.SH,20120905,6796366.9926,6292566.0
002066.SZ,20120905,127050.0,126456.627
600740.SH,20120905,441811.7,356786.384
002541.SZ,20120905,289976.0,75307.2
000811.SZ,20120905,250963.9572,250933.0947
002478.SZ,20120905,464116.0,80582.938
002085.SZ,20120905,341336.597,117920.6009
600600.SH,20120905,4501474.6729,2318784.1718
600354.SH,20120905,338538.3725,330222.3725
000568.SZ,20120905,5005801.1441,5001016.4741
300053.SZ,20120905,136400.0,88750.706
002099.SZ,20120905,250181.79,198672.0664
000958.SZ,20120905,91941.895,60389.8435
000050.SZ,20120905,466855.0875,466836.795
002155.SZ,20120905,1412401.48,1412056.9127
300027.SZ,20120905,1017273.6,607182.9093
600459.SH,20120905,261751.5,253115.1288
600962.SH,20120905,206097.06,199659.72
600800.SH,20120905,187048.9404,185948.4879
600716.SH,20120905,348822.8986,137829.4082
000048.SZ,20120905,258298.0915,251086.5934
002075.SZ,20120905,592675.8476,148896.0
600548.SH,20120905,739281.1405,485878.6405
600642.SH,20120905,1910424.7202,1910424.7202
600734.SH,20120905,121990.7627,94866.1145
002256.SZ,20120905,188233.2,188233.2
000767.SZ,20120905,444771.6,444768.069
600123.SH,20120905,2004912.0,2004912.0
000631.SZ,20120905,450614.7035,450614.7035
002054.SZ,20120905,228957.6274,170205.008
600136.SH,20120905,81152.988,81036.438
000029.SZ,20120905,339917.76,299597.76
002016.SZ,20120905,419962.1608,419961.3418
002097.SZ,20120905,275260.05,199402.5227
002106.SZ,20120905,1035683.376,997765.2885
002368.SZ,20120905,400926.0893,195500.7375
002528.SZ,20120905,343473.12,86136.0
600990.SH,20120905,184984.8,184984.8
002331.SZ,20120905,168860.9993,78112.7307
600115.SH,20120905,3709981.2849,2399138.3599
002271.SZ,20120905,446232.48,260472.3325
002404.SZ,20120905,180925.875,84216.4144
600589.SH,20120905,338773.99,338773.99
000807.SZ,20120905,752655.5892,711153.3293
002206.SZ,20120905,247064.436,182347.611
300112.SZ,20120905,115718.265,29079.0
002104.SZ,20120905,476331.84,367886.601
600356.SH,20120905,157488.0,157488.0
002363.SZ,20120905,152400.0,66675.0
002605.SZ,20120905,170076.5,50420.2098
002415.SZ,20120905,5516000.0,1481368.2723
600640.SH,20120905,435786.7388,168014.6908
600894.SH,20120905,491246.9159,474981.1951
000544.SZ,20120905,260837.0854,260837.0854
600053.SH,20120905,244950.552,244950.552
300224.SZ,20120905,423120.0,112269.603
002514.SZ,20120905,110432.0,38976.0
600210.SH,20120905,487053.5576,487053.5576
300140.SZ,20120905,137738.0,73196.2041
000885.SZ,20120905,311563.4768,105001.5071
002623.SZ,20120905,296000.0,74000.0
300100.SZ,20120905,160586.25,57536.25
600137.SH,20120905,97800.8935,97800.8935
300250.SZ,20120905,124800.0,43442.88
002400.SZ,20120905,420194.7951,231292.2339
600984.SH,20120905,78422.024,78422.024
002311.SZ,20120905,1241676.8,310419.2
000592.SZ,20120905,368622.0598,363809.7331
600266.SH,20120905,1012798.8,1012798.8
600061.SH,20120905,201668.9818,201668.9818
002446.SZ,20120905,112613.1772,28662.4
002300.SZ,20120905,243612.0,95009.2141
603008.SH,20120905,225120.0,56280.0
600657.SH,20120905,538063.936,538063.936
600858.SH,20120905,575193.6474,524430.2205
601965.SH,20120905,421637.5683,126336.0
600306.SH,20120905,161037.5819,156444.5251
300136.SZ,20120905,201343.4,125022.5867
600273.SH,20120905,185850.0,185850.0
000995.SZ,20120905,204019.2,204019.2
000983.SZ,20120905,3882278.4,3882242.4983
002638.SZ,20120905,595725.3,148923.852
002357.SZ,20120905,163798.0217,59798.244
002081.SZ,20120905,2870829.5335,2466208.7435
600383.SH,20120905,2320712.9489,2320712.9489
002636.SZ,20120905,201320.0,50330.0
300303.SZ,20120905,201440.0,51518.28
600567.SH,20120905,288655.092,272730.1175
000960.SZ,20120905,1629923.663,1629923.663
002041.SZ,20120905,684288.0,638446.9637
002370.SZ,20120905,171564.0,65666.121
600069.SH,20120905,430845.3032,430845.3032
000878.SZ,20120905,2276152.8716,2276130.2499
002484.SZ,20120905,225888.0,56472.0
002308.SZ,20120905,706822.8,213813.897
002407.SZ,20120905,379687.36,271431.2125
000888.SZ,20120905,496246.68,345639.4629
601872.SH,20120905,1081520.2689,865216.2151
