ts_code,trade_date,total_mv,circ_mv
300128.SZ,20111118,313000.0,147501.25
300129.SZ,20111118,234360.0,111574.6133
300130.SZ,20111118,260375.4,115836.3
300131.SZ,20111118,202197.6,85197.717
300132.SZ,20111118,193683.6,61250.9256
300133.SZ,20111118,649068.16,176081.7118
300134.SZ,20111118,704000.0,176000.0
300152.SZ,20111118,308772.0,80052.0
300153.SZ,20111118,276640.0,68779.62
300154.SZ,20111118,284739.0,71344.0
300155.SZ,20111118,248940.0,62235.0
300156.SZ,20111118,452648.8,113161.9178
300157.SZ,20111118,675488.0,168872.0
300158.SZ,20111118,431280.0,107820.0
300159.SZ,20111118,305687.8,79031.48
300266.SZ,20111118,207424.0,41484.8
300267.SZ,20111118,432584.0,86516.8
300268.SZ,20111118,226862.0,46049.6
300269.SZ,20111118,181006.8,36408.0
300270.SZ,20111118,221520.0,44304.0
300271.SZ,20111118,299108.0,60225.8
300272.SZ,20111118,267300.0,53460.0
300273.SZ,20111118,467391.75,94810.25
300274.SZ,20111118,639564.8,127912.96
300275.SZ,20111118,258148.0,51788.0
300276.SZ,20111118,220920.0,44184.0
600227.SH,20111118,474245.8705,434217.4807
600545.SH,20111118,496702.5468,496702.5468
600546.SH,20111118,2001750.0,482379.006
600547.SH,20111118,5366406.0506,2879054.4506
600548.SH,20111118,841777.3458,553242.3458
600549.SH,20111118,2502866.6,2502866.6
600550.SH,20111118,1872759.5958,1872759.5958
600551.SH,20111118,690957.3543,296555.868
600552.SH,20111118,278460.0,278460.0
600555.SH,20111118,602217.0,449757.0
600557.SH,20111118,647567.4372,469873.8814
600558.SH,20111118,167187.97,166363.4167
600559.SH,20111118,375060.0,375060.0
600560.SH,20111118,189502.287,189502.287
600561.SH,20111118,180895.176,180895.176
600562.SH,20111118,299778.3331,235823.8694
600563.SH,20111118,422775.0,422775.0
600608.SH,20111118,203236.3705,162524.8103
600609.SH,20111118,372599.492,372599.492
600610.SH,20111118,627052.7355,45199.44
600611.SH,20111118,988203.3569,653466.2399
600612.SH,20111118,1501347.9827,648750.0408
600613.SH,20111118,174971.6126,120995.611
600614.SH,20111118,651378.1802,512879.9588
600615.SH,20111118,200053.8205,198413.3176
600616.SH,20111118,426827.3617,426827.3617
600617.SH,20111118,229224.0708,110692.8633
600618.SH,20111118,1430466.7703,927552.0503
600619.SH,20111118,518359.9389,273974.076
600620.SH,20111118,200509.717,200509.717
600621.SH,20111118,312353.0812,312353.0812
002445.SZ,20111118,279886.5,122877.0
002446.SZ,20111118,184589.9956,46982.0
002447.SZ,20111118,409906.0,149990.4175
002448.SZ,20111118,286689.9186,192154.1148
002321.SZ,20111118,258720.0,181280.0
002322.SZ,20111118,325496.0,174173.3
002323.SZ,20111118,184472.04,55816.389
002324.SZ,20111118,353700.0,135979.6218
002325.SZ,20111118,564342.75,197192.754
002326.SZ,20111118,495018.0,161112.6
002297.SZ,20111118,378780.0,236850.78
002298.SZ,20111118,280995.0,133110.5791
002299.SZ,20111118,1486588.8,460941.0649
000419.SZ,20111118,323884.6654,323662.6336
000420.SZ,20111118,188372.2171,158511.4613
000421.SZ,20111118,183579.1002,183555.6556
000422.SZ,20111118,1062518.6039,1061959.4387
000423.SZ,20111118,3060166.7716,3059053.7498
000425.SZ,20111118,3219965.4784,1613847.7674
000426.SZ,20111118,555787.7163,555565.5729
000530.SZ,20111118,350364.99,215924.6499
000531.SZ,20111118,266839.7584,207619.4477
002118.SZ,20111118,729473.7452,230030.888
002119.SZ,20111118,160991.8,150964.6968
002120.SZ,20111118,126235.2,79356.3044
002036.SZ,20111118,319351.0131,304231.9744
002037.SZ,20111118,390182.65,390182.65
002021.SZ,20111118,234988.0704,234988.0704
002022.SZ,20111118,618792.8175,549883.8802
002023.SZ,20111118,362770.5482,348924.8578
002024.SZ,20111118,7010204.2897,5452972.69
002342.SZ,20111118,695040.0,149455.32
002343.SZ,20111118,281330.4,112380.22
002344.SZ,20111118,1380960.0,382554.4023
002345.SZ,20111118,539640.0,349512.0565
002346.SZ,20111118,205200.0,53200.0
002347.SZ,20111118,185016.0,57684.075
002348.SZ,20111118,281555.2,72291.2
002349.SZ,20111118,259300.0,140135.4438
002350.SZ,20111118,282480.0,148368.0
002351.SZ,20111118,328398.0,90030.2
000049.SZ,20111118,328526.8132,328425.5222
000050.SZ,20111118,470300.5125,470286.6919
000055.SZ,20111118,388294.7813,215898.2431
000056.SZ,20111118,382159.0483,206238.4762
000059.SZ,20111118,1229318.5198,1229318.5198
000060.SZ,20111118,2003115.5945,2000929.2181
601001.SH,20111118,2584192.8,2584192.8
000698.SZ,20111118,454718.8273,431391.1216
000700.SZ,20111118,192225.1192,192225.1192
000701.SZ,20111118,271482.5,271476.7799
000702.SZ,20111118,155181.3232,155177.7649
000703.SZ,20111118,2421957.2208,600633.1522
002619.SZ,20111118,165027.5,33217.3
002620.SZ,20111118,225600.0,45120.0
002621.SZ,20111118,257600.0,51597.28
002622.SZ,20111118,368550.0,74692.8
002623.SZ,20111118,561600.0,112320.0
002495.SZ,20111118,207792.0,67932.0
002496.SZ,20111118,389920.0,179591.2959
002497.SZ,20111118,556800.0,139200.0
002499.SZ,20111118,225225.0,70751.8812
300012.SZ,20111118,360237.735,106982.1399
300013.SZ,20111118,101430.0,39963.42
300014.SZ,20111118,339768.0,140503.0547
300015.SZ,20111118,1089360.0,305178.186
300016.SZ,20111118,157331.5771,83118.7227
300017.SZ,20111118,221143.2861,102114.0702
300018.SZ,20111118,172380.0,80425.215
300019.SZ,20111118,154122.0,43481.8581
300020.SZ,20111118,350640.0,204224.1318
300021.SZ,20111118,360229.8,158145.7646
300022.SZ,20111118,452468.4,228571.7956
300023.SZ,20111118,138960.0,34740.0
600178.SH,20111118,348870.4,348870.4
300227.SZ,20111118,120131.0,30481.0
300228.SZ,20111118,296810.0,75310.0
300229.SZ,20111118,336120.0,84030.0
300230.SZ,20111118,157755.888,39555.0
300231.SZ,20111118,121400.0,30350.0
300232.SZ,20111118,155673.2762,40060.0
300233.SZ,20111118,206184.0,52824.0
300234.SZ,20111118,178800.0,44700.0
300235.SZ,20111118,131120.0,32780.0
300236.SZ,20111118,143954.2,36335.0
300237.SZ,20111118,150024.0,37637.6
300238.SZ,20111118,412791.6,103366.8
300239.SZ,20111118,184631.4,46170.0
300240.SZ,20111118,233260.0,58860.0
002629.SZ,20111118,260557.11,52166.07
002630.SZ,20111118,399464.0,80371.2
002631.SZ,20111118,353600.0,70720.0
300001.SZ,20111118,343886.4,104961.2953
300002.SZ,20111118,1052280.0,286601.3618
300003.SZ,20111118,1375528.0,476669.1122
300004.SZ,20111118,611000.0,241423.5655
300005.SZ,20111118,526352.0,226110.0093
300006.SZ,20111118,369477.0,185351.6501
300007.SZ,20111118,189390.0,98150.0514
300008.SZ,20111118,242662.896,98976.5485
300009.SZ,20111118,255150.0,130363.425
300010.SZ,20111118,303778.35,165846.1587
300011.SZ,20111118,228798.912,66547.2959
600280.SH,20111118,414548.8888,389052.9115
600446.SH,20111118,197679.952,197679.952
600448.SH,20111118,164377.2,164377.2
600452.SH,20111118,178720.0,86422.2409
600456.SH,20111118,1085560.3611,574073.1968
600458.SH,20111118,882584.4966,697280.9586
600459.SH,20111118,317073.375,291382.533
002561.SZ,20111118,579989.385,97650.0
002562.SZ,20111118,317966.0,79566.0
002563.SZ,20111118,3250840.0,339640.0
002564.SZ,20111118,482523.328,121958.4
002565.SZ,20111118,387684.0,97284.0
002566.SZ,20111118,347499.18,86940.0
002567.SZ,20111118,309120.0,78400.0
002569.SZ,20111118,152050.86,38020.86
002570.SZ,20111118,1090261.95,110037.0
300222.SZ,20111118,185820.0,46455.0
300223.SZ,20111118,327920.0,81980.0
300224.SZ,20111118,608960.0,152240.0
300225.SZ,20111118,151420.0,38420.0
300226.SZ,20111118,124640.0,31160.0
300070.SZ,20111118,1494108.0,549923.22
300088.SZ,20111118,471378.0,249210.6
300089.SZ,20111118,172000.0,83534.38
300090.SZ,20111118,285139.0139,150882.3159
300241.SZ,20111118,193563.0,48843.0
300242.SZ,20111118,109050.0,27626.0
300243.SZ,20111118,163817.0,41337.0
300244.SZ,20111118,255397.8,63974.4
300245.SZ,20111118,202206.0,51306.0
300246.SZ,20111118,158302.58,40960.5
300247.SZ,20111118,144043.5,36121.0
300248.SZ,20111118,152487.4,38292.8
300249.SZ,20111118,166443.2,41610.8
300250.SZ,20111118,167600.0,41900.0
300251.SZ,20111118,750760.0,187690.0
601233.SH,20111118,1311459.6,326640.0
601258.SH,20111118,2506154.0,334600.0
601268.SH,20111118,1563250.0,303857.875
601288.SH,20111118,82822499.835,5216399.9775
601299.SH,20111118,4216400.0,1299291.6864
601311.SH,20111118,962288.4469,189987.0
601318.SH,20111118,28798924.9307,17412958.2558
601328.SH,20111118,28962463.3918,15307836.9659
601333.SH,20111118,2330483.673,1769177.2007
601369.SH,20111118,2158260.3969,728435.2352
601390.SH,20111118,6411269.9,5004128.01
601398.SH,20111118,150078403.2754,112756964.1189
601518.SH,20111118,365173.2,185535.3143
002581.SZ,20111118,238216.0,59576.0
002582.SZ,20111118,403464.6,101686.2
002583.SZ,20111118,644960.0,162400.0
002584.SZ,20111118,283000.0,70750.0
002585.SZ,20111118,911040.0,227760.0
002586.SZ,20111118,299065.0,75465.0
002587.SZ,20111118,154224.0,38556.0
002588.SZ,20111118,549640.0,137410.0
002589.SZ,20111118,276147.2,70067.2
002590.SZ,20111118,156344.5,39094.5
300202.SZ,20111118,292560.0,73140.0
300203.SZ,20111118,818800.0,82800.0
300204.SZ,20111118,381190.5,95440.5
300205.SZ,20111118,227292.56,56823.14
300206.SZ,20111118,274600.0,68650.0
300207.SZ,20111118,397620.0,99405.0
300208.SZ,20111118,150710.0,37677.5
300209.SZ,20111118,212000.0,53000.0
002600.SZ,20111118,619392.2,154945.5
002601.SZ,20111118,981548.0,250608.0
002602.SZ,20111118,321825.0,82755.0
002603.SZ,20111118,1697875.0,259675.0
002604.SZ,20111118,460594.4,115148.6
002605.SZ,20111118,212058.0,53298.0
002606.SZ,20111118,265900.0,66475.0
002607.SZ,20111118,291192.0,72798.0
002608.SZ,20111118,439530.0,110630.0
002609.SZ,20111118,203726.4077,51510.0
300180.SZ,20111118,233050.0,59000.0
300181.SZ,20111118,183840.0,45960.0
300182.SZ,20111118,423920.0,105980.0
300183.SZ,20111118,568800.0,142200.0
300184.SZ,20111118,127730.5,31980.5
300185.SZ,20111118,565920.0,141480.0
300186.SZ,20111118,440817.0,110617.0
300187.SZ,20111118,352197.72,88075.8
300188.SZ,20111118,208115.0,52515.0
002526.SZ,20111118,523587.0,131387.0
002527.SZ,20111118,416000.0,104000.0
002528.SZ,20111118,517216.224,129707.2
002529.SZ,20111118,253600.0,63400.0
002530.SZ,20111118,205422.0,52122.0
002531.SZ,20111118,355124.5,89752.0
002532.SZ,20111118,300000.0,75000.0
002533.SZ,20111118,316400.0,79100.0
300031.SZ,20111118,180700.0,66137.6691
300032.SZ,20111118,333775.3,83502.3
000573.SZ,20111118,280240.0218,280028.6217
000570.SZ,20111118,342999.7132,251349.7132
000572.SZ,20111118,671011.6618,669719.891
600004.SH,20111118,815350.0,815350.0
600048.SH,20111118,5401082.4224,5305652.0809
600076.SH,20111118,214569.632,214569.632
600077.SH,20111118,496565.6928,121380.2538
600078.SH,20111118,650968.0361,650968.0361
600079.SH,20111118,1099392.421,908795.2468
600080.SH,20111118,253700.8696,253700.8696
600081.SH,20111118,292865.04,292865.04
600082.SH,20111118,286229.3109,278298.2713
600083.SH,20111118,174570.0,170994.2189
600084.SH,20111118,549935.2047,315369.6172
600085.SH,20111118,2055961.7324,2055961.7324
300197.SZ,20111118,670210.2522,168748.5
300198.SZ,20111118,329820.0,82455.0
002551.SZ,20111118,334314.0,83578.5
002552.SZ,20111118,200400.0,50100.0
300050.SZ,20111118,393120.0,144144.0
002554.SZ,20111118,358425.0,92925.0
002555.SZ,20111118,183848.0,46648.0
002556.SZ,20111118,523130.4,131220.0
002557.SZ,20111118,676520.0,167493.4825
002558.SZ,20111118,157675.0,39750.0
002559.SZ,20111118,280280.0,70070.0
300189.SZ,20111118,300480.0,75120.0
300190.SZ,20111118,298390.0,74879.0
300191.SZ,20111118,277200.0,69300.0
300192.SZ,20111118,126934.5,31949.5
300193.SZ,20111118,380094.0,95238.0
300194.SZ,20111118,379523.0,95023.0
300195.SZ,20111118,416220.0,104055.0
300196.SZ,20111118,219120.0,54780.0
600145.SH,20111118,298748.835,298748.835
300199.SZ,20111118,394500.0,98625.0
300200.SZ,20111118,175686.0,44086.0
300201.SZ,20111118,141360.0,35340.0
600782.SH,20111118,742698.5807,742698.5807
600783.SH,20111118,1505838.8518,818420.4294
600784.SH,20111118,338938.8816,338938.8816
600787.SH,20111118,814899.6985,450254.1751
600789.SH,20111118,366392.5493,256299.1547
600790.SH,20111118,477695.2117,400710.3751
000066.SZ,20111118,843129.3054,365739.9646
000069.SZ,20111118,3674903.5065,1563640.1816
000070.SZ,20111118,261000.0,248152.9129
000078.SZ,20111118,509610.6107,508871.8612
000088.SZ,20111118,742518.0,742462.7758
000089.SZ,20111118,802865.52,310234.4767
000711.SZ,20111118,156715.0416,156715.0416
000712.SZ,20111118,408499.5074,256177.0821
000713.SZ,20111118,408862.3242,369354.5841
000715.SZ,20111118,259475.58,258631.7901
000905.SZ,20111118,320193.0,143685.252
000906.SZ,20111118,280684.3259,111690.3716
000908.SZ,20111118,230720.0,230720.0
002154.SZ,20111118,804868.2158,677738.8685
002155.SZ,20111118,1407365.4,1407017.2712
002156.SZ,20111118,445158.7032,445158.7032
002157.SZ,20111118,454333.6227,282574.7524
002158.SZ,20111118,410198.1345,410198.1345
002159.SZ,20111118,189600.0,189392.1068
002160.SZ,20111118,375020.0,358144.1
002161.SZ,20111118,712016.4975,429035.684
002162.SZ,20111118,341506.0,341506.0
002163.SZ,20111118,464451.9,237594.6417
002164.SZ,20111118,267375.0,243075.0
002165.SZ,20111118,355405.8683,327051.2791
002167.SZ,20111118,775147.59,516510.4
002168.SZ,20111118,891490.8643,458070.5705
002169.SZ,20111118,235828.0519,209168.9703
002372.SZ,20111118,459921.0,115071.0
002373.SZ,20111118,112115.08,79046.6398
002374.SZ,20111118,121295.2,54979.6
002375.SZ,20111118,1195104.0,413471.7168
002376.SZ,20111118,590100.0,291651.3545
002377.SZ,20111118,207152.0,82473.6
002378.SZ,20111118,1063254.483,192394.5349
002379.SZ,20111118,190340.0,72452.0
002380.SZ,20111118,224128.0,56032.0
300166.SZ,20111118,211531.5,53149.248
300167.SZ,20111118,150120.0,37530.0
300168.SZ,20111118,321720.0,80430.0
300169.SZ,20111118,344454.0,86574.0
300170.SZ,20111118,350296.2088,87570.0
300171.SZ,20111118,730240.0,182560.0
300172.SZ,20111118,265100.0,66275.0
300173.SZ,20111118,127166.0,32266.0
300174.SZ,20111118,172584.0,43146.0
300175.SZ,20111118,256821.4,64805.4
300176.SZ,20111118,124266.0,31136.0
300177.SZ,20111118,226800.0,56700.0
300178.SZ,20111118,231755.4,58230.0
300179.SZ,20111118,186400.0,46600.0
002508.SZ,20111118,392704.0,98176.0
002509.SZ,20111118,220000.0,55000.0
002510.SZ,20111118,303084.48,76596.0
002511.SZ,20111118,373120.0,93280.0
002512.SZ,20111118,410548.3236,104382.0
002513.SZ,20111118,307558.8,78967.8
002514.SZ,20111118,181220.0,45305.0
002515.SZ,20111118,245945.7,61904.7
600518.SH,20111118,2897905.6886,2897905.6886
600519.SH,20111118,20822776.26,20822776.26
600520.SH,20111118,192168.0,192168.0
600521.SH,20111118,764822.3447,764822.3447
600522.SH,20111118,698633.3545,698633.3545
600523.SH,20111118,406332.8766,275804.0458
601566.SH,20111118,1444929.46,302640.0
601567.SH,20111118,416253.0,104453.0
601588.SH,20111118,976435.8,771400.0
601599.SH,20111118,259276.0,64819.0
601600.SH,20111118,10954835.1925,7760222.7584
601601.SH,20111118,16314200.0,11777120.9569
601607.SH,20111118,3915053.7433,1558687.3979
600868.SH,20111118,523889.0354,523889.0354
600869.SH,20111118,1027975.605,288600.0
600870.SH,20111118,212108.305,212108.305
600871.SH,20111118,3456000.0,172800.0
600872.SH,20111118,430980.722,430980.722
300024.SZ,20111118,672711.6,460248.7672
300025.SZ,20111118,167400.0,79705.836
300026.SZ,20111118,424232.034,152669.6163
300027.SZ,20111118,1040860.8,600400.107
300028.SZ,20111118,236023.2,144186.0912
300029.SZ,20111118,360200.0,195948.8
300030.SZ,20111118,214452.0,122246.5658
600086.SH,20111118,534763.5781,297465.5161
600087.SH,20111118,777269.3282,663914.3282
600088.SH,20111118,550160.52,550160.52
300135.SZ,20111118,230560.0,89759.89
300136.SZ,20111118,318015.9,178952.5125
300137.SZ,20111118,323388.0,173229.2748
300138.SZ,20111118,244036.815,62514.0
300139.SZ,20111118,363981.6,142653.555
300140.SZ,20111118,244000.0,129024.6
300141.SZ,20111118,168801.6,78529.44
300142.SZ,20111118,906000.0,312470.0078
300143.SZ,20111118,282860.6,71770.6
300144.SZ,20111118,889996.8,222499.2
002479.SZ,20111118,772540.0,472184.029
002480.SZ,20111118,495320.0,260274.5373
002481.SZ,20111118,309600.0,150130.2
002482.SZ,20111118,794880.0,252374.4
002483.SZ,20111118,492840.0,123210.0
002484.SZ,20111118,328000.0,82000.0
002485.SZ,20111118,456000.0,143070.0
002486.SZ,20111118,210496.0,136440.37
002487.SZ,20111118,259680.0,126834.204
300145.SZ,20111118,263664.0,65916.0
300146.SZ,20111118,919717.6,230097.6
300147.SZ,20111118,330132.0,83204.0
300148.SZ,20111118,260422.5,65973.7
300149.SZ,20111118,163748.0,41548.0
300150.SZ,20111118,309690.0,80290.0
300151.SZ,20111118,151755.0,38505.0
300163.SZ,20111118,173010.0,43800.0
300164.SZ,20111118,265161.6,68299.2
300165.SZ,20111118,343241.6,85810.4
000998.SZ,20111118,897573.6,897569.2708
000999.SZ,20111118,1948011.0,706934.6347
001696.SZ,20111118,663685.5245,498272.4851
001896.SZ,20111118,419512.4839,289384.9525
002001.SZ,20111118,1605792.552,1577171.7096
002003.SZ,20111118,352223.6882,303798.6442
002004.SZ,20111118,575520.0,437108.3338
002005.SZ,20111118,922912.0,615694.7438
002006.SZ,20111118,823839.6,719694.6869
002007.SZ,20111118,1575920.128,1575689.149
002008.SZ,20111118,931601.7672,843956.0451
002009.SZ,20111118,261897.8241,201345.9523
002010.SZ,20111118,359641.26,282147.9903
000682.SZ,20111118,415719.3579,415652.8458
000683.SZ,20111118,597359.2788,597359.2788
000685.SZ,20111118,984135.7872,258941.7717
000686.SZ,20111118,1106010.535,1106010.535
000687.SZ,20111118,377902.4,377898.5962
000690.SZ,20111118,728630.475,715889.8637
000691.SZ,20111118,222086.49,199564.0881
000521.SZ,20111118,369777.0654,204069.5424
000523.SZ,20111118,252407.7544,195612.9633
000524.SZ,20111118,262662.2267,262660.1014
000525.SZ,20111118,863841.3838,470739.9374
000526.SZ,20111118,88307.1082,88307.1082
000527.SZ,20111118,4230434.5625,3900331.595
000528.SZ,20111118,1688988.4461,1463813.0732
000815.SZ,20111118,175507.2,174831.2768
000818.SZ,20111118,352240.0,214359.9219
000819.SZ,20111118,320690.9489,320664.6837
000821.SZ,20111118,184357.5091,184343.1204
000822.SZ,20111118,697276.6104,697269.7294
000823.SZ,20111118,482717.856,315976.0832
002211.SZ,20111118,423393.7876,143767.2631
002212.SZ,20111118,367387.2,194912.9453
002213.SZ,20111118,204352.0,126363.8685
002215.SZ,20111118,467385.6,329207.0047
002216.SZ,20111118,700674.5248,428411.05
002217.SZ,20111118,240599.736,181482.3651
002059.SZ,20111118,224245.0,84024.08
002060.SZ,20111118,420060.8271,328101.3678
002061.SZ,20111118,139840.02,139840.02
002062.SZ,20111118,372150.0,301106.3417
002063.SZ,20111118,728731.6956,618537.4553
002064.SZ,20111118,476268.0,424850.1325
002065.SZ,20111118,1111377.936,937519.9676
002066.SZ,20111118,168052.5,167267.6294
000860.SZ,20111118,684122.4,684069.686
002025.SZ,20111118,464640.0,464362.8014
002026.SZ,20111118,179887.5,131542.7344
000869.SZ,20111118,5869680.96,3882793.955
000875.SZ,20111118,352422.0,277205.2878
000876.SZ,20111118,3423209.1317,1605585.6846
000877.SZ,20111118,936968.8519,808603.3067
000878.SZ,20111118,2573596.6196,2283377.9717
002196.SZ,20111118,186317.25,130419.0563
002197.SZ,20111118,295233.624,193237.4363
002198.SZ,20111118,209510.0,99246.1972
002199.SZ,20111118,189388.3095,87204.0
002200.SZ,20111118,232523.0531,164026.6385
002201.SZ,20111118,182966.16,173850.7549
002202.SZ,20111118,2635307.064,2043003.4003
002203.SZ,20111118,482520.6,441984.7897
002129.SZ,20111118,982799.6671,980982.5993
002130.SZ,20111118,457855.107,277857.1402
002131.SZ,20111118,454691.2,276321.1846
002132.SZ,20111118,448631.8038,274342.1667
002133.SZ,20111118,246308.4,169040.2965
002134.SZ,20111118,220281.3921,220281.3921
002135.SZ,20111118,294600.0,241040.6153
002136.SZ,20111118,391551.42,278720.2205
002137.SZ,20111118,269390.628,266058.9734
000756.SZ,20111118,310972.7244,208969.8426
000758.SZ,20111118,1566278.208,1435639.9398
000953.SZ,20111118,180552.4943,180513.9726
000955.SZ,20111118,161525.65,135930.9699
000957.SZ,20111118,183171.8016,183148.4628
000965.SZ,20111118,422787.237,105798.0
000966.SZ,20111118,252688.7702,252688.7702
000967.SZ,20111118,169272.774,168963.399
000968.SZ,20111118,961220.637,961220.637
000969.SZ,20111118,1766726.5437,1762770.2848
000970.SZ,20111118,1194382.8,1194382.8
000971.SZ,20111118,132003.3,98487.4232
000972.SZ,20111118,329242.4237,295634.5741
000973.SZ,20111118,611329.7553,513890.0243
002242.SZ,20111118,696269.25,696269.25
002243.SZ,20111118,276649.9208,269703.3608
002244.SZ,20111118,972088.0,807206.92
002245.SZ,20111118,276883.2,253351.0502
002246.SZ,20111118,242020.7224,242020.7224
002247.SZ,20111118,154207.8,125364.2468
002248.SZ,20111118,373368.62,267901.3751
002534.SZ,20111118,962449.56,98523.0
002535.SZ,20111118,597196.8,149299.2
002536.SZ,20111118,210720.0,52680.0
002537.SZ,20111118,255000.0,63750.0
600126.SH,20111118,390945.4575,390945.4575
600127.SH,20111118,347909.6953,347909.6953
600128.SH,20111118,341279.4525,341279.4525
600129.SH,20111118,304802.316,304802.316
600130.SH,20111118,291840.0,291840.0
600131.SH,20111118,364482.4871,287296.2918
600132.SH,20111118,3304555.3399,3304555.3399
600135.SH,20111118,492138.0,492138.0
600136.SH,20111118,93581.824,93447.424
600137.SH,20111118,126674.5172,126674.5172
600138.SH,20111118,635485.5,635485.5
600139.SH,20111118,618867.6252,276582.0489
600371.SH,20111118,286099.0,286099.0
600372.SH,20111118,2585064.9754,1289860.0
600373.SH,20111118,1245670.0595,411750.0
600375.SH,20111118,564790.911,260973.9
600376.SH,20111118,1140437.025,1140437.025
600377.SH,20111118,2926931.2975,2187781.5027
600378.SH,20111118,331235.4327,331235.4327
600379.SH,20111118,201980.4372,201980.4372
600380.SH,20111118,929224.9656,929224.9656
600381.SH,20111118,474636.2964,320784.048
600382.SH,20111118,275789.5062,275789.5062
600383.SH,20111118,2012178.8574,2012178.8574
601118.SH,20111118,3443706.3216,688536.0
601126.SH,20111118,840167.824,169412.0
601137.SH,20111118,378615.0,96855.0
601139.SH,20111118,1423110.0,659490.0
601158.SH,20111118,3417600.0,356000.0
601166.SH,20111118,13526159.562,13526159.562
601168.SH,20111118,2790493.0,2790493.0
601169.SH,20111118,5978459.4058,5978459.4058
601177.SH,20111118,458068.7,243953.7
300062.SZ,20111118,199276.0,57041.0728
600848.SH,20111118,368941.0864,269938.6444
600850.SH,20111118,368743.914,368743.914
600851.SH,20111118,1007892.3378,616402.1019
600814.SH,20111118,213543.5184,213543.5184
600815.SH,20111118,880292.1249,880292.1249
600816.SH,20111118,816489.3808,816021.9008
600818.SH,20111118,313557.8252,232117.1252
600819.SH,20111118,873843.848,649781.3456
600820.SH,20111118,632295.4011,632295.4011
600821.SH,20111118,213129.3312,213129.3312
600822.SH,20111118,338749.5003,241509.233
600823.SH,20111118,1366084.7594,558240.6794
