ts_code,trade_date,total_mv,circ_mv
000949.SZ,20071218,629893.693,319501.1098
000950.SZ,20071218,364457.0092,104313.5158
000951.SZ,20071218,1797076.95,650964.1065
000952.SZ,20071218,742531.2634,646577.3656
000953.SZ,20071218,259066.364,130239.2581
000955.SZ,20071218,164164.0,86258.1384
000957.SZ,20071218,171246.5534,136458.6578
000960.SZ,20071218,2944655.16,1410251.5368
000963.SZ,20071218,664111.7862,343774.8126
002063.SZ,20071218,207889.26,90236.2812
002064.SZ,20071218,858943.8,298392.237
002065.SZ,20071218,478613.611,141816.1752
002066.SZ,20071218,114660.0,42252.0457
002067.SZ,20071218,522144.0,257076.0
002068.SZ,20071218,274921.0,118624.6028
002069.SZ,20071218,906835.8,423311.5127
002070.SZ,20071218,213840.0,106508.754
002071.SZ,20071218,103541.92,54790.4291
002072.SZ,20071218,122880.0,53760.0
002073.SZ,20071218,569737.53,442005.471
002075.SZ,20071218,448668.0,240649.2
002076.SZ,20071218,269403.7283,89203.1464
002077.SZ,20071218,333396.0,141288.9647
002078.SZ,20071218,1130052.8324,367108.348
600201.SH,20071218,443687.5894,369872.3499
600202.SH,20071218,509155.0464,296912.2957
600206.SH,20071218,327555.0,198227.25
600207.SH,20071218,356400.0,195932.1855
600208.SH,20071218,2349190.2209,362848.2525
600209.SH,20071218,244529.2211,124635.7125
600210.SH,20071218,1260017.6106,932216.8751
600211.SH,20071218,192390.77,84759.57
600212.SH,20071218,312135.2999,253236.5816
600213.SH,20071218,154880.0,63360.0
600057.SH,20071218,254895.12,143044.0672
600058.SH,20071218,3043260.5848,1119456.0
600059.SH,20071218,558720.0,332186.4
600060.SH,20071218,607828.1741,313658.8
600567.SH,20071218,296577.9296,255463.4393
600568.SH,20071218,131990.8632,89811.2704
600569.SH,20071218,2195840.1032,1096621.6047
600570.SH,20071218,550051.32,467488.6169
600571.SH,20071218,152920.1357,126314.5269
600572.SH,20071218,378900.0,157865.5907
600573.SH,20071218,229250.0,103636.3432
600756.SH,20071218,172265.819,126629.609
600758.SH,20071218,181961.1728,70156.9328
600759.SH,20071218,586594.9838,56621.9806
600760.SH,20071218,155339.6635,108256.0333
600761.SH,20071218,1255051.9411,824573.3924
600763.SH,20071218,202484.16,103456.119
600764.SH,20071218,312910.9078,142490.2024
000002.SZ,20071218,18726217.4046,14846960.6892
000004.SZ,20071218,81457.3835,63331.0633
000005.SZ,20071218,565972.5027,451013.231
000006.SZ,20071218,607605.5479,523772.5364
000007.SZ,20071218,127441.1351,99739.0454
000008.SZ,20071218,78661.6261,51299.2974
000009.SZ,20071218,1315487.3776,795385.2382
000011.SZ,20071218,637155.8298,107476.1688
000012.SZ,20071218,2350979.0224,764678.3153
000018.SZ,20071218,137005.3084,34633.2121
000019.SZ,20071218,350201.9444,141143.3216
000725.SZ,20071218,3230513.8819,776134.1239
000726.SZ,20071218,1220829.636,437533.2724
000727.SZ,20071218,275114.5347,198903.1288
000903.SZ,20071218,500798.7,263934.45
000729.SZ,20071218,2129006.4282,933045.8312
000731.SZ,20071218,621363.6,333848.0808
000733.SZ,20071218,314071.24,200594.2192
000735.SZ,20071218,530719.596,502482.9813
000737.SZ,20071218,511444.32,369749.2863
600459.SH,20071218,422959.95,250724.95
600460.SH,20071218,420647.28,225821.3714
600461.SH,20071218,172200.0,82481.2232
600462.SH,20071218,300559.2,124440.0
600463.SH,20071218,191520.0,79965.8394
600467.SH,20071218,944697.6,515342.0832
600468.SH,20071218,423244.8,188337.3388
600469.SH,20071218,327165.0,188130.3828
600608.SH,20071218,266706.6287,201549.4767
600609.SH,20071218,701492.2987,453945.7882
600610.SH,20071218,509569.6204,36730.98
600611.SH,20071218,2008979.074,673538.7066
600612.SH,20071218,568039.4961,132163.8701
600613.SH,20071218,193607.6424,49156.1165
600614.SH,20071218,241761.9899,58011.5114
600615.SH,20071218,304029.1614,122352.0675
600616.SH,20071218,950820.4598,649142.1743
600617.SH,20071218,300616.2504,21036.6
600618.SH,20071218,855735.9822,150859.0396
600620.SH,20071218,262826.065,210048.0866
600621.SH,20071218,520937.8569,426835.524
000698.SZ,20071218,570248.856,378192.3116
000700.SZ,20071218,290500.984,173925.9675
000701.SZ,20071218,209017.5,150031.935
000702.SZ,20071218,183977.8574,136711.917
000703.SZ,20071218,127504.26,97879.3916
000705.SZ,20071218,104274.0275,82585.8758
000707.SZ,20071218,525413.006,392054.3828
000530.SZ,20071218,395166.9068,178407.6599
000531.SZ,20071218,391786.2522,174344.5607
000532.SZ,20071218,512236.5932,414651.0773
000533.SZ,20071218,561863.68,228505.5998
600332.SH,20071218,1253651.4,251907.5451
600333.SH,20071218,420906.0649,197648.4649
002184.SZ,20071218,221100.0,45024.0
002186.SZ,20071218,690529.68,140486.4
002187.SZ,20071218,631840.0,126368.0
002188.SZ,20071218,149280.0,29856.0
002189.SZ,20071218,259808.96,52160.0
002190.SZ,20071218,206656.84,41558.4
600518.SH,20071218,676748.8,493831.5833
600519.SH,20071218,18969436.2,8199004.4856
600894.SH,20071218,587055.4097,186752.2565
600895.SH,20071218,1992481.491,954693.8787
600896.SH,20071218,705627.9149,511652.2649
600897.SH,20071218,551544.12,176514.12
600898.SH,20071218,225503.7713,136622.3998
600900.SH,20071218,16932341.7371,8831974.2188
000016.SZ,20071218,478579.1498,222794.3282
600961.SH,20071218,1232669.145,512822.2335
002011.SZ,20071218,190767.3982,136784.1287
002012.SZ,20071218,162259.4852,112816.9402
002013.SZ,20071218,135660.0,78751.1031
002014.SZ,20071218,188946.768,126610.9149
002015.SZ,20071218,141097.28,111931.9913
002119.SZ,20071218,221388.0,57000.0
002120.SZ,20071218,202993.6,50748.4
002122.SZ,20071218,1863200.0,465800.0
002123.SZ,20071218,543232.0,135808.0
002124.SZ,20071218,201801.0,54501.0
002125.SZ,20071218,103147.2,34200.0
002126.SZ,20071218,158500.0,47550.0
002127.SZ,20071218,178410.68,45920.0
600401.SH,20071218,218824.4021,142354.4672
600403.SH,20071218,131800.878,92281.8302
600405.SH,20071218,235399.1616,217202.0964
600406.SH,20071218,654739.02,383533.4267
600408.SH,20071218,836496.0,400647.84
002016.SZ,20071218,106770.8491,86470.2925
002017.SZ,20071218,174581.16,112024.0834
002018.SZ,20071218,310182.6,148442.3885
600814.SH,20071218,297657.3171,217862.4246
600676.SH,20071218,507476.2657,257906.8567
600677.SH,20071218,809885.9599,695187.7304
600678.SH,20071218,308507.16,213317.1145
600679.SH,20071218,338767.6362,79078.8831
600680.SH,20071218,325660.2599,81202.3757
600681.SH,20071218,130874.7909,68261.4702
600682.SH,20071218,533162.2167,354070.08
600683.SH,20071218,376806.0609,299082.5958
000683.SZ,20071218,886879.0,415426.6042
000685.SZ,20071218,530194.896,371900.8601
000686.SZ,20071218,2556087.4077,666164.8797
000687.SZ,20071218,391376.0,183708.9652
000690.SZ,20071218,1762337.85,708906.3318
000692.SZ,20071218,218461.5202,141736.3981
000695.SZ,20071218,216593.8505,135033.9647
000697.SZ,20071218,125030.5479,74704.5839
000738.SZ,20071218,281642.4,129979.8155
000739.SZ,20071218,251087.5009,198100.0438
000748.SZ,20071218,498245.8122,368087.719
000751.SZ,20071218,1701834.3351,1051856.1612
000752.SZ,20071218,201247.7286,102592.4451
000753.SZ,20071218,193893.5048,132231.3916
000755.SZ,20071218,1349135.786,697675.598
000610.SZ,20071218,157201.5729,91075.0457
000611.SZ,20071218,219829.197,107786.6148
000612.SZ,20071218,1830431.2284,1083402.6228
000613.SZ,20071218,258146.9,41537.0068
000615.SZ,20071218,186699.3927,126430.6305
000616.SZ,20071218,676191.0796,450247.2223
000617.SZ,20071218,766291.968,306510.6566
000619.SZ,20071218,383760.0,262875.6
000623.SZ,20071218,3440147.82,2883734.868
000625.SZ,20071218,3421288.4914,976418.8385
000626.SZ,20071218,181237.5,58862.1345
000627.SZ,20071218,632861.8087,394833.2526
000628.SZ,20071218,221235.84,169168.6181
000629.SZ,20071218,3989372.7559,2288203.1249
000848.SZ,20071218,494223.6,283388.664
000850.SZ,20071218,843007.408,451332.3734
000851.SZ,20071218,234949.6,151672.0361
000852.SZ,20071218,693000.0,225023.9198
000856.SZ,20071218,166391.0,85761.0
000858.SZ,20071218,15905100.5568,6034246.672
000859.SZ,20071218,298120.32,196608.2063
000861.SZ,20071218,185906.2678,146375.2955
000669.SZ,20071218,69132.07,47681.7316
000869.SZ,20071218,4060583.28,639698.0429
000875.SZ,20071218,610035.3,516683.785
000876.SZ,20071218,1130638.0085,546773.5373
000877.SZ,20071218,318274.272,215271.2632
002118.SZ,20071218,171710.989,42976.7
002121.SZ,20071218,444600.0,111150.0
000966.SZ,20071218,431122.5071,163314.1018
002045.SZ,20071218,265000.0,141790.9
002046.SZ,20071218,140400.0,92664.0
002047.SZ,20071218,201683.6031,110162.1156
002049.SZ,20071218,132030.0,57402.8298
002050.SZ,20071218,277076.0,169288.7061
002051.SZ,20071218,459800.0,145200.0
002052.SZ,20071218,406675.1736,202120.6608
002054.SZ,20071218,289172.0,190557.874
002057.SZ,20071218,105252.0,63151.2
000897.SZ,20071218,1606875.4841,1290332.4731
000898.SZ,20071218,19714851.3831,3491568.6137
600420.SH,20071218,318076.1971,210078.3245
600422.SH,20071218,243172.224,181737.4593
600423.SH,20071218,505396.4627,352218.4486
600425.SH,20071218,293637.435,171269.7707
600426.SH,20071218,1280026.5,723036.6209
600428.SH,20071218,2187712.8,1200435.7975
600429.SH,20071218,473710.0,212565.24
600432.SH,20071218,2115472.4744,932041.5437
600277.SH,20071218,309537.8,161950.9695
600278.SH,20071218,401920.0,159193.8866
600279.SH,20071218,256711.439,148059.607
600280.SH,20071218,287083.696,218316.516
600281.SH,20071218,487947.0632,233590.374
600282.SH,20071218,1613664.0,769593.6
002154.SZ,20071218,276192.0,69048.0
002155.SZ,20071218,1592543.0,399154.0
002156.SZ,20071218,554559.0,139159.0
002157.SZ,20071218,214595.8373,54150.0
002158.SZ,20071218,320264.0,80864.0
002159.SZ,20071218,152800.0,57207.0632
002160.SZ,20071218,370770.0,92692.5
002161.SZ,20071218,253590.0,63595.0
002162.SZ,20071218,420660.0,105165.0
002163.SZ,20071218,223856.0,55964.0
002164.SZ,20071218,265800.0,66450.0
002165.SZ,20071218,355350.0,90022.0
002166.SZ,20071218,164507.8752,41910.0
002167.SZ,20071218,179950.0,44987.5
002168.SZ,20071218,225228.8938,46779.2
002169.SZ,20071218,189279.2,39456.0
000766.SZ,20071218,296350.7422,204140.8301
000802.SZ,20071218,304678.2389,133492.2389
000803.SZ,20071218,121472.0792,85845.12
000806.SZ,20071218,381389.9796,305647.4352
000807.SZ,20071218,1914931.2,930178.7445
000809.SZ,20071218,156960.9,89419.6534
000810.SZ,20071218,134852.3467,68173.3374
000811.SZ,20071218,249034.8146,141648.3356
000812.SZ,20071218,230805.1663,191658.5493
000813.SZ,20071218,234429.12,100747.6539
000815.SZ,20071218,307137.6,217198.5509
000816.SZ,20071218,389160.0,218326.3638
600022.SH,20071218,2464905.6,895016.4358
600026.SH,20071218,11082232.0,1504398.0
600027.SH,20071218,5172111.3278,980032.1517
600028.SH,20071218,181988419.461,17839460.8362
600029.SH,20071218,10581136.582,2419000.0
600030.SH,20071218,26233445.0594,22089601.5638
600031.SH,20071218,4827072.0,2150157.9692
600033.SH,20071218,1344956.4,493737.0014
600035.SH,20071218,783519.7483,286108.2
600036.SH,20071218,53274140.463,17067220.4982
600037.SH,20071218,3178388.3978,1748584.1266
600048.SH,20071218,6963428.4766,2986825.0212
600050.SH,20071218,20687878.0815,9156937.2518
600051.SH,20071218,270345.6,141328.1473
600097.SH,20071218,180332.7266,133471.3083
600098.SH,20071218,2705788.8,893099.52
600099.SH,20071218,193921.2,116235.9
600100.SH,20071218,2677888.3767,1638503.8419
600101.SH,20071218,275552.1305,188963.0555
600102.SH,20071218,1681303.8467,406674.84
600103.SH,20071218,676393.0992,477740.8272
600104.SH,20071218,16279307.2887,4086710.5819
600105.SH,20071218,241906.2007,162561.0749
600148.SH,20071218,163309.9833,64462.44
600149.SH,20071218,305268.48,159572.16
600150.SH,20071218,15112914.6318,3074287.8679
600151.SH,20071218,836123.648,333671.6698
600152.SH,20071218,268253.6988,191490.5039
600153.SH,20071218,1554684.2341,673499.2
600155.SH,20071218,228525.0,111935.7
600832.SH,20071218,3298134.438,1616085.8694
600833.SH,20071218,137038.7563,86044.6976
600835.SH,20071218,2278151.8095,719446.7174
600836.SH,20071218,184653.9875,90119.2496
600837.SH,20071218,19993605.4674,568277.9483
600838.SH,20071218,315494.119,253682.6606
600839.SH,20071218,1547042.3057,1066645.0594
600840.SH,20071218,471327.6115,248544.4143
600842.SH,20071218,211929.5193,105685.397
600315.SH,20071218,750635.9759,437325.9599
600317.SH,20071218,542013.1534,351701.2505
600318.SH,20071218,214412.0,108092.0
600319.SH,20071218,248688.072,104849.5369
600320.SH,20071218,7479551.86,3172011.1192
600321.SH,20071218,210222.48,128689.275
600322.SH,20071218,1017244.0,583867.2452
600323.SH,20071218,312979.7662,224600.9582
600325.SH,20071218,1034760.9402,778943.0202
600444.SH,20071218,135100.0,101672.4
600446.SH,20071218,145823.84,103106.2697
600448.SH,20071218,190600.8,120604.7124
601390.SH,20071218,19084710.4,2932115.2
601398.SH,20071218,257194514.52,9290350.3
601588.SH,20071218,4114498.44,1833000.0
600371.SH,20071218,173290.0,91785.9374
600372.SH,20071218,337020.0,143613.2993
600375.SH,20071218,168545.6438,113581.6279
600376.SH,20071218,756277.8,423678.1357
600377.SH,20071218,5254370.6425,364167.4968
600378.SH,20071218,393228.4799,275826.7096
600379.SH,20071218,165994.1845,65662.1845
600380.SH,20071218,1350385.02,481212.9
600381.SH,20071218,242349.744,100156.42
600382.SH,20071218,451789.0052,280924.8652
600383.SH,20071218,3195204.9228,2280993.8926
600666.SH,20071218,194324.1229,128402.83
600667.SH,20071218,360703.3986,231834.9
600668.SH,20071218,246364.0208,216288.5948
600671.SH,20071218,137610.1401,77392.5022
600673.SH,20071218,886415.3394,180014.9836
600674.SH,20071218,1305360.1578,593922.2921
600675.SH,20071218,1714553.8667,1094439.3523
600533.SH,20071218,813645.0,486715.2066
600535.SH,20071218,1025776.0,448394.4738
600536.SH,20071218,271002.6211,129969.8702
600537.SH,20071218,186327.54,109799.6747
600538.SH,20071218,286754.832,226284.6776
600539.SH,20071218,179860.0,82579.2
600540.SH,20071218,187020.0,94843.5274
600543.SH,20071218,172308.0,126309.4295
600483.SH,20071218,206265.8541,114021.3575
600485.SH,20071218,152754.576,81834.4629
600486.SH,20071218,336141.0,138401.9081
600487.SH,20071218,351676.04,259420.1523
600715.SH,20071218,140832.768,80158.9248
600717.SH,20071218,3477217.0608,1735815.8616
600578.SH,20071218,942030.48,221239.1163
600720.SH,20071218,403424.4763,345159.6989
600723.SH,20071218,571966.381,386223.3391
600724.SH,20071218,283262.1123,161502.4173
600725.SH,20071218,880542.9657,230470.3125
600726.SH,20071218,892630.766,469818.5075
600727.SH,20071218,270610.674,180944.3354
000595.SZ,20071218,183220.7872,106515.4864
000596.SZ,20071218,543555.0,91941.75
000597.SZ,20071218,497336.9667,278212.8236
000598.SZ,20071218,409242.9072,298401.4954
000599.SZ,20071218,304869.0803,248687.7693
000600.SZ,20071218,1153703.5528,165605.1098
000601.SZ,20071218,585874.2065,407653.9193
000602.SZ,20071218,422100.0,304479.9576
