ts_code,trade_date,total_mv,circ_mv
002352.SZ,20100920,223374.3386,55965.0
002353.SZ,20100920,1159661.8,292900.0
002354.SZ,20100920,189618.0,47658.0
002355.SZ,20100920,307394.4,76848.6
002356.SZ,20100920,256640.0,64160.0
002357.SZ,20100920,217483.0193,55944.0
002358.SZ,20100920,417960.0,106920.0
002359.SZ,20100920,222142.0,56045.0
002360.SZ,20100920,181680.0,45420.0
002361.SZ,20100920,186560.0,46640.0
002362.SZ,20100920,899231.7264,226800.0
600821.SH,20100920,252674.8126,252674.8126
600822.SH,20100920,503908.4806,283723.5342
600823.SH,20100920,1400032.0242,572112.9842
600824.SH,20100920,570199.3679,570199.3679
600825.SH,20100920,1108626.0089,752351.0958
600826.SH,20100920,508416.3121,508416.3121
600828.SH,20100920,777772.5328,775225.9012
600829.SH,20100920,742257.4042,742257.4042
600830.SH,20100920,528831.6775,424071.6775
600831.SH,20100920,589356.7097,589356.7097
600832.SH,20100920,3097117.4975,3097117.4975
600833.SH,20100920,192969.6905,192969.6905
002310.SZ,20100920,1709625.3381,494986.5
002311.SZ,20100920,833705.6,208426.4
002312.SZ,20100920,353598.7,89670.0
002313.SZ,20100920,418100.0,104525.0
002314.SZ,20100920,504020.0,127988.058
002424.SZ,20100920,698250.0,175750.0
002425.SZ,20100920,332770.0,83970.0
002426.SZ,20100920,563777.28,56460.8
002318.SZ,20100920,440544.0,110136.0
002319.SZ,20100920,242000.0,60500.0
002320.SZ,20100920,860359.5,215772.7
600999.SH,20100920,7246217.5035,724621.751
600794.SH,20100920,230316.212,230316.212
600795.SH,20100920,4028235.4418,3560141.5733
600796.SH,20100920,236189.68,236189.68
600797.SH,20100920,548804.3591,548804.3591
600798.SH,20100920,379819.5252,239445.75
600800.SH,20100920,382655.6754,279417.1952
600801.SH,20100920,716793.6,172337.6214
600802.SH,20100920,283350.2602,283350.2602
600818.SH,20100920,504965.4445,325524.9946
600819.SH,20100920,621562.5697,462187.568
600820.SH,20100920,728386.6976,728386.6976
002343.SZ,20100920,293514.78,74075.0
002233.SZ,20100920,541200.0,162698.25
002234.SZ,20100920,174472.5,80722.5472
002235.SZ,20100920,262860.0,76976.3605
002236.SZ,20100920,1039574.49,362200.8965
002237.SZ,20100920,933092.0,327627.0585
002238.SZ,20100920,610362.0,235446.4283
002239.SZ,20100920,218085.0,60217.5
300032.SZ,20100920,274269.4,68615.4
300033.SZ,20100920,424704.0,106176.0
002463.SZ,20100920,1202056.6763,111168.0
002464.SZ,20100920,394335.0,81788.0
002465.SZ,20100920,1402179.9527,286756.0
002466.SZ,20100920,645036.0,129007.2
002467.SZ,20100920,415560.0,83112.0
002468.SZ,20100920,464000.0,92800.0
002469.SZ,20100920,299423.1331,60025.6
002470.SZ,20100920,1440600.0,164640.0
600112.SH,20100920,527875.6908,481984.5308
600113.SH,20100920,175112.0,175112.0
600114.SH,20100920,194718.0,107247.288
600115.SH,20100920,9111443.3989,1455975.6
600149.SH,20100920,209088.0,178810.5
600150.SH,20100920,3760008.3532,1490008.3532
600152.SH,20100920,183727.3692,183727.3692
600153.SH,20100920,1483628.7413,1483628.7413
600493.SH,20100920,150960.0,150960.0
600495.SH,20100920,335786.418,301989.798
600498.SH,20100920,1523768.2,689493.2356
600499.SH,20100920,1259586.3215,1259586.3215
600500.SH,20100920,1421776.0857,1421776.0857
600501.SH,20100920,383768.749,203367.3888
600502.SH,20100920,238249.44,238249.44
600485.SH,20100920,219243.052,219243.052
600486.SH,20100920,411476.881,363519.0
600487.SH,20100920,542049.56,542049.56
600488.SH,20100920,438655.0982,438655.0982
600489.SH,20100920,4989356.1555,2375171.3241
600490.SH,20100920,197076.0,197076.0
600638.SH,20100920,562286.316,562286.316
002160.SZ,20100920,199410.0,199410.0
002161.SZ,20100920,542104.8,342602.1759
002162.SZ,20100920,497420.0,497420.0
002164.SZ,20100920,351375.3125,118275.0
002165.SZ,20100920,417060.0,407979.6985
002166.SZ,20100920,405570.2026,272309.4134
002167.SZ,20100920,446584.32,434178.2681
000049.SZ,20100920,405835.2886,405710.1619
000050.SZ,20100920,599503.95,325923.6915
000055.SZ,20100920,548002.7719,252630.0072
000056.SZ,20100920,246967.5237,132921.5154
000058.SZ,20100920,539156.9199,369813.6306
000059.SZ,20100920,1176496.2397,966500.7097
000060.SZ,20100920,2462834.0352,2460256.5341
000061.SZ,20100920,1533173.1627,1295253.0697
000062.SZ,20100920,623598.0602,156026.9703
000063.SZ,20100920,7837644.4241,6213196.4911
000065.SZ,20100920,353300.736,353300.736
000066.SZ,20100920,1021152.2688,1020945.5809
600348.SH,20100920,3590665.0,3590665.0
600350.SH,20100920,1550711.8,307302.6
600201.SH,20100920,365059.409,365059.409
600202.SH,20100920,518276.5885,518276.5885
600203.SH,20100920,187624.398,187624.398
600228.SH,20100920,218394.6,218394.6
600229.SH,20100920,228368.6432,216412.5506
600230.SH,20100920,360211.6202,360211.6202
600231.SH,20100920,624709.7094,289454.9965
601668.SH,20100920,10290000.0,4064815.7379
601678.SH,20100920,792000.0,198000.0
601688.SH,20100920,7263200.0,1017575.9737
601717.SH,20100920,2181200.0,348992.0
601718.SH,20100920,1905358.0,285779.0
601727.SH,20100920,10053723.3014,1666537.7511
601766.SH,20100920,6440960.0,1632000.0
601788.SH,20100920,4945846.0,1581571.0
601801.SH,20100920,1177540.0,142340.0
601808.SH,20100920,6212532.24,690972.36
601818.SH,20100920,13545654.65,820750.0
601857.SH,20100920,182654935.8624,3992000.0
601866.SH,20100920,4252657.5,850531.5
601872.SH,20100920,1541595.5579,1541595.5579
601877.SH,20100920,2041155.0,213255.0
000610.SZ,20100920,169203.1949,166860.1223
000611.SZ,20100920,204035.1619,202248.7528
000612.SZ,20100920,983400.618,983348.521
000613.SZ,20100920,214090.8,122062.8706
000615.SZ,20100920,165955.0157,165923.9968
000616.SZ,20100920,496609.1755,437060.7225
000617.SZ,20100920,390478.2336,390475.8897
000619.SZ,20100920,392040.0,392040.0
000623.SZ,20100920,1630056.7087,1473003.6686
000625.SZ,20100920,2507058.909,1640491.6315
000626.SZ,20100920,179010.0,178465.1165
000627.SZ,20100920,748535.1959,592589.1959
000629.SZ,20100920,4787351.8832,2656924.4063
000630.SZ,20100920,2107221.5135,1607703.3479
000631.SZ,20100920,724538.2588,158319.6594
000905.SZ,20100920,463032.0,207783.648
000906.SZ,20100920,342507.6109,89562.2
000919.SZ,20100920,547344.0,277744.5988
000920.SZ,20100920,340554.0,340554.0
