ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051110,109397.4249,41438.083
002011.SZ,20051110,48901.9413,25006.8
600452.SH,20051110,82400.0,26780.0
600727.SH,20051110,150582.1,60383.7
600761.SH,20051110,139050.3781,80668.6097
600822.SH,20051110,212032.33,11167.09
600706.SH,20051110,37466.0462,16087.509
600714.SH,20051110,64450.3125,17186.75
600589.SH,20051110,80448.0,27151.2
600888.SH,20051110,80953.587,22902.75
600985.SH,20051110,43110.0,19160.0
000652.SZ,20051110,289844.8638,132785.3467
000417.SZ,20051110,77966.7828,28154.2198
000426.SZ,20051110,96899.4776,31881.3084
600057.SH,20051110,157751.28,63417.6
600072.SH,20051110,101485.0637,46126.08
600318.SH,20051110,61800.0,24720.0
000059.SZ,20051110,219527.5458,77195.82
000527.SZ,20051110,295637.2656,177759.6169
000862.SZ,20051110,50873.22,27261.0
000881.SZ,20051110,92366.6016,47218.08
600129.SH,20051110,124784.4,37050.0
600197.SH,20051110,130536.0,44400.0
600389.SH,20051110,83160.0,22176.0
600408.SH,20051110,167348.0,66211.6
600650.SH,20051110,441839.6957,33495.8976
600702.SH,20051110,125812.9,55434.7378
600860.SH,20051110,143058.0,24408.0
000089.SZ,20051110,599868.0,216000.0
000516.SZ,20051110,71838.4411,23943.4168
000597.SZ,20051110,96915.3894,34710.3894
000598.SZ,20051110,71383.0939,40037.9515
000883.SZ,20051110,68778.4345,30794.0158
000905.SZ,20051110,198830.0,64030.0
000967.SZ,20051110,56766.2232,18675.0
600112.SH,20051110,99760.0,30160.0
600127.SH,20051110,93420.014,41349.8423
600167.SH,20051110,53580.0,19740.0
600459.SH,20051110,50280.75,23400.0
600567.SH,20051110,82477.61,51523.61
600734.SH,20051110,74530.3795,28139.2145
600783.SH,20051110,66145.2003,21220.992
600791.SH,20051110,51222.6,17074.2
000536.SZ,20051110,28409.036,10593.856
600088.SH,20051110,213057.0,70200.0
600101.SH,20051110,103309.6155,57800.464
600297.SH,20051110,63365.0,22040.0
600301.SH,20051110,63505.812,35001.9437
600756.SH,20051110,141975.2813,68235.2237
600102.SH,20051110,361531.0521,79497.6
600633.SH,20051110,105067.1111,9121.2083
000562.SZ,20051110,222191.9798,88497.9
000901.SZ,20051110,74733.1193,22646.4
000939.SZ,20051110,184741.83,90591.6539
000989.SZ,20051110,108667.6923,51295.1043
600051.SH,20051110,106142.4,29974.6489
600022.SH,20051110,423000.0,99000.0
600054.SH,20051110,241714.2,41496.0
000035.SZ,20051110,23872.7632,8785.7352
000971.SZ,20051110,48620.0,21164.0
600776.SH,20051110,178980.0,33630.0
600814.SH,20051110,79756.4608,34069.5909
600114.SH,20051110,94817.5,37102.5
600446.SH,20051110,62810.08,16452.0
600461.SH,20051110,70700.0,25250.0
600661.SH,20051110,145367.5025,25567.3787
600848.SH,20051110,116991.0588,9866.5699
