ts_code,trade_date,total_mv,circ_mv
000761.SZ,20060607,499840.0,70740.208
000912.SZ,20060607,403650.0,164148.4746
600517.SH,20060607,171634.5,67187.5
600599.SH,20060607,79380.0,24948.0
600682.SH,20060607,221230.0908,146917.68
600683.SH,20060607,119950.7449,54114.0503
600805.SH,20060607,202905.6099,115130.4712
000536.SZ,20060607,38528.993,14367.633
600201.SH,20060607,152461.697,70237.297
600435.SH,20060607,87930.0,51976.4
600581.SH,20060607,176872.8312,74131.2
600806.SH,20060607,155334.6916,38040.0
600987.SH,20060607,102301.2,39501.2
000421.SZ,20060607,125195.4332,48231.6294
000617.SZ,20060607,429511.68,134222.4
000899.SZ,20060607,170985.984,74193.5201
600012.SH,20060607,890673.57,161100.0
002017.SZ,20060607,93251.6,34661.25
600505.SH,20060607,101574.0,35550.9
600553.SH,20060607,106780.0,52322.2
600602.SH,20060607,359347.1079,140349.2789
600630.SH,20060607,130857.3719,78282.204
600728.SH,20060607,79733.0089,31068.96
600898.SH,20060607,92534.7969,50134.501
000662.SZ,20060607,109434.528,59092.3481
600211.SH,20060607,118431.6,43470.0
600416.SH,20060607,181155.0,91274.25
600448.SH,20060607,122745.0,46843.5
000548.SZ,20060607,141692.948,73312.0328
000685.SZ,20060607,85435.317,46613.5147
002014.SZ,20060607,71170.8,24963.12
600128.SH,20060607,70006.0725,35123.2309
600317.SH,20060607,198269.189,95721.6037
600215.SH,20060607,194240.6568,116727.624
600234.SH,20060607,22432.54,10277.0
600296.SH,20060607,464231.5508,258358.5654
600372.SH,20060607,187370.0,50270.0
600531.SH,20060607,131026.4978,62766.9
600652.SH,20060607,156583.9374,156583.9374
600663.SH,20060607,1357806.268,157546.2798
600322.SH,20060607,166940.7223,105139.1581
600495.SH,20060607,92619.0,48240.0
600594.SH,20060607,136760.4,53071.2
600675.SH,20060607,348727.5485,207064.0795
600692.SH,20060607,84571.3754,43133.1571
600811.SH,20060607,545612.0472,381867.7702
600821.SH,20060607,141872.6646,70608.7342
000429.SZ,20060607,546846.2204,156253.6508
000762.SZ,20060607,279962.0875,141745.4782
002040.SZ,20060607,130312.16,42442.4
600036.SH,20060607,8411340.2691,3223404.0075
600104.SH,20060607,1818179.495,730908.1569
600363.SH,20060607,146345.064,70862.4
600387.SH,20060607,122364.0,37080.0
600508.SH,20060607,507348.036,180694.8
000565.SZ,20060607,85157.512,50617.9785
000767.SZ,20060607,486301.725,177052.5331
002018.SZ,20060607,60606.0,26107.2
600538.SH,20060607,71200.08,32295.9285
000609.SZ,20060607,106536.7477,40393.0792
000755.SZ,20060607,192231.2799,114796.5165
000980.SZ,20060607,42900.0,22393.8
000985.SZ,20060607,129490.0,33780.0
600180.SH,20060607,105164.8435,43506.2784
600162.SH,20060607,175538.22,107304.96
600195.SH,20060607,225420.0,93636.0
600035.SH,20060607,465826.2475,140000.0
600115.SH,20060607,1318943.45,81300.0
600510.SH,20060607,164827.4208,71560.32
600797.SH,20060607,280500.0058,174641.3636
600551.SH,20060607,61650.0,20550.0
600559.SH,20060607,90160.0,25760.0
000925.SZ,20060607,43470.0,14490.0
000998.SZ,20060607,118125.0,74250.0
002012.SZ,20060607,98368.5955,36814.5
000785.SZ,20060607,87173.9292,34387.8693
600039.SH,20060607,166200.0,66480.0
600111.SH,20060607,282975.474,134726.5941
600684.SH,20060607,82484.3697,57350.0712
600712.SH,20060607,72046.656,31505.472
000717.SZ,20060607,409041.6,243859.7872
000034.SZ,20060607,62539.0194,17016.4321
000099.SZ,20060607,261422.4,125775.936
600135.SH,20060607,160740.0,59220.0
600228.SH,20060607,86400.0,38880.0
600373.SH,20060607,41125.0,19853.505
600837.SH,20060607,166734.7003,54417.2459
600851.SH,20060607,434540.4091,174568.4608
600290.SH,20060607,103708.5,37485.0
600395.SH,20060607,245058.0,79200.0
600802.SH,20060607,99427.0302,44318.799
000416.SZ,20060607,153501.9556,84512.2281
000543.SZ,20060607,259730.9622,62833.4626
600331.SH,20060607,641056.0,320528.0
000428.SZ,20060607,108889.2,52886.1583
600161.SH,20060607,409479.0,179076.3
600267.SH,20060607,284394.24,95527.296
600312.SH,20060607,347645.3595,147772.9595
600420.SH,20060607,187288.2871,88605.0
600498.SH,20060607,299710.0,95205.44
600037.SH,20060607,888237.7809,464195.1458
600050.SH,20060607,5108379.7312,2005120.0
600086.SH,20060607,142674.0772,54525.606
600163.SH,20060607,104327.8042,41271.23
000519.SZ,20060607,69771.0641,39143.7753
000798.SZ,20060607,76456.23,31199.0745
000885.SZ,20060607,52960.0,19860.0
000953.SZ,20060607,105861.3973,40335.4753
600131.SH,20060607,251054.3272,84617.6775
600366.SH,20060607,196750.8,75563.4528
600563.SH,20060607,204750.0,85312.5
600638.SH,20060607,299661.5696,118119.638
600759.SH,20060607,37330.8033,12379.6353
000022.SZ,20060607,909761.623,132543.7158
600401.SH,20060607,75607.9597,45883.8
600525.SH,20060607,173657.484,58007.95
600667.SH,20060607,106957.0405,54995.6
600701.SH,20060607,131256.842,70749.842
600863.SH,20060607,542854.28,146280.6636
600227.SH,20060607,141270.0,78529.5
600256.SH,20060607,495387.0321,175032.0
600159.SH,20060607,105225.5575,36435.1795
600208.SH,20060607,96955.6908,51187.2
600325.SH,20060607,179660.0,70067.4
600506.SH,20060607,72706.5,22650.0
600512.SH,20060607,100153.9478,47401.2
000677.SZ,20060607,126695.484,57536.2086
002016.SZ,20060607,34809.7019,21014.075
002042.SZ,20060607,36500.0,18980.0
002047.SZ,20060607,129330.3391,42589.9291
600183.SH,20060607,555073.5938,224118.5189
600428.SH,20060607,452088.0,212230.2
600483.SH,20060607,66351.2539,33120.0
600601.SH,20060607,388178.8112,388178.8112
600739.SH,20060607,567732.3631,338902.7345
600102.SH,20060607,537685.2126,118232.4
600766.SH,20060607,57853.9434,20352.0751
000636.SZ,20060607,254966.5691,133319.3269
000988.SZ,20060607,192556.0,73338.72
600084.SH,20060607,183440.712,96049.3248
600170.SH,20060607,295631.478,128873.16
600259.SH,20060607,48441.8,21474.2
600458.SH,20060607,87872.736,46956.0
600589.SH,20060607,99648.0,33631.2
600098.SH,20060607,899870.4,297020.16
600193.SH,20060607,56884.2,20272.2
600577.SH,20060607,67392.0,28080.0
600853.SH,20060607,160784.8054,49697.1254
600862.SH,20060607,61518.7491,31570.9027
600881.SH,20060607,365612.3049,234780.6356
600892.SH,20060607,30502.0,9247.0588
000668.SZ,20060607,128339.8119,43593.1535
000757.SZ,20060607,62673.9267,22546.3509
600647.SH,20060607,43188.0173,23556.3365
600556.SH,20060607,127548.7366,95042.6266
000550.SZ,20060607,668990.85,91135.3035
000782.SZ,20060607,107600.5245,50536.5056
000822.SZ,20060607,337735.3845,171992.3251
002023.SZ,20060607,118057.5749,49873.7321
600763.SH,20060607,58997.76,14837.76
600784.SH,20060607,78961.5856,63711.7678
600891.SH,20060607,54314.8019,28860.5115
600963.SH,20060607,168085.4455,97188.0
000026.SZ,20060607,143607.1674,34991.9994
000520.SZ,20060607,284504.4816,161752.0695
000787.SZ,20060607,96793.4542,54835.16
600139.SH,20060607,34508.6308,13347.6
600343.SH,20060607,137825.0,62468.25
600390.SH,20060607,59965.4,33720.0
600432.SH,20060607,282910.0,113461.8
600615.SH,20060607,81224.8592,25110.2592
600825.SH,20060607,290466.8246,136901.4896
000056.SZ,20060607,102056.347,34244.5428
000728.SZ,20060607,200912.22,60528.0
600882.SH,20060607,53710.3792,36938.5642
002024.SZ,20060607,1537698.96,515812.5
600313.SH,20060607,82973.8,26320.0
600639.SH,20060607,570805.2064,129362.4189
600866.SH,20060607,123501.2994,99507.2419
600966.SH,20060607,152474.4,77084.28
000061.SZ,20060607,322535.9837,197034.2492
600836.SH,20060607,78967.4813,37985.6656
600742.SH,20060607,72341.0028,48703.4402
600830.SH,20060607,114283.2966,66965.3007
000673.SZ,20060607,63984.6,18819.0
000937.SZ,20060607,477980.362,200918.1986
600855.SH,20060607,277095.988,175680.811
000020.SZ,20060607,112698.1683,22383.3461
000727.SZ,20060607,133965.6938,96854.9178
002036.SZ,20060607,82697.328,40240.8
600107.SH,20060607,116280.0,43023.6
600885.SH,20060607,89307.3068,34309.184
000025.SZ,20060607,87892.3584,19151.0983
000629.SZ,20060607,925050.4369,476365.9581
600137.SH,20060607,29444.9747,8439.0
600257.SH,20060607,76584.3,45651.452
600319.SH,20060607,142648.488,48092.8
600502.SH,20060607,77844.0,49664.472
600536.SH,20060607,181474.9695,80887.5
600654.SH,20060607,183475.4864,161082.5298
600198.SH,20060607,395087.76,199440.7425
600393.SH,20060607,90600.0,32544.8518
600529.SH,20060607,122152.5609,84912.5777
600679.SH,20060607,139326.1468,18795.7007
000599.SZ,20060607,122857.6891,90908.5748
600693.SH,20060607,111811.3604,61238.9453
600704.SH,20060607,131537.9759,79085.1091
600769.SH,20060607,188360.64,47174.4
600705.SH,20060607,177326.815,97445.4768
000590.SZ,20060607,75932.631,23769.1683
600801.SH,20060607,186531.2,35443.2
600834.SH,20060607,278313.6506,73401.4024
600860.SH,20060607,146012.0,34378.56
000089.SZ,20060607,701125.7184,317876.2413
000516.SZ,20060607,81485.5371,33671.2893
000597.SZ,20060607,96915.3894,47199.1197
000598.SZ,20060607,156074.9003,113802.3273
000883.SZ,20060607,80193.9423,47714.8352
000905.SZ,20060607,247210.0,79610.0
000967.SZ,20060607,68119.4678,22410.0
600782.SH,20060607,95064.424,27630.72
600697.SH,20060607,122443.5651,72656.3365
600740.SH,20060607,163294.25,88429.25
000632.SZ,20060607,96040.7016,29040.3928
000716.SZ,20060607,60073.4643,34154.5402
000790.SZ,20060607,102767.94,42123.0593
000807.SZ,20060607,324870.0,157785.8765
000881.SZ,20060607,97618.2144,63757.2925
600129.SH,20060607,136151.4,53361.0
600197.SH,20060607,237258.0,80700.0
600389.SH,20060607,83358.0,30008.88
600588.SH,20060607,420301.44,157613.04
600724.SH,20060607,352709.0526,152436.5376
000059.SZ,20060607,259321.0587,91189.02
000527.SZ,20060607,502394.2445,331647.33
000819.SZ,20060607,164803.5923,51998.9537
000932.SZ,20060607,821215.9148,329265.6648
000959.SZ,20060607,681578.4592,128188.7475
000962.SZ,20060607,220255.2,116263.5267
000981.SZ,20060607,101752.0,31600.0
600235.SH,20060607,105623.4,47855.34
600260.SH,20060607,160402.56,101091.9168
600278.SH,20060607,111360.0,37584.0
600388.SH,20060607,108717.0,54163.2
600472.SH,20060607,316785.0,133770.0
600522.SH,20060607,91864.71,40748.4
600622.SH,20060607,160837.7649,69408.2767
600643.SH,20060607,331234.6461,221705.5669
600192.SH,20060607,207684.0,71604.0
600155.SH,20060607,111375.0,43416.0
600528.SH,20060607,337635.0,125007.3
600711.SH,20060607,31387.2,7862.4
600823.SH,20060607,179106.9188,85717.9632
000505.SZ,20060607,88747.938,26650.3686
000506.SZ,20060607,44838.3137,25976.43
000698.SZ,20060607,215004.939,128601.9009
000722.SZ,20060607,86874.3585,58064.1385
600626.SH,20060607,141575.0681,78211.4453
600642.SH,20060607,1716441.2025,526232.8132
600699.SH,20060607,51816.9148,26354.2033
600182.SH,20060607,144840.0,72420.0
600291.SH,20060607,67840.0,33580.8
600731.SH,20060607,66897.9796,33684.1056
000008.SZ,20060607,34985.2738,20115.5836
000659.SZ,20060607,196852.5416,127311.1763
000703.SZ,20060607,47223.8,20732.4
000779.SZ,20060607,51283.344,28501.2
600051.SH,20060607,122774.4,45766.4215
600242.SH,20060607,35502.0843,17943.7992
600268.SH,20060607,156940.0,70224.0
600359.SH,20060607,121659.0,59863.05
600896.SH,20060607,175736.2297,112382.8734
600011.SH,20060607,5858916.3518,315900.0
600271.SH,20060607,800280.0,263499.6
600288.SH,20060607,132300.0,63787.5
600456.SH,20060607,791516.48,299073.6
600480.SH,20060607,105456.0,39739.336
600500.SH,20060607,657773.8313,248882.625
600545.SH,20060607,57794.7704,29160.0
600620.SH,20060607,88035.5273,35316.3022
000021.SZ,20060607,702881.8849,249082.7732
000401.SZ,20060607,357187.8978,171798.9789
000509.SZ,20060607,51002.0165,30785.0127
000760.SZ,20060607,60455.2319,28662.543
600351.SH,20060607,64965.0,29280.0
600375.SH,20060607,73867.6125,35371.35
600481.SH,20060607,138924.0,47216.0
600779.SH,20060607,301921.2414,151336.1403
000019.SZ,20060607,134077.3159,29442.0275
000576.SZ,20060607,109127.1275,68588.964
000917.SZ,20060607,257372.9903,193761.5014
002043.SZ,20060607,62586.0,28440.72
600335.SH,20060607,74409.0468,22330.0
600421.SH,20060607,99552.0,32940.0
600444.SH,20060607,43400.0,24552.0
600571.SH,20060607,78719.8976,33448.5504
600665.SH,20060607,252755.8375,68624.0111
002049.SZ,20060607,67950.0,30375.0
002045.SZ,20060607,128000.0,51072.0
600171.SH,20060607,336903.8866,178453.9614
600300.SH,20060607,223740.0,88140.0
600532.SH,20060607,42939.0,25763.4
600820.SH,20060607,226993.4342,133023.5389
000888.SZ,20060607,134057.16,70388.7232
600303.SH,20060607,95580.0,68034.375
600617.SH,20060607,103995.1656,5598.0
600608.SH,20060607,105050.1221,70569.4167
600686.SH,20060607,172351.2613,85176.0
600780.SH,20060607,244423.4738,173040.5146
600978.SH,20060607,180052.1619,62398.44
600995.SH,20060607,159552.54,65592.0
000045.SZ,20060607,175263.66,23783.76
600681.SH,20060607,36619.9733,19100.1888
600007.SH,20060607,460000.0,115000.0
600460.SH,20060607,370541.36,129700.48
600509.SH,20060607,151669.245,71580.6
600153.SH,20060607,313740.8,151993.6
600353.SH,20060607,49775.0576,22239.3916
600499.SH,20060607,82419.12,39346.56
600613.SH,20060607,188874.6824,11653.2839
600718.SH,20060607,306219.4387,154031.2793
600330.SH,20060607,223967.52,111384.0
600378.SH,20060607,119104.1951,46314.45
600397.SH,20060607,118800.0,43200.0
600533.SH,20060607,209790.0,76723.2
600611.SH,20060607,500514.5209,118982.3624
600749.SH,20060607,65040.0,25365.6
000037.SZ,20060607,289326.0469,42265.3345
600889.SH,20060607,87817.1626,36322.5606
000010.SZ,20060607,46016.4612,21219.4732
000530.SZ,20060607,148056.3344,54036.0199
600099.SH,20060607,96851.04,40310.4
600220.SH,20060607,490659.5817,279867.0116
600292.SH,20060607,120085.5,56865.6
600310.SH,20060607,156593.25,44955.0
002026.SZ,20060607,72000.0,30000.0
600033.SH,20060607,817725.6,238752.0
600100.SH,20060607,513703.3917,336843.2296
600184.SH,20060607,70280.0,30120.0
600396.SH,20060607,158236.0,75588.12
600687.SH,20060607,54688.9707,25476.4285
600835.SH,20060607,643473.4815,203210.7264
000695.SZ,20060607,116405.3104,52619.1578
000826.SZ,20060607,101817.573,45581.25
000951.SZ,20060607,278864.55,126489.6
600151.SH,20060607,669011.2,266982.144
600436.SH,20060607,242200.0,88576.0
600438.SH,20060607,266414.0,106950.0
600367.SH,20060607,161907.2,67515.3024
600429.SH,20060607,186690.0,62622.0
600526.SH,20060607,79520.0,41350.4
600603.SH,20060607,51385.4669,51385.4669
