ts_code,trade_date,total_mv,circ_mv
002063.SZ,20061101,153748.0,30800.0
600166.SH,20061101,254782.269,113153.04
600262.SH,20061101,137360.0,53328.0
600582.SH,20061101,488545.2,162848.4
000070.SZ,20061101,102000.0,39412.8
000158.SZ,20061101,141040.0,57563.3801
000507.SZ,20061101,175948.6842,99734.5902
000564.SZ,20061101,81104.1216,61492.7178
000605.SZ,20061101,36171.3,12163.8
002027.SZ,20061101,161446.9519,54344.614
002049.SZ,20061101,86674.0,38745.0
600119.SH,20061101,78764.4,34026.2208
600057.SH,20061101,158610.96,86080.32
600072.SH,20061101,191734.281,115031.8541
600318.SH,20061101,111600.0,44640.0
600323.SH,20061101,163475.1077,117313.2253
600426.SH,20061101,240981.0,115151.4
600584.SH,20061101,275036.48,109190.4
600697.SH,20061101,112793.4452,77778.5663
600740.SH,20061101,147674.8,79970.8
000603.SZ,20061101,36073.1625,14645.0936
000632.SZ,20061101,107069.5011,42018.2154
000790.SZ,20061101,170469.36,69893.4166
000807.SZ,20061101,442260.0,214800.9411
600354.SH,20061101,86102.4432,45837.0
600358.SH,20061101,170208.0,69147.0
600112.SH,20061101,76694.7106,30374.7106
600167.SH,20061101,104690.0,38570.0
600459.SH,20061101,111992.85,59416.8
600567.SH,20061101,134350.9556,115325.5856
600649.SH,20061101,938428.717,340750.9144
600758.SH,20061101,68375.2256,26362.7456
600801.SH,20061101,234149.2,44491.2
600686.SH,20061101,238731.1184,117980.928
600843.SH,20061101,222647.8414,16372.7631
600978.SH,20061101,455287.6774,157783.392
600995.SH,20061101,136247.1,72816.0
000045.SZ,20061101,116679.024,22257.8133
000732.SZ,20061101,36518.377,21214.648
000595.SZ,20061101,72637.8269,36071.7625
000680.SZ,20061101,312788.2867,245238.005
000948.SZ,20061101,82844.2912,31243.3815
002050.SZ,20061101,91643.0,31629.0
600370.SH,20061101,115371.54,50372.2962
600178.SH,20061101,207473.92,84000.267
600217.SH,20061101,134142.4,62751.36
600295.SH,20061101,458208.0,85248.0
600419.SH,20061101,32064.0,16200.0
600467.SH,20061101,270072.0,106392.0
600496.SH,20061101,157780.0,50626.8
600660.SH,20061101,811209.4645,343644.542
600889.SH,20061101,73084.0404,39901.8964
000010.SZ,20061101,81300.6487,37489.9957
000530.SZ,20061101,175707.5175,64127.8535
002068.SZ,20061101,107601.0,33852.0
600033.SH,20061101,636228.0,232200.0
600100.SH,20061101,573463.0704,376028.5717
600894.SH,20061101,205850.5982,65484.5575
000032.SZ,20061101,98773.2824,47804.0279
000042.SZ,20061101,215516.736,75679.6077
000402.SZ,20061101,940061.7954,635645.7608
000602.SZ,20061101,108540.0,61315.488
600148.SH,20061101,57738.7116,22790.88
600179.SH,20061101,131820.0,54080.0
600249.SH,20061101,114900.0,61126.8
600644.SH,20061101,130652.3255,67471.0632
600726.SH,20061101,376719.0361,151597.0477
600795.SH,20061101,1330009.7789,515535.7515
000031.SZ,20061101,538579.2451,237723.8032
000515.SZ,20061101,141716.0684,72520.8422
000589.SZ,20061101,114701.5063,76393.6412
000628.SZ,20061101,91742.64,46934.3818
600734.SH,20061101,73475.7043,27741.0181
600783.SH,20061101,75247.7508,31625.1187
600791.SH,20061101,66280.5,28721.55
600877.SH,20061101,165634.9716,104355.6992
601398.SH,20061101,108181236.9086,2254157.4
000404.SZ,20061101,88690.3046,32465.2526
000593.SZ,20061101,75934.3859,32393.4272
000877.SZ,20061101,91321.8336,54160.7417
000893.SZ,20061101,87468.0,29413.5799
600097.SH,20061101,52298.7997,21087.15
600650.SH,20061101,435771.9845,44598.4704
600135.SH,20061101,158346.0,58338.0
600228.SH,20061101,72396.0,38880.0
600373.SH,20061101,43250.0,20879.37
600851.SH,20061101,329526.4769,132381.0827
600879.SH,20061101,700713.3787,492819.7719
000666.SZ,20061101,250577.0,94343.9818
000758.SZ,20061101,471609.6,277647.173
600721.SH,20061101,30715.6406,15066.1976
600022.SH,20061101,586560.0,178464.0
600054.SH,20061101,403462.8,89350.56
600168.SH,20061101,163666.65,62439.3
600272.SH,20061101,129519.0,31980.0
600503.SH,20061101,47190.0,17160.0
600562.SH,20061101,42128.7363,21205.082
000069.SZ,20061101,1754593.0771,773511.1834
600780.SH,20061101,244423.4738,181901.0211
600189.SH,20061101,213313.5,104760.63
600261.SH,20061101,176168.064,74380.8
600533.SH,20061101,349515.0,99417.6
600611.SH,20061101,468783.3371,133727.091
600749.SH,20061101,68800.0,26832.0
000037.SZ,20061101,262475.713,38342.9834
600118.SH,20061101,428203.2384,178960.32
600535.SH,20061101,462555.0,157025.25
600621.SH,20061101,185525.1523,142735.5892
000692.SZ,20061101,71133.2023,42593.6583
000738.SZ,20061101,137241.0,63337.622
002008.SZ,20061101,387665.46,132040.125
600322.SH,20061101,190668.3377,120082.7948
600495.SH,20061101,152512.62,79435.2
600594.SH,20061101,97444.8,37814.4
600675.SH,20061101,490310.9332,291132.0958
600692.SH,20061101,101749.936,57084.0378
600811.SH,20061101,530670.9417,395127.0679
600230.SH,20061101,151190.3345,62031.2
600247.SH,20061101,111025.728,82562.1232
600816.SH,20061101,187547.3383,110136.6705
600890.SH,20061101,177455.4649,75064.9512
000581.SZ,20061101,359652.9808,208221.1767
000655.SZ,20061101,253148.4467,94134.4044
000657.SZ,20061101,198981.7103,112655.909
600337.SH,20061101,187357.0176,101736.0
600110.SH,20061101,237562.0175,120402.0987
600120.SH,20061101,146587.3017,79125.1683
600306.SH,20061101,75174.6234,34806.0561
600320.SH,20061101,2730510.24,964455.3
600369.SH,20061101,63418.0925,37584.785
600547.SH,20061101,388160.0,181950.0
600556.SH,20061101,84425.1161,62909.1671
000550.SZ,20061101,723373.332,98543.7217
000782.SZ,20061101,111645.657,52436.3742
000822.SZ,20061101,319341.6125,162625.9528
000524.SZ,20061101,90880.0517,44031.1893
600545.SH,20061101,61647.7551,31104.0
600620.SH,20061101,124210.1257,49828.0918
000021.SZ,20061101,681626.8538,241550.5515
000401.SZ,20061101,419767.9877,201898.5305
600207.SH,20061101,121440.0,66571.2
600546.SH,20061101,139500.0,67974.5398
600844.SH,20061101,194007.575,17634.922
000011.SZ,20061101,283360.9685,47797.6499
000301.SZ,20061101,326487.3673,183884.5673
000697.SZ,20061101,91253.6387,49954.9774
000786.SZ,20061101,258242.35,122839.234
002076.SZ,20061101,161236.8419,32760.0
600967.SH,20061101,78910.0,40669.0
000568.SZ,20061101,1362226.0706,539053.3905
000637.SZ,20061101,422229.2022,144363.4765
000669.SZ,20061101,38605.42,19867.2118
000820.SZ,20061101,75124.8724,32305.9536
000928.SZ,20061101,162666.925,73847.8423
001896.SZ,20061101,126850.0,23600.0
002038.SZ,20061101,118321.2,43007.184
600826.SH,20061101,215088.4233,102161.332
600055.SH,20061101,72005.7,34913.034
600058.SH,20061101,586323.8464,215677.8
600177.SH,20061101,1033147.8265,525838.2637
600285.SH,20061101,58208.8,30160.0
600573.SH,20061101,144750.0,44137.17
600645.SH,20061101,90510.1331,35532.2403
000419.SZ,20061101,131631.1163,66957.6593
000585.SZ,20061101,259390.89,53311.5
600091.SH,20061101,142013.972,107900.336
600158.SH,20061101,371340.9648,111337.2
600172.SH,20061101,132392.0,71926.4
600549.SH,20061101,769920.0,248299.2
600575.SH,20061101,80055.0,39487.5
600838.SH,20061101,135498.1096,86501.4954
000800.SZ,20061101,541957.5,241809.8794
000155.SZ,20061101,221370.0,80823.6
000611.SZ,20061101,95934.0431,51828.5631
600960.SH,20061101,84668.22,41184.0
000555.SZ,20061101,32082.198,10903.2
600085.SH,20061101,640182.2996,286522.2679
600106.SH,20061101,144770.0,58001.4
600326.SH,20061101,98460.0,50411.52
600336.SH,20061101,106403.232,39873.6
600206.SH,20061101,116435.0,70463.25
600309.SH,20061101,1938972.672,749736.0998
600463.SH,20061101,95620.0,37155.2
600487.SH,20061101,127381.2,66195.2121
600583.SH,20061101,1909512.0,757694.3616
600695.SH,20061101,269169.667,13317.8999
002057.SZ,20061101,68320.0,23424.0
000826.SZ,20061101,123778.226,55412.5
000951.SZ,20061101,431362.995,154019.9934
600150.SH,20061101,593115.2193,229604.76
600760.SH,20061101,54600.9362,34213.5808
600846.SH,20061101,89266.8037,56058.7755
600856.SH,20061101,76320.2599,44852.8239
000408.SZ,20061101,39387.0675,18591.898
000425.SZ,20061101,340679.7625,133514.1225
000522.SZ,20061101,181054.724,96951.3981
600113.SH,20061101,59826.0,27986.4
600199.SH,20061101,80302.2094,52052.0
600973.SH,20061101,162396.0,84377.9167
000615.SZ,20061101,62444.8082,37645.5896
600003.SH,20061101,450097.2,111300.0
000725.SZ,20061101,792552.739,72393.048
000750.SZ,20061101,65592.507,37271.0
600161.SH,20061101,538051.5,235304.55
600267.SH,20061101,245306.88,82397.952
600312.SH,20061101,465961.6374,198065.4374
600420.SH,20061101,150667.6723,71280.0
600498.SH,20061101,300120.0,95335.68
600537.SH,20061101,80971.968,32032.0
600737.SH,20061101,499474.6201,251896.7161
600842.SH,20061101,78907.6338,30826.5407
600961.SH,20061101,375308.0485,142236.0
600979.SH,20061101,77630.3155,39104.0
000525.SZ,20061101,183556.4415,113566.3589
000526.SZ,20061101,42614.4324,22026.0074
000606.SZ,20061101,60680.8,33752.6916
600198.SH,20061101,493420.7136,249079.3273
600258.SH,20061101,321646.0,97300.0
600587.SH,20061101,58443.42,35969.8752
600693.SH,20061101,112207.3865,67601.4648
600704.SH,20061101,162642.3975,97786.1462
600769.SH,20061101,137241.6552,49797.9893
600859.SH,20061101,647619.5468,326927.9756
000410.SZ,20061101,453422.673,239456.3468
000514.SZ,20061101,81633.5302,30028.2548
000708.SZ,20061101,256162.8336,95211.2405
000858.SZ,20061101,3335027.904,1098543.1707
600098.SH,20061101,957528.0,316051.2
600193.SH,20061101,69637.0,24817.0
600339.SH,20061101,134854.1907,64260.0
600348.SH,20061101,575757.0,233415.0
600368.SH,20061101,149396.0,45508.32
600470.SH,20061101,127840.0,69632.0
600577.SH,20061101,90849.6,37854.0
600781.SH,20061101,68018.0669,21328.3125
600853.SH,20061101,154628.3271,64507.5271
600862.SH,20061101,64618.531,33161.6846
600881.SH,20061101,433464.0197,351633.6978
600892.SH,20061101,34592.5,10487.1445
600531.SH,20061101,154081.683,73811.25
600652.SH,20061101,155415.4005,155415.4005
600663.SH,20061101,1453058.152,168598.3572
600674.SH,20061101,159890.3041,85843.8998
600182.SH,20061101,125120.0,62560.0
600291.SH,20061101,108800.0,53856.0
600242.SH,20061101,35502.0843,17943.7992
600268.SH,20061101,167619.0,75002.4
600359.SH,20061101,128079.0,63022.05
600371.SH,20061101,114700.0,47562.2672
600497.SH,20061101,658880.0,366090.2
600539.SH,20061101,104420.0,39952.0
000687.SZ,20061101,98164.8,41159.1796
000691.SZ,20061101,65300.54,39443.6613
000927.SZ,20061101,649235.8261,132734.096
600171.SH,20061101,338128.9916,179102.8849
600300.SH,20061101,261360.0,102960.0
600532.SH,20061101,46800.0,28080.0
600820.SH,20061101,269554.7032,157965.4525
000792.SZ,20061101,1554288.75,680143.4892
000888.SZ,20061101,194030.1,101878.4151
000418.SZ,20061101,170868.5971,42105.96
000423.SZ,20061101,446721.7231,314379.7693
000823.SZ,20061101,160562.4,81472.2977
600201.SH,20061101,180283.1851,104655.5851
600030.SH,20061101,4460324.0,2564994.2351
600066.SH,20061101,375921.7074,262845.6144
600469.SH,20061101,149175.0,70862.9162
600585.SH,20061101,2281570.56,363400.0
600586.SH,20061101,126802.7027,59571.7395
600635.SH,20061101,322143.4086,223743.5353
600637.SH,20061101,241658.3704,101724.2509
600735.SH,20061101,51707.5206,27876.151
600786.SH,20061101,928874.8746,237416.4
600819.SH,20061101,279337.5313,24173.4776
600824.SH,20061101,206817.2303,126688.7755
600861.SH,20061101,216060.9752,114105.42
000630.SZ,20061101,533311.4213,343997.9721
000925.SZ,20061101,43740.0,14580.0
002019.SZ,20061101,60537.75,27207.3945
600089.SH,20061101,533774.27,360119.7313
600218.SH,20061101,88420.8,42709.68
600332.SH,20061101,620338.5,77571.0
000056.SZ,20061101,81512.5369,27351.1608
000909.SZ,20061101,78596.0,32962.2
600343.SH,20061101,170940.0,77477.4
600390.SH,20061101,82052.3,46140.0
600432.SH,20061101,342000.0,137160.0
600615.SH,20061101,95213.585,29434.8038
600792.SH,20061101,60335.55,23424.39
600825.SH,20061101,307800.2879,145071.0179
600680.SH,20061101,219851.168,26319.384
000027.SZ,20061101,866999.1344,397837.7875
000002.SZ,20061101,3227527.6846,2375827.5626
000036.SZ,20061101,403475.6886,275752.8363
000528.SZ,20061101,451668.1071,251260.3549
000938.SZ,20061101,170634.24,79481.79
000422.SZ,20061101,261426.2211,187539.7827
000676.SZ,20061101,124890.9195,51208.5203
000719.SZ,20061101,50974.0211,19373.4528
000882.SZ,20061101,166964.0,54854.4651
000935.SZ,20061101,177591.96,58046.4
000731.SZ,20061101,301923.1453,124267.7541
000737.SZ,20061101,138561.9,85685.9533
000812.SZ,20061101,92186.4981,61472.1099
