ts_code,trade_date,total_mv,circ_mv
002083.SZ,20070430,805303.9487,157336.4
002091.SZ,20070430,237760.0,59440.0
600096.SH,20070430,1335512.1698,523418.6471
000983.SZ,20070430,2301588.0,1075232.9951
002105.SZ,20070430,315168.0,79968.0
002108.SZ,20070430,133375.0,34919.03
600125.SH,20070430,1036251.9165,701295.9532
601398.SH,20070430,181038216.7141,4975982.76
600436.SH,20070430,536200.0,196096.0
600548.SH,20070430,2041135.2,203860.8
600673.SH,20070430,238512.2475,142772.6171
600744.SH,20070430,686028.672,374711.1341
600835.SH,20070430,1846044.4517,582986.0045
000682.SZ,20070430,776661.5768,587762.7797
000826.SZ,20070430,280225.192,125450.0
002069.SZ,20070430,845874.9,211655.7
002115.SZ,20070430,165200.0,33040.0
600640.SH,20070430,683936.5044,351716.2568
600648.SH,20070430,1125781.8825,169827.1451
000801.SZ,20070430,143390.9907,57632.3888
600261.SH,20070430,296766.336,125299.2
600290.SH,20070430,591922.8,235342.8
600395.SH,20070430,350507.2,149529.6
600802.SH,20070430,355906.2567,200267.2522
000416.SZ,20070430,568038.7556,372045.4693
000543.SZ,20070430,1299427.8197,407304.8426
600533.SH,20070430,704700.0,264945.276
600611.SH,20070430,2295825.9815,503782.2308
600749.SH,20070430,152900.0,64848.4748
000037.SZ,20070430,547965.998,162242.882
000623.SZ,20070430,2866789.85,1773450.18
000626.SZ,20070430,210600.0,68398.4579
000961.SZ,20070430,261461.1,155118.1029
002035.SZ,20070430,159483.324,78158.9953
002130.SZ,20070430,250825.25,51688.0
600196.SH,20070430,1251104.7921,637669.2638
600209.SH,20070430,296332.5391,151039.6875
600222.SH,20070430,297907.3658,99990.4849
600789.SH,20070430,398960.7759,239185.2238
600981.SH,20070430,434344.365,214645.326
000049.SZ,20070430,142712.8139,59694.408
000545.SZ,20070430,125487.2002,75157.7137
000656.SZ,20070430,304300.9278,143503.9667
000710.SZ,20070430,153014.4,61561.7249
002051.SZ,20070430,520980.0,164520.0
002088.SZ,20070430,357053.5146,89908.0
600521.SH,20070430,445386.7926,262204.9382
000930.SZ,20070430,917154.9704,731091.9973
002053.SZ,20070430,306654.32,115500.0
600531.SH,20070430,366600.271,216402.1515
600652.SH,20070430,426126.4365,426126.4365
600663.SH,20070430,4941891.864,768259.6517
600674.SH,20070430,409767.1803,220000.9123
600146.SH,20070430,167200.0,66211.2
600210.SH,20070430,1262891.0829,795424.7784
600223.SH,20070430,250965.0,139133.475
600269.SH,20070430,1640572.808,782472.6
600313.SH,20070430,286751.4,90960.0
600639.SH,20070430,1639798.3888,440724.2051
600866.SH,20070430,487230.8646,392570.7643
600966.SH,20070430,306072.0,193428.2303
601988.SH,20070430,142657609.0491,2926780.228
601998.SH,20070430,39602740.8378,1190798.862
000061.SZ,20070430,848982.938,576604.9204
000415.SZ,20070430,280513.669,152227.0028
002020.SZ,20070430,112212.75,40253.2428
600842.SH,20070430,259360.3375,129169.8634
600961.SH,20070430,1006917.1578,309258.0
600979.SH,20070430,166987.7637,84115.2
000525.SZ,20070430,361508.1062,223665.0427
000526.SZ,20070430,96579.8874,53973.9878
000606.SZ,20070430,177366.9,80162.6426
000830.SZ,20070430,867327.4289,303573.4333
000880.SZ,20070430,306471.555,146556.3536
000610.SZ,20070430,164078.3441,95051.3616
000828.SZ,20070430,1358648.7085,408702.4524
000950.SZ,20070430,207080.0,95323.4317
002126.SZ,20070430,191000.0,45840.0
600006.SH,20070430,1626000.0,648774.0
600105.SH,20070430,277008.4503,175069.4648
600612.SH,20070430,464532.9856,108081.3528
600756.SH,20070430,229316.0957,136663.3639
600897.SH,20070430,483047.82,154592.82
601318.SH,20070430,48367176.2044,3786375.0
000637.SZ,20070430,677194.1594,231537.9955
000669.SZ,20070430,76655.81,39448.7927
000721.SZ,20070430,227461.8744,102480.5269
000033.SZ,20070430,299755.8655,144055.3969
000063.SZ,20070430,4452180.456,2260170.9352
000600.SZ,20070430,926119.1227,132856.225
000720.SZ,20070430,697675.68,515768.2168
000911.SZ,20070430,410768.96,196862.5568
000987.SZ,20070430,626740.8557,300323.8204
600073.SH,20070430,432864.0,213225.6
600157.SH,20070430,114880.7132,42838.3832
600329.SH,20070430,405880.4873,88472.448
600592.SH,20070430,277200.0,124047.0
600754.SH,20070430,1324113.4243,412499.8001
600988.SH,20070430,86186.697,29460.17
000948.SZ,20070430,158303.2387,59702.6944
002050.SZ,20070430,174924.0,85155.48
600370.SH,20070430,268345.656,117162.2297
600392.SH,20070430,169020.0,107454.0471
600399.SH,20070430,564200.0,230958.4154
600439.SH,20070430,841275.15,324662.2236
600809.SH,20070430,1429948.4113,336872.6298
000029.SZ,20070430,927692.22,247020.3596
000752.SZ,20070430,251361.8419,125899.4558
000995.SZ,20070430,175456.512,66666.512
600227.SH,20070430,297500.0,169231.4645
600256.SH,20070430,1103362.0261,546121.5809
600401.SH,20070430,244113.0712,158805.809
600525.SH,20070430,503487.068,181738.8034
600667.SH,20070430,331566.8255,213107.95
600701.SH,20070430,367602.2868,257494.4868
600863.SH,20070430,1571107.46,423359.7308
600108.SH,20070430,1470014.3671,1017317.9671
600551.SH,20070430,90975.0,40332.25
600559.SH,20070430,144200.0,53560.0
600634.SH,20070430,97933.7788,53647.6011
600867.SH,20070430,585292.2534,375634.921
600960.SH,20070430,175957.929,88553.0044
600567.SH,20070430,353333.1306,303323.5866
600649.SH,20070430,2165169.8711,1280261.0246
600758.SH,20070430,150169.888,57899.488
600801.SH,20070430,598016.4,137083.2775
600834.SH,20070430,573335.6679,211378.1498
600860.SH,20070430,441834.0,104029.92
000089.SZ,20070430,1770810.336,803042.464
000516.SZ,20070430,213492.1072,128230.4788
000597.SZ,20070430,284669.9681,150526.4761
000598.SZ,20070430,322131.3349,234883.6605
002060.SZ,20070430,240460.0,89626.0
002092.SZ,20070430,441084.0,186900.0
002110.SZ,20070430,771037.4,144199.279
600087.SH,20070430,689410.762,476173.1582
600123.SH,20070430,1101600.0,555558.75
600232.SH,20070430,277941.8876,111598.9551
600880.SH,20070430,448340.0922,281661.5253
000420.SZ,20070430,332110.0534,250398.4364
000753.SZ,20070430,223309.6483,141538.5658
000810.SZ,20070430,154042.873,58378.32
000888.SZ,20070430,343844.856,180540.9005
600262.SH,20070430,223890.0,86922.0
600582.SH,20070430,1112085.6,374547.264
000158.SZ,20070430,365500.0,151206.8485
000338.SZ,20070430,3380603.5131,1139605.6882
000507.SZ,20070430,382602.1388,260105.3923
000848.SZ,20070430,498025.32,285568.5768
600482.SH,20070430,364932.0,201471.8494
600565.SH,20070430,181600.0,82827.76
600576.SH,20070430,268690.6869,103488.0
600624.SH,20070430,283372.2837,199831.258
600668.SH,20070430,287998.164,208029.7302
600710.SH,20070430,392326.0,206040.3819
600741.SH,20070430,1202592.6567,925432.6891
601006.SH,20070430,19075832.9767,3118202.2641
000096.SZ,20070430,462000.0,161782.88
600270.SH,20070430,1440621.4165,469361.0691
600275.SH,20070430,427423.2799,160524.0
600568.SH,20070430,97487.5482,56980.4558
600590.SH,20070430,296262.5887,179280.0241
000725.SZ,20070430,1995739.687,275091.2283
600110.SH,20070430,599418.0864,303799.3883
600120.SH,20070430,553493.4321,381005.9826
600306.SH,20070430,160503.1651,98869.7402
600320.SH,20070430,5636685.36,2272792.218
000939.SZ,20070430,431907.84,260130.8913
000989.SZ,20070430,460070.2058,260595.6273
002071.SZ,20070430,134948.0,55000.0
000876.SZ,20070430,1281347.704,619656.3456
002044.SZ,20070430,108500.0,50778.0
002107.SZ,20070430,161886.87,41634.0
600011.SH,20070430,15804607.6898,3631447.0641
600271.SH,20070430,1313998.2,432646.074
600288.SH,20070430,382368.0,203474.4
600456.SH,20070430,1484976.24,509114.5393
600480.SH,20070430,296400.0,113725.1726
600500.SH,20070430,2185871.7375,895104.8469
000971.SZ,20070430,190833.5,123192.2559
600776.SH,20070430,1137936.0,284375.28
600814.SH,20070430,361285.8364,203013.4588
000035.SZ,20070430,96754.2312,49377.8757
600755.SH,20070430,940108.3519,678187.6159
600808.SH,20070430,5151329.4,711664.38
000823.SZ,20070430,425177.856,237001.9115
002079.SZ,20070430,194580.0,53580.0
600301.SH,20070430,184407.5474,118357.159
600361.SH,20070430,833123.7613,357216.6
600517.SH,20070430,499336.65,349435.6751
600599.SH,20070430,114534.0,43195.68
600682.SH,20070430,540298.6712,358809.36
600683.SH,20070430,254732.1874,136291.7552
600605.SH,20070430,212765.5908,53716.8
600655.SH,20070430,1448117.712,510328.7981
600664.SH,20070430,2469106.8803,1610875.6187
600858.SH,20070430,360399.7584,232095.5654
000702.SZ,20070430,290365.0533,215767.069
600295.SH,20070430,1046448.0,194688.0
002011.SZ,20070430,103711.9773,59612.6946
002052.SZ,20070430,526418.4192,133272.971
600727.SH,20070430,284299.1517,172481.4
600761.SH,20070430,883105.3761,440561.0161
600822.SH,20070430,392727.3431,90145.1966
600965.SH,20070430,215699.299,88316.8
000973.SZ,20070430,450840.3806,273610.1388
000990.SZ,20070430,288449.1,204776.5706
000066.SZ,20070430,598789.899,312239.1487
000663.SZ,20070430,240473.6921,112281.0181
000936.SZ,20070430,482688.3164,284860.1281
600678.SH,20070430,222190.3,119184.0
601607.SH,20070430,746565.1,450262.5371
600728.SH,20070430,200061.153,77956.32
600847.SH,20070430,64278.5,36156.8237
600898.SH,20070430,222213.8432,120393.4143
600970.SH,20070430,772296.0,333282.5
000534.SZ,20070430,215823.9872,114267.9451
002123.SZ,20070430,433920.0,86784.0
600287.SH,20070430,583559.5549,317244.202
600337.SH,20070430,330758.7264,221838.2398
000498.SZ,20070430,183690.0,109778.8506
000625.SZ,20070430,2504212.014,714687.1722
000791.SZ,20070430,205632.0,114520.2797
600493.SH,20070430,164730.0,92756.556
600501.SH,20070430,671189.807,355131.0284
600572.SH,20070430,213483.2,115553.3214
600636.SH,20070430,447292.5283,252491.4041
600662.SH,20070430,731559.3162,489340.0684
600875.SH,20070430,2299050.0,504258.3
000558.SZ,20070430,117164.373,69048.611
000731.SZ,20070430,513585.6,275940.7968
000737.SZ,20070430,401052.1,248008.5182
000812.SZ,20070430,238261.4271,158878.284
000831.SZ,20070430,519816.0,319120.9494
000916.SZ,20070430,843660.0,318388.2924
000755.SZ,20070430,884172.7571,457133.9859
002003.SZ,20070430,235950.8619,91767.6681
002070.SZ,20070430,248400.0,62100.0
002089.SZ,20070430,144078.0,36019.5
600153.SH,20070430,1078329.6,522403.2
600353.SH,20070430,114939.0568,61601.841
600499.SH,20070430,275775.57,131654.16
600613.SH,20070430,283090.1662,21308.8108
600618.SH,20070430,1166807.5758,204980.7494
600268.SH,20070430,322671.0,160515.15
600359.SH,20070430,312012.0,153527.4
600371.SH,20070430,224285.0,93003.5143
600497.SH,20070430,2730000.0,1244600.0
000562.SZ,20070430,5413761.435,1185476.957
000901.SZ,20070430,274982.3975,203214.8605
000428.SZ,20070430,545137.36,264751.7528
000795.SZ,20070430,251611.2,147757.7
000836.SZ,20070430,155161.7537,117235.0368
000970.SZ,20070430,793378.8,453745.152
002025.SZ,20070430,451110.0,188465.8431
600712.SH,20070430,175631.808,98307.1949
601111.SH,20070430,11920575.4916,1254197.0
000957.SZ,20070430,177686.1878,122343.8657
000972.SZ,20070430,435544.8687,160700.0666
002120.SZ,20070430,267240.0,53448.0
000998.SZ,20070430,225382.5,157410.0
002012.SZ,20070430,154273.124,93384.9014
600012.SH,20070430,1600558.65,449555.865
600030.SH,20070430,17608739.0,10126240.6101
600066.SH,20070430,850222.9255,562588.4852
600469.SH,20070430,311100.0,147782.4918
600585.SH,20070430,5082992.64,1063749.632
600107.SH,20070430,523800.0,271328.4
600855.SH,20070430,425153.612,269550.389
000982.SZ,20070430,158656.0,64320.0
002036.SZ,20070430,410700.0996,199848.06
600322.SH,20070430,663949.5224,497239.1159
600495.SH,20070430,246572.36,134116.0257
600594.SH,20070430,178005.6,109593.0
600675.SH,20070430,1477907.352,943382.4137
600692.SH,20070430,245256.9885,177798.4673
600811.SH,20070430,2505550.3856,1865583.1695
600821.SH,20070430,430837.6129,278758.916
600665.SH,20070430,612086.7859,166183.5026
600770.SH,20070430,669330.0,431717.85
000573.SZ,20070430,430946.878,320806.7698
000715.SZ,20070430,323861.58,111699.3942
000919.SZ,20070430,561960.0,216756.0
002095.SZ,20070430,349500.0,87375.0
600137.SH,20070430,288925.0196,103508.25
600823.SH,20070430,532409.4912,285418.8196
000698.SZ,20070430,491681.2358,294070.6774
000722.SZ,20070430,206460.6667,137991.9341
600257.SH,20070430,262208.7,193872.342
600319.SH,20070430,323799.444,136517.2905
600199.SH,20070430,228391.9981,148044.0
600973.SH,20070430,419328.0,217874.9664
000615.SZ,20070430,237713.6259,160976.8685
600315.SH,20070430,579933.3281,337873.3601
600365.SH,20070430,168700.0,116097.171
600367.SH,20070430,348275.2,166705.4072
600429.SH,20070430,462915.0,207721.26
600526.SH,20070430,155400.0,95726.4
600603.SH,20070430,135081.4925,135081.4925
600798.SH,20070430,477579.375,231167.1186
600782.SH,20070430,206359.3594,79771.9104
600857.SH,20070430,194036.7299,106859.3977
600865.SH,20070430,475761.9485,238739.6506
600893.SH,20070430,172659.4858,84757.9105
000616.SZ,20070430,448527.9975,254218.6272
000802.SZ,20070430,233595.8158,102348.0658
002080.SZ,20070430,376200.0,95053.2
600055.SH,20070430,195526.5,104580.255
600139.SH,20070430,102117.0794,43994.16
600156.SH,20070430,573007.7504,265506.0
600208.SH,20070430,1943896.9765,318222.7713
600325.SH,20070430,789577.89,594375.1473
600506.SH,20070430,227468.5844,101640.0
600512.SH,20070430,307969.3962,307423.6141
600657.SH,20070430,327546.0228,242311.6067
000151.SZ,20070430,355176.0,178365.444
000301.SZ,20070430,1002608.5942,564690.2942
000697.SZ,20070430,177655.3456,97278.6387
000786.SZ,20070430,648769.2,308602.7971
000931.SZ,20070430,736258.0115,474391.293
002001.SZ,20070430,320852.28,126869.629
002030.SZ,20070430,198759.0,112583.818
000569.SZ,20070430,515196.4285,141412.4289
000571.SZ,20070430,568977.472,320467.1877
600432.SH,20070430,1300740.0,639559.4186
600615.SH,20070430,199489.759,80281.7215
600792.SH,20070430,126098.775,48955.995
600825.SH,20070430,770025.9762,362925.1062
600876.SH,20070430,416015.1773,59072.0
600725.SH,20070430,298485.0,137370.9375
002098.SZ,20070430,277760.0,98560.0
000690.SZ,20070430,1362943.2,545557.6374
000739.SZ,20070430,291138.2679,219358.4408
000850.SZ,20070430,1306032.3725,699228.3635
000905.SZ,20070430,571356.0,193287.798
000967.SZ,20070430,147728.9664,56862.0
600112.SH,20070430,246575.4814,134641.8036
600127.SH,20070430,423589.582,309997.2174
600167.SH,20070430,303840.0,131040.0
600459.SH,20070430,420467.4,223075.2
600619.SH,20070430,520095.1107,146581.614
600771.SH,20070430,287050.7515,89625.69
000778.SZ,20070430,1429217.6381,772431.5902
000687.SZ,20070430,446874.4,209720.889
000691.SZ,20070430,200427.4,121064.703
000927.SZ,20070430,1761072.1181,360045.312
600136.SH,20070430,83659.644,36058.1364
600303.SH,20070430,319902.0,166165.3125
600617.SH,20070430,330544.1196,23130.9
600720.SH,20070430,307220.2096,213974.8996
600869.SH,20070430,186000.0,101488.2123
600584.SH,20070430,531688.784,293186.3399
600697.SH,20070430,283654.0377,195598.2844
600740.SH,20070430,306506.35,165983.35
000603.SZ,20070430,113272.5375,45986.7336
000632.SZ,20070430,338898.247,132996.7861
000790.SZ,20070430,395458.2,201685.9532
000807.SZ,20070430,1376793.6,668693.8923
600138.SH,20070430,692676.0,453191.8735
600415.SH,20070430,1001373.6883,459608.2758
600515.SH,20070430,270141.8089,166306.9459
600841.SH,20070430,858792.9926,38620.8
000501.SZ,20070430,608191.0594,512434.796
600165.SH,20070430,180764.6713,131176.698
600173.SH,20070430,221490.0,97759.4265
600216.SH,20070430,374449.92,227437.1491
600338.SH,20070430,149624.9997,59062.5
601003.SH,20070430,1835956.573,220762.4
000816.SZ,20070430,441048.0,247436.5456
000869.SZ,20070430,2925349.44,460855.0502
600035.SH,20070430,752775.216,274881.6
600115.SH,20070430,3163517.5,257400.0
600346.SH,20070430,110565.0,55945.89
002117.SZ,20070430,200750.0,40880.0
600017.SH,20070430,694260.0,253460.0
600056.SH,20070430,338944.1328,131835.4128
600263.SH,20070430,644850.1558,283366.3213
600750.SH,20070430,538130.496,303361.344
000619.SZ,20070430,475560.0,325758.6
002056.SZ,20070430,516780.0,172260.0
600252.SH,20070430,254413.4603,146443.4174
600688.SH,20070430,8892000.0,889200.0
000046.SZ,20070430,1755460.6672,519216.2726
000048.SZ,20070430,211015.0823,121018.0964
000537.SZ,20070430,438373.5318,310592.6369
000591.SZ,20070430,165694.027,74904.3406
600398.SH,20070430,351919.9956,253291.1514
600488.SH,20070430,380759.4185,167223.5653
600627.SH,20070430,1443569.7147,142137.0084
600895.SH,20070430,1700720.931,814897.3376
600896.SH,20070430,680139.4541,493170.5291
601872.SH,20070430,3848838.7982,958455.0
600251.SH,20070430,282780.0,124423.2
600689.SH,20070430,184510.0529,81800.4096
600723.SH,20070430,442495.481,271070.442
600807.SH,20070430,195420.5052,82229.6475
000417.SZ,20070430,321783.2944,201072.6492
000426.SZ,20070430,318037.9275,151810.4785
000851.SZ,20070430,344627.4,133560.024
000929.SZ,20070430,217531.986,130578.2041
002002.SZ,20070430,98485.8,54824.1236
002031.SZ,20070430,282282.0,102702.6
002077.SZ,20070430,248580.0,82860.0
600141.SH,20070430,237720.0,108767.8442
600859.SH,20070430,1441818.0324,727851.1788
000410.SZ,20070430,1103487.5983,603957.4191
000514.SZ,20070430,546161.6384,92314.8934
000708.SZ,20070430,601757.9547,225189.3565
000858.SZ,20070430,9668869.5168,3668278.8317
002028.SZ,20070430,561694.0,277408.2457
600536.SH,20070430,327461.5005,145957.0
600654.SH,20070430,625175.7315,548873.8051
600765.SH,20070430,339522.504,140290.8
600868.SH,20070430,1364768.9002,1151149.4899
000735.SZ,20070430,476151.412,450818.0645
600080.SH,20070430,183177.5232,104580.9036
600155.SH,20070430,167475.0,82032.3
600528.SH,20070430,1549488.0,451019.5133
600391.SH,20070430,276772.0165,123558.9381
600812.SH,20070430,783776.0992,560783.9026
000078.SZ,20070430,438907.392,287064.2331
000566.SZ,20070430,174627.1801,113832.8983
000584.SZ,20070430,510523.1501,309462.4197
002067.SZ,20070430,326600.0,113600.0
600009.SH,20070430,6734719.7758,3484964.0201
600148.SH,20070430,153262.3154,60496.38
600179.SH,20070430,327210.0,134240.0
600249.SH,20070430,513150.0,283192.1213
600644.SH,20070430,302647.0814,201616.7007
000766.SZ,20070430,310719.263,197032.814
000917.SZ,20070430,726401.3993,553162.896
002043.SZ,20070430,122000.0,59733.12
002090.SZ,20070430,244800.0,61195.32
002119.SZ,20070430,242264.5,49900.0
600019.SH,20070430,19578416.0,5294269.501
600060.SH,20070430,579189.6411,298880.4
600282.SH,20070430,1199952.0,507672.0
600298.SH,20070430,452288.1,269911.4195
600963.SH,20070430,811771.7363,319756.7119
000026.SZ,20070430,419352.8743,102181.4983
000520.SZ,20070430,654480.6339,465678.4332
000997.SZ,20070430,519506.0,257435.1599
600161.SH,20070430,1049086.5,458794.05
600267.SH,20070430,583165.44,267554.8605
600312.SH,20070430,702959.3667,298805.6167
600498.SH,20070430,589580.0,257993.1
600537.SH,20070430,195528.9,98234.7627
600737.SH,20070430,917583.2134,462758.6446
002038.SZ,20070430,395949.6,194759.8614
002097.SZ,20070430,530300.0,132800.0
600077.SH,20070430,149571.312,74109.616
600198.SH,20070430,1041714.7272,525858.7577
600258.SH,20070430,705770.0,277550.0
600587.SH,20070430,147009.66,90479.2896
600693.SH,20070430,254248.7369,153176.966
600704.SH,20070430,585362.7302,473894.0819
600769.SH,20070430,266233.812,96602.6568
000819.SZ,20070430,613487.307,255263.0376
600278.SH,20070430,523520.0,181181.6421
600388.SH,20070430,294254.0,146598.4
600472.SH,20070430,890446.0,444687.2428
600522.SH,20070430,289488.407,128408.28
600622.SH,20070430,359715.9971,290288.8128
600643.SH,20070430,974815.7318,652474.2413
600738.SH,20070430,217841.5171,140287.2216
600785.SH,20070430,258054.39,162123.39
600686.SH,20070430,643695.0593,365830.3418
600780.SH,20070430,837150.3979,623010.9973
600843.SH,20070430,489286.5869,35980.4673
600978.SH,20070430,1280887.2253,424211.5712
600995.SH,20070430,282596.424,151031.04
000045.SZ,20070430,235073.916,44842.9474
002039.SZ,20070430,195096.096,136618.456
600773.SH,20070430,176682.5008,90992.9758
600887.SH,20070430,1479685.9312,1243940.5751
000043.SZ,20070430,251621.8024,165382.5284
000411.SZ,20070430,178752.7035,62597.327
000559.SZ,20070430,1247114.2358,569327.5398
000586.SZ,20070430,179512.32,114326.1645
000683.SZ,20070430,456337.0,213741.5371
000729.SZ,20070430,1595339.0608,699141.1974
000913.SZ,20070430,394122.784,194497.4944
600074.SH,20070430,497253.0816,318399.2064
600159.SH,20070430,291276.5433,129984.456
600109.SH,20070430,1136525.8749,220110.0
000016.SZ,20070430,541185.7304,251939.7498
000539.SZ,20070430,3659339.904,1030283.6409
000733.SZ,20070430,393215.76,251143.0475
600079.SH,20070430,332538.5659,277570.4326
600221.SH,20070430,2764187.9432,387353.0965
600276.SH,20070430,1314337.5523,494669.76
000002.SZ,20070430,7900776.9418,5883692.3475
000036.SZ,20070430,1180082.0976,806519.4375
000528.SZ,20070430,1082869.5623,602394.0726
600715.SH,20070430,182320.128,82418.688
600058.SH,20070430,1840014.8916,676845.0
600177.SH,20070430,4948421.831,2518583.9595
600285.SH,20070430,140102.56,103154.2106
600573.SH,20070430,266250.0,81184.95
600645.SH,20070430,255807.2906,131190.7342
600746.SH,20070430,305195.7662,115730.5288
600826.SH,20070430,691255.4933,328328.14
600832.SH,20070430,3947358.3314,1762116.7336
000551.SZ,20070430,284753.6921,163115.251
000818.SZ,20070430,321980.0,125906.5204
000511.SZ,20070430,601120.4525,438628.9768
000788.SZ,20070430,218820.5965,127106.5952
002122.SZ,20070430,954448.0,190889.6
600333.SH,20070430,419059.9857,196781.5857
600311.SH,20070430,292531.2,155407.2
600653.SH,20070430,1138057.84,1138057.84
600676.SH,20070430,542502.7261,399155.1795
600872.SH,20070430,661933.0867,478383.7201
000088.SZ,20070430,2001960.0,652793.2476
000780.SZ,20070430,552261.3853,351632.0335
002116.SZ,20070430,273828.0,55726.4
000908.SZ,20070430,582400.0,187200.0
001696.SZ,20070430,533769.6,265168.095
600458.SH,20070430,310415.5488,165874.8
600589.SH,20070430,435606.0,188986.836
600706.SH,20070430,65849.4145,36757.5204
600714.SH,20070430,141730.3125,49133.175
600888.SH,20070430,484510.9503,180807.9507
600985.SH,20070430,120330.0,73720.0395
601008.SH,20070430,611072.0,163680.0
000701.SZ,20070430,277008.25,198835.4265
000860.SZ,20070430,535755.78,258053.5482
000903.SZ,20070430,576922.5,304053.75
000949.SZ,20070430,646573.121,327961.4195
002057.SZ,20070430,95760.0,41040.0
002124.SZ,20070430,169195.0,36556.0
600150.SH,20070430,2422346.6196,937730.64
600760.SH,20070430,135956.3311,94747.8112
600846.SH,20070430,228589.7589,176241.2158
600856.SH,20070430,163442.772,96054.0475
601333.SH,20070430,6899365.038,1769897.282
000408.SZ,20070430,117180.03,55312.5506
000522.SZ,20070430,422148.3201,256069.8981
000951.SZ,20070430,1251178.53,453220.6113
600379.SH,20070430,267178.0,84550.0
002075.SZ,20070430,394020.0,179100.0
600020.SH,20070430,1400175.0,488381.04
600253.SH,20070430,321720.0,161889.1999
600400.SH,20070430,308807.6337,163836.0831
600410.SH,20070430,763481.16,249512.1408
600650.SH,20070430,1102116.9938,339177.5789
600702.SH,20070430,386545.8,269573.9467
600992.SH,20070430,174889.68,99058.4
002027.SZ,20070430,255170.8379,85910.76
002049.SZ,20070430,138600.0,60259.276
600166.SH,20070430,898229.2095,398918.52
000510.SZ,20070430,540953.8416,412545.771
000815.SZ,20070430,259617.6,183593.8241
000837.SZ,20070430,326632.152,239191.1509
000898.SZ,20070430,10465786.7695,1857592.8779
000977.SZ,20070430,233490.0,113928.6002
600731.SH,20070430,285533.9052,178342.6785
000008.SZ,20070430,67466.3385,38791.3149
000557.SZ,20070430,344854.3468,217407.8211
000659.SZ,20070430,765384.7072,494666.498
000703.SZ,20070430,131102.01,73093.3052
