ts_code,trade_date,total_mv,circ_mv
002340.SZ,20110503,572611.52,441909.8112
002341.SZ,20110503,288700.8,111713.8
600683.SH,20110503,632624.0678,361564.4678
600684.SH,20110503,260919.9449,260919.9449
600689.SH,20110503,251239.1788,190255.1788
600690.SH,20110503,3785392.0003,2540195.4215
002348.SZ,20110503,295408.0,75848.0
002349.SZ,20110503,267800.0,151307.0
002138.SZ,20110503,449411.421,358074.5243
600433.SH,20110503,306820.8,223142.4
002139.SZ,20110503,339528.0,229939.9803
600435.SH,20110503,933803.64,453649.1442
002140.SZ,20110503,1059332.0192,1026114.4142
600436.SH,20110503,909020.0,413162.576
002141.SZ,20110503,153581.68,153581.68
600438.SH,20110503,580954.4,580954.4
600439.SH,20110503,801823.02,754586.82
000026.SZ,20110503,502742.8736,142548.1779
000548.SZ,20110503,345956.557,275668.4007
000550.SZ,20110503,2342762.796,1401260.9433
000551.SZ,20110503,421418.0266,381888.3605
002366.SZ,20110503,203320.5,111622.7824
002313.SZ,20110503,438900.0,109725.0
002314.SZ,20110503,466610.0,176156.4865
600652.SH,20110503,358709.6512,358709.6512
002250.SZ,20110503,891909.929,414031.5038
002251.SZ,20110503,648052.92,197786.7387
002252.SZ,20110503,747456.0,186864.0
600581.SH,20110503,1127446.3834,1127446.3834
002253.SZ,20110503,274884.48,123904.1794
600582.SH,20110503,2265984.0,2265984.0
002254.SZ,20110503,792256.4,482940.563
600583.SH,20110503,2870406.72,2766791.52
002255.SZ,20110503,409892.5,154273.25
600794.SH,20110503,334350.6861,334350.6861
002447.SZ,20110503,422770.0,107270.0
600795.SH,20110503,5234154.0006,4744455.7998
002448.SZ,20110503,318976.0695,81028.0
600796.SH,20110503,275371.9587,275371.9587
002449.SZ,20110503,586950.0,150150.0
002450.SZ,20110503,642360.0,160590.0
002451.SZ,20110503,241560.0,60390.0
600797.SH,20110503,630108.7086,630108.7086
600112.SH,20110503,810060.0431,739637.0331
600113.SH,20110503,275270.4,275270.4
600114.SH,20110503,254150.0,139981.4
600115.SH,20110503,7126772.5595,1682352.4
600116.SH,20110503,435276.5164,287697.8544
600117.SH,20110503,784951.1879,784951.1879
600118.SH,20110503,1498286.4575,1498286.4575
600119.SH,20110503,256679.0,256679.0
300034.SZ,20110503,345540.692,161924.4996
300035.SZ,20110503,184038.75,89282.7338
601216.SH,20110503,1725440.0,258816.0
300036.SZ,20110503,205650.0,116545.968
601258.SH,20110503,3524344.6,376432.0
300037.SZ,20110503,430889.0,108729.0
300038.SZ,20110503,161437.91,76538.0005
601268.SH,20110503,1838720.0,357402.56
300039.SZ,20110503,662334.72,345317.5128
601288.SH,20110503,94839882.164,4479967.076
300194.SZ,20110503,474904.0,95301.2
300195.SZ,20110503,389000.0,77800.0
300196.SZ,20110503,225000.0,45000.0
300197.SZ,20110503,462627.909,93186.0
300198.SZ,20110503,275724.0,55444.5
300199.SZ,20110503,311400.0,62404.56
300200.SZ,20110503,201958.8,40656.5
300201.SZ,20110503,148240.0,29648.0
000993.SZ,20110503,407689.0,407689.0
000995.SZ,20110503,281546.496,281546.496
000996.SZ,20110503,524400.0,524400.0
000997.SZ,20110503,830714.1322,733802.2178
000998.SZ,20110503,801662.4,801658.5334
000999.SZ,20110503,1980314.7,718649.2556
001696.SZ,20110503,913843.9144,686130.296
001896.SZ,20110503,450679.8304,310884.5775
002001.SZ,20110503,2184371.514,2145861.342
600265.SH,20110503,170427.4,170427.4
600266.SH,20110503,1273334.4,1273334.4
600267.SH,20110503,1924508.1964,1774021.26
002308.SZ,20110503,746589.6,225843.354
600653.SH,20110503,654892.6189,654892.6189
002315.SZ,20110503,642725.0,166275.8894
002316.SZ,20110503,259272.0,140655.06
600654.SH,20110503,523999.9489,523999.9489
002317.SZ,20110503,463800.0,115950.0
600655.SH,20110503,1897265.0083,1897265.0083
002318.SZ,20110503,379184.0,192749.1571
600656.SH,20110503,208997.3584,117111.8653
002319.SZ,20110503,168500.0,92043.125
600657.SH,20110503,926750.3487,302197.2411
002320.SZ,20110503,603603.0,260828.6277
600658.SH,20110503,594019.7396,176059.2957
002321.SZ,20110503,361326.0,253174.0
600660.SH,20110503,2153210.3069,2002775.0574
600661.SH,20110503,183402.7272,183402.7272
300008.SZ,20110503,277183.368,113056.6458
601009.SH,20110503,3117379.8537,3117379.8537
300009.SZ,20110503,266112.0,135964.224
601011.SH,20110503,810378.0,162494.4
300010.SZ,20110503,325071.225,147685.077
601018.SH,20110503,4339200.0,678000.0
300011.SZ,20110503,281540.48,84260.48
601088.SH,20110503,59290958.5764,48623204.1439
300012.SZ,20110503,289588.455,85840.303
300013.SZ,20110503,112140.0,44183.16
601098.SH,20110503,1984580.0,439790.0
601099.SH,20110503,1682207.6375,1658683.3851
601101.SH,20110503,2623666.0,931011.9023
300014.SZ,20110503,296340.0,99739.1807
601106.SH,20110503,3543596.0,1241180.0
300024.SZ,20110503,762307.26,521547.3862
601139.SH,20110503,1500600.0,695400.0
601158.SH,20110503,3984000.0,415000.0
300025.SZ,20110503,198480.0,93682.56
300026.SZ,20110503,415220.816,149426.7231
601166.SH,20110503,17444023.7839,17444023.7839
300027.SZ,20110503,845510.4,487024.056
300028.SZ,20110503,244137.6,132839.6416
601168.SH,20110503,4022504.0,4022504.0
300029.SZ,20110503,544400.0,296153.6
600857.SH,20110503,204355.4462,204355.4462
002512.SZ,20110503,345250.444,87780.0
600858.SH,20110503,610500.3908,556620.9848
002513.SZ,20110503,299330.0,76855.0
600859.SH,20110503,1722772.8623,1722772.8623
002514.SZ,20110503,208284.0,52071.0
600860.SH,20110503,348150.0,265650.0
600861.SH,20110503,339931.7103,260092.0271
002515.SZ,20110503,264600.0,66600.0
300204.SZ,20110503,282007.6,56655.2
300205.SZ,20110503,265599.4,53193.25
300206.SZ,20110503,320800.0,64160.0
300207.SZ,20110503,333324.0,66664.8
300208.SZ,20110503,156170.0,31278.62
300209.SZ,20110503,228800.0,45760.0
600398.SH,20110503,381496.406,320580.8979
600500.SH,20110503,1651790.4171,1651790.4171
002181.SZ,20110503,427897.7978,266425.0543
600501.SH,20110503,440539.274,233451.322
002182.SZ,20110503,397056.0,285971.3637
600502.SH,20110503,377228.28,377228.28
002183.SZ,20110503,641165.0376,641165.0376
002184.SZ,20110503,252340.0,147885.9732
600503.SH,20110503,1317056.625,263903.3325
601877.SH,20110503,2050200.0,592988.3506
601880.SH,20110503,1841216.0,316917.12
601888.SH,20110503,2416480.0,604120.0
300086.SZ,20110503,408000.0,101981.64
601890.SH,20110503,693360.0,173340.0
601898.SH,20110503,14186769.838,9637465.5762
601899.SH,20110503,10993229.6796,7965117.0396
300087.SZ,20110503,208665.6,52166.4
601918.SH,20110503,2670108.441,2670108.441
300088.SZ,20110503,576672.5,144742.5
002573.SZ,20110503,547304.0,112419.2
002574.SZ,20110503,789360.0,157872.0
600995.SH,20110503,613949.3712,432375.1056
300210.SZ,20110503,166915.5,33896.0
300140.SZ,20110503,218929.0,55629.5
300141.SZ,20110503,168470.4,42728.0
300142.SZ,20110503,983100.0,245775.0
000573.SZ,20110503,299545.4455,299319.4823
000576.SZ,20110503,391307.9247,309672.7993
000581.SZ,20110503,2222587.3484,1491365.4213
000582.SZ,20110503,169978.6404,100106.6161
300202.SZ,20110503,218105.6,43621.12
300203.SZ,20110503,763620.0,61776.0
300117.SZ,20110503,334488.0,86240.0
300118.SZ,20110503,903700.0,232380.0
300119.SZ,20110503,371926.368,93297.6
300120.SZ,20110503,197359.5,49907.0
300121.SZ,20110503,159192.0,39798.0
300122.SZ,20110503,1329600.0,132960.0
300123.SZ,20110503,280993.1536,71104.0
300124.SZ,20110503,1500984.0,375246.0
300125.SZ,20110503,340902.0,86670.0
002510.SZ,20110503,368516.16,93132.0
600855.SH,20110503,334446.372,266549.886
002511.SZ,20110503,448320.0,112080.0
600856.SH,20110503,162503.4457,162503.4457
002539.SZ,20110503,508642.96,129066.0
600886.SH,20110503,1669899.6224,882723.9172
002540.SZ,20110503,486880.0,121720.0
600887.SH,20110503,2850384.9265,2830229.8125
002541.SZ,20110503,548194.0,139094.0
600888.SH,20110503,950910.5055,950910.5055
002542.SZ,20110503,221108.0,55608.0
600889.SH,20110503,355893.299,355893.299
000006.SZ,20110503,593404.4165,579131.2036
000007.SZ,20110503,170723.03,170723.03
000008.SZ,20110503,91109.0183,91108.907
000009.SZ,20110503,1922993.1826,1896523.3014
000011.SZ,20110503,566180.1374,135284.3168
000012.SZ,20110503,3886539.8083,2388651.5353
000014.SZ,20110503,183955.1305,183954.2651
000016.SZ,20110503,580314.8433,289156.6248
600132.SH,20110503,2939641.0567,2939641.0567
000595.SZ,20110503,273855.4488,273827.5719
000596.SZ,20110503,1832060.0,1364300.0
000597.SZ,20110503,671291.906,605149.3478
000598.SZ,20110503,1111466.333,424996.0692
000599.SZ,20110503,346911.624,346899.5409
000600.SZ,20110503,554591.6934,554543.2348
000601.SZ,20110503,526638.8997,477412.0319
000602.SZ,20110503,461295.0,456282.72
000603.SZ,20110503,474565.6125,192665.6088
000606.SZ,20110503,384447.5292,372498.5389
000607.SZ,20110503,341412.3965,341412.3965
000608.SZ,20110503,487443.6509,487443.6509
002225.SZ,20110503,834977.7799,168683.981
600545.SH,20110503,637265.9887,637265.9887
002226.SZ,20110503,380690.2861,235228.9619
600546.SH,20110503,2312250.0,557202.8758
600547.SH,20110503,7004362.3922,3757811.1922
002227.SZ,20110503,295112.1501,74745.0
600548.SH,20110503,1157989.0431,761066.5431
002228.SZ,20110503,297984.68,65170.0
002229.SZ,20110503,216920.0,63158.5708
600550.SH,20110503,2825615.2845,2825615.2845
600666.SH,20110503,264419.9925,264419.9925
600667.SH,20110503,458503.3986,360703.3986
002329.SZ,20110503,451540.0,259614.4
600668.SH,20110503,398793.1567,398376.2504
002330.SZ,20110503,356922.0,89585.1468
600673.SH,20110503,1558947.4286,1548661.6929
600592.SH,20110503,372000.0,372000.0
002264.SZ,20110503,407052.48,143437.6313
600714.SH,20110503,428151.5112,236368.125
002371.SZ,20110503,533390.0,153575.29
600735.SH,20110503,219656.3347,219656.3347
600736.SH,20110503,695557.152,695557.152
002388.SZ,20110503,268176.0,67648.0
600737.SH,20110503,1129293.5458,904693.5458
002389.SZ,20110503,373592.0,94792.0
600738.SH,20110503,259622.9419,218414.611
002390.SZ,20110503,329406.0,176790.075
600739.SH,20110503,2634666.638,2634666.638
600740.SH,20110503,694679.6,560990.6268
002391.SZ,20110503,462945.6,117000.0
002521.SZ,20110503,414214.25,104081.0
600867.SH,20110503,719290.2697,470962.3387
002522.SZ,20110503,413879.6,103479.6
002523.SZ,20110503,284160.0,71040.0
600868.SH,20110503,797222.4452,797222.4452
002524.SZ,20110503,251798.68,62963.6
600869.SH,20110503,1311790.9072,368280.0
002526.SZ,20110503,636528.0,159728.0
300015.SZ,20110503,936903.0,262473.2
601107.SH,20110503,2076422.74,785908.55
300016.SZ,20110503,176883.4624,93448.0397
300017.SZ,20110503,225152.8576,101919.0668
601111.SH,20110503,14271393.823,8685166.5523
601328.SH,20110503,33418226.9904,17662888.8069
600870.SH,20110503,289609.4164,289609.4164
002527.SZ,20110503,440200.0,110050.0
600871.SH,20110503,4092000.0,204600.0
002528.SZ,20110503,513765.0,129315.0
600872.SH,20110503,596681.2583,596681.2583
002529.SZ,20110503,303840.0,75960.0
002502.SZ,20110503,244904.0,61226.0
600845.SH,20110503,643809.1919,427769.1919
002503.SZ,20110503,523360.0,130840.0
600846.SH,20110503,418590.2157,393395.2309
600847.SH,20110503,115080.68,115080.68
002504.SZ,20110503,242676.0,61236.0
002505.SZ,20110503,244664.0,61880.0
002506.SZ,20110503,1132952.8,283668.0
600848.SH,20110503,457582.7759,334794.0329
300019.SZ,20110503,179418.0,51749.78
300020.SZ,20110503,318400.0,176508.622
601117.SH,20110503,3507363.0,876663.0
300021.SZ,20110503,288072.4,126467.688
601118.SH,20110503,4607333.1152,921192.0
300022.SZ,20110503,512154.2,240928.5417
601126.SH,20110503,798662.862,163426.0
300023.SZ,20110503,121410.0,30352.5
601137.SH,20110503,463325.0,118525.0
000909.SZ,20110503,217364.0,217364.0
000910.SZ,20110503,433605.0,433605.0
000911.SZ,20110503,542322.88,542322.88
000912.SZ,20110503,430560.0,196622.4
000913.SZ,20110503,353758.08,353680.3507
000915.SZ,20110503,326982.55,325083.546
000916.SZ,20110503,471970.0,398500.1547
300159.SZ,20110503,318406.0,82319.6
300160.SZ,20110503,267497.6,67017.6
300161.SZ,20110503,312922.66,78354.0
300162.SZ,20110503,184183.0,46183.2
300163.SZ,20110503,168191.0,42580.0
300164.SZ,20110503,260832.0,67184.0
300165.SZ,20110503,325600.0,81400.0
300132.SZ,20110503,226125.0,57375.0
002091.SZ,20110503,711000.0,684413.6876
002092.SZ,20110503,1562976.36,1537101.2684
600366.SH,20110503,830320.215,830320.215
002093.SZ,20110503,633612.5,490283.3416
600301.SH,20110503,174715.068,174715.068
002039.SZ,20110503,470313.9395,285012.6995
600302.SH,20110503,305180.6471,305180.6471
002040.SZ,20110503,215383.872,215383.872
000929.SZ,20110503,205457.196,205260.3678
000930.SZ,20110503,852539.4257,852539.4257
300143.SZ,20110503,330913.0,83963.0
300144.SZ,20110503,759360.0,189840.0
300145.SZ,20110503,267360.0,66840.0
300146.SZ,20110503,564899.08,141328.08
300147.SZ,20110503,379332.0,95604.0
300148.SZ,20110503,150450.0,38114.0
300149.SZ,20110503,184116.0,46716.0
300150.SZ,20110503,427680.0,110880.0
300151.SZ,20110503,182173.0,46223.0
300152.SZ,20110503,308772.0,80052.0
300153.SZ,20110503,232160.0,58040.0
002056.SZ,20110503,1334344.7,1287339.8311
600320.SH,20110503,3033693.5575,1760390.4253
002119.SZ,20110503,243526.8,232151.0575
600399.SH,20110503,390000.0,174348.6743
600400.SH,20110503,355638.233,188681.7834
002120.SZ,20110503,183191.32,115161.1132
600403.SH,20110503,445752.099,445752.099
002121.SZ,20110503,669083.8,377923.4052
600405.SH,20110503,236583.2168,226216.9248
002122.SZ,20110503,1593108.0,1370620.008
600406.SH,20110503,3802299.066,3693268.8
002123.SZ,20110503,1108296.0,986620.059
600326.SH,20110503,848707.2,848707.2
000718.SZ,20110503,1476206.6258,1059446.2595
000720.SZ,20110503,417051.18,417040.8105
000721.SZ,20110503,216886.8925,181623.906
000723.SZ,20110503,264121.6769,173516.7012
000725.SZ,20110503,3560672.8165,1869862.7012
000726.SZ,20110503,1067489.9304,486017.3114
000727.SZ,20110503,348741.7927,347754.0313
000728.SZ,20110503,2400130.2,2400130.2
000816.SZ,20110503,918950.0004,918909.3306
000818.SZ,20110503,489600.0,489600.0
000819.SZ,20110503,358949.1569,358919.7572
000821.SZ,20110503,256512.4143,256492.3941
000822.SZ,20110503,943426.89,943417.58
000823.SZ,20110503,660213.564,432160.7197
000905.SZ,20110503,405684.0,182048.976
000906.SZ,20110503,336226.1006,87919.65
000908.SZ,20110503,271040.0,125049.2969
002086.SZ,20110503,363336.5,349684.6477
600360.SH,20110503,470483.2,391372.2762
002087.SZ,20110503,306657.456,123112.2279
600361.SH,20110503,681121.5001,495958.5001
600459.SH,20110503,394089.345,394089.345
002149.SZ,20110503,366199.11,287561.61
600460.SH,20110503,795234.56,740274.56
002150.SZ,20110503,232686.0,82963.44
600470.SH,20110503,493890.0,342390.0
600475.SH,20110503,557312.0,557312.0
002157.SZ,20110503,362626.3378,225537.0118
600476.SH,20110503,217283.43,217283.43
600477.SH,20110503,377718.447,255268.538
002158.SZ,20110503,465770.7863,465770.7863
002159.SZ,20110503,192000.0,191789.4752
600478.SH,20110503,824207.8314,609510.7565
002160.SZ,20110503,531420.0,507506.1
000965.SZ,20110503,480482.0019,120235.5
000966.SZ,20110503,359638.184,359638.184
000780.SZ,20110503,1562031.739,1562031.739
000782.SZ,20110503,349903.9613,349899.119
000783.SZ,20110503,2620213.3921,2620143.4345
000786.SZ,20110503,858698.95,858605.2777
000788.SZ,20110503,605513.4643,354005.7786
000789.SZ,20110503,690862.2154,690829.1284
000790.SZ,20110503,531398.0203,512121.2161
000791.SZ,20110503,162351.0,162330.4914
002241.SZ,20110503,1580578.1027,378540.0
600567.SH,20110503,308837.0487,299294.0688
002242.SZ,20110503,1198496.25,300746.25
600568.SH,20110503,191103.6568,98115.6568
002243.SZ,20110503,393555.1579,160261.3579
600569.SH,20110503,974229.587,974229.587
600570.SH,20110503,941863.104,941863.104
002244.SZ,20110503,1568320.0,340361.632
002245.SZ,20110503,342547.2,121807.8782
600571.SH,20110503,228601.984,228601.984
600022.SH,20110503,1685059.2,1685059.2
600026.SH,20110503,3183256.3725,1971496.3725
600027.SH,20110503,2870939.7008,2200583.8288
600028.SH,20110503,75257794.1078,60692330.5238
600029.SH,20110503,8531465.723,4171200.0
600030.SH,20110503,13257619.9662,13137649.9662
600031.SH,20110503,13972419.2921,12936672.0
600033.SH,20110503,1023661.2,499725.8276
600201.SH,20110503,423749.7294,423749.7294
600202.SH,20110503,400974.3429,400974.3429
600203.SH,20110503,188346.0303,188346.0303
600206.SH,20110503,354525.0,354525.0
600207.SH,20110503,377080.0,377080.0
600064.SH,20110503,730449.6473,730449.6473
600066.SH,20110503,1182233.7781,1182233.7781
600067.SH,20110503,681075.3493,673248.3
600068.SH,20110503,4062889.7082,4062889.7082
600069.SH,20110503,966513.1226,774967.8
600070.SH,20110503,165997.3968,165997.3968
600734.SH,20110503,234841.0072,155142.7275
002387.SZ,20110503,421192.5,105692.5
002456.SZ,20110503,446784.0,111696.0
600801.SH,20110503,2093876.8,1243044.8
002457.SZ,20110503,399198.8,100100.0
002458.SZ,20110503,341172.0,85293.0
002401.SZ,20110503,200617.2,50154.3
002402.SZ,20110503,198966.1,49816.1
600749.SH,20110503,288057.0689,251295.0
002403.SZ,20110503,363600.0,90900.0
002404.SZ,20110503,249111.0,62511.0
600750.SH,20110503,838238.1,797092.0992
002405.SZ,20110503,1469643.0116,205632.0
002406.SZ,20110503,522665.0,131365.0
600751.SH,20110503,598568.3163,125982.4995
002407.SZ,20110503,762268.0,192303.8312
600753.SH,20110503,120576.0,120576.0
002408.SZ,20110503,1832493.6,458900.0
600754.SH,20110503,1205274.9985,893586.9985
002409.SZ,20110503,439860.96,111076.0
600755.SH,20110503,888588.8854,710800.2646
600230.SH,20110503,336871.7744,336871.7744
600231.SH,20110503,787922.156,365078.3739
600232.SH,20110503,288492.3683,288492.3683
600233.SH,20110503,253605.0,164843.25
600234.SH,20110503,128755.5797,104519.4259
600235.SH,20110503,242591.4,242591.4
600236.SH,20110503,1525620.7249,754490.0342
600237.SH,20110503,313600.0,313600.0
000860.SZ,20110503,773146.02,773086.4465
000861.SZ,20110503,989792.0106,299917.8875
600280.SH,20110503,373208.8334,331594.978
002013.SZ,20110503,467645.724,346703.4503
002014.SZ,20110503,272698.608,269934.4241
002015.SZ,20110503,258178.0332,219316.7825
002016.SZ,20110503,380273.4291,95390.2092
002061.SZ,20110503,211229.82,211229.82
600325.SH,20110503,908554.7294,908554.7294
002062.SZ,20110503,577350.0,189334.9491
002019.SZ,20110503,472800.9,307464.9757
600284.SH,20110503,596504.0,596504.0
002020.SZ,20110503,204623.25,154669.1593
600285.SH,20110503,231028.72,231028.72
600287.SH,20110503,519350.532,519350.532
002021.SZ,20110503,358597.0368,358597.0368
002022.SZ,20110503,709864.155,629878.3963
600288.SH,20110503,459513.6,459513.6
002023.SZ,20110503,443353.4283,423819.1162
600289.SH,20110503,679163.2826,679163.2826
002024.SZ,20110503,9151045.1207,7118251.775
002025.SZ,20110503,434610.0,434313.6763
002179.SZ,20110503,905664.375,471706.5375
600498.SH,20110503,1355884.2,1355884.2
600499.SH,20110503,1032646.1418,1017841.4883
002180.SZ,20110503,374365.746,218957.1444
600573.SH,20110503,278500.0,156887.063
002247.SZ,20110503,183766.8,66810.786
002248.SZ,20110503,496451.5168,149211.1976
600575.SH,20110503,1031626.495,701281.8
600576.SH,20110503,393658.0275,393658.0275
600577.SH,20110503,317449.44,317449.44
600578.SH,20110503,825274.7828,721286.88
600579.SH,20110503,230040.0,230040.0
002249.SZ,20110503,1087707.6,276243.2
600580.SH,20110503,671366.9976,671366.9976
600505.SH,20110503,503467.7175,503467.7175
002187.SZ,20110503,491376.3851,165312.0
601318.SH,20110503,40185254.9776,25162155.4565
300108.SZ,20110503,142771.2,35692.8
300109.SZ,20110503,165456.0,41364.0
300110.SZ,20110503,325099.2,81578.439
300111.SZ,20110503,1253667.0,125613.0
300048.SZ,20110503,498409.2,157813.3125
300049.SZ,20110503,216642.4,91902.4355
601398.SH,20110503,159501759.9899,119836881.6305
601518.SH,20110503,482853.6,245325.7644
300050.SZ,20110503,575856.0,211147.2
600171.SH,20110503,530286.7174,530286.7174
600172.SH,20110503,595483.1397,476389.6488
600173.SH,20110503,449591.4252,449535.6252
600175.SH,20110503,567777.6086,567777.6086
600176.SH,20110503,1226615.04,1226615.04
600177.SH,20110503,2647441.3054,1913008.6373
600178.SH,20110503,475942.4,475942.4
600179.SH,20110503,477750.0,239143.1121
002198.SZ,20110503,264860.0,125465.8383
002199.SZ,20110503,229033.5956,105458.704
600519.SH,20110503,17541466.8,17541466.8
600520.SH,20110503,151586.64,151586.64
002201.SZ,20110503,169946.4,161026.1724
600521.SH,20110503,767515.3808,767515.3808
002202.SZ,20110503,4758642.408,3688590.0403
002203.SZ,20110503,626956.7,571374.6741
002204.SZ,20110503,806352.0,806352.0
600522.SH,20110503,756453.474,756453.474
002205.SZ,20110503,256695.9598,217439.8977
600523.SH,20110503,616863.5568,418704.6495
000534.SZ,20110503,162505.7682,162503.6323
000536.SZ,20110503,1532679.7911,240143.0035
000537.SZ,20110503,469136.5866,469131.5084
000538.SZ,20110503,4035771.0424,3657803.4986
000539.SZ,20110503,1759596.7658,1250858.9146
000540.SZ,20110503,1482508.8223,1481777.0213
000541.SZ,20110503,1381732.0079,869871.6693
000543.SZ,20110503,822481.3802,822472.6267
000544.SZ,20110503,300986.5955,300986.5955
000546.SZ,20110503,217815.8255,187915.9983
000547.SZ,20110503,316586.3267,253380.053
000729.SZ,20110503,2322502.302,999702.9675
000731.SZ,20110503,351889.8057,351793.5485
000017.SZ,20110503,304895.4147,107156.6681
000151.SZ,20110503,361983.54,325983.2716
000153.SZ,20110503,262869.3012,233586.6972
000155.SZ,20110503,357200.0,357200.0
000157.SZ,20110503,9199723.605,7490263.6183
000158.SZ,20110503,523330.808,523330.808
000159.SZ,20110503,725076.9161,725076.9161
000301.SZ,20110503,587189.9665,587189.9665
000338.SZ,20110503,8525389.5198,3536393.3523
000400.SZ,20110503,1250188.96,876402.6479
000401.SZ,20110503,3258714.6398,3257304.9563
000423.SZ,20110503,3028119.7163,3027016.7809
000425.SZ,20110503,5198150.5481,1777695.6355
000426.SZ,20110503,869845.8436,477159.7164
000428.SZ,20110503,501091.422,468046.544
000430.SZ,20110503,297735.0183,172537.2576
000488.SZ,20110503,1785731.7849,701690.7751
002491.SZ,20110503,466239.8,116647.0
600834.SH,20110503,515572.4574,515572.4574
002492.SZ,20110503,210720.0,52680.0
600777.SH,20110503,380882.7769,380810.5982
002428.SZ,20110503,853828.8,217536.0
600778.SH,20110503,392479.1035,389134.0933
600779.SH,20110503,1002984.318,606299.1701
002429.SZ,20110503,1067473.5075,126504.0
002430.SZ,20110503,1294428.0,229188.0
002431.SZ,20110503,1194240.0,298560.0
600420.SH,20110503,426133.1684,426133.1684
002131.SZ,20110503,541112.64,294622.1591
600421.SH,20110503,124988.4,89840.6523
002132.SZ,20110503,888085.821,390868.3316
600422.SH,20110503,389892.416,389892.416
002133.SZ,20110503,313120.8,200015.7329
600423.SH,20110503,382974.265,382974.265
002134.SZ,20110503,215610.2465,215610.2465
600425.SH,20110503,1224023.225,1224023.225
002074.SZ,20110503,235773.0,173368.6506
600373.SH,20110503,979064.9011,323625.0
002099.SZ,20110503,378619.5,274160.2153
600375.SH,20110503,420520.4438,420520.4438
002100.SZ,20110503,436922.0063,394202.536
