ts_code,trade_date,total_mv,circ_mv
600774.SH,20120719,119584.1394,118430.6693
601199.SH,20120719,298095.0,102561.3902
600318.SH,20120719,244904.0,244904.0
300110.SZ,20120719,271425.8305,109733.283
600161.SH,20120719,751035.2267,711380.25
002519.SZ,20120719,222323.2,55580.8
002185.SZ,20120719,304110.144,279305.2801
000900.SZ,20120719,525701.4903,525414.2148
002142.SZ,20120719,2880936.7085,2478046.476
002604.SZ,20120719,350432.0,87608.0
002098.SZ,20120719,105245.0,105245.0
002582.SZ,20120719,225828.0,79983.5101
002337.SZ,20120719,212160.0,53393.6
600770.SH,20120719,754441.8,739074.3
002295.SZ,20120719,144659.4,72461.5094
002171.SZ,20120719,370055.4,365751.5663
300310.SZ,20120719,165176.0,33035.2
600531.SH,20120719,559795.4713,559795.4713
000762.SZ,20120719,685403.8229,669376.3147
002523.SZ,20120719,139008.0,80758.4412
002498.SZ,20120719,696123.12,92647.7465
600969.SH,20120719,297108.2884,130561.2
600272.SH,20120719,281151.0,185120.0
002352.SZ,20120719,154027.1136,38590.5
002497.SZ,20120719,460800.0,115200.0
600260.SH,20120719,769826.76,769826.76
000711.SZ,20120719,134189.2656,134189.2656
002073.SZ,20120719,605027.475,491413.0822
300252.SZ,20120719,141804.0,35451.0
600297.SH,20120719,205100.0,205100.0
002186.SZ,20120719,483427.4,476018.3833
002433.SZ,20120719,242500.0,96986.1775
000061.SZ,20120719,752522.8873,745165.9945
600490.SH,20120719,598792.0,340692.0
600386.SH,20120719,296352.0,296352.0
002651.SZ,20120719,604307.0,61787.0
300302.SZ,20120719,148860.0,37215.0
002082.SZ,20120719,169694.0,112727.6023
600310.SH,20120719,286410.15,286410.15
600107.SH,20120719,277200.0,276887.1144
300187.SZ,20120719,355136.04,96787.6
000933.SZ,20120719,1528800.0,1528709.5005
000803.SZ,20120719,100779.6746,71222.4809
601100.SH,20120719,600390.0,150097.5
601678.SH,20120719,687060.0,223294.5
002235.SZ,20120719,156195.0,78976.0352
002688.SZ,20120719,317719.64,79429.91
000570.SZ,20120719,322790.2375,236540.2375
300018.SZ,20120719,114010.0,59594.3425
000702.SZ,20120719,122385.2704,122382.4641
002027.SZ,20120719,114585.009,73784.3749
000790.SZ,20120719,299173.7186,293853.2887
600259.SH,20120719,1693675.4,1693675.4
002121.SZ,20120719,331236.15,223481.6837
002282.SZ,20120719,183041.04,62366.8268
300276.SZ,20120719,103194.0,25798.5
300229.SZ,20120719,242760.0,81498.7803
600818.SH,20120719,344241.4894,254831.2894
002310.SZ,20120719,1771945.6205,581440.419
002569.SZ,20120719,115368.24,36721.56
002658.SZ,20120719,335158.6864,83818.44
600279.SH,20120719,231254.3691,101898.9015
600823.SH,20120719,1177618.91,1177618.91
002220.SZ,20120719,356910.4896,245978.1228
002682.SZ,20120719,145600.0,36400.0
601336.SH,20120719,10787392.1428,548231.32
600802.SH,20120719,252036.6196,252036.6196
002309.SZ,20120719,508474.8,213981.558
002430.SZ,20120719,907843.95,334552.0864
000522.SZ,20120719,1102276.1692,1102238.8723
000789.SZ,20120719,484593.3247,484570.1164
600435.SH,20120719,625514.4,625514.4
002184.SZ,20120719,132220.0,78769.0884
600896.SH,20120719,242989.9931,242989.9931
601988.SH,20120719,77044665.9391,53964917.6541
002126.SZ,20120719,178716.0,130796.3416
600012.SH,20120719,650175.12,456915.2
600236.SH,20120719,857449.0173,424048.2105
002355.SZ,20120719,294952.0,96282.8645
600360.SH,20120719,259026.56,259026.56
600697.SH,20120719,357948.1688,349101.0338
002609.SZ,20120719,119601.7583,30240.0
000950.SZ,20120719,341315.564,302413.064
300179.SZ,20120719,160800.0,63511.4708
002629.SZ,20120719,255293.33,63828.91
002146.SZ,20120719,1849338.1036,1611129.9629
600321.SH,20120719,284592.08,284592.08
600999.SH,20120719,5448825.7001,2915805.7414
300033.SZ,20120719,240576.0,85779.9826
000655.SZ,20120719,618558.499,430984.4709
002087.SZ,20120719,184514.232,118806.9018
600674.SH,20120719,1264477.0798,819709.6763
002603.SZ,20120719,1426002.5,218094.5
002351.SZ,20120719,234318.0,64238.2
600971.SH,20120719,1414005.755,602602.679
000571.SZ,20120719,369504.128,369273.8762
601177.SH,20120719,389658.44,207520.44
600250.SH,20120719,109426.9106,109426.9106
000610.SZ,20120719,156414.5813,154810.8024
002570.SZ,20120719,933475.55,572566.9093
600246.SH,20120719,421012.8,421012.8
600739.SH,20120719,2081182.4694,2081182.4694
300054.SZ,20120719,265005.0,127994.1015
601258.SH,20120719,1554549.5,423069.92
600793.SH,20120719,93085.2,93085.2
600573.SH,20120719,162750.0,162750.0
002413.SZ,20120719,163390.5,58318.2932
600109.SH,20120719,1274308.466,1274308.466
300145.SZ,20120719,248976.0,98878.0174
600309.SH,20120719,2927801.2109,2927801.2109
300106.SZ,20120719,138177.0,72537.2385
000955.SZ,20120719,176427.9,124881.9
002244.SZ,20120719,1157312.0,961014.08
601519.SH,20120719,667200.0,240551.6112
300253.SZ,20120719,224486.0,56646.0
000985.SZ,20120719,138066.0675,138066.0675
002137.SZ,20120719,204774.336,202299.4087
600439.SH,20120719,501846.8784,501846.8784
002304.SZ,20120719,15563880.0,7087814.1969
600663.SH,20120719,2218808.592,1613403.792
002017.SZ,20120719,227592.3417,226033.5076
000525.SZ,20120719,720290.5256,392513.6296
002552.SZ,20120719,145500.0,38557.5
000916.SZ,20120719,325910.0,275176.7812
000555.SZ,20120719,58545.4813,58545.4813
300226.SZ,20120719,106320.0,39723.81
600082.SH,20120719,279122.0368,271542.5951
002559.SZ,20120719,212168.0,101054.3623
600421.SH,20120719,95061.6,95061.6
002366.SZ,20120719,110404.5,66343.7842
300208.SZ,20120719,165480.0,80139.6
600031.SH,20120719,9195978.1319,8514298.8
002066.SZ,20120719,118503.0,117949.5448
600740.SH,20120719,487067.7,393333.0046
002541.SZ,20120719,295604.0,76768.8
000811.SZ,20120719,292791.2834,292755.2771
002478.SZ,20120719,483720.9,83986.8725
002085.SZ,20120719,332364.3207,97046.3903
600600.SH,20120719,4941895.0641,2545652.011
600354.SH,20120719,271815.8626,265138.8626
000568.SZ,20120719,5850355.3036,5844763.3876
300053.SZ,20120719,141000.0,91743.765
002099.SZ,20120719,294184.675,233464.038
000958.SZ,20120719,105119.235,69045.0654
000050.SZ,20120719,353156.0625,353142.225
002155.SZ,20120719,1508962.84,1508594.7158
300027.SZ,20120719,961632.0,554698.53
600459.SH,20120719,266967.5625,245336.5395
600962.SH,20120719,193773.19,187720.78
