ts_code,trade_date,total_mv,circ_mv
000633.SZ,20091202,504104.2423,239791.3458
000635.SZ,20091202,330219.0112,330219.0112
000636.SZ,20091202,633392.1985,517732.0252
000637.SZ,20091202,445284.5441,250927.2666
000965.SZ,20091202,826189.033,206745.0
000966.SZ,20091202,324173.0934,202949.0038
000967.SZ,20091202,176454.0432,175164.0432
000968.SZ,20091202,1222204.113,1222200.7229
000969.SZ,20091202,1204649.8464,814883.0262
000970.SZ,20091202,475113.6,271724.544
000971.SZ,20091202,148777.2,111002.3996
000972.SZ,20091202,452594.1571,452591.888
000975.SZ,20091202,506438.5917,314125.64
000976.SZ,20091202,319720.3238,222745.9385
000400.SZ,20091202,982750.656,685975.8265
000401.SZ,20091202,2323668.4964,2321551.2609
002118.SZ,20091202,245392.0866,77662.8944
002119.SZ,20091202,162157.0,99772.4257
002120.SZ,20091202,150430.28,58969.9961
002121.SZ,20091202,525600.0,237358.4415
002122.SZ,20091202,1950696.0,446624.0
002123.SZ,20091202,850528.0,476228.3782
000889.SZ,20091202,285191.7723,285032.0853
000890.SZ,20091202,247905.9648,247823.6215
000892.SZ,20091202,473061.2738,137160.0
000893.SZ,20091202,544122.0,269329.0198
000895.SZ,20091202,2974828.9641,1443541.8114
000897.SZ,20091202,1073868.7634,1073692.8751
000898.SZ,20091202,10671341.5743,2666951.1934
000899.SZ,20091202,555156.416,240971.7086
000900.SZ,20091202,1051802.1465,765698.766
000901.SZ,20091202,330834.8706,330834.8706
002204.SZ,20091202,564532.0,142452.0
002205.SZ,20091202,216600.0,85086.0315
002206.SZ,20091202,499875.0,238440.375
002207.SZ,20091202,229152.8195,57600.0
002208.SZ,20091202,374997.15,143022.7087
002283.SZ,20091202,573840.0,143460.0
002284.SZ,20091202,412476.48,103464.0
002285.SZ,20091202,862720.0,215680.0
002286.SZ,20091202,292800.0,73200.0
002287.SZ,20091202,1034488.0,104468.0
002288.SZ,20091202,234417.04,48012.8
002289.SZ,20091202,232774.5,46871.6
002290.SZ,20091202,408804.0,82152.0
002291.SZ,20091202,554485.0,113476.0
002192.SZ,20091202,265623.2,107522.0396
300022.SZ,20091202,787262.85,157893.12
300023.SZ,20091202,300600.0,60120.0
300024.SZ,20091202,488248.5,98443.6
300025.SZ,20091202,209200.0,41840.0
300026.SZ,20091202,510971.3,102230.8
002052.SZ,20091202,390994.4248,225864.3419
002053.SZ,20091202,291972.0828,291972.0828
002054.SZ,20091202,489492.9042,352181.3927
002055.SZ,20091202,190568.652,186189.6265
002056.SZ,20091202,626622.5,626617.6963
002057.SZ,20091202,101556.0,101556.0
002058.SZ,20091202,97981.4476,95093.315
002059.SZ,20091202,224675.0,84185.2
002060.SZ,20091202,284866.8,176442.588
002061.SZ,20091202,213049.56,135427.56
002062.SZ,20091202,608100.0,187688.0218
600161.SH,20091202,1433013.75,1433013.75
600162.SH,20091202,737867.9269,347591.0861
600163.SH,20091202,429244.8762,402469.8762
600165.SH,20091202,160981.4133,160981.4133
600166.SH,20091202,1848395.9445,1215840.0363
600167.SH,20091202,232522.0,123313.8
600168.SH,20091202,365272.2,365272.2
600169.SH,20091202,1257396.3129,670165.4733
600170.SH,20091202,1131455.754,554413.3195
600171.SH,20091202,488510.6354,488510.6354
600172.SH,20091202,235036.0,220123.1412
600173.SH,20091202,479490.0,177824.0552
600020.SH,20091202,1012387.5011,607087.1875
600021.SH,20091202,1309520.4253,1309520.4253
600836.SH,20091202,499506.4564,490904.2564
600837.SH,20091202,13485398.914,6559974.5127
600838.SH,20091202,330727.6343,330727.6343
600839.SH,20091202,1224346.3646,1221510.5724
600841.SH,20091202,940445.5702,42292.8
600842.SH,20091202,290837.1532,290722.4882
600843.SH,20091202,546744.0944,249620.6069
600844.SH,20091202,1223991.6115,341679.0323
600847.SH,20091202,116410.58,116410.58
600848.SH,20091202,447600.6037,327490.4982
600122.SH,20091202,750698.0,432288.4986
600000.SH,20091202,19664511.6403,17650949.2533
600001.SH,20091202,1585665.0483,1585665.0483
600004.SH,20091202,1163800.0,1027180.0
600005.SH,20091202,6607562.4167,2643102.0167
600006.SH,20091202,1404000.0,1404000.0
600007.SH,20091202,1349758.5956,1349758.5956
600008.SH,20091202,1676400.0,1676400.0
600009.SH,20091202,2988712.5528,1695981.8917
600010.SH,20091202,3160432.6802,1338560.8809
600011.SH,20091202,9813082.1202,2342865.6531
002301.SZ,20091202,473102.1321,94823.04
002302.SZ,20091202,492660.0,98532.0
002292.SZ,20091202,780160.0,156032.0
002293.SZ,20091202,619281.9972,123888.96
002294.SZ,20091202,1123650.0,225720.0
002295.SZ,20091202,343822.0,70128.0
002296.SZ,20091202,355470.0,71672.0
000929.SZ,20091202,192082.044,146344.1604
000930.SZ,20091202,857361.4812,857361.4812
000931.SZ,20091202,464969.5417,348988.1667
000932.SZ,20091202,2069663.4189,847696.1858
000933.SZ,20091202,2736000.0,2734309.6992
600717.SH,20091202,2041543.5573,1059681.899
600718.SH,20091202,2257829.1066,601980.6067
600719.SH,20091202,183081.319,122838.2817
600720.SH,20091202,813982.597,678408.3679
600721.SH,20091202,167904.2616,90170.0675
600722.SH,20091202,258330.46,148508.5676
600723.SH,20091202,424058.1693,307674.4986
600724.SH,20091202,1599881.8656,417629.4314
600725.SH,20091202,642253.8115,268288.2608
600726.SH,20091202,711914.1078,374701.8772
600727.SH,20091202,241127.799,183136.1731
600545.SH,20091202,571038.9824,312724.2578
600546.SH,20091202,1133400.0,682812.2397
600547.SH,20091202,6537594.6424,3178680.48
600548.SH,20091202,1404416.0899,923026.0899
600549.SH,20091202,1456027.3,1437639.6125
600550.SH,20091202,4070480.0,1994535.2
600551.SH,20091202,750744.8858,288300.0
600552.SH,20091202,196443.0,196443.0
600553.SH,20091202,417240.0,413989.92
600555.SH,20091202,921140.0,687940.0
600367.SH,20091202,293529.6,155177.3583
600368.SH,20091202,425238.7813,425238.7813
600177.SH,20091202,3250853.0747,2088814.3306
600178.SH,20091202,762432.0,762432.0
600179.SH,20091202,285870.0,143095.4295
600180.SH,20091202,189999.4906,98476.0604
600182.SH,20091202,418200.0,209100.0
600183.SH,20091202,958937.4849,958571.1286
600184.SH,20091202,255990.0,149201.0288
600185.SH,20091202,844443.0128,493563.0128
600186.SH,20091202,741292.9691,572854.9197
600187.SH,20091202,257198.85,76635.0
600188.SH,20091202,12005814.4,878760.0
600189.SH,20091202,354901.5,354901.5
600097.SH,20091202,405600.9978,231130.6778
600098.SH,20091202,1649419.2,1649419.2
600099.SH,20091202,179459.28,179459.28
600100.SH,20091202,1617863.2374,1617863.2374
600101.SH,20091202,297920.4799,238121.1526
600104.SH,20091202,16724777.2668,8363625.6768
600105.SH,20091202,297688.8454,297688.8454
600068.SH,20091202,2585690.2896,1478461.1599
600069.SH,20091202,529339.9507,366560.48
600070.SH,20091202,139128.3266,139128.3266
600071.SH,20091202,193065.1067,133744.1959
600072.SH,20091202,661465.1472,661465.1472
600073.SH,20091202,444074.4,263155.2
600074.SH,20091202,342522.7344,342522.7344
600075.SH,20091202,431135.936,431135.936
600519.SH,20091202,16624093.2,16624093.2
600520.SH,20091202,200872.08,200872.08
600537.SH,20091202,459837.966,459837.966
600538.SH,20091202,253248.912,253248.912
600539.SH,20091202,199180.0,105270.204
600540.SH,20091202,307831.2324,170830.4079
600543.SH,20091202,463055.04,461444.3145
600338.SH,20091202,197283.3329,197283.3329
600339.SH,20091202,489854.6994,384713.2975
600340.SH,20091202,203599.8697,203599.8697
600343.SH,20091202,294890.0,294890.0
600493.SH,20091202,156230.0,156230.0
600495.SH,20091202,322387.2,197587.2
600496.SH,20091202,424926.0,378810.0
600803.SH,20091202,267653.9582,213817.0751
600804.SH,20091202,1293018.4618,628332.4618
600805.SH,20091202,623989.2951,622583.342
600806.SH,20091202,592686.5118,221180.7138
600807.SH,20091202,329661.7068,168394.0813
600808.SH,20091202,3888843.9989,3013714.3489
600809.SH,20091202,1859409.1512,1859409.1512
600810.SH,20091202,572310.32,269291.6226
600811.SH,20091202,1271772.5004,946936.6038
600879.SH,20091202,1025155.551,766349.7409
600880.SH,20091202,1002017.7532,645057.3364
600881.SH,20091202,1796205.991,1796205.991
600882.SH,20091202,180385.1002,180385.1002
600884.SH,20091202,695583.0122,507173.7487
600885.SH,20091202,165120.8111,165120.8111
600886.SH,20091202,1079939.4161,1079939.4161
600273.SH,20091202,419265.0,184689.56
600275.SH,20091202,378066.0678,378066.0678
600276.SH,20091202,3124200.6263,3124200.6263
600277.SH,20091202,944025.3,272866.0
600278.SH,20091202,375040.0,186051.1617
600279.SH,20091202,258766.9577,170786.1767
600280.SH,20091202,363304.4173,304629.7097
600281.SH,20091202,467591.4407,467591.4407
600282.SH,20091202,1064793.6,1064793.6
600531.SH,20091202,559944.2495,559944.2495
600532.SH,20091202,132935.4,132935.4
600533.SH,20091202,787500.0,787500.0
600535.SH,20091202,1203408.0,1203408.0
600536.SH,20091202,562880.5342,402309.8435
600123.SH,20091202,2507568.0,2507568.0
600125.SH,20091202,1126765.8016,788657.3119
600126.SH,20091202,574673.0438,281589.7911
600127.SH,20091202,438289.9917,438289.9917
600128.SH,20091202,433323.73,433323.73
600151.SH,20091202,1009037.312,1009037.312
600152.SH,20091202,209261.3646,209261.3646
600153.SH,20091202,1858576.3097,1858576.3097
600155.SH,20091202,215737.5,116031.1205
600156.SH,20091202,251721.2995,249346.1803
600157.SH,20091202,435149.0516,225376.0317
600756.SH,20091202,267783.2203,267783.2203
600757.SH,20091202,355598.9142,190223.7714
600758.SH,20091202,182759.9488,100569.2688
600759.SH,20091202,754595.7871,164135.9319
600760.SH,20091202,238060.0818,178297.0883
600761.SH,20091202,470466.0007,470466.0007
600763.SH,20091202,182283.84,103378.314
600764.SH,20091202,267738.311,267738.311
600765.SH,20091202,1218871.68,210795.0
600766.SH,20091202,138301.7345,61548.7075
600767.SH,20091202,224725.7099,125841.6251
600768.SH,20091202,129467.2896,81374.5889
600769.SH,20091202,231735.9096,231735.9096
600770.SH,20091202,681615.0,681615.0
600771.SH,20091202,164083.0788,111967.4104
600691.SH,20091202,154775.6459,110384.04
600693.SH,20091202,385438.9731,315216.7667
000008.SZ,20091202,79840.0775,56059.8296
000009.SZ,20091202,1416884.9372,1283567.6942
000010.SZ,20091202,167893.9256,77420.5698
000031.SZ,20091202,2423145.4123,2423118.0577
000032.SZ,20091202,221221.104,221178.2058
000033.SZ,20091202,249027.9498,241116.4877
000034.SZ,20091202,297476.0043,156668.6195
000035.SZ,20091202,102754.4936,58493.9036
000036.SZ,20091202,803579.7141,803579.7141
000037.SZ,20091202,497279.1417,279588.5045
000039.SZ,20091202,3285396.7269,1519420.7016
000040.SZ,20091202,384127.3718,286030.649
000419.SZ,20091202,278355.9338,278195.7772
000420.SZ,20091202,227710.9933,189337.1896
000421.SZ,20091202,239848.5562,191694.5392
000422.SZ,20091202,1103739.3358,979964.3314
000423.SZ,20091202,1562457.4519,1272591.3931
002001.SZ,20091202,1683961.38,1666321.0599
002002.SZ,20091202,229145.462,127562.1046
002003.SZ,20091202,432678.728,263350.1052
002004.SZ,20091202,545160.0,410831.1222
002005.SZ,20091202,492880.0,468100.3131
002006.SZ,20091202,222480.0,128668.527
002007.SZ,20091202,2196420.672,2196277.4492
000522.SZ,20091202,704518.6409,704482.9368
000425.SZ,20091202,3036056.2785,1231866.461
000426.SZ,20091202,571776.13,301489.2053
000428.SZ,20091202,509331.42,277921.1903
000429.SZ,20091202,712785.7631,263244.695
000430.SZ,20091202,161505.9961,81313.6012
000488.SZ,20091202,1835220.8875,720137.2326
000501.SZ,20091202,783191.823,783115.7238
600857.SH,20091202,230825.1967,230825.1967
600858.SH,20091202,642953.7089,639126.8969
600859.SH,20091202,1516482.9073,765543.1177
600860.SH,20091202,365874.0,279174.0
600861.SH,20091202,339931.7103,243095.4421
600862.SH,20091202,307116.856,173370.7557
600863.SH,20091202,1644412.6,475536.2932
600864.SH,20091202,605933.4194,605933.4194
600865.SH,20091202,438319.9681,303321.7848
600866.SH,20091202,631576.2651,508872.4774
600780.SH,20091202,577013.9865,429416.3391
600359.SH,20091202,699780.0,414309.0
600360.SH,20091202,354688.0,278999.8357
600361.SH,20091202,470748.4884,470748.4884
600362.SH,20091202,13436495.9165,1570315.5271
600363.SH,20091202,397504.836,397504.836
600365.SH,20091202,151900.0,151900.0
600366.SH,20091202,646288.3275,646288.3275
600369.SH,20091202,3465015.3028,437628.4713
000792.SZ,20091202,4643677.5,2364021.4252
000793.SZ,20091202,983375.8524,845479.9878
000795.SZ,20091202,257700.8,177819.1659
000796.SZ,20091202,177263.7088,146408.4148
000797.SZ,20091202,339213.0752,291149.5358
000798.SZ,20091202,275689.665,112523.7333
000799.SZ,20091202,521549.05,298115.8726
000800.SZ,20091202,3961335.0,3436187.3324
000801.SZ,20091202,157122.7246,157122.7246
000802.SZ,20091202,219846.7978,115283.3125
000803.SZ,20091202,106655.2957,75374.8688
000806.SZ,20091202,455188.9403,449108.9303
000807.SZ,20091202,1691906.304,839149.5622
000809.SZ,20091202,282873.33,282870.7647
000810.SZ,20091202,144317.9441,144317.9441
000613.SZ,20091202,221372.8,123440.6081
000717.SZ,20091202,1170336.6114,790715.7178
000718.SZ,20091202,2930278.6654,1584458.9819
000720.SZ,20091202,442954.98,442943.9664
000721.SZ,20091202,158225.6723,106690.3041
000723.SZ,20091202,273893.6206,149959.3074
000725.SZ,20091202,4398221.1994,1150829.4124
000726.SZ,20091202,1166976.4104,531312.5494
000727.SZ,20091202,337967.072,336949.8237
000728.SZ,20091202,3947841.0,1578070.0046
000729.SZ,20091202,2131280.1218,849270.6426
000731.SZ,20091202,496840.96,474638.0854
000920.SZ,20091202,308060.0,308060.0
000921.SZ,20091202,822373.4407,247065.8122
000737.SZ,20091202,355047.72,354201.0532
000738.SZ,20091202,397800.0,203486.963
000739.SZ,20091202,275734.1268,224770.2846
000608.SZ,20091202,674386.3263,477982.3263
600667.SH,20091202,380210.896,255747.4194
600668.SH,20091202,242235.0149,241981.7777
600671.SH,20091202,137731.9189,82457.3465
600674.SH,20091202,1137486.0274,600129.4093
600751.SH,20091202,479347.3019,100889.6889
600207.SH,20091202,265760.0,172678.5185
600208.SH,20091202,3996979.2651,3759062.7513
600209.SH,20091202,307746.8295,156857.5125
600210.SH,20091202,1158009.3433,1158009.3433
600211.SH,20091202,181848.81,90183.69
600212.SH,20091202,297296.0808,296134.0808
600213.SH,20091202,194260.0,100156.4825
600129.SH,20091202,379607.28,379607.28
600130.SH,20091202,368640.0,368640.0
600131.SH,20091202,348854.6073,251230.6014
600132.SH,20091202,1202184.4558,1202184.4558
600133.SH,20091202,295986.0228,191466.4339
600426.SH,20091202,1171457.25,1171457.25
600428.SH,20091202,1489951.6616,1489951.6616
600429.SH,20091202,756675.0,542925.0
600432.SH,20091202,2456431.4732,2269935.588
600433.SH,20091202,136800.0,136800.0
600435.SH,20091202,1140819.12,437009.4834
600436.SH,20091202,569100.0,258664.08
600438.SH,20091202,797523.2,797523.2
600439.SH,20091202,684306.675,684306.675
600444.SH,20091202,154350.0,118360.5192
600330.SH,20091202,361534.4976,361534.4976
600331.SH,20091202,2134176.0,1257344.0
600332.SH,20091202,1037952.0,756480.0
600333.SH,20091202,585207.1165,274800.7165
600335.SH,20091202,226836.8184,123860.2209
600336.SH,20091202,267372.224,266588.224
000848.SZ,20091202,465710.7,465456.8335
002274.SZ,20091202,400255.0939,157438.5455
002275.SZ,20091202,1369264.0,138736.0
002276.SZ,20091202,624600.0,156150.0
002277.SZ,20091202,686954.0,177050.0
002150.SZ,20091202,167529.75,53464.89
002151.SZ,20091202,294587.05,74335.05
002152.SZ,20091202,1132830.9171,498675.8188
002153.SZ,20091202,786464.0,251507.9852
002154.SZ,20091202,566092.8,141523.2
002155.SZ,20091202,1626325.4,910115.4113
002156.SZ,20091202,355430.4,96665.388
002157.SZ,20091202,284395.9569,119987.6189
002158.SZ,20091202,268958.55,70054.32
002241.SZ,20091202,644880.0,161219.4626
002242.SZ,20091202,1561976.7,391956.7
002243.SZ,20091202,322070.0571,126557.3812
002244.SZ,20091202,2290288.0,497045.3488
002245.SZ,20091202,196870.4,61722.756
002246.SZ,20091202,417352.1696,110222.2178
002247.SZ,20091202,221442.0,80554.5
002248.SZ,20091202,526800.0,131700.0
000935.SZ,20091202,375626.16,162228.973
000936.SZ,20091202,443967.6492,443966.0479
000937.SZ,20091202,3573364.7372,3573364.7372
000938.SZ,20091202,286451.2,286446.802
000939.SZ,20091202,665474.88,434536.1824
000948.SZ,20091202,269505.2173,174625.5706
000949.SZ,20091202,462118.2698,462014.8421
000523.SZ,20091202,144968.707,79089.6876
000524.SZ,20091202,235155.5048,160964.5623
000525.SZ,20091202,468839.5827,462441.5689
000526.SZ,20091202,137655.1981,114739.4002
000527.SZ,20091202,4692878.9759,4688815.137
000530.SZ,20091202,356665.2595,161060.6954
000531.SZ,20091202,490399.1184,490397.1846
000532.SZ,20091202,468113.9257,428038.2417
000533.SZ,20091202,656850.88,454550.2713
600030.SH,20091202,19738902.0452,19560282.0452
600031.SH,20091202,5419296.0,5419296.0
600035.SH,20091202,549674.9721,256207.605
600036.SH,20091202,33287032.1179,27262127.5179
