ts_code,trade_date,total_mv,circ_mv
002050.SZ,20080714,197750.0,120821.8743
002051.SZ,20080714,293170.0,92580.0
002052.SZ,20080714,274031.2873,147473.8846
002054.SZ,20080714,228470.0,150540.4175
600647.SH,20080714,56995.3388,46663.123
600648.SH,20080714,937282.335,160133.336
600649.SH,20080714,2102984.8356,1243491.1258
600650.SH,20080714,504171.6378,187876.4657
600651.SH,20080714,435600.6152,435600.6152
600657.SH,20080714,259949.2715,232047.7152
600658.SH,20080714,86685.02,73799.0711
600559.SH,20080714,205940.0,98183.8485
600560.SH,20080714,106455.258,70185.7359
600561.SH,20080714,127778.112,78120.4371
600562.SH,20080714,55498.934,40883.8901
000683.SZ,20080714,860975.4135,411557.6874
000685.SZ,20080714,392686.866,285815.4378
000686.SZ,20080714,1301872.6224,339390.5334
000687.SZ,20080714,435004.8,225941.1121
000690.SZ,20080714,1226496.96,851426.2646
000691.SZ,20080714,125105.49,103842.8973
000692.SZ,20080714,141999.9881,92137.4256
000695.SZ,20080714,227034.7849,141543.2942
000697.SZ,20080714,170937.2863,102133.4312
000698.SZ,20080714,640790.7515,424944.8874
000700.SZ,20080714,148340.928,88813.26
000789.SZ,20080714,292577.1789,118722.4244
000790.SZ,20080714,196654.068,121558.525
000791.SZ,20080714,128709.0,71706.0796
000725.SZ,20080714,1938308.3291,465680.4743
000590.SZ,20080714,120395.856,89573.1019
000591.SZ,20080714,123976.2724,62316.6947
000592.SZ,20080714,240885.451,47216.2504
000593.SZ,20080714,111891.5509,74854.9967
000594.SZ,20080714,242402.1811,166566.6508
000595.SZ,20080714,240246.9021,147629.7671
000596.SZ,20080714,313725.0,53056.905
000597.SZ,20080714,528629.3965,295717.9677
000598.SZ,20080714,272223.6633,198493.2342
000599.SZ,20080714,303875.6888,214911.9335
000815.SZ,20080714,161726.4,114390.1629
000816.SZ,20080714,375624.0,229525.3609
000818.SZ,20080714,329800.0,145454.4401
000819.SZ,20080714,276040.2313,173065.9821
000820.SZ,20080714,130389.1463,97905.4689
000821.SZ,20080714,178833.6886,141613.9097
000822.SZ,20080714,840491.3185,501449.8328
000823.SZ,20080714,246644.16,132009.4238
000825.SZ,20080714,3762875.4176,1291293.8445
000826.SZ,20080714,355026.9958,199986.0998
000828.SZ,20080714,660093.2899,198566.2259
000829.SZ,20080714,543680.2754,387269.3814
000830.SZ,20080714,659126.9966,378781.8521
000888.SZ,20080714,185328.144,97309.3225
000889.SZ,20080714,136837.8575,123803.0391
600960.SH,20080714,105509.628,53099.0251
600961.SH,20080714,551193.5201,251673.7548
600981.SH,20080714,324630.9885,184589.6605
600982.SH,20080714,88368.0,70121.9542
600983.SH,20080714,308358.0,113840.3565
600984.SH,20080714,74883.124,41105.7556
600985.SH,20080714,112680.0,69033.2755
600986.SH,20080714,198647.302,124414.9204
600987.SH,20080714,190593.0,94653.0
600988.SH,20080714,62672.1636,21422.4694
600990.SH,20080714,70148.4,39406.7787
600991.SH,20080714,259233.6841,115598.6217
600992.SH,20080714,102566.88,72187.1161
600993.SH,20080714,213224.3066,125484.6977
002168.SZ,20080714,123079.729,31954.0
002169.SZ,20080714,113567.52,29592.0
002170.SZ,20080714,260568.0,66528.0
002171.SZ,20080714,189918.3,48930.0
002172.SZ,20080714,332340.0,84040.0
002173.SZ,20080714,163815.0,41565.0
002174.SZ,20080714,78958.8048,19992.0
002175.SZ,20080714,90351.3887,23011.5
002232.SZ,20080714,180001.92,36249.6
002233.SZ,20080714,444000.0,88800.0
002234.SZ,20080714,229835.0,46180.8
002235.SZ,20080714,126000.0,25200.0
002236.SZ,20080714,265663.6,53450.88
002237.SZ,20080714,457253.4,91641.6
002238.SZ,20080714,367392.0,73753.6
002239.SZ,20080714,132124.0,26819.2
002240.SZ,20080714,363734.34,72763.472
002241.SZ,20080714,358200.0,71640.0
002242.SZ,20080714,1121133.0,225066.4
002243.SZ,20080714,139195.9436,27961.2
000737.SZ,20080714,383034.48,300293.0533
000738.SZ,20080714,202878.0,93632.7982
000739.SZ,20080714,144798.9269,118024.8165
000748.SZ,20080714,376313.2943,296954.0687
000751.SZ,20080714,757110.9045,505878.2508
000752.SZ,20080714,152979.9248,77986.3934
000753.SZ,20080714,138540.5467,94486.9092
000755.SZ,20080714,543408.4311,392313.8383
000756.SZ,20080714,237802.6716,62137.8935
000758.SZ,20080714,923472.0,589870.1457
000759.SZ,20080714,640097.0412,606718.5807
000760.SZ,20080714,101117.7094,61311.9467
000761.SZ,20080714,2232832.0,154931.2
000762.SZ,20080714,354000.405,257888.1078
002071.SZ,20080714,78024.48,40721.3246
002072.SZ,20080714,88000.0,38500.0
002073.SZ,20080714,524289.6,347549.78
002018.SZ,20080714,494006.604,365032.0114
002019.SZ,20080714,302893.5,175602.5082
002020.SZ,20080714,67023.0,28396.6973
002021.SZ,20080714,152649.7504,91844.1128
002022.SZ,20080714,766185.75,600430.0238
002023.SZ,20080714,146560.718,81670.9816
002024.SZ,20080714,6759678.08,4573237.1024
002025.SZ,20080714,330990.0,180407.8146
002026.SZ,20080714,82485.0,55395.5513
002027.SZ,20080714,143306.845,71764.5641
002028.SZ,20080714,697167.6,412759.0493
002029.SZ,20080714,509220.0,336119.436
002030.SZ,20080714,199235.52,117088.6715
002011.SZ,20080714,399731.0252,125602.2238
002012.SZ,20080714,169271.9,117692.5822
002013.SZ,20080714,127877.4,74260.8694
002014.SZ,20080714,127228.8,85000.9727
002015.SZ,20080714,141831.952,112689.5803
002016.SZ,20080714,234978.8285,58909.0566
002017.SZ,20080714,126137.544,81639.0056
000926.SZ,20080714,393920.7375,258485.7083
000927.SZ,20080714,749731.7894,153280.16
000928.SZ,20080714,165213.016,80879.2562
000929.SZ,20080714,189481.32,134888.6454
000848.SZ,20080714,384734.064,220810.0409
000850.SZ,20080714,494480.4647,264872.5774
000851.SZ,20080714,149702.4,130290.961
000852.SZ,20080714,293216.0,95253.3301
000856.SZ,20080714,179330.0,101396.5
000858.SZ,20080714,7614709.2403,4105814.3011
000859.SZ,20080714,205614.72,135630.1715
000860.SZ,20080714,708242.1,309414.1791
000861.SZ,20080714,162876.586,129269.6657
000862.SZ,20080714,332133.12,239059.8693
000868.SZ,20080714,136312.44,78779.9217
000869.SZ,20080714,3749488.08,590688.5837
000875.SZ,20080714,368514.3,312122.0197
000876.SZ,20080714,810427.1994,439539.531
000877.SZ,20080714,288007.0128,194802.4202
000878.SZ,20080714,2451799.8488,1120444.9797
600842.SH,20080714,234782.5499,128820.9147
600843.SH,20080714,241949.9728,75520.3933
600844.SH,20080714,779989.9636,229519.5167
600845.SH,20080714,555957.4284,88616.4304
600847.SH,20080714,52220.74,30311.3477
600848.SH,20080714,292677.2904,105231.6284
600882.SH,20080714,129731.9382,90115.0409
600883.SH,20080714,220034.016,172806.2208
600884.SH,20080714,365663.8398,248335.0224
600885.SH,20080714,225388.3698,190641.6043
600886.SH,20080714,805736.0487,520422.7768
600146.SH,20080714,116400.0,46094.4
600148.SH,20080714,96797.2518,38208.24
600149.SH,20080714,184757.76,127990.044
600150.SH,20080714,5738402.1756,1271891.4945
600151.SH,20080714,657221.632,301771.7187
600152.SH,20080714,132659.3784,108005.2291
600153.SH,20080714,1105062.0944,577536.0
600155.SH,20080714,276787.5,135575.55
600258.SH,20080714,579425.6,259884.7614
600260.SH,20080714,204460.5,171976.7028
600261.SH,20080714,251267.0909,106088.736
600262.SH,20080714,116620.0,45276.0
600263.SH,20080714,351810.6546,172186.5895
600265.SH,20080714,119805.4,63207.04
600266.SH,20080714,998127.0,524656.5
600267.SH,20080714,794776.32,444119.0405
600268.SH,20080714,275341.2755,140989.5
600269.SH,20080714,1191020.8286,691056.1873
600270.SH,20080714,796823.9136,291142.6531
600271.SH,20080714,1718139.6,1107353.6992
600161.SH,20080714,788035.5,384031.125
600321.SH,20080714,151004.88,92438.775
600328.SH,20080714,411549.2624,209352.5979
600329.SH,20080714,421036.316,100113.6773
600330.SH,20080714,286754.5608,204209.5588
600331.SH,20080714,1468536.0,793127.8336
600332.SH,20080714,970647.3,243573.3297
600333.SH,20080714,401983.7528,188762.9528
600335.SH,20080714,219385.974,110504.9952
600962.SH,20080714,359429.4,217221.345
600963.SH,20080714,776770.331,603107.0468
600965.SH,20080714,217934.5249,120240.5482
600966.SH,20080714,532327.68,366143.7741
600967.SH,20080714,144647.05,78982.5949
601390.SH,20080714,12353942.0,2711500.0
601398.SH,20080714,168679519.2631,7549750.0
600867.SH,20080714,565757.9402,370435.5451
600868.SH,20080714,558055.7116,498880.5241
600869.SH,20080714,113160.0,78718.1188
600870.SH,20080714,113099.7081,73169.5372
600871.SH,20080714,1836000.0,91800.0
600872.SH,20080714,344002.4247,313869.4788
600873.SH,20080714,73817.3632,60143.3369
600493.SH,20080714,81260.0,53882.072
600495.SH,20080714,130284.06,83892.7168
600496.SH,20080714,196650.0,140711.4175
600530.SH,20080714,189120.0,162012.8
600531.SH,20080714,362491.4261,232101.2939
600532.SH,20080714,77266.8,47664.467
600535.SH,20080714,609024.0,308579.7899
600390.SH,20080714,152367.6,89379.313
600391.SH,20080714,271651.4716,148556.7035
600392.SH,20080714,189955.8,152451.1998
600393.SH,20080714,185100.0,87327.9829
600395.SH,20080714,1090136.8,493169.6059
600396.SH,20080714,313352.0,228160.92
600397.SH,20080714,178500.816,88255.9279
600398.SH,20080714,254762.0067,195434.1219
600520.SH,20080714,63980.64,37211.859
600521.SH,20080714,533819.6639,368535.7871
600522.SH,20080714,269719.788,191769.7832
600523.SH,20080714,347130.1476,124125.0228
600525.SH,20080714,369988.4388,198977.9419
600526.SH,20080714,200060.0,123236.96
600527.SH,20080714,209010.6123,176195.3443
600528.SH,20080714,1177574.4,615719.6952
600529.SH,20080714,214912.3927,168734.5889
600536.SH,20080714,192282.8121,123007.1038
600537.SH,20080714,135720.06,79977.5409
600538.SH,20080714,146588.4,118507.137
600539.SH,20080714,130640.0,59980.8
600590.SH,20080714,205263.4437,144802.6526
600591.SH,20080714,657552.0,466610.6093
600592.SH,20080714,228300.0,136409.25
600593.SH,20080714,62192.0,43085.536
600594.SH,20080714,202246.2,139157.46
600595.SH,20080714,906355.4641,497243.2261
600596.SH,20080714,1884474.3346,1292802.5701
600597.SH,20080714,792880.2382,235068.8111
600598.SH,20080714,2817585.9703,973670.3101
000022.SZ,20080714,964566.5401,210266.1361
000559.SZ,20080714,651247.9768,325139.5129
000560.SZ,20080714,121497.6,84885.9571
000562.SZ,20080714,2513271.1655,869020.2321
000563.SZ,20080714,407874.0236,245617.7389
000564.SZ,20080714,138147.3538,109114.7278
000565.SZ,20080714,407576.6868,242398.4933
000566.SZ,20080714,188184.5626,128769.1662
000567.SZ,20080714,82857.6,60765.6392
000568.SZ,20080714,4585653.6366,2352736.1243
600787.SH,20080714,520306.3141,244058.5958
600789.SH,20080714,300092.9451,179911.9176
600790.SH,20080714,329188.9283,243218.3087
600791.SH,20080714,301618.08,164576.0998
600793.SH,20080714,58546.8,30656.8392
600794.SH,20080714,95797.1589,57135.8539
600795.SH,20080714,3731721.8047,2352300.4147
600660.SH,20080714,1612403.9973,742802.5911
600661.SH,20080714,138073.0759,81448.382
600662.SH,20080714,468723.6338,316333.3618
600663.SH,20080714,3247902.476,504914.4121
600664.SH,20080714,1394772.1462,909966.4587
000625.SZ,20080714,1293048.6578,433682.1337
000626.SZ,20080714,144787.5,51322.9538
000627.SZ,20080714,588811.5917,322842.9791
000628.SZ,20080714,134541.24,104442.4404
000629.SZ,20080714,3014192.7489,1728864.5833
000630.SZ,20080714,1641251.1542,706953.7904
000632.SZ,20080714,194121.6607,160006.5104
000419.SZ,20080714,214997.4899,142416.2815
000420.SZ,20080714,176267.9782,146563.3395
000421.SZ,20080714,173028.5772,125872.1823
000422.SZ,20080714,1068484.7624,948675.0794
000423.SZ,20080714,1490631.2454,1145240.2699
000426.SZ,20080714,258860.0322,136493.1156
000428.SZ,20080714,443890.72,222983.6896
000429.SZ,20080714,712785.7631,260507.1232
000430.SZ,20080714,133110.0,53909.55
000488.SZ,20080714,2352794.4187,919281.0751
000501.SZ,20080714,521958.7991,445385.972
000519.SZ,20080714,84489.8912,63248.6831
000520.SZ,20080714,497270.3373,358414.5021
000521.SZ,20080714,182830.1835,76989.0292
000522.SZ,20080714,445601.0046,332496.067
000523.SZ,20080714,93366.7506,50933.3458
000001.SZ,20080714,5052301.8522,4530339.325
000002.SZ,20080714,10423459.2867,8924337.6826
000004.SZ,20080714,45263.4327,35214.0914
000005.SZ,20080714,363904.7756,289989.121
000006.SZ,20080714,475737.8998,433918.1753
000007.SZ,20080714,118192.867,92501.0885
000635.SZ,20080714,305468.1168,240764.1101
000636.SZ,20080714,339508.9539,267393.1407
000637.SZ,20080714,282540.9544,128459.95
000639.SZ,20080714,66890.0103,46324.6374
000650.SZ,20080714,189514.9184,73800.6512
000651.SZ,20080714,2867984.55,2052239.518
000652.SZ,20080714,1196690.394,837009.1674
000655.SZ,20080714,835261.3724,402350.1378
600126.SH,20080714,507557.9438,228048.6244
600127.SH,20080714,500358.388,381689.5033
600128.SH,20080714,416790.3075,236828.1429
600129.SH,20080714,271898.64,165816.941
600130.SH,20080714,282624.0,161258.1888
002139.SZ,20080714,126000.0,64527.12
002140.SZ,20080714,371409.5258,93112.32
002141.SZ,20080714,89563.6,22390.9
002142.SZ,20080714,3062500.0,551250.0
002143.SZ,20080714,157771.5,39810.7628
002145.SZ,20080714,182210.0,57540.0
002146.SZ,20080714,756800.0,132440.0
002147.SZ,20080714,364720.0,93120.0
600354.SH,20080714,276346.0704,200059.8546
600355.SH,20080714,108997.7578,77309.1296
600356.SH,20080714,152856.0,68904.0
600357.SH,20080714,827682.9818,492823.6945
600358.SH,20080714,289008.0,182074.6547
600359.SH,20080714,375570.0,184801.5
600360.SH,20080714,334867.2,216414.2684
600361.SH,20080714,724787.8374,538680.6425
600362.SH,20080714,7623586.6595,712517.4223
600279.SH,20080714,234100.734,135018.7697
600280.SH,20080714,210575.9072,170663.9585
600281.SH,20080714,318929.2555,152678.0461
600282.SH,20080714,962020.8,458809.92
002129.SZ,20080714,507936.7476,265138.4888
002130.SZ,20080714,156310.6,40264.0
002131.SZ,20080714,157485.76,47989.6432
002133.SZ,20080714,295669.8,143363.4298
002135.SZ,20080714,183400.0,54638.0924
002136.SZ,20080714,67871.2,40414.496
002137.SZ,20080714,187893.9,47043.9
600097.SH,20080714,164400.6419,141721.7018
000839.SZ,20080714,2212079.9688,1233779.2425
002037.SZ,20080714,109021.0,69740.9139
600085.SH,20080714,898425.3289,402102.437
600086.SH,20080714,277245.6759,126495.0404
600087.SH,20080714,1407717.4256,579810.8457
600088.SH,20080714,512757.18,219632.4
600089.SH,20080714,2075058.1509,1619450.4958
600090.SH,20080714,253494.5691,148654.7416
600091.SH,20080714,170618.682,170069.6938
600093.SH,20080714,293749.6725,164959.7805
600095.SH,20080714,157149.6508,109084.7638
600054.SH,20080714,815435.5,174072.6
000831.SZ,20080714,573685.2,381010.9509
000833.SZ,20080714,412718.6247,311110.1069
000835.SZ,20080714,468860.4,352873.7142
000836.SZ,20080714,131715.6343,99534.7838
000837.SZ,20080714,238871.556,174950.4762
000838.SZ,20080714,194755.6987,49097.88
002193.SZ,20080714,116800.0,29200.0
002194.SZ,20080714,914208.8,230048.8
002205.SZ,20080714,134800.0,33700.0
002206.SZ,20080714,205875.0,52704.0
002207.SZ,20080714,131683.3042,33100.0
002208.SZ,20080714,183577.35,45937.35
002209.SZ,20080714,109326.0,27811.0
002210.SZ,20080714,154904.0,39865.0
002211.SZ,20080714,299927.7106,75640.0
002212.SZ,20080714,223178.0,56164.0
002213.SZ,20080714,97232.0,24544.0
002214.SZ,20080714,175000.0,43750.0
600017.SH,20080714,832860.0,304060.0
600018.SH,20080714,10705253.7003,4076126.7764
600019.SH,20080714,15690752.0,5027509.8129
600020.SH,20080714,837069.1875,376363.5216
600021.SH,20080714,1005677.4508,302535.8308
600022.SH,20080714,1491667.2,616213.2953
600026.SH,20080714,7415114.8441,1154453.8441
600027.SH,20080714,2980436.679,564744.9535
600227.SH,20080714,376105.0209,214190.7539
600228.SH,20080714,128864.88,70307.775
600229.SH,20080714,223410.541,145749.6006
600230.SH,20080714,573382.2118,266634.6473
600231.SH,20080714,752875.734,414997.2536
600232.SH,20080714,135159.1393,67458.7828
600233.SH,20080714,109065.0,65439.0
600234.SH,20080714,49310.0322,34478.6805
600272.SH,20080714,171315.0,80292.603
600619.SH,20080714,343016.1961,94854.317
600620.SH,20080714,187275.5762,159032.6343
600621.SH,20080714,312353.0812,255929.5496
600622.SH,20080714,278752.6607,201601.1493
600623.SH,20080714,643974.6307,100951.9818
600624.SH,20080714,413495.7319,308132.8227
600626.SH,20080714,267998.2894,184723.649
600627.SH,20080714,1838777.3546,298761.7946
600628.SH,20080714,521695.0839,391318.2081
000766.SZ,20080714,233488.4635,160838.2298
000767.SZ,20080714,721430.125,295608.5455
000777.SZ,20080714,287280.0,180338.4383
000778.SZ,20080714,804543.8683,506772.2023
000779.SZ,20080714,80542.5206,69173.0721
000780.SZ,20080714,822602.4288,317371.9243
600199.SH,20080714,157475.7612,117823.575
600200.SH,20080714,246361.5,177989.6615
600201.SH,20080714,271267.2224,253263.8688
600202.SH,20080714,422952.5414,246643.5537
600203.SH,20080714,190992.0154,91540.26
600206.SH,20080714,215180.0,151739.0
600207.SH,20080714,189200.0,113473.3824
002098.SZ,20080714,149575.0,55970.0
002099.SZ,20080714,127116.0,56786.4
002100.SZ,20080714,154713.6,77571.9486
002101.SZ,20080714,92125.0,37242.0263
002102.SZ,20080714,108785.2122,53827.6951
002103.SZ,20080714,200082.796,67084.7458
002104.SZ,20080714,284947.2,118627.0812
002105.SZ,20080714,140968.0,68674.56
002106.SZ,20080714,510666.624,244141.3308
600290.SH,20080714,529279.38,231283.3005
600291.SH,20080714,382080.0,359728.511
600292.SH,20080714,185647.5,120034.8789
600293.SH,20080714,176729.8338,102391.8246
600295.SH,20080714,1738920.0,323520.0
600297.SH,20080714,151550.0,61442.7
600298.SH,20080714,365575.8,236443.0157
600299.SH,20080714,968577.1087,439924.045
600300.SH,20080714,411920.0,141466.336
600301.SH,20080714,168130.9201,127334.2756
600302.SH,20080714,159510.5196,84364.0944
600303.SH,20080714,157842.0,124647.1875
600305.SH,20080714,129057.25,63238.0525
600551.SH,20080714,134325.0,92424.5532
600552.SH,20080714,98631.0,66207.7026
600553.SH,20080714,203300.0,132525.4385
600555.SH,20080714,438410.5,125447.5645
600556.SH,20080714,121778.6747,96014.1199
600557.SH,20080714,574178.6008,378075.4972
600558.SH,20080714,126720.0,71737.0474
600821.SH,20080714,211047.9901,182961.8277
600822.SH,20080714,220372.0999,61602.0092
600823.SH,20080714,545803.4407,382316.1297
600824.SH,20080714,364151.7145,221985.3792
600825.SH,20080714,1160986.5,472241.426
600826.SH,20080714,309312.2958,162380.8032
600827.SH,20080714,523190.8565,183408.7567
600828.SH,20080714,382934.029,154562.6692
600898.SH,20080714,218938.1519,172967.8699
600815.SH,20080714,562915.1812,235254.5122
600816.SH,20080714,887330.5062,599998.767
600817.SH,20080714,51105.0422,35693.1147
600818.SH,20080714,388659.7461,49632.4813
600796.SH,20080714,168237.1967,120297.2507
600797.SH,20080714,577260.8815,509149.1423
600798.SH,20080714,508168.325,243590.3671
600726.SH,20080714,521613.9906,274541.1831
600727.SH,20080714,216207.7499,148167.8056
600728.SH,20080714,143227.9638,55810.56
600729.SH,20080714,410244.0,270417.8267
600730.SH,20080714,178636.7526,134521.6854
600698.SH,20080714,504373.2514,159182.5108
600699.SH,20080714,88033.0381,76237.167
600701.SH,20080714,185546.8802,142707.0239
600702.SH,20080714,280296.3,199940.6019
600703.SH,20080714,351798.2921,100513.798
600704.SH,20080714,519406.3662,453583.4785
600706.SH,20080714,57203.4039,43743.7525
600707.SH,20080714,162984.5856,95944.7521
600708.SH,20080714,257041.0176,178024.1433
