ts_code,trade_date,total_mv,circ_mv
000949.SZ,20091019,380879.644,380794.3985
000950.SZ,20091019,660275.9565,147515.8653
000951.SZ,20091019,1126157.4675,407939.8929
000952.SZ,20091019,363462.7608,363412.9399
000953.SZ,20091019,221426.7561,112533.96
000955.SZ,20091019,189374.9,145455.2902
000957.SZ,20091019,147396.0591,128955.6214
000958.SZ,20091019,149742.5,98354.794
000959.SZ,20091019,1506995.237,612724.2605
000960.SZ,20091019,1832439.3472,923353.2465
000961.SZ,20091019,1658331.7009,411778.3521
000962.SZ,20091019,423759.6,423751.9286
000963.SZ,20091019,703177.1854,399155.7204
600122.SH,20091019,609442.4,350946.6391
600123.SH,20091019,2284228.8,2284228.8
600125.SH,20091019,746155.9631,522257.0256
600126.SH,20091019,492457.0463,241303.9524
600127.SH,20091019,369143.6203,293033.6794
600128.SH,20091019,346461.57,346461.57
600129.SH,20091019,308020.44,308020.44
600130.SH,20091019,300288.0,300288.0
600131.SH,20091019,303483.3433,218556.1012
600132.SH,20091019,1128620.8337,1128620.8337
600133.SH,20091019,200906.7138,129961.8532
600135.SH,20091019,243162.0,150808.4325
600467.SH,20091019,514483.2,514483.2
600468.SH,20091019,561369.6,275071.104
600469.SH,20091019,627653.1558,426870.0
600470.SH,20091019,223966.0,223966.0
600475.SH,20091019,491776.0,491776.0
600476.SH,20091019,169445.64,169445.64
600477.SH,20091019,225614.0348,129429.7813
600478.SH,20091019,485532.0418,336860.0017
600479.SH,20091019,519281.28,431951.7551
600480.SH,20091019,326040.0,216816.6
600481.SH,20091019,1271155.635,1265647.86
600485.SH,20091019,223393.32,223393.32
600486.SH,20091019,459550.9421,274478.7628
600487.SH,20091019,434902.16,434902.16
600629.SH,20091019,320648.6282,93887.377
600630.SH,20091019,364956.1118,364956.1118
600631.SH,20091019,1574469.0319,1574469.0319
600633.SH,20091019,118903.735,86103.6435
600634.SH,20091019,112148.5659,112148.5659
600635.SH,20091019,1697206.5484,1697206.5484
600636.SH,20091019,281254.5115,281254.5115
600507.SH,20091019,643420.3453,225365.0
600508.SH,20091019,1639124.424,1639124.424
600509.SH,20091019,519967.3927,519967.3927
600510.SH,20091019,824161.5172,264199.2219
600794.SH,20091019,159902.1998,159902.1998
