ts_code,trade_date,total_mv,circ_mv
002539.SZ,20111124,472394.08,119768.11
002540.SZ,20111124,389584.0,97396.0
002541.SZ,20111124,487492.0,123692.0
002542.SZ,20111124,215430.0,54180.0
002543.SZ,20111124,428800.0,107200.0
002544.SZ,20111124,256504.64,65648.0
002545.SZ,20111124,494214.75,123909.75
002546.SZ,20111124,373296.0,93324.0
002547.SZ,20111124,270936.0,68688.0
002548.SZ,20111124,189692.0,48432.0
002549.SZ,20111124,366720.0,91680.0
002550.SZ,20111124,460800.0,115200.0
002551.SZ,20111124,347475.0,86868.75
002476.SZ,20111124,282780.0,139033.5
002477.SZ,20111124,725439.0,312576.1782
002478.SZ,20111124,561340.3,97508.5
002479.SZ,20111124,769116.0,470091.2466
002480.SZ,20111124,501200.0,263364.2859
002481.SZ,20111124,318840.0,154610.83
002482.SZ,20111124,795520.0,252577.6
002483.SZ,20111124,476280.0,119070.0
002484.SZ,20111124,329120.0,82280.0
002485.SZ,20111124,471200.0,147839.0
002486.SZ,20111124,215488.0,139676.11
002616.SZ,20111124,333000.0,67050.0
300274.SZ,20111124,636160.0,127232.0
300275.SZ,20111124,243773.85,48904.35
300276.SZ,20111124,194940.0,38988.0
300277.SZ,20111124,203278.0,41262.4
300163.SZ,20111124,170719.0,43220.0
300164.SZ,20111124,258825.6,66667.2
300165.SZ,20111124,327849.6,81962.4
300166.SZ,20111124,210924.0,52996.608
300167.SZ,20111124,149519.52,37379.88
600057.SH,20111124,621664.32,310410.6047
600058.SH,20111124,2441812.5997,2441812.5997
600059.SH,20111124,811981.2883,772499.1121
600060.SH,20111124,1044386.8665,1044386.8665
600061.SH,20111124,341120.9373,341120.9373
600062.SH,20111124,964451.0643,964451.0643
600063.SH,20111124,493355.4241,387955.4241
600064.SH,20111124,537900.0229,537900.0229
600066.SH,20111124,1180154.2112,1180154.2112
600067.SH,20111124,508967.7556,503118.6
600068.SH,20111124,2974802.5074,2974802.5074
002349.SZ,20111124,258000.0,139432.875
002350.SZ,20111124,288771.6,151672.56
002351.SZ,20111124,327810.0,89869.0
002352.SZ,20111124,181968.3636,45591.0
002353.SZ,20111124,1648097.572,552552.9669
002354.SZ,20111124,126879.5,48852.0
002355.SZ,20111124,291614.4,115009.7949
002356.SZ,20111124,179440.0,44860.0
600250.SH,20111124,157026.3232,157026.3232
600251.SH,20111124,790826.4,790826.4
600252.SH,20111124,1457482.9499,1457482.9499
600255.SH,20111124,385671.0,385671.0
600256.SH,20111124,4711420.652,2610594.6214
600257.SH,20111124,364700.7,364700.7
600258.SH,20111124,369777.2,369777.2
600259.SH,20111124,1115815.6,545506.2165
600260.SH,20111124,400478.76,400478.76
600261.SH,20111124,695355.4483,550237.5478
600999.SH,20111124,5341620.404,2814082.3857
601000.SH,20111124,757997.895,302400.0
601001.SH,20111124,2493813.0,2493813.0
601002.SH,20111124,988811.33,988811.33
601003.SH,20111124,1027680.0732,1027680.0732
601005.SH,20111124,584063.8664,402715.0
601006.SH,20111124,11120360.0353,11120360.0353
601007.SH,20111124,246000.0,246000.0
600794.SH,20111124,247500.7958,247500.7958
600795.SH,20111124,4233506.9123,3837427.4851
600796.SH,20111124,209474.4901,209474.4901
600716.SH,20111124,520642.2457,205719.9023
600717.SH,20111124,1132143.9251,1132143.9251
600718.SH,20111124,1238642.5932,1238642.5932
600719.SH,20111124,176810.0252,176810.0252
600720.SH,20111124,517643.5419,517536.5584
600721.SH,20111124,366445.2147,163503.4287
600751.SH,20111124,465553.1349,97986.3885
600753.SH,20111124,111232.0,111232.0
600754.SH,20111124,1166064.3504,864516.3504
002338.SZ,20111124,324320.0,163915.2563
002339.SZ,20111124,213968.0,125798.567
002340.SZ,20111124,619196.864,477861.7958
002219.SZ,20111124,510711.2,506517.4149
002220.SZ,20111124,413607.208,285052.7725
002221.SZ,20111124,247165.1,243978.0
002222.SZ,20111124,256500.0,247342.4739
002223.SZ,20111124,1005962.88,898984.5254
600371.SH,20111124,277403.5,277403.5
600372.SH,20111124,2477422.4096,1236150.0
600373.SH,20111124,1233190.6691,407625.0
600375.SH,20111124,534766.1068,247100.2875
600376.SH,20111124,1191255.975,1191255.975
600377.SH,20111124,2926931.2975,2187781.5027
600378.SH,20111124,348526.6788,348526.6788
600379.SH,20111124,191688.4404,191688.4404
600380.SH,20111124,935677.9168,935677.9168
600381.SH,20111124,473956.3017,320324.472
600382.SH,20111124,269638.0674,269638.0674
600383.SH,20111124,2061365.4517,2061365.4517
600385.SH,20111124,87235.1102,84093.7764
601113.SH,20111124,394240.0,98560.0
601116.SH,20111124,499893.4596,73020.0
601117.SH,20111124,3517229.0,1090177.0
601118.SH,20111124,3290390.6292,657882.0
601126.SH,20111124,873920.936,176218.0
601137.SH,20111124,381625.0,97625.0
601139.SH,20111124,1409580.0,653220.0
601158.SH,20111124,3254400.0,339000.0
601166.SH,20111124,13493800.3286,13493800.3286
601168.SH,20111124,2742833.0,2742833.0
601169.SH,20111124,5947321.5964,5947321.5964
601177.SH,20111124,443666.54,236283.54
601179.SH,20111124,2043433.0,688023.0
601186.SH,20111124,5588906.2995,4537359.2115
300266.SZ,20111124,217728.0,43545.6
300178.SZ,20111124,224472.0,56400.0
300179.SZ,20111124,206160.0,51540.0
300180.SZ,20111124,230048.0,58240.0
300181.SZ,20111124,189520.0,47380.0
300182.SZ,20111124,403312.0,100828.0
300183.SZ,20111124,598500.0,149625.0
300184.SZ,20111124,136001.3,34051.3
300185.SZ,20111124,567360.0,141840.0
300186.SZ,20111124,442953.0,111153.0
300187.SZ,20111124,347122.44,86806.6
000725.SZ,20111124,2812480.8069,1476954.8425
000726.SZ,20111124,913104.094,498935.3943
000727.SZ,20111124,305283.7526,304420.9023
000728.SZ,20111124,1920889.8,1920889.8
000729.SZ,20111124,1981207.2034,1583571.4499
000731.SZ,20111124,388295.0042,388189.3127
000732.SZ,20111124,664217.2294,122439.1038
000733.SZ,20111124,301537.04,301537.04
002092.SZ,20111124,1059684.12,882168.8691
002093.SZ,20111124,580415.0,530089.9047
002094.SZ,20111124,510559.7593,510559.7593
002095.SZ,20111124,255150.0,252948.0713
002096.SZ,20111124,430972.326,430092.126
002097.SZ,20111124,483937.95,348052.3172
002098.SZ,20111124,172670.0,172670.0
002099.SZ,20111124,360061.375,283091.5736
002100.SZ,20111124,356657.1437,321785.464
002101.SZ,20111124,198768.0,198768.0
002102.SZ,20111124,348280.26,201669.4541
002103.SZ,20111124,150717.39,115566.375
002104.SZ,20111124,499245.12,330484.6635
002105.SZ,20111124,161068.0,161068.0
002106.SZ,20111124,1708127.0752,1634752.8438
002107.SZ,20111124,217929.42,98285.997
002561.SZ,20111124,577910.57,97300.0
002562.SZ,20111124,323087.6,80847.6
002563.SZ,20111124,3243470.0,338870.0
002564.SZ,20111124,490423.584,123955.2
002565.SZ,20111124,387897.6,97337.6
002566.SZ,20111124,345623.7876,86470.8
002567.SZ,20111124,300840.0,76300.0
002568.SZ,20111124,200080.0,50020.0
002569.SZ,20111124,153730.98,38440.98
002570.SZ,20111124,1267498.75,127925.0
002571.SZ,20111124,218877.2,56584.0
002608.SZ,20111124,441147.0,111037.0
002609.SZ,20111124,198624.3486,50220.0
002610.SZ,20111124,418200.0,104550.0
002611.SZ,20111124,255272.0,51054.4
002612.SZ,20111124,747200.0,149440.0
002613.SZ,20111124,379140.0,76112.0
002614.SZ,20111124,478800.0,95760.0
002615.SZ,20111124,210216.0,42043.2
002514.SZ,20111124,173060.0,43265.0
002515.SZ,20111124,246041.25,61928.75
002516.SZ,20111124,300250.0,75062.5
002517.SZ,20111124,162656.0,40664.0
002518.SZ,20111124,304750.0,76850.0
002519.SZ,20111124,235840.0,58960.0
002520.SZ,20111124,338304.0,84576.0
300033.SZ,20111124,288960.0,100413.6
300034.SZ,20111124,362499.7433,169871.7146
300035.SZ,20111124,154583.325,74993.021
300036.SZ,20111124,261240.0,148049.9328
300037.SZ,20111124,432922.0,109242.0
300038.SZ,20111124,138270.7,65554.385
300039.SZ,20111124,634452.48,330780.7152
300040.SZ,20111124,173208.3,89782.753
300041.SZ,20111124,299683.7894,140889.7713
300042.SZ,20111124,153706.8,73554.974
002331.SZ,20111124,182252.0381,70272.0489
300001.SZ,20111124,332664.0,101535.985
300002.SZ,20111124,984403.2,268114.2829
300003.SZ,20111124,1362536.0,472166.9246
300004.SZ,20111124,619460.0,244766.3533
300005.SZ,20111124,514292.0,220929.281
300006.SZ,20111124,378261.0,189758.2272
300007.SZ,20111124,177236.0,91851.3254
300008.SZ,20111124,232466.976,94817.87
300009.SZ,20111124,262710.0,134226.045
002441.SZ,20111124,420616.0,140221.9525
002442.SZ,20111124,302400.0,91378.854
002443.SZ,20111124,206003.85,104597.4904
002444.SZ,20111124,569868.0,159148.0592
300249.SZ,20111124,156956.8,39239.2
300250.SZ,20111124,162720.0,40680.0
300251.SZ,20111124,767200.0,191800.0
300252.SZ,20111124,183924.0,45981.0
300253.SZ,20111124,212823.0,53703.0
300254.SZ,20111124,200700.0,50700.0
300255.SZ,20111124,267575.85,66987.0
300256.SZ,20111124,226900.0,56725.0
300257.SZ,20111124,975260.0,245520.0
300258.SZ,20111124,264900.0,52980.0
600666.SH,20111124,225733.8198,225733.8198
600667.SH,20111124,321139.906,252639.906
600668.SH,20111124,329976.3911,329631.4272
600671.SH,20111124,120073.9806,120016.4455
600673.SH,20111124,813399.8526,808033.1444
600674.SH,20111124,1184810.6035,695250.3659
600675.SH,20111124,670444.0566,670444.0566
600676.SH,20111124,419089.8782,419089.8782
601857.SH,20111124,177164306.5278,156353371.3278
601866.SH,20111124,3388106.25,2232554.125
601872.SH,20111124,1146754.8248,1146754.8248
601877.SH,20111124,1440165.0,416545.2482
601880.SH,20111124,1314522.0,226260.54
601098.SH,20111124,1925312.0,426656.0
601099.SH,20111124,1189120.8591,1174090.9368
600815.SH,20111124,844425.4838,844425.4838
600816.SH,20111124,829658.5644,829183.5444
600818.SH,20111124,312096.6984,231035.4984
002597.SZ,20111124,444555.0,111555.0
002598.SZ,20111124,224328.0,57520.0
002599.SZ,20111124,173316.0,43329.0
002600.SZ,20111124,619074.4,154866.0
002601.SZ,20111124,1017080.0,259680.0
002602.SZ,20111124,322000.0,82800.0
002603.SZ,20111124,1759500.0,269100.0
002604.SZ,20111124,446987.2,111746.8
002605.SZ,20111124,209907.5,52757.5
002606.SZ,20111124,260800.0,65200.0
002607.SZ,20111124,286000.0,71500.0
300237.SZ,20111124,145806.0,36579.4
300238.SZ,20111124,392934.1,98394.3
300239.SZ,20111124,175969.68,44004.0
300240.SZ,20111124,222667.0,56187.0
300241.SZ,20111124,186180.0,46980.0
300242.SZ,20111124,107850.0,27322.0
300243.SZ,20111124,165582.5,41782.5
300244.SZ,20111124,258157.2,64665.6
300245.SZ,20111124,208303.0,52853.0
300246.SZ,20111124,154772.12,40047.0
300247.SZ,20111124,139302.0,34932.0
300248.SZ,20111124,164663.2,41350.4
300215.SZ,20111124,355320.0,90804.0
300216.SZ,20111124,257615.0,65365.0
300217.SZ,20111124,355655.16,91011.0
300218.SZ,20111124,185011.2,46252.8
300219.SZ,20111124,235770.093,59551.0
300220.SZ,20111124,118545.0,30483.0
300221.SZ,20111124,162000.0,40500.0
300222.SZ,20111124,194700.0,48675.0
300223.SZ,20111124,321600.0,80400.0
002587.SZ,20111124,161280.0,40320.0
002588.SZ,20111124,597350.0,149337.5
002589.SZ,20111124,292280.8,74160.8
002590.SZ,20111124,158771.34,39701.34
002591.SZ,20111124,158640.0,39660.0
002592.SZ,20111124,189024.4725,37895.42
002593.SZ,20111124,253552.0,63388.0
002594.SZ,20111124,5955873.0,199870.0
002595.SZ,20111124,491600.0,122900.0
002596.SZ,20111124,190414.0,48314.0
601288.SH,20111124,83472088.069,5257312.9185
601299.SH,20111124,4183200.0,1289061.0432
601311.SH,20111124,946733.7625,186916.0
601318.SH,20111124,28608937.5205,17298084.4245
601328.SH,20111124,28467378.5475,15046164.5392
601333.SH,20111124,2372984.895,1801441.8305
601369.SH,20111124,1979634.4415,668147.1254
600885.SH,20111124,165120.8111,165120.8111
600886.SH,20111124,1465689.2194,877893.7406
600887.SH,20111124,3678483.2955,3652472.6857
600888.SH,20111124,783035.4386,670671.793
600889.SH,20111124,230301.9623,230301.9623
600890.SH,20111124,290176.6574,164398.4872
600891.SH,20111124,346688.3264,206747.3861
600892.SH,20111124,91341.875,72937.6484
600893.SH,20111124,1434967.9518,1426161.884
600508.SH,20111124,1536498.468,1536498.468
600333.SH,20111124,452750.9316,452750.9316
600335.SH,20111124,997928.2097,491755.7304
600336.SH,20111124,199506.06,198921.06
600337.SH,20111124,635211.1407,588717.9308
600338.SH,20111124,157541.6663,157541.6663
600339.SH,20111124,482759.1645,482759.1645
600340.SH,20111124,1086525.2059,429695.999
600343.SH,20111124,313026.2252,313026.2252
600345.SH,20111124,271260.0,271260.0
600346.SH,20111124,231210.0,231210.0
600348.SH,20111124,4557475.0,4557475.0
600350.SH,20111124,1669474.5524,480695.7671
600351.SH,20111124,415849.464,415849.464
600352.SH,20111124,1117464.5227,1117464.5227
600353.SH,20111124,232168.44,193414.6886
300201.SZ,20111124,139760.0,34940.0
300202.SZ,20111124,288320.0,72080.0
300227.SZ,20111124,126630.0,32130.0
300228.SZ,20111124,290311.0,73661.0
300229.SZ,20111124,353040.0,88260.0
300230.SZ,20111124,155961.168,39105.0
300231.SZ,20111124,125200.0,31300.0
300232.SZ,20111124,153030.7942,39380.0
300233.SZ,20111124,205700.0,52700.0
300234.SZ,20111124,181840.0,45460.0
300235.SZ,20111124,128128.0,32032.0
300236.SZ,20111124,142335.78,35926.5
300206.SZ,20111124,265400.0,66350.0
300207.SZ,20111124,391792.0,97948.0
300208.SZ,20111124,150710.0,37677.5
300209.SZ,20111124,212560.0,53140.0
300210.SZ,20111124,231361.35,58729.0
300211.SZ,20111124,119951.3,30687.5
300212.SZ,20111124,255270.0,64770.0
300213.SZ,20111124,152124.0,38031.0
300214.SZ,20111124,285120.0,73920.0
002298.SZ,20111124,278685.0,132016.3054
002299.SZ,20111124,1536688.3,476475.2307
002300.SZ,20111124,347328.0,135916.507
002301.SZ,20111124,284851.3385,111892.828
002302.SZ,20111124,347550.0,161276.109
002303.SZ,20111124,480614.4,120356.1274
002304.SZ,20111124,12816900.0,5831359.3367
002405.SZ,20111124,1222301.1322,767408.5397
002406.SZ,20111124,361003.5,146797.6331
002407.SZ,20111124,587780.96,417266.2528
002408.SZ,20111124,981136.8,336420.0
002409.SZ,20111124,299930.4,88940.4
002410.SZ,20111124,981720.0,238926.7558
002411.SZ,20111124,306504.0,157443.264
002412.SZ,20111124,400636.0,102866.0
002413.SZ,20111124,267907.5,95623.1123
002572.SZ,20111124,439770.0,110970.0
002573.SZ,20111124,696488.0,178828.0
002574.SZ,20111124,684000.0,171000.0
002575.SZ,20111124,204045.0,51545.0
002576.SZ,20111124,200914.0,50624.0
002577.SZ,20111124,337408.0,84352.0
002578.SZ,20111124,223340.0,55900.0
002487.SZ,20111124,259440.0,126716.982
002488.SZ,20111124,208980.0,76277.7
002489.SZ,20111124,558720.0,160632.0
002490.SZ,20111124,531765.9586,96805.126
002491.SZ,20111124,389381.2,140732.66
002492.SZ,20111124,179160.0,89132.1
002493.SZ,20111124,2506448.0,252448.0
002494.SZ,20111124,204413.5,117965.5
002495.SZ,20111124,211348.8,69094.8
300010.SZ,20111124,304014.9375,165975.3224
300011.SZ,20111124,230383.392,67008.1498
300012.SZ,20111124,353062.4175,104851.2393
300013.SZ,20111124,99450.0,39183.3
300014.SZ,20111124,332838.0,137637.3164
300015.SZ,20111124,1068427.2,299313.9777
300016.SZ,20111124,155651.337,82231.047
300017.SZ,20111124,219909.5718,101544.3962
300018.SZ,20111124,174720.0,81516.96
300019.SZ,20111124,152490.0,43021.4281
300020.SZ,20111124,339600.0,197794.077
601636.SH,20111124,728788.0,183288.0
601666.SH,20111124,3001040.6921,2907498.3777
601668.SH,20111124,9420000.0,3972316.6292
601669.SH,20111124,4435200.0,693000.0
601677.SH,20111124,653630.0,78240.0
601678.SH,20111124,929280.0,302016.0
601688.SH,20111124,5381600.0,1702435.7374
601699.SH,20111124,5538709.188,5538709.188
601700.SH,20111124,474555.6,118638.9
300188.SZ,20111124,210790.0,53190.0
300189.SZ,20111124,299520.0,74880.0
300190.SZ,20111124,286041.0,71780.1
300191.SZ,20111124,272000.0,68000.0
300192.SZ,20111124,127522.5,32097.5
300193.SZ,20111124,380094.0,95238.0
300194.SZ,20111124,369518.0,92518.0
300196.SZ,20111124,235560.0,58890.0
300197.SZ,20111124,660853.041,166392.5
300198.SZ,20111124,321540.0,80385.0
300199.SZ,20111124,426700.0,106675.0
300200.SZ,20111124,173656.8,43576.8
002506.SZ,20111124,837720.8,470034.5899
002507.SZ,20111124,254045.0,131168.2456
002508.SZ,20111124,395776.0,143468.8
002509.SZ,20111124,219600.0,71973.9
002510.SZ,20111124,296294.4,74880.0
002511.SZ,20111124,400640.0,100160.0
002512.SZ,20111124,415645.6644,105678.0
002513.SZ,20111124,293040.0,75240.0
002432.SZ,20111124,327856.0,109700.6176
002433.SZ,20111124,238000.0,95200.0
002434.SZ,20111124,343060.0,103494.3731
002435.SZ,20111124,152328.0,92348.85
002436.SZ,20111124,473384.6,294245.6623
002437.SZ,20111124,576520.0,196016.8
300154.SZ,20111124,286750.5,71848.0
300155.SZ,20111124,246780.0,61695.0
300156.SZ,20111124,451526.0,112881.2185
300157.SZ,20111124,652379.2,163094.8
300158.SZ,20111124,424512.0,106128.0
300159.SZ,20111124,299464.0,77422.4
300160.SZ,20111124,312516.4,78296.4
300161.SZ,20111124,208111.9,52110.0
601886.SH,20111124,947520.0,186120.0
601888.SH,20111124,2529120.0,632280.0
601890.SH,20111124,570492.0,142623.0
601898.SH,20111124,12330556.962,8376488.7718
601899.SH,20111124,9444580.2605,6843046.9805
000049.SZ,20111124,333315.8338,333213.0662
000050.SZ,20111124,442737.1125,442724.1019
000055.SZ,20111124,385267.1416,214214.826
000056.SZ,20111124,370009.4832,199681.7616
000594.SZ,20111124,383899.3762,330885.3042
000595.SZ,20111124,188641.5206,188621.2539
000596.SZ,20111124,2375229.4,1650775.0
000597.SZ,20111124,332140.948,299492.6279
000598.SZ,20111124,1062439.5357,406249.486
000599.SZ,20111124,251392.841,251384.0848
000949.SZ,20111124,349102.2523,349030.1426
000755.SZ,20111124,407321.691,407285.9459
000756.SZ,20111124,307314.2218,206511.3738
000758.SZ,20111124,1521045.504,1394179.9513
000759.SZ,20111124,606109.135,605696.6565
000760.SZ,20111124,143532.489,143525.7605
000761.SZ,20111124,1690304.0,375999.1774
000762.SZ,20111124,804080.2264,698471.6308
600112.SH,20111124,566066.0542,566066.0542
600113.SH,20111124,192753.0,192753.0
600114.SH,20111124,239292.0,131797.872
600115.SH,20111124,5018059.7927,1184567.75
600116.SH,20111124,365182.818,293198.178
600117.SH,20111124,645601.9685,645601.9685
600118.SH,20111124,1481364.634,1481364.634
600119.SH,20111124,205958.0,205958.0
600567.SH,20111124,299832.7354,212492.7354
600568.SH,20111124,419662.2986,215461.2986
600569.SH,20111124,730073.7691,730073.7691
600570.SH,20111124,823350.528,823350.528
600571.SH,20111124,205060.8435,205060.8435
600509.SH,20111124,658319.3723,658319.3723
600510.SH,20111124,630849.5011,202229.7133
600511.SH,20111124,710060.4,411745.2008
600512.SH,20111124,268983.3394,268983.3394
600513.SH,20111124,166374.0,166374.0
600515.SH,20111124,191522.858,162126.1656
600516.SH,20111124,1817569.6931,1817569.6931
002521.SZ,20111124,370451.55,93084.6
002522.SZ,20111124,373430.336,93366.336
002523.SZ,20111124,238720.0,59680.0
002524.SZ,20111124,233541.92,58398.4
002526.SZ,20111124,484872.0,121672.0
002527.SZ,20111124,400000.0,100000.0
002529.SZ,20111124,243040.0,60760.0
002530.SZ,20111124,204618.0,51918.0
002531.SZ,20111124,351626.75,88868.0
002532.SZ,20111124,295200.0,73800.0
002533.SZ,20111124,313600.0,78400.0
002534.SZ,20111124,977268.8,100040.0
002535.SZ,20111124,568524.8,142131.2
002536.SZ,20111124,209184.0,52296.0
002537.SZ,20111124,258900.0,64725.0
002160.SZ,20111124,365160.0,348727.8
002161.SZ,20111124,739757.4,445751.36
002162.SZ,20111124,344014.0,344014.0
002163.SZ,20111124,452398.65,231428.6908
002164.SZ,20111124,262027.5,238213.5
002165.SZ,20111124,354064.7141,325817.1233
002166.SZ,20111124,220336.9258,147939.4162
002167.SZ,20111124,743272.362,495270.72
002168.SZ,20111124,864992.1974,444454.8848
002169.SZ,20111124,242756.3336,215314.0474
002170.SZ,20111124,359106.696,229168.9001
002171.SZ,20111124,454825.8,449536.066
002172.SZ,20111124,293128.4549,262762.2
600691.SH,20111124,157752.1006,112506.81
600692.SH,20111124,211058.4384,153006.3102
600693.SH,20111124,302379.1053,263429.5077
600695.SH,20111124,440275.0081,214551.924
300145.SZ,20111124,262080.0,65520.0
300146.SZ,20111124,945089.12,236445.12
300147.SZ,20111124,330132.0,83204.0
300148.SZ,20111124,265492.5,67258.1
300149.SZ,20111124,164418.0,41718.0
300150.SZ,20111124,302265.0,78365.0
300151.SZ,20111124,152760.0,38760.0
300152.SZ,20111124,317736.0,82376.0
300153.SZ,20111124,254880.0,63369.54
300176.SZ,20111124,126501.0,31696.0
300177.SZ,20111124,225300.0,56325.0
300057.SZ,20111124,376846.0,134396.5
300058.SZ,20111124,547380.0,265254.0835
300059.SZ,20111124,468510.0,267499.8538
300062.SZ,20111124,193270.0,55321.906
300063.SZ,20111124,139293.0,40200.5835
300064.SZ,20111124,533520.0,237100.5
300065.SZ,20111124,171617.7374,91120.8544
300066.SZ,20111124,194376.0,72760.17
300067.SZ,20111124,161302.5,54993.4915
300068.SZ,20111124,514550.4,241549.8655
300267.SZ,20111124,417128.0,83425.6
300268.SZ,20111124,231619.0,47015.2
300269.SZ,20111124,169896.22,34173.2
300270.SZ,20111124,217960.0,43592.0
300271.SZ,20111124,288674.0,58124.9
300272.SZ,20111124,244530.0,48906.0
300273.SZ,20111124,394049.25,79932.75
002496.SZ,20111124,358720.0,165221.0445
002497.SZ,20111124,552000.0,138000.0
002498.SZ,20111124,1269000.0,171393.57
002499.SZ,20111124,227475.0,71458.6932
002500.SZ,20111124,1972635.6,1198424.8313
002501.SZ,20111124,402667.2,240693.8757
002502.SZ,20111124,217184.0,120135.3296
002503.SZ,20111124,575840.0,143960.0
002504.SZ,20111124,193991.0,143661.9931
002505.SZ,20111124,228627.2,147268.1648
300123.SZ,20111124,227298.4213,102966.4626
300124.SZ,20111124,1496880.0,447501.6315
300125.SZ,20111124,258420.0,78193.1003
300126.SZ,20111124,213396.48,66867.3055
300127.SZ,20111124,543855.3239,138006.0
300128.SZ,20111124,302800.0,142694.5
300129.SZ,20111124,230472.0,109723.6059
300130.SZ,20111124,262547.1,116802.45
300131.SZ,20111124,209484.0,88267.905
300132.SZ,20111124,194407.2,61479.7585
300133.SZ,20111124,660590.08,179207.4226
300134.SZ,20111124,665920.0,166480.0
300135.SZ,20111124,273440.0,106453.61
300136.SZ,20111124,309748.82,174300.4975
300137.SZ,20111124,292656.0,156767.062
300138.SZ,20111124,251309.4354,64377.0
000998.SZ,20111124,909216.0,909211.6146
000999.SZ,20111124,1938222.0,703382.1993
001696.SZ,20111124,665727.6338,499805.6312
001896.SZ,20111124,414525.7085,285945.0125
002001.SZ,20111124,1601436.876,1572893.667
000975.SZ,20111124,462833.7929,462833.7929
000976.SZ,20111124,292734.7552,292729.3141
000977.SZ,20111124,392805.0,392805.0
000978.SZ,20111124,350377.3,350377.3
000979.SZ,20111124,584989.5268,171083.7448
000980.SZ,20111124,195906.0,195906.0
000981.SZ,20111124,939751.6888,71108.4006
000982.SZ,20111124,419224.0,375492.0
000798.SZ,20111124,273134.025,273131.2257
000799.SZ,20111124,873734.0272,552870.6511
000800.SZ,20111124,1456612.5,1263518.8276
000801.SZ,20111124,329829.7333,229214.3276
000802.SZ,20111124,213363.8248,156460.2697
000803.SZ,20111124,105505.7176,74562.4451
000806.SZ,20111124,279685.9848,278765.5088
000807.SZ,20111124,955826.4231,903108.8978
002038.SZ,20111124,1263162.6,1036954.2073
002039.SZ,20111124,289721.5307,175594.8147
002040.SZ,20111124,165717.728,165717.728
002041.SZ,20111124,1166176.0,1088052.2133
002042.SZ,20111124,550330.4266,147502.1842
002043.SZ,20111124,199288.3867,149818.3987
002044.SZ,20111124,273585.0,190268.1817
002045.SZ,20111124,307675.152,250717.0603
002046.SZ,20111124,189265.59,112676.85
002047.SZ,20111124,171031.6398,171031.6398
002206.SZ,20111124,500394.999,275954.5425
002207.SZ,20111124,171566.2385,146095.7165
002208.SZ,20111124,209665.5,207400.7628
002209.SZ,20111124,176500.6212,113975.6574
002210.SZ,20111124,236232.0,223228.818
002211.SZ,20111124,428151.0212,145382.6256
002212.SZ,20111124,366366.68,194371.5204
002213.SZ,20111124,203322.0,125726.9539
002215.SZ,20111124,499960.96,352151.7354
002216.SZ,20111124,714346.2228,436770.29
002217.SZ,20111124,219862.224,165840.2335
002218.SZ,20111124,513258.0,442091.0448
002131.SZ,20111124,433612.8,263511.5933
002132.SZ,20111124,431895.84,264107.9824
002133.SZ,20111124,258773.4,177594.9674
