ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080125,695139.6908,352595.8509
000950.SZ,20080125,478630.272,136991.7581
000951.SZ,20080125,2060024.475,746212.894
000952.SZ,20080125,636059.8314,553864.7467
000953.SZ,20080125,311114.8843,156405.3747
000955.SZ,20080125,369662.15,194234.8438
000957.SZ,20080125,202252.1968,161165.6572
000958.SZ,20080125,321047.92,210872.6783
000683.SZ,20080125,1283653.0,601281.1294
000685.SZ,20080125,611121.753,428666.3401
000721.SZ,20080125,202121.8235,91063.8366
000722.SZ,20080125,204583.7516,139288.7569
000725.SZ,20080125,3715808.8561,892726.7167
000726.SZ,20080125,1222519.3656,438138.8548
000727.SZ,20080125,408721.0711,302129.8266
000551.SZ,20080125,229156.6215,137908.2229
600097.SH,20080125,162553.4437,120312.1652
600098.SH,20080125,2631657.6,868631.04
600099.SH,20080125,190196.16,114003.12
600100.SH,20080125,2991565.9119,1830431.8741
600101.SH,20080125,306024.9543,209860.1463
600102.SH,20080125,1966286.2321,498397.5121
600103.SH,20080125,649847.0592,568069.2691
600104.SH,20080125,15257346.7506,3830160.5413
600105.SH,20080125,257144.3866,172801.1426
600106.SH,20080125,490699.0,245666.08
600107.SH,20080125,748800.0,387878.4
600141.SH,20080125,663600.0,303627.5509
600143.SH,20080125,2336506.2,1032487.4165
600145.SH,20080125,378062.685,220202.9149
600113.SH,20080125,147972.0,76619.4
600114.SH,20080125,184747.5,101755.71
600115.SH,20080125,8444158.25,687060.0
600116.SH,20080125,248541.9552,177664.6027
600117.SH,20080125,1473543.873,738641.5352
600118.SH,20080125,1160437.5491,564898.4902
600119.SH,20080125,196911.0,125798.5959
600408.SH,20080125,1281591.0,613830.39
600409.SH,20080125,1418508.0,781898.4706
600416.SH,20080125,602305.0,388757.0574
002160.SZ,20080125,384880.0,96220.0
002161.SZ,20080125,327420.0,82110.0
002162.SZ,20080125,474620.0,118655.0
002163.SZ,20080125,254456.0,63614.0
002164.SZ,20080125,400440.0,100110.0
002165.SZ,20080125,427500.0,108300.0
600712.SH,20080125,151326.912,84797.8382
600713.SH,20080125,424799.2048,335587.5408
600714.SH,20080125,202105.3125,105638.6107
600715.SH,20080125,152494.08,86796.288
600717.SH,20080125,3649629.0734,2186846.3049
600719.SH,20080125,171347.9306,102747.0756
002111.SZ,20080125,398090.0,99640.0
002112.SZ,20080125,164240.0,41058.7682
002113.SZ,20080125,140082.0,41646.0
002114.SZ,20080125,413054.16,103526.4
002150.SZ,20080125,236022.0,59430.0
002151.SZ,20080125,286171.5,72211.5
002152.SZ,20080125,1525238.848,385164.0
600756.SH,20080125,186017.3515,136738.1215
600758.SH,20080125,198735.4688,76624.4288
600759.SH,20080125,725500.6759,70030.0656
600760.SH,20080125,187008.2065,130710.9492
600761.SH,20080125,1284679.1627,844038.5777
600763.SH,20080125,230860.8,117954.72
600764.SH,20080125,356764.5967,162459.8514
000610.SZ,20080125,175105.6319,103360.6511
000611.SZ,20080125,225027.8604,110335.6226
000612.SZ,20080125,1985528.1032,1190921.5692
000615.SZ,20080125,211253.9614,143058.6952
000616.SZ,20080125,747622.5409,503399.4303
000617.SZ,20080125,730828.8,292325.6732
000619.SZ,20080125,380520.0,260656.2
000623.SZ,20080125,3717079.7195,3115875.5249
600567.SH,20080125,298711.5838,257301.3058
600568.SH,20080125,139644.3258,95018.9581
600569.SH,20080125,2167584.8078,1082510.6649
600570.SH,20080125,653081.52,555053.9838
600571.SH,20080125,167511.7517,138367.4398
600436.SH,20080125,506240.0,223295.232
600439.SH,20080125,1110872.0625,647799.1665
600444.SH,20080125,157150.0,120507.6488
600446.SH,20080125,175785.76,124291.1583
600448.SH,20080125,217144.2,137400.3351
600449.SH,20080125,333715.824,172314.324
600452.SH,20080125,157600.0,76209.4067
600603.SH,20080125,193668.7104,193668.7104
600604.SH,20080125,455991.598,77356.9081
600633.SH,20080125,177899.45,107101.4361
000006.SZ,20080125,699912.9016,603343.9902
000007.SZ,20080125,140388.7105,109872.185
000008.SZ,20080125,81018.5288,56887.281
000009.SZ,20080125,1444926.7333,873648.363
600177.SH,20080125,5188005.2494,2869897.1383
600179.SH,20080125,343200.0,160255.2776
600180.SH,20080125,275587.1078,127788.6482
600182.SH,20080125,430440.0,215220.0
600183.SH,20080125,1385769.9382,874299.4113
600184.SH,20080125,167160.0,89042.55
600185.SH,20080125,423005.7832,310346.987
600186.SH,20080125,658455.0728,423150.0
600188.SH,20080125,10825398.4,792360.0
600189.SH,20080125,568525.5,336061.74
000668.SZ,20080125,308367.969,104743.275
000669.SZ,20080125,74312.35,51254.6714
000676.SZ,20080125,219896.1026,121136.5679
002118.SZ,20080125,290281.377,72653.1
002119.SZ,20080125,247896.3,63825.0
002120.SZ,20080125,201028.4,50257.1
002121.SZ,20080125,415200.0,103800.0
002122.SZ,20080125,2162672.0,540668.0
002123.SZ,20080125,572800.0,143200.0
002124.SZ,20080125,227968.0,61568.0
002125.SZ,20080125,112346.0,37250.0
002126.SZ,20080125,163400.0,49020.0
002127.SZ,20080125,193749.647,49868.0
002128.SZ,20080125,3022332.39,360360.0
002129.SZ,20080125,667663.8478,184100.0
002130.SZ,20080125,265336.7,68348.0
002131.SZ,20080125,249929.6,63080.0
002132.SZ,20080125,376873.258,94751.0
002063.SZ,20080125,227327.4,98673.588
002064.SZ,20080125,1000532.0,347579.18
002065.SZ,20080125,556097.274,164775.0641
002066.SZ,20080125,131580.0,48487.0414
002067.SZ,20080125,702464.0,345856.0
002117.SZ,20080125,255200.0,64960.0
000889.SZ,20080125,256740.3365,221138.3765
000890.SZ,20080125,255878.4384,209421.4456
000893.SZ,20080125,201354.0,79530.6224
000895.SZ,20080125,3393571.44,1646412.8464
000897.SZ,20080125,1438217.094,1154898.5831
000898.SZ,20080125,17472060.9505,3094362.6429
000899.SZ,20080125,510217.792,221391.5617
600337.SH,20080125,674848.3131,317350.0737
600338.SH,20080125,170999.9996,100395.0007
600339.SH,20080125,620606.6062,280077.5183
600340.SH,20080125,128467.0127,82925.9882
600343.SH,20080125,389055.0,279496.5
600345.SH,20080125,251460.0,124505.466
600346.SH,20080125,131670.0,69236.6004
600348.SH,20080125,3177967.0,1323992.2697
600280.SH,20080125,352251.695,267874.3651
600281.SH,20080125,545756.0527,261264.7356
600282.SH,20080125,1875744.0,894585.6
600283.SH,20080125,499327.5,276203.3628
600284.SH,20080125,433242.0,304721.5927
600285.SH,20080125,292850.48,230261.4255
600287.SH,20080125,583996.3509,317481.6602
000011.SZ,20080125,630112.4405,106288.0819
000012.SZ,20080125,2643217.9509,859731.8098
000014.SZ,20080125,233036.7266,170063.9396
000016.SZ,20080125,536971.826,249978.0387
000018.SZ,20080125,146984.7074,37155.8782
000019.SZ,20080125,335648.0974,135277.6251
600586.SH,20080125,1009633.2107,372834.9417
600587.SH,20080125,216684.48,119702.9792
600588.SH,20080125,1367219.6928,804734.892
600589.SH,20080125,487746.0,348670.476
