ts_code,trade_date,total_mv,circ_mv
600072.SH,20060120,110183.7834,50079.744
600318.SH,20060120,72800.0,29120.0
600323.SH,20060120,183700.982,116661.7205
600579.SH,20060120,60696.0,20232.0
600584.SH,20060120,188429.248,74807.04
600697.SH,20060120,89592.8525,53163.1731
600077.SH,20060120,51869.0291,19035.1635
600198.SH,20060120,369187.5624,139079.3238
600258.SH,20060120,177483.8,53690.0
600587.SH,20060120,49689.78,23345.28
600693.SH,20060120,62440.1104,34198.3721
600769.SH,20060120,107784.144,26994.24
600859.SH,20060120,243643.2761,122994.7481
000410.SZ,20060120,303759.099,120617.1648
000514.SZ,20060120,62944.2122,23153.5356
600567.SH,20060120,94002.1372,58927.6372
600649.SH,20060120,1040186.0477,309590.007
600758.SH,20060120,53517.992,20634.392
600801.SH,20060120,167155.6,31761.6
600834.SH,20060120,274017.2135,72268.2761
600860.SH,20060120,167112.0,28512.0
000089.SZ,20060120,526284.192,238606.6242
000516.SZ,20060120,84615.5141,28201.9556
000598.SZ,20060120,92556.0455,51913.6151
000877.SZ,20060120,69687.504,31356.0
000893.SZ,20060120,73482.0,18867.0
600149.SH,20060120,105140.16,42724.8
600243.SH,20060120,55436.4,19470.0
600398.SH,20060120,108626.4048,73036.08
600488.SH,20060120,118357.7556,49326.03
600627.SH,20060120,615342.957,60588.0036
600895.SH,20060120,429131.157,205617.4126
600896.SH,20060120,157054.8623,77258.61
000981.SZ,20060120,77602.0,24100.0
600748.SH,20060120,222678.2827,78528.9618
000006.SZ,20060120,129838.9151,96944.9103
000546.SZ,20060120,44410.6975,22276.9375
000768.SZ,20060120,306309.6,138484.8
000825.SZ,20060120,555303.72,251550.0
000833.SZ,20060120,135946.413,53041.151
600467.SH,20060120,129960.0,43320.0
600496.SH,20060120,86680.0,38769.6
600660.SH,20060120,587876.4884,226396.5726
600889.SH,20060120,60289.4869,24936.6807
000010.SZ,20060120,42046.9901,19389.0394
000530.SZ,20060120,127055.4359,46371.3363
600287.SH,20060120,119682.1243,33554.0131
000007.SZ,20060120,51693.719,28641.946
000498.SZ,20060120,81900.0,36540.0
600371.SH,20060120,57350.0,22940.0
600497.SH,20060120,280160.0,122570.0
600539.SH,20060120,71530.0,27368.0
600757.SH,20060120,117091.7683,34819.2
000065.SZ,20060120,89177.9789,31025.4366
000562.SZ,20060120,259325.4339,103287.96
002025.SZ,20060120,273120.0,109674.75
600083.SH,20060120,39560.0,23345.6632
600212.SH,20060120,96610.0615,57922.4968
000153.SZ,20060120,64482.2816,33477.9912
000785.SZ,20060120,85666.599,24320.5463
000972.SZ,20060120,70143.7044,33694.3519
600039.SH,20060120,81600.0,32640.0
600111.SH,20060120,226461.114,81681.6
600684.SH,20060120,60600.7614,32411.3432
600712.SH,20060120,49622.496,21699.552
000699.SZ,20060120,25474.176,10483.2
000717.SZ,20060120,352714.56,210279.0952
600125.SH,20060120,353048.2975,188511.9775
600139.SH,20060120,30100.0392,11642.4
600176.SH,20060120,226090.368,75363.456
600205.SH,20060120,880992.0,251712.0
600236.SH,20060120,694273.7674,147347.2358
600507.SH,20060120,83850.0,45279.0
600550.SH,20060120,451440.0,172368.0
000993.SZ,20060120,104400.0,34800.0
000890.SZ,20060120,104255.424,60592.896
000930.SZ,20060120,369222.7056,275867.0508
600098.SH,20060120,871041.6,287504.64
600339.SH,20060120,160221.6,56548.8
600348.SH,20060120,460798.0,186810.0
600368.SH,20060120,153816.0,35496.0
000789.SZ,20060120,95680.5,31050.5
600005.SH,20060120,2186802.0,661230.0
600132.SH,20060120,320128.692,97422.0
600143.SH,20060120,277777.5,92857.05
600279.SH,20060120,92041.5569,45748.56
600489.SH,20060120,300440.0,107300.0
600815.SH,20060120,139318.2777,37107.0462
600967.SH,20060120,79690.0,30650.0
000568.SZ,20060120,347498.0649,137510.2225
000583.SZ,20060120,23628.9318,13333.44
000637.SZ,20060120,223772.4359,76509.5513
000669.SZ,20060120,38913.77,14506.69
000721.SZ,20060120,70193.6639,25362.8262
600233.SH,20060120,49665.0,29799.0
600357.SH,20060120,226678.7779,82903.6
600409.SH,20060120,141960.0,54350.4
600623.SH,20060120,716910.9839,18441.28
600677.SH,20060120,121988.4611,63858.8858
600733.SH,20060120,74292.336,28425.6
000034.SZ,20060120,53515.9768,14561.325
000815.SZ,20060120,67636.8,43937.1018
600582.SH,20060120,163659.6,54553.2
000070.SZ,20060120,85750.0,33133.8
000158.SZ,20060120,114810.0,46857.9954
600666.SH,20060120,62790.6346,26667.7806
600790.SH,20060120,107095.8776,72643.1846
000156.SZ,20060120,17177.0,7387.0
000563.SZ,20060120,139184.8525,55977.48
002006.SZ,20060120,55040.0,27864.0
002027.SZ,20060120,155198.693,52252.2
002049.SZ,20060120,69988.5,31286.25
600166.SH,20060120,141119.991,48204.0
