ts_code,trade_date,total_mv,circ_mv
000537.SZ,20100409,763949.1957,763949.1957
002118.SZ,20100409,312203.3942,312203.3942
601919.SH,20100409,13199426.4692,2794424.7402
601939.SH,20100409,132969088.796,5121000.0
601958.SH,20100409,5759488.854,1152396.0
601988.SH,20100409,108135483.0158,75750855.9752
601989.SH,20100409,4728861.0,1418445.0
601991.SH,20100409,10143470.9643,6974632.64
601998.SH,20100409,28182074.407,1661995.3762
601999.SH,20100409,862732.4202,231768.0
600961.SH,20100409,767451.2649,375866.6187
600962.SH,20100409,328972.7,258839.7
600963.SH,20100409,724594.3222,585077.1687
600965.SH,20100409,215978.7022,215978.7022
600966.SH,20100409,529300.5272,411191.215
002366.SZ,20100409,359649.0,72199.2
002367.SZ,20100409,503028.0,100982.4
002368.SZ,20100409,567939.1108,114980.0
002369.SZ,20100409,412800.0,82560.0
300001.SZ,20100409,578220.8,145420.8
300002.SZ,20100409,2711280.0,677820.0
300003.SZ,20100409,2388092.0,241162.0
300004.SZ,20100409,476392.0,121632.0
300005.SZ,20100409,377947.0,95897.0
300006.SZ,20100409,304603.5,76567.0
300007.SZ,20100409,438075.0,111375.0
300008.SZ,20100409,325533.6,81383.4
300020.SZ,20100409,455040.0,113760.0
300021.SZ,20100409,327006.75,84510.0
300022.SZ,20100409,684421.0,171584.0
300023.SZ,20100409,239940.0,59985.0
600960.SH,20100409,204669.1395,123469.1895
601007.SH,20100409,304500.0,304500.0
601008.SH,20100409,433305.6,221827.32
601009.SH,20100409,3192273.8289,2018176.4434
601088.SH,20100409,58057802.1081,5254200.0
601099.SH,20100409,2674394.4479,461288.9432
601101.SH,20100409,2058890.0,399080.0
601106.SH,20100409,3648204.0,558000.0
601107.SH,20100409,2834821.62,463500.0
601111.SH,20100409,16588344.5176,10623049.2428
601117.SH,20100409,2550361.0,637461.0
601139.SH,20100409,1793340.0,189540.0
601158.SH,20100409,6163200.0,353100.0
601166.SH,20100409,18135000.0,18135000.0
601168.SH,20100409,3317136.0,2381294.4
300029.SZ,20100409,521400.0,130350.0
300030.SZ,20100409,246790.0,62031.0
300031.SZ,20100409,361750.0,90437.5
300032.SZ,20100409,409549.0,102459.0
300033.SZ,20100409,769440.0,192360.0
300034.SZ,20100409,387820.5517,98790.0
300035.SZ,20100409,293970.0,74090.0
300036.SZ,20100409,286725.0,72637.0
000026.SZ,20100409,358020.6466,114229.4547
000027.SZ,20100409,2916103.8196,792622.0825
000028.SZ,20100409,899602.4268,728229.9587
000029.SZ,20100409,701080.38,617916.5339
000030.SZ,20100409,294188.4,65851.1867
000031.SZ,20100409,1762947.1113,1762927.2096
000032.SZ,20100409,262903.8173,262852.8362
000033.SZ,20100409,254627.7847,254627.7847
300015.SZ,20100409,1013265.0,254265.0
300016.SZ,20100409,252884.629,63325.0
300017.SZ,20100409,388257.1441,98440.0
300019.SZ,20100409,296412.0,75556.0
002268.SZ,20100409,323120.5238,188777.0058
002269.SZ,20100409,2259240.0,236040.0
002270.SZ,20100409,301912.5,75737.5
600680.SH,20100409,588627.019,117089.568
600682.SH,20100409,410994.9727,343762.4035
600683.SH,20100409,680774.6116,389084.0116
600684.SH,20100409,242777.1243,242777.1243
600685.SH,20100409,1174859.2525,801039.0025
600686.SH,20100409,434187.7522,433740.1219
600687.SH,20100409,132598.5483,132598.5483
600688.SH,20100409,7192800.0,719280.0
600689.SH,20100409,235963.8367,178687.6639
600690.SH,20100409,2809550.8982,1586203.5384
600691.SH,20100409,143671.1801,102464.475
600692.SH,20100409,463625.0364,336103.8614
600713.SH,20100409,381867.9115,301672.2078
000760.SZ,20100409,231641.5416,231619.3889
000761.SZ,20100409,2060352.0,458316.5972
000762.SZ,20100409,653411.9625,537386.534
000766.SZ,20100409,412196.9414,412193.8431
000767.SZ,20100409,755846.975,755838.1274
000768.SZ,20100409,3503352.4742,2156313.7139
002196.SZ,20100409,166412.55,43140.0
002197.SZ,20100409,336386.925,137333.4935
002198.SZ,20100409,235340.0,58835.0
002199.SZ,20100409,217217.0,56056.0
002200.SZ,20100409,363062.3109,253655.7755
002201.SZ,20100409,169312.0,72540.7643
002202.SZ,20100409,5225920.0,2308593.9527
002075.SZ,20100409,252648.0,138430.8603
002076.SZ,20100409,224625.954,117599.062
002077.SZ,20100409,238896.0,101241.0722
002078.SZ,20100409,1135938.1504,1135932.724
002313.SZ,20100409,475500.0,118875.0
002314.SZ,20100409,742110.0,188447.319
002315.SZ,20100409,983240.0,245851.84
002316.SZ,20100409,406320.0,101580.0
002317.SZ,20100409,617600.0,154400.0
002318.SZ,20100409,601600.0,150400.0
002320.SZ,20100409,1014300.0,254380.0
300064.SZ,20100409,455696.0,91139.2
300065.SZ,20100409,338582.1856,67720.96
002323.SZ,20100409,342460.88,86898.0
002324.SZ,20100409,471555.0,122255.0
002325.SZ,20100409,447720.0,111930.0
600331.SH,20100409,1692480.0,997120.0
600332.SH,20100409,1063089.9,774801.0
600333.SH,20100409,509979.3878,239475.3878
600335.SH,20100409,240910.6356,143590.511
600336.SH,20100409,313753.12,312833.12
600337.SH,20100409,522347.9125,411171.3619
600338.SH,20100409,252383.3328,252383.3328
600292.SH,20100409,401065.5,401065.5
600293.SH,20100409,594955.9902,370604.1834
600295.SH,20100409,1401456.0,260736.0
600297.SH,20100409,334600.0,261944.0
600298.SH,20100409,942843.6,942843.6
600508.SH,20100409,1614552.012,1614552.012
600509.SH,20100409,840603.0233,840603.0233
600510.SH,20100409,1147939.2561,367991.7734
600511.SH,20100409,1246316.4,722705.8379
600512.SH,20100409,406054.3015,406054.3015
600532.SH,20100409,152100.0,152100.0
600533.SH,20100409,702450.0,702450.0
600535.SH,20100409,1327848.0,1327848.0
600536.SH,20100409,573713.8404,410052.7755
600537.SH,20100409,635123.874,635123.874
600538.SH,20100409,245151.648,245151.648
600539.SH,20100409,221720.0,117182.9984
600540.SH,20100409,328089.4148,328089.4148
600543.SH,20100409,386949.6,385603.6054
600545.SH,20100409,983268.307,538477.8639
000998.SZ,20100409,587664.0,520435.9592
000999.SZ,20100409,2584296.0,937834.6956
001696.SZ,20100409,1185024.0176,891204.0171
001896.SZ,20100409,331530.0,331527.1088
002001.SZ,20100409,1840552.32,1673429.0718
000925.SZ,20100409,647112.5625,169750.8
000926.SZ,20100409,837775.987,618118.2755
000927.SZ,20100409,1532962.2332,1532959.2926
000928.SZ,20100409,268754.05,268752.1443
002027.SZ,20100409,223727.9858,141464.9993
002029.SZ,20100409,769488.0,769467.3144
002030.SZ,20100409,364281.984,348165.2175
002031.SZ,20100409,329470.7502,154601.4972
002032.SZ,20100409,960458.52,227271.5666
002033.SZ,20100409,202321.0488,146447.7297
002034.SZ,20100409,116731.68,116731.68
002036.SZ,20100409,252204.3783,236994.6744
002037.SZ,20100409,261275.3,261275.3
002038.SZ,20100409,1257982.992,1030150.4354
002039.SZ,20100409,264382.56,232584.9776
002040.SZ,20100409,241200.432,118188.2117
002041.SZ,20100409,634656.0,589662.2612
002042.SZ,20100409,493733.1,156283.848
600805.SH,20100409,805077.0975,803335.6536
600806.SH,20100409,600758.9446,224193.211
600807.SH,20100409,251461.3896,129297.1361
600808.SH,20100409,3311292.91,2566133.01
600809.SH,20100409,1832134.9309,1832134.9309
600810.SH,20100409,689072.24,324232.1082
600811.SH,20100409,1310109.024,975481.2196
000860.SZ,20100409,806036.52,427166.3819
000861.SZ,20100409,697923.9538,211478.6497
000862.SZ,20100409,360911.7,360911.7
000635.SZ,20100409,320126.5267,320126.5267
000636.SZ,20100409,646811.5248,528700.9241
000637.SZ,20100409,443476.282,291380.6921
000638.SZ,20100409,194922.0,111384.0
000639.SZ,20100409,189448.831,149830.1688
000650.SZ,20100409,708959.02,387021.8944
000651.SZ,20100409,5064685.38,4990875.6508
000652.SZ,20100409,1356052.37,1340975.8506
000655.SZ,20100409,1320464.6301,920041.9216
000511.SZ,20100409,646705.9262,646694.2955
000514.SZ,20100409,947736.7359,943753.0109
000516.SZ,20100409,316908.55,240849.3868
000517.SZ,20100409,1363780.1311,157484.2146
000518.SZ,20100409,472566.3059,413674.9631
000519.SZ,20100409,408495.2432,334147.2865
000520.SZ,20100409,403483.9372,400148.4977
000830.SZ,20100409,671681.7966,671645.5229
000831.SZ,20100409,565191.0,396109.8912
000833.SZ,20100409,303469.577,256102.152
000835.SZ,20100409,299262.6,299262.6
000836.SZ,20100409,265048.021,231360.5359
000837.SZ,20100409,452984.1624,452882.1766
000838.SZ,20100409,184257.715,88043.933
002128.SZ,20100409,2889964.6983,621250.0024
002129.SZ,20100409,638783.5714,337479.5665
002003.SZ,20100409,460696.6381,277227.8949
002004.SZ,20100409,677424.0,510504.9199
002005.SZ,20100409,702313.6,667004.5773
002006.SZ,20100409,209952.0,121423.1148
002007.SZ,20100409,2400613.248,2400456.7103
002095.SZ,20100409,373500.0,369173.6292
002096.SZ,20100409,371350.0809,370591.6509
002097.SZ,20100409,565880.9,415888.7521
002098.SZ,20100409,176855.0,176855.0
002099.SZ,20100409,268516.5,203996.2412
002100.SZ,20100409,401178.037,366761.2604
002101.SZ,20100409,202541.0,202541.0
002102.SZ,20100409,172555.8538,85381.8611
002103.SZ,20100409,233284.308,177443.9985
002104.SZ,20100409,697973.76,436858.7137
002105.SZ,20100409,244416.0,244416.0
002106.SZ,20100409,1035848.32,974819.7196
002107.SZ,20100409,392732.1,170776.4881
000731.SZ,20100409,455854.08,455729.3832
000733.SZ,20100409,460900.44,460899.3654
000597.SZ,20100409,783785.8753,706545.6259
000598.SZ,20100409,537188.0289,391693.3155
000599.SZ,20100409,469721.4878,469704.626
000600.SZ,20100409,657835.2871,657777.8074
000601.SZ,20100409,622896.2732,558781.3999
000602.SZ,20100409,358031.25,352993.7325
000605.SZ,20100409,134244.0,59400.0
000909.SZ,20100409,286356.0,286356.0
000910.SZ,20100409,585525.0,585525.0
000911.SZ,20100409,577292.96,577292.96
000912.SZ,20100409,606645.0,277034.55
000915.SZ,20100409,244966.5301,243543.8473
000916.SZ,20100409,649640.0,245178.7151
000936.SZ,20100409,480048.2709,480046.5395
000938.SZ,20100409,339413.76,339408.5489
000939.SZ,20100409,864306.688,572463.4607
000948.SZ,20100409,362568.7376,234925.9629
000949.SZ,20100409,474480.6694,474374.4748
000950.SZ,20100409,768858.2177,373162.5
000951.SZ,20100409,1153420.125,708673.064
000967.SZ,20100409,243957.9737,242174.4737
002049.SZ,20100409,198315.0,121399.9992
002050.SZ,20100409,665280.0,173276.9993
002051.SZ,20100409,662150.0,662150.0
002052.SZ,20100409,546367.7552,315618.2944
002053.SZ,20100409,306096.7666,306096.7666
002054.SZ,20100409,512665.4718,368853.6407
002055.SZ,20100409,259463.4501,253501.3097
600074.SH,20100409,329959.1592,329959.1592
600075.SH,20100409,588151.872,588151.872
600076.SH,20100409,363708.32,363708.32
600077.SH,20100409,222288.4285,183316.9887
600097.SH,20100409,361232.0575,205847.1521
600098.SH,20100409,1564992.0,1564992.0
600099.SH,20100409,263820.48,263820.48
600100.SH,20100409,2198183.7465,2198183.7465
600101.SH,20100409,299865.5537,299865.5537
600102.SH,20100409,1040324.0478,263692.4923
600103.SH,20100409,526673.4336,484176.1536
600104.SH,20100409,13398327.4824,13398327.4824
600339.SH,20100409,621253.4921,487908.9245
600340.SH,20100409,269577.2721,269577.2721
600433.SH,20100409,326920.0,237760.0
600435.SH,20100409,1199647.26,459544.5678
600436.SH,20100409,547680.0,248928.384
600438.SH,20100409,790648.0,790648.0
600439.SH,20100409,843361.74,843361.74
600444.SH,20100409,168735.0,129391.3975
600007.SH,20100409,1160389.4792,1160389.4792
600008.SH,20100409,1757800.0,1757800.0
600009.SH,20100409,3682417.5941,2089633.3947
600010.SH,20100409,2839250.4973,1202528.2711
600011.SH,20100409,8691931.4602,2075191.8131
600012.SH,20100409,1240640.28,871868.8
601607.SH,20100409,3164317.6207,1313162.4564
601618.SH,20100409,9688770.0,1774500.0
600650.SH,20100409,999517.5139,707694.8559
600651.SH,20100409,658384.0144,658384.0144
600652.SH,20100409,397142.8281,397142.8281
600693.SH,20100409,388871.199,318023.6836
600694.SH,20100409,1146383.9027,1044949.9558
600695.SH,20100409,556599.5878,271238.4539
600696.SH,20100409,243504.3683,243504.3683
600697.SH,20100409,418242.5492,405276.9653
600698.SH,20100409,815354.8322,353010.2887
600699.SH,20100409,198352.9212,198352.9212
600701.SH,20100409,282310.5758,219314.7758
600702.SH,20100409,499541.3,499541.3
600857.SH,20100409,246303.2711,246303.2711
600858.SH,20100409,750051.5923,606644.7621
600859.SH,20100409,1338859.0996,1338859.0996
600860.SH,20100409,405120.0,309120.0
600861.SH,20100409,336446.8558,240603.3174
600862.SH,20100409,348367.8002,196657.3557
600863.SH,20100409,1717717.74,496734.899
600864.SH,20100409,633252.3292,633252.3292
600865.SH,20100409,399190.9753,276244.1319
600866.SH,20100409,719642.5925,579829.1182
600867.SH,20100409,734527.0346,480938.7602
600868.SH,20100409,689027.9705,689027.9705
600869.SH,20100409,249000.0,249000.0
601666.SH,20100409,3800218.1942,3800218.1942
600215.SH,20100409,313002.9,313002.9
600216.SH,20100409,1589611.92,1589324.4717
600257.SH,20100409,387334.35,387334.35
600258.SH,20100409,524815.2,524815.2
600259.SH,20100409,526732.8,234977.0586
600260.SH,20100409,455353.32,455353.32
600261.SH,20100409,595448.0563,471180.428
600262.SH,20100409,242250.0,94050.0
600263.SH,20100409,516696.3907,516696.3907
600265.SH,20100409,143169.4,143169.4
600266.SH,20100409,1318980.0,1318980.0
600267.SH,20100409,1205095.98,1205095.98
600268.SH,20100409,578500.5354,541089.0
600152.SH,20100409,235675.8426,235675.8426
600153.SH,20100409,1760363.9161,1760363.9161
600155.SH,20100409,214912.5,115587.4069
600156.SH,20100409,258155.0707,255719.2456
600157.SH,20100409,632525.7072,331266.1087
600158.SH,20100409,944983.6176,736394.8395
000563.SZ,20100409,500344.5843,500344.5843
000564.SZ,20100409,250448.6394,176453.0443
000565.SZ,20100409,349475.3293,207843.8144
000566.SZ,20100409,476380.628,468518.5182
000567.SZ,20100409,176148.0,135799.6265
000568.SZ,20100409,4391854.3494,2253270.033
000570.SZ,20100409,735961.7414,539300.6805
000571.SZ,20100409,616085.568,615618.4852
000572.SZ,20100409,797971.3657,795433.118
000573.SZ,20100409,339401.8042,291683.6289
000576.SZ,20100409,273140.6801,211936.2416
000578.SZ,20100409,6969623.4588,536563.0244
000581.SZ,20100409,1095409.9463,680254.1649
000582.SZ,20100409,230238.6266,135591.8859
000045.SZ,20100409,367440.876,293169.0416
000046.SZ,20100409,2861991.7903,558314.5829
600323.SH,20100409,404705.1496,290255.1885
600325.SH,20100409,1317894.5851,1317894.5851
600326.SH,20100409,756960.0,557063.1519
600327.SH,20100409,474431.6798,474431.6798
600328.SH,20100409,371328.043,226025.1134
600352.SH,20100409,1747501.2224,1747501.2224
600353.SH,20100409,161933.8435,161933.8435
600734.SH,20100409,294957.4926,179409.1776
600735.SH,20100409,297550.463,160413.0607
600736.SH,20100409,736990.848,717247.872
600737.SH,20100409,1506395.1305,1206795.1305
600738.SH,20100409,295097.7366,248258.7127
600739.SH,20100409,3290859.9331,3290859.9331
600740.SH,20100409,449731.5,363182.0426
600741.SH,20100409,2598699.3761,1481397.8126
600742.SH,20100409,575343.648,575343.648
600743.SH,20100409,787855.7405,178240.5
600744.SH,20100409,410620.896,273719.8698
600745.SH,20100409,317553.6491,73137.6935
600746.SH,20100409,326338.8464,324463.8745
600747.SH,20100409,771638.0893,525146.6051
600748.SH,20100409,1417049.1019,1139194.1425
600749.SH,20100409,215490.0,215490.0
600425.SH,20100409,838858.7025,838858.7025
600426.SH,20100409,977123.25,977123.25
600428.SH,20100409,1377255.2299,1377255.2299
600429.SH,20100409,689415.0,494665.0
600432.SH,20100409,2151858.3974,1988486.1475
600488.SH,20100409,541261.3031,541261.3031
600489.SH,20100409,3960935.9097,1885594.2712
600490.SH,20100409,147180.0,147180.0
600491.SH,20100409,727283.0,596808.0
600395.SH,20100409,2983506.8205,720104.0517
600396.SH,20100409,349455.6,290349.2451
600397.SH,20100409,385809.456,385809.456
600398.SH,20100409,420939.2548,322912.7242
600399.SH,20100409,409240.0,182949.8755
600400.SH,20100409,310806.2618,164896.4434
600403.SH,20100409,313441.353,293523.453
600405.SH,20100409,234773.1,234773.1
600406.SH,20100409,1980285.84,1980285.84
600408.SH,20100409,785304.0,647244.0
600409.SH,20100409,726891.264,726891.264
600410.SH,20100409,846424.7811,762550.1469
600415.SH,20100409,3373431.9856,1490520.3074
600621.SH,20100409,487396.5864,487396.5864
600605.SH,20100409,179465.7131,179465.7131
600606.SH,20100409,418714.4401,297438.084
600608.SH,20100409,233491.6231,186719.4423
600609.SH,20100409,641395.6065,641395.6065
600610.SH,20100409,645621.4953,46537.92
600611.SH,20100409,2193906.0173,995323.8438
600612.SH,20100409,1077640.9944,358495.2656
600613.SH,20100409,209877.1922,145133.366
600614.SH,20100409,483427.0118,281294.1159
600616.SH,20100409,687252.0048,687252.0048
600617.SH,20100409,153819.216,55447.7532
600618.SH,20100409,991034.7794,642612.8594
000419.SZ,20100409,374885.4191,374621.6209
000420.SZ,20100409,255323.7882,212296.6827
000421.SZ,20100409,263411.3909,263377.7511
000422.SZ,20100409,1193231.7144,1193072.21
000423.SZ,20100409,2028120.7862,1651865.1779
000425.SZ,20100409,3518355.5045,1430566.4343
000426.SZ,20100409,512390.5932,281074.2545
000428.SZ,20100409,655328.7,612112.5203
000429.SZ,20100409,755527.7665,280138.2871
000430.SZ,20100409,174488.0857,87849.7081
000488.SZ,20100409,1857903.3928,729037.8052
000501.SZ,20100409,712684.269,712615.0207
000722.SZ,20100409,235955.0477,234887.5637
000723.SZ,20100409,261050.4947,145394.0147
000725.SZ,20100409,4273977.6627,1118320.107
000726.SZ,20100409,1157027.7624,526783.2086
000727.SZ,20100409,337967.072,337007.1381
000803.SZ,20100409,133606.5141,94421.692
000806.SZ,20100409,518817.5018,517086.3817
000807.SZ,20100409,1485893.9198,736971.3697
000809.SZ,20100409,242315.55,242313.3525
000810.SZ,20100409,148596.9128,148596.9128
000811.SZ,20100409,377059.7545,287260.5949
002251.SZ,20100409,733486.68,223861.2525
002252.SZ,20100409,704000.0,176000.0
002253.SZ,20100409,302203.2,105997.7724
002254.SZ,20100409,673809.5,410738.1642
000089.SZ,20100409,1272753.1296,491803.2861
000090.SZ,20100409,626505.9914,598143.9306
000096.SZ,20100409,485760.0,469926.1082
000099.SZ,20100409,426288.0,227443.1869
000150.SZ,20100409,261792.0,134907.2223
000153.SZ,20100409,240508.51,213716.81
000155.SZ,20100409,414070.0,414070.0
000157.SZ,20100409,4789662.9332,1997413.2711
000022.SZ,20100409,1032266.7317,744128.4778
000023.SZ,20100409,147497.8831,97620.2542
000024.SZ,20100409,3903424.0433,1469313.6692
000560.SZ,20100409,166252.8,166243.3926
000561.SZ,20100409,377791.0476,292649.1042
000562.SZ,20100409,3062683.9319,3062606.6
600791.SH,20100409,339207.12,185241.8134
600792.SH,20100409,173811.825,173811.825
600793.SH,20100409,139522.5,139522.5
600653.SH,20100409,859219.116,859219.116
600654.SH,20100409,521734.8194,521734.8194
600655.SH,20100409,2423484.5543,2423484.5543
600656.SH,20100409,154559.0665,86607.3175
600657.SH,20100409,1545600.0882,503993.4251
600658.SH,20100409,744845.0642,214457.7374
600660.SH,20100409,2517753.8193,2215961.8407
600661.SH,20100409,190697.1539,190697.1539
600662.SH,20100409,903028.3089,609437.972
600663.SH,20100409,4372248.244,3179274.644
600664.SH,20100409,2384650.5082,1555775.2454
600017.SH,20100409,1196000.8157,998388.8957
600018.SH,20100409,11733857.2738,11733857.2738
600019.SH,20100409,13659360.0,13659360.0
600020.SH,20100409,1031650.6883,618638.5293
600021.SH,20100409,1268865.3794,1268865.3794
600022.SH,20100409,1547758.08,1547758.08
600026.SH,20100409,4402086.0851,2726358.0851
600027.SH,20100409,3338144.5106,2262897.7066
600234.SH,20100409,130432.9884,105881.0896
600235.SH,20100409,256551.6,256551.6
600236.SH,20100409,1280309.5129,633172.2901
600237.SH,20100409,294000.0,294000.0
600238.SH,20100409,399230.0,393735.537
600239.SH,20100409,1538545.7585,558584.866
600240.SH,20100409,553410.0,540540.0
600241.SH,20100409,141616.0,75547.285
600242.SH,20100409,144966.8442,86820.1181
600243.SH,20100409,240876.45,139176.45
600246.SH,20100409,957621.6,957621.6
600131.SH,20100409,336755.6035,242517.4013
600133.SH,20100409,578412.9094,403082.4257
600135.SH,20100409,442890.0,318968.2125
600136.SH,20100409,134941.648,134747.848
600137.SH,20100409,193560.2177,58778.7659
600030.SH,20100409,18711179.5672,18541859.5672
600031.SH,20100409,5576753.5018,5163360.0
600033.SH,20100409,1432576.8,699348.2091
600035.SH,20100409,690354.4988,690354.4988
600036.SH,20100409,34608880.6515,28336473.9395
600037.SH,20100409,1726267.5419,1726267.5419
002298.SZ,20100409,276210.0,70308.0
002299.SZ,20100409,1318560.0,131856.0
002300.SZ,20100409,508664.0,132689.8823
002301.SZ,20100409,451433.3321,113100.0
002302.SZ,20100409,506660.0,126665.0
002303.SZ,20100409,635812.8,160020.0
002304.SZ,20100409,5560650.0,556056.3501
002238.SZ,20100409,707016.0,272726.126
002239.SZ,20100409,266928.0,73704.0
002240.SZ,20100409,389189.61,157761.6917
002370.SZ,20100409,327960.0,65592.0
002371.SZ,20100409,435500.0,88761.6
002372.SZ,20100409,721176.4,144349.12
002373.SZ,20100409,381095.33,77854.0
002374.SZ,20100409,207419.5,41871.6
002375.SZ,20100409,990223.0,198983.2
002376.SZ,20100409,768000.0,155648.0
002377.SZ,20100409,315650.0,63720.0
002379.SZ,20100409,396645.0,79840.8
002380.SZ,20100409,544068.0,108813.6
002381.SZ,20100409,449202.0,92144.0
000889.SZ,20100409,272659.5922,272506.9224
000890.SZ,20100409,250943.0976,250859.7455
000892.SZ,20100409,401874.4505,116520.0
000893.SZ,20100409,632700.0,313161.705
000897.SZ,20100409,1043140.5909,1042969.7356
000898.SZ,20100409,8457490.3731,2113671.8272
000899.SZ,20100409,495420.928,215042.8673
002351.SZ,20100409,604905.0,121804.0
002352.SZ,20100409,281669.5928,56456.4
002353.SZ,20100409,1165747.154,235549.6
002354.SZ,20100409,256190.0,51512.0
002355.SZ,20100409,377668.0,76467.0
002356.SZ,20100409,379600.0,75920.0
002357.SZ,20100409,238382.2884,49056.0
002358.SZ,20100409,384420.0,78672.0
002359.SZ,20100409,262036.0,52888.0
002360.SZ,20100409,246180.0,49236.0
002361.SZ,20100409,254720.0,50944.0
002363.SZ,20100409,313680.0,62736.0
002364.SZ,20100409,324380.8,65264.64
002365.SZ,20100409,399806.0,80388.8
600589.SH,20100409,476570.16,422334.0
600590.SH,20100409,750907.986,750907.986
600592.SH,20100409,398400.0,398400.0
600593.SH,20100409,139288.0,139288.0
600594.SH,20100409,545594.4,545594.4
600595.SH,20100409,1817180.266,1264220.266
600596.SH,20100409,1319779.2312,934845.9192
600597.SH,20100409,1148165.6011,570034.9992
600598.SH,20100409,2460308.9941,2460308.9941
600455.SH,20100409,139656.088,111168.9292
600456.SH,20100409,967237.2936,471020.6255
600458.SH,20100409,565859.5488,406897.7216
600882.SH,20100409,189789.0627,189789.0627
600883.SH,20100409,284249.952,284249.952
600884.SH,20100409,887864.6718,647372.9893
600886.SH,20100409,1759679.172,930182.1924
600887.SH,20100409,2770452.6515,2522392.4976
600888.SH,20100409,683697.9643,664277.9643
600794.SH,20100409,227998.7888,227998.7888
600795.SH,20100409,4445379.5513,4445379.5513
600796.SH,20100409,234545.6683,234545.6683
600797.SH,20100409,710600.0146,710600.0146
