ts_code,total_mv,circ_mv
000818.SZ,182920.0,111318.1834
601989.SH,8394669.6792,7425526.8221
000028.SZ,1429221.024,1156975.299
600742.SH,386876.2986,386876.2986
600796.SH,157934.7235,157934.7235
002080.SZ,486400.0,486400.0
600876.SH,249509.1028,124759.1028
300372.SZ,229457.7791,57365.375
600760.SH,215932.6841,215932.6841
600399.SH,351520.0,305450.0051
000404.SZ,329618.5083,291854.7327
002052.SZ,705497.3639,535899.0438
002034.SZ,111762.56,77718.7415
600015.SH,7123714.8072,5190149.4488
000951.SZ,450043.5615,450043.5615
000065.SZ,322876.2634,322876.2634
300313.SZ,158910.68,61624.429
600131.SH,185518.057,146231.031
002628.SZ,368708.1075,233113.43
002436.SZ,481650.4,330422.0704
300042.SZ,162056.8,99775.4957
002173.SZ,160515.0,84441.8175
002576.SZ,160807.4,95398.1329
600665.SH,272198.5941,272198.5941
000718.SZ,892875.1492,642323.2976
600118.SH,2079998.3885,2079998.3885
300036.SZ,233856.1082,166781.4656
000837.SZ,257702.3064,257565.519
002141.SZ,134779.008,134779.008
000791.SZ,481679.3193,76556.9894
002324.SZ,392310.0,223292.6636
300004.SZ,789788.0,575673.1796
002625.SZ,140832.498,51057.198
600500.SH,1460191.8824,1007750.2893
600373.SH,1401739.036,1207097.3983
300373.SZ,429798.4,107449.6
000423.SZ,2399605.0193,2398737.088
600432.SH,785976.7742,785976.7742
600319.SH,130024.728,130024.728
000038.SZ,125096.3974,32346.5974
600699.SH,1487306.5821,434222.0316
600538.SH,144354.672,144354.672
000977.SZ,1090050.0,1090050.0
300159.SZ,314617.6,227603.4755
000034.SZ,160372.1419,152348.81
600196.SH,4919719.0219,4174428.0619
600081.SH,348992.28,348992.28
300186.SZ,472056.0,349338.4897
600721.SH,182012.7735,81211.9011
600806.SH,227302.7121,166999.7325
002474.SZ,400074.6,384769.7584
300043.SZ,802715.5561,310910.6761
000301.SZ,380089.7708,380089.7708
002563.SZ,1839150.0,1839150.0
300044.SZ,311206.24,178185.7705
000617.SZ,237219.84,237219.84
002578.SZ,196367.4,49149.0
002286.SZ,328637.84,128011.9271
002574.SZ,534960.0,166328.301
300250.SZ,178560.0,73874.736
002400.SZ,1377390.8283,1176783.9215
600984.SH,130440.24,76440.24
600367.SH,248684.8,248684.8
600986.SH,148524.4806,148524.4806
600401.SH,893392.3324,266119.5036
000576.SZ,412746.754,238741.6214
600251.SH,527941.8,527941.8
600848.SH,315436.6431,230791.6981
300125.SZ,170274.0,104600.9315
002524.SZ,316092.9984,256060.9247
600108.SH,1321955.3672,1321955.3672
600583.SH,3413285.9056,3002647.68
603308.SH,591214.78,118254.78
000662.SZ,214551.954,214549.4195
600333.SH,407277.6324,354908.7324
600523.SH,321138.7056,320926.8696
002372.SZ,482561.82,423739.134
600811.SH,898408.0966,898408.0966
000997.SZ,1026656.532,1022181.4597
300002.SZ,1851662.0224,957166.2171
000007.SZ,288475.7384,230854.7184
300311.SZ,224967.4,65867.4
000049.SZ,772537.4317,772537.4317
002440.SZ,1595360.0,962406.4445
002689.SZ,284406.8918,94723.3302
000788.SZ,798623.1495,748757.6598
600578.SH,1759199.2835,584748.7698
300294.SZ,338598.6,142427.9186
002534.SZ,473014.12,462577.1506
002595.SZ,806000.0,390290.3512
002632.SZ,167375.897,60841.8525
002060.SZ,332425.459,332360.1121
002572.SZ,712639.84,174528.0
002255.SZ,350893.8,268103.8883
300232.SZ,231081.6549,92931.0132
002059.SZ,263336.5303,181460.0
002112.SZ,155030.4,143856.0287
002367.SZ,639789.3916,385309.641
600187.SH,812238.3192,595978.875
002124.SZ,158440.5,106687.125
300026.SZ,1522732.9875,1111404.5017
600078.SH,354476.4806,354476.4806
002387.SZ,306087.5666,187607.4534
000605.SZ,221568.5936,158996.8325
000913.SZ,253526.624,253470.918
601233.SH,541543.2,293045.423
000967.SZ,181952.8436,181620.2936
600062.SH,1143963.5919,1143963.5919
601111.SH,4566578.1004,2906915.6868
600701.SH,235425.0738,235425.0738
000789.SZ,359840.4295,359823.7438
600435.SH,921144.42,921144.42
002184.SZ,285560.0,172281.815
600896.SH,211017.6256,211017.6256
000755.SZ,157203.648,157194.1943
601988.SH,68444315.3471,47956857.6303
002126.SZ,366189.72,330830.9654
600012.SH,640223.46,449921.6
600236.SH,665891.2581,329443.2283
600105.SH,284192.1659,284192.1659
600366.SH,748079.7285,748079.7285
600657.SH,506054.4667,506054.4667
300369.SZ,683568.0,170892.0
600858.SH,339083.416,337441.3149
002467.SZ,516070.113,415279.1453
600515.SH,391488.8499,273688.5285
300148.SZ,538281.9,184707.5871
600150.SH,2597751.6722,2597751.6722
300164.SZ,555984.0,335601.6136
002443.SZ,313188.8712,130678.5654
600175.SH,866965.713,858420.813
000561.SZ,363465.2676,362331.8571
000732.SZ,908339.9477,907628.6572
002555.SZ,523404.0,230063.4
600050.SH,6528551.6897,6528551.6897
002560.SZ,253463.0511,169503.2006
002678.SZ,830764.0,132057.585
300299.SZ,180900.0,71748.375
601808.SH,8650896.296,5276678.484
002673.SZ,1336800.0,700331.8074
600797.SH,518192.7069,511926.5729
002448.SZ,274996.6378,196604.8796
600019.SH,5946292.6976,5946292.6976
300041.SZ,240760.761,177088.5719
600886.SH,2775483.5489,2775483.5489
600370.SH,150200.8129,150200.8129
002666.SZ,339840.0,120272.2859
000409.SZ,538415.944,281726.9357
600330.SH,713700.24,647700.24
300378.SZ,438315.4729,110700.0
000708.SZ,252567.5658,251285.0525
300275.SZ,276623.864,139832.924
600469.SH,312701.7514,312701.7514
603399.SH,279456.08,98685.41
603288.SH,5235009.0,523500.9
300158.SZ,468864.0,468864.0
002626.SZ,442620.0,283839.9602
600496.SH,385373.862,385373.862
600552.SH,533705.4228,391365.0
000534.SZ,226427.7558,95980.1632
002657.SZ,303409.8803,135953.0104
000981.SZ,682909.134,71614.4602
002475.SZ,1947350.79,1947350.79
600361.SH,281636.7493,205073.7493
600283.SH,217992.12,217992.12
000020.SZ,195098.0854,44561.4174
000408.SZ,158445.342,158445.342
600785.SH,231948.9558,213239.3558
300325.SZ,168960.0,99682.9997
300119.SZ,419118.3433,209561.7735
002558.SZ,149642.5,149205.5188
603123.SH,253484.0,92554.58
000966.SZ,341351.4966,341351.4966
600101.SH,264530.0452,264530.0452
600633.SH,1916113.7389,490363.8687
600458.SH,578082.9084,578082.9084
002584.SZ,307800.0,111473.0404
600580.SH,794026.9737,491726.0605
002144.SZ,383574.6858,214890.8208
002318.SZ,538200.0,512204.9504
000823.SZ,443519.052,443425.2912
600756.SH,357632.7602,357632.7602
300327.SZ,226969.6,156659.0734
002159.SZ,212400.0,212172.3568
002435.SZ,164340.0,148547.9544
300182.SZ,974908.8171,473120.4103
000025.SZ,196931.7504,160289.3223
300017.SZ,1703240.3088,1100899.4216
300338.SZ,168750.0,56765.0794
002222.SZ,219450.0,211661.4854
600755.SH,681387.9747,681387.9747
002077.SZ,167328.0,167328.0
600415.SH,1439730.1496,1439730.1496
600486.SH,575034.6371,575034.6371
600499.SH,1397618.7868,1301101.501
300266.SZ,377977.6,94494.4
002064.SZ,724370.4,650327.2334
000705.SZ,281331.8068,229630.8984
002503.SZ,494640.0,494640.0
002557.SZ,648284.0,648284.0
002045.SZ,260981.904,224898.3813
600267.SH,1262922.4232,1262922.4232
600527.SH,484461.9916,484461.9916
002719.SZ,297700.0,74425.0
600271.SH,2000084.4,2000084.4
600095.SH,161846.0771,161846.0771
601677.SH,312780.0,84435.0
300379.SZ,309113.4178,77278.359
000836.SZ,170818.7245,170814.0578
002403.SZ,225360.0,208817.1675
300037.SZ,537739.2,288174.965
000685.SZ,819174.7422,688791.6138
000680.SZ,349902.1063,268850.6953
000001.SZ,9853971.754,5771058.4406
002130.SZ,414882.1405,251908.8638
002014.SZ,274288.6149,271479.4848
002078.SZ,791200.0,691306.2487
300086.SZ,301400.0,106529.3116
600298.SH,536641.5098,513543.646
601299.SH,4355063.7599,4355063.7599
600509.SH,708254.7303,512754.7303
002361.SZ,202560.0,115517.436
600503.SH,462464.856,446387.5483
002071.SZ,439991.82,430765.6133
600696.SH,208085.5511,208085.5511
002224.SZ,369233.7097,212069.4099
002613.SZ,232690.5,72990.8662
600072.SH,376045.6546,376045.6546
002343.SZ,172760.64,107626.6872
600007.SH,953896.5597,953896.5597
000813.SZ,352491.5067,274045.824
600423.SH,156544.2251,156544.2251
000756.SZ,266613.3799,179162.8196
600722.SH,281652.3459,174467.88
000600.SZ,444038.8188,444000.02
600322.SH,342767.0,342767.0
600491.SH,309865.2,309865.2
600448.SH,151585.2,151585.2
002487.SZ,258840.0,258840.0
300263.SZ,655258.3666,192595.89
601118.SH,2783269.4928,2783269.4928
600082.SH,287521.5426,280345.0436
002559.SZ,283360.0,222588.3346
600421.SH,145135.2,145135.2
300139.SZ,245065.6,166452.9828
000737.SZ,228832.92,228820.9325
600171.SH,611143.6501,611143.6501
002103.SZ,158799.337,124283.9404
600462.SH,246606.36,144884.5514
300150.SZ,302940.0,200685.6728
002095.SZ,518238.0,514427.2296
300345.SZ,134016.0,86282.646
002479.SZ,582841.855,578019.142
300381.SZ,248602.4,62150.6
600622.SH,297781.9014,297781.9014
002395.SZ,161283.012,161283.012
300169.SZ,210094.5,106236.3714
600387.SH,671814.0,671135.4
300326.SZ,541276.875,176905.125
300171.SZ,677040.0,343809.375
002656.SZ,287600.0,82685.0
002589.SZ,507586.8684,191546.697
600328.SH,256769.3915,256769.3915
002536.SZ,178944.0,178491.048
000709.SZ,1890112.1977,905909.4713
002391.SZ,474009.118,229942.1696
002365.SZ,179146.0,113649.4637
002206.SZ,285108.7785,211106.4979
300112.SZ,206939.07,102950.2366
002104.SZ,733665.6,566633.849
600356.SH,147612.0011,147612.0011
002363.SZ,253681.2,203760.0
002605.SZ,573716.0,170081.5873
002415.SZ,8315652.0695,6293021.8523
600640.SH,993636.5937,383090.0074
300016.SZ,326883.0826,271394.3335
002547.SZ,326600.0,326356.085
600215.SH,181827.8561,181827.8561
601012.SH,705466.44,407445.9412
601965.SH,933626.0441,279744.0
600306.SH,130041.4101,129412.829
300136.SZ,257469.975,185943.6228
600273.SH,229950.0,229950.0
000995.SZ,129685.248,129685.248
000983.SZ,1629170.4,1629155.3341
002638.SZ,453725.37,295936.5204
002357.SZ,273911.0459,272155.0013
600340.SH,2952667.5239,1167712.8286
000554.SZ,371653.2364,280328.2281
000573.SZ,286467.5778,286251.48
002038.SZ,1897256.52,1557495.2252
000792.SZ,2344410.5652,850725.5414
002122.SZ,475200.0,423256.4996
000158.SZ,332832.643,332832.643
600747.SH,515134.9451,515134.9451
600639.SH,950188.0159,671751.7736
300223.SZ,296920.0,133391.2615
600812.SH,681017.3137,508117.3137
600835.SH,1925818.117,1518647.5969
600177.SH,1496283.059,1440502.5835
002520.SZ,524880.0,240356.7772
000519.SZ,911451.3112,235141.036
600084.SH,304529.6568,304529.6568
300170.SZ,507855.5292,462156.0672
002379.SZ,310807.2,223114.21
002323.SZ,154711.544,154711.544
000040.SZ,193002.8726,190737.6617
600409.SH,823421.5417,743024.955
002177.SZ,418655.2117,282978.9083
000596.SZ,919573.6,700451.9566
600195.SH,568195.6,515580.0
002486.SZ,329472.0,316998.0
600456.SH,511585.9173,511585.9173
000622.SZ,168389.496,108188.6256
000758.SZ,970903.563,888939.7208
600995.SH,225385.9344,225385.9344
300233.SZ,293546.0,144598.091
000507.SZ,382137.8048,371800.9486
000757.SZ,161186.6326,137633.1805
002153.SZ,1549309.44,817224.4177
600206.SH,823260.9329,426952.5
002410.SZ,1984097.05,1317706.3704
000559.SZ,1840219.428,1836693.5964
600397.SH,347475.9186,226511.8858
002381.SZ,303966.0,180771.8927
300098.SZ,292775.82,282943.44
002181.SZ,1141804.356,359739.2304
600983.SH,738460.8,738460.8
000927.SZ,612546.8237,612545.6486
000860.SZ,625796.58,625775.1265
002068.SZ,201953.3632,201953.3632
300257.SZ,1691118.0,624998.9991
000611.SZ,142567.1557,141345.4924
600517.SH,1247979.296,1116762.525
000572.SZ,620027.9326,618944.9718
002128.SZ,839792.3431,839791.8683
002236.SZ,3392554.1743,1863342.7565
002722.SZ,450844.2,112963.2
002111.SZ,370875.7771,318241.6936
600229.SH,225993.9259,225993.9259
002085.SZ,820378.1297,283413.7434
600600.SH,5683584.6186,2927708.5867
600354.SH,281667.5083,281667.5083
000568.SZ,2463325.3783,2460139.0588
600660.SH,1554317.3936,1554317.3936
300191.SZ,767040.0,219948.72
000815.SZ,123868.8,123391.7495
600016.SH,21416475.5436,17054098.4994
300162.SZ,199928.0,123489.11
600895.SH,1014391.6553,1014391.6553
600790.SH,471952.4638,362602.8421
002620.SZ,189120.0,81946.4052
300034.SZ,459802.306,459802.306
000923.SZ,145134.0,145133.3403
000620.SZ,1041876.8631,185535.3629
002427.SZ,171501.0336,171487.3176
601799.SH,425666.8848,423052.2576
300357.SZ,412383.0,103095.75
002639.SZ,244000.0,139671.7
000893.SZ,427509.94,336516.3148
600208.SH,1840104.1953,1839633.7326
000036.SZ,311316.8962,311316.8962
300130.SZ,367817.4,235316.25
601798.SH,432169.8734,156139.5134
000009.SZ,1366001.4246,1351874.6738
002258.SZ,255889.2577,252441.3286
601107.SH,844024.56,596916.24
600311.SH,338124.8,338124.8
600853.SH,136885.9528,136885.9528
002596.SZ,192531.2,91849.236
000887.SZ,887254.9344,886424.5533
002134.SZ,152181.0064,152181.0064
002652.SZ,160020.0,41328.0
000993.SZ,235363.0,235363.0
600315.SH,2300428.2248,2222547.4493
002202.SZ,2624528.712,2073341.4838
600052.SH,285075.0331,285075.0331
000810.SZ,196443.5628,196443.5628
300201.SZ,209792.0,134295.1948
600766.SH,238577.3386,237908.2954
600712.SH,205879.7261,203261.5904
002033.SZ,349983.3154,239961.7899
300247.SZ,194973.75,90698.5688
600371.SH,241018.8,241018.8
300167.SZ,429943.68,207988.155
600773.SH,538859.8781,505102.0909
002030.SZ,656730.3531,629054.8383
600704.SH,704349.519,704349.519
600590.SH,359233.8612,359233.8612
000099.SZ,450374.1909,450374.1909
000839.SZ,1059921.0457,1059699.5476
300274.SZ,1018043.64,439024.32
300014.SZ,789941.9008,614324.391
600152.SH,146747.1,146747.1
300049.SZ,404068.86,353727.3307
002296.SZ,512695.8564,180526.7308
600540.SH,177084.4573,177084.4573
601007.SH,252600.0,252600.0
600127.SH,300996.3292,255351.5604
600059.SH,540262.7649,540262.7649
000932.SZ,518691.8043,424964.814
600006.SH,586000.0,586000.0
601011.SH,298764.0,298764.0
300129.SZ,500904.0,337742.1113
600185.SH,471894.6248,471894.6248
002668.SZ,297299.3,130085.3
600020.SH,471948.0847,471948.0847
600960.SH,165103.029,165103.029
601099.SH,1131092.9639,1131092.9639
600738.SH,215787.5618,153332.7219
600526.SH,416044.4626,286300.0
600751.SH,563261.4054,149936.055
002622.SZ,218850.0,61686.52
300193.SZ,297474.5,154931.4762
000586.SZ,121867.2,121867.2
002191.SZ,1018854.0,1018854.0
600873.SH,1656684.7794,1443490.1094
002597.SZ,277124.64,112767.3513
600582.SH,1102239.36,1102239.36
600079.SH,1292860.3078,1128000.86
600555.SH,424941.0,317361.0
601800.SH,5855254.2239,488604.2239
600777.SH,483452.1947,483360.5787
600759.SH,1246960.131,1242775.041
002076.SZ,195142.6459,122562.1885
000150.SZ,185004.0,185004.0
002500.SZ,1599390.4722,1523873.0
002312.SZ,1072214.2544,725361.7905
600250.SH,145126.4701,145126.4701
000610.SZ,126312.1524,125017.0253
002570.SZ,1735088.625,1059071.8508
600246.SH,358956.0,358956.0
600739.SH,1896946.6442,1896946.6442
300054.SZ,541204.994,324732.3921
601258.SH,1268806.0,345304.96
600793.SH,106142.4,106142.4
600573.SH,157250.0,157250.0
300005.SZ,963877.2894,587026.8623
600963.SH,315034.0627,254634.0627
000584.SZ,444046.8218,442088.2881
000058.SZ,372779.5298,255693.5583
600522.SH,920787.0195,920787.0195
600199.SH,447398.8766,447398.8766
600753.SH,167296.0,167296.0
000623.SZ,1386379.5712,1197349.0344
000597.SZ,262040.8484,259833.1286
300045.SZ,488296.0,256478.385
000518.SZ,333576.2159,333569.5645
600831.SH,427086.411,427086.411
300315.SZ,2235737.3071,1054150.3513
000938.SZ,576817.92,576802.7018
000411.SZ,223008.692,218911.3295
600887.SH,7419863.7279,6658036.2774
002354.SZ,420750.0,230484.375
300307.SZ,1127612.0,220331.912
000657.SZ,699063.9864,160184.3673
300365.SZ,267596.16,66899.04
300172.SZ,290160.0,162743.6262
000625.SZ,4681537.6524,3401074.4755
002681.SZ,766500.0,191625.0
000514.SZ,401634.9793,401634.9793
600097.SH,238862.9253,136115.4191
600080.SH,301327.0257,301327.0257
300174.SZ,148648.0,72077.2161
600203.SH,192916.3682,192916.3682
000750.SZ,2291878.4245,581982.2567
300190.SZ,365728.248,148308.7392
601908.SH,748000.1366,180541.6692
000852.SZ,681881.2,221573.3978
002390.SZ,814010.4,529279.3246
600678.SH,173448.03,173448.03
300074.SZ,564960.0,321779.4034
600179.SH,191100.0,191100.0
002416.SZ,1676489.8,1603447.5557
002483.SZ,407520.0,331110.0
002346.SZ,204525.0,53025.0
600351.SH,534224.0,488638.944
002267.SZ,908035.7536,890411.7913
000548.SZ,220653.3885,175825.0187
600070.SH,144108.2485,144108.2485
002178.SZ,300966.7542,193148.6861
600803.SH,1215472.958,232894.3937
002163.SZ,278831.85,236299.138
000698.SZ,245204.4839,232652.8994
300184.SZ,141470.7,104804.3904
002065.SZ,2766563.8701,2481126.4124
600234.SH,124301.7703,124301.7703
000603.SZ,605986.4004,107278.7448
600377.SH,2705270.4075,2036709.6256
002025.SZ,511170.0,510910.6989
000739.SZ,585497.2156,368607.4977
000042.SZ,472221.1149,472087.5868
000725.SZ,2974739.315,2531683.9669
600113.SH,264756.6,264756.6
002314.SZ,206190.0,191946.7503
000543.SZ,707732.9986,519459.5925
300068.SZ,575485.776,366919.9699
002646.SZ,764550.0,267592.5
000989.SZ,415754.5594,415754.5594
601179.SH,1911954.1173,1625161.0
601801.SH,1097460.0,1097460.0
002278.SZ,337731.1685,206756.7864
601633.SH,9848323.251,984834.591
601369.SH,1061923.111,1061923.111
002518.SZ,535857.82,496712.319
600597.SH,2336341.1518,2332312.6006
002194.SZ,491397.92,189384.395
601991.SH,4911403.8663,3651018.84
002129.SZ,1400873.5821,1151599.697
000402.SZ,1392456.7121,1391671.1945
002566.SZ,461567.1648,231883.9137
002392.SZ,476427.375,170251.1993
000906.SZ,425159.0614,425159.0614
600979.SH,322333.5736,322333.5736
000748.SZ,784549.3731,784549.3731
000768.SZ,2239836.3256,1974793.0484
600362.SH,4224529.8741,2531801.8341
600588.SH,1759257.6005,1759257.6005
600436.SH,1388916.6568,1388916.6568
000526.SZ,164397.4379,164397.4379
600353.SH,180515.04,171475.522
600750.SH,502196.1,502196.1
600732.SH,199086.8537,199086.8537
002599.SZ,178200.0,56700.0
600705.SH,2292840.2221,1121431.0839
300121.SZ,200070.0,200070.0
600183.SH,804005.3339,791286.72
000828.SZ,472980.2314,472980.2314
002183.SZ,796790.0027,673974.0027
002423.SZ,383114.73,383114.73
600855.SH,527271.7058,370791.18
000021.SZ,866571.7648,776194.6724
002617.SZ,264960.0,86421.12
600379.SH,194111.348,194111.348
600470.SH,301484.8,301484.8
600838.SH,309480.8893,309480.8893
600847.SH,255608.2736,148860.14
600346.SH,224144.1051,162120.0
600104.SH,13859137.2527,11617724.0656
600550.SH,589013.0987,589013.0987
300270.SZ,204000.0,77655.7875
300319.SZ,134470.14,60261.984
000895.SZ,9535106.4152,5250422.1383
000798.SZ,194228.64,194227.5207
000590.SZ,291447.3034,291323.2762
600219.SH,907125.3145,907125.3145
600133.SH,313957.6031,211175.2794
002580.SZ,168869.58,61052.6995
000731.SZ,503353.1836,503165.3432
300214.SZ,186907.5,73470.5886
600735.SH,212091.9174,176811.8545
002513.SZ,225907.2,225907.2
002501.SZ,620568.0,271319.8666
002714.SZ,822800.0,205700.0
300256.SZ,318008.0,129688.8113
300225.SZ,214527.3,85152.2842
002240.SZ,983861.52,714490.0106
002187.SZ,293456.1408,287716.2342
002494.SZ,218468.9,121122.8811
002152.SZ,1365202.5581,1312902.8268
002154.SZ,367427.875,332752.6125
002369.SZ,470160.0,276251.108
600679.SH,415503.1029,213873.1029
002273.SZ,645227.0798,577255.1587
601028.SH,467375.2,141036.0
600096.SH,1015041.2712,327409.0872
600487.SH,560777.7798,420998.7327
002270.SZ,160777.5,108819.5305
600355.SH,147872.8046,147872.8046
002302.SZ,521278.1953,273622.4259
300195.SZ,465625.908,121205.7
600673.SH,894491.5978,889243.8617
002298.SZ,351771.055,288541.4811
300292.SZ,212987.365,72931.05
000088.SZ,1021597.2,1021559.2212
002072.SZ,117920.0,87725.177
600326.SH,315734.4,315734.4
002035.SZ,383682.5421,300708.8036
002301.SZ,306118.7629,275348.3984
002418.SZ,169769.6,115894.2013
000017.SZ,296073.8475,162698.1217
600130.SH,349440.0,349440.0
600965.SH,271312.4552,186641.3623
300069.SZ,182520.0,85133.9705
600778.SH,264456.1578,262672.1796
002564.SZ,510401.28,417846.9501
600787.SH,1104738.0601,998042.105
600985.SH,190306.8347,140745.6
603001.SH,575406.3,167821.815
600086.SH,574219.1254,574219.1254
600889.SH,175643.6304,175643.6304
000593.SZ,179441.6695,143055.059
300075.SZ,564732.0,332052.3987
002615.SZ,170361.6,60940.0685
002709.SZ,357145.5512,89291.43
002056.SZ,760165.0,760160.6155
600188.SH,3000224.0,1805600.0
002459.SZ,175172.4,164617.6743
600449.SH,349172.7488,183060.456
601106.SH,1268372.0,1268372.0
000068.SZ,630360.0392,630357.6033
002079.SZ,465901.7517,460911.4893
002598.SZ,238992.0,109735.245
600608.SH,243357.4663,229059.6607
600416.SH,574409.4076,574409.4076
300081.SZ,150750.0,92438.7255
300131.SZ,221297.2203,135164.8521
300238.SZ,504890.05,299955.8433
600829.SH,392584.5802,392584.5802
002164.SZ,172456.875,156783.375
002162.SZ,301093.0,288002.0
300248.SZ,229779.2,87957.52
300343.SZ,243800.0,88011.8
002264.SZ,463525.6906,431643.2207
600090.SH,240985.4031,240985.4031
600655.SH,1077991.482,1077991.482
000558.SZ,317655.6516,317358.1601
600824.SH,566539.5516,566539.5516
300334.SZ,565500.0,226114.6908
600493.SH,151776.0,151776.0
600011.SH,6479531.7658,4840500.0
000700.SZ,342111.2652,342111.2652
600305.SH,433072.9,433072.9
600292.SH,1037053.9605,470209.8889
600537.SH,568469.4222,269139.78
600661.SH,322170.5104,322170.5104
600406.SH,3954336.0554,3590966.8641
600976.SH,363861.4792,363624.2792
000055.SZ,480637.7897,266813.9349
002218.SZ,435387.75,426357.8214
002491.SZ,408589.72,374369.4873
600841.SH,937758.3961,532533.1855
601929.SH,1748254.8807,1031666.5872
002101.SZ,197642.7,169084.0
600731.SH,256941.5669,200627.5996
300295.SZ,538835.0,254695.8915
000835.SZ,185970.33,185970.33
600213.SH,147840.0,147840.0
600543.SH,218682.72,218682.72
000908.SZ,310520.0,310520.0
002196.SZ,185416.5319,100131.5925
600339.SH,261904.0737,261904.0737
002592.SZ,229022.4417,77797.1421
002307.SZ,213070.4604,213070.4604
000090.SZ,381246.2479,381243.018
600429.SH,748710.0,748710.0
300077.SZ,695776.0,638502.444
300105.SZ,563397.12,563397.12
300217.SZ,387760.296,152400.4151
000565.SZ,133719.8406,133719.8406
600864.SH,457864.9282,457864.9282
300101.SZ,596310.0,352332.0115
000669.SZ,852549.3739,482869.2067
002102.SZ,221409.66,177197.4856
002434.SZ,320620.0,308163.3293
000523.SZ,422905.4086,422726.4286
600477.SH,167771.8746,167771.8746
000928.SZ,265925.06,265925.06
002530.SZ,165356.0,165356.0
000975.SZ,911878.5824,519286.2049
600748.SH,754026.1276,754026.1276
000965.SZ,357245.9838,357245.9838
600961.SH,332298.4858,332298.4858
600323.SH,694512.2143,585019.8628
601518.SH,257198.4,257198.4
300308.SZ,171368.568,59776.2585
601898.SH,5489086.6476,3788928.1656
300003.SZ,1510320.0,1276158.5085
002252.SZ,2948924.3569,2475417.6
600103.SH,243161.7264,243161.7264
000812.SZ,216977.1907,216587.3376
600828.SH,281226.7509,280508.7748
002612.SZ,438400.0,127304.5648
600192.SH,355165.392,274765.392
601618.SH,3076710.0,2614479.0
002203.SZ,948172.4334,885430.5353
000915.SZ,519855.3883,517105.898
002147.SZ,154078.9988,122248.2897
000594.SZ,265891.3968,265891.3968
600054.SH,549594.1,137144.92
600433.SH,1199802.24,1115130.24
600757.SH,995193.2239,287115.046
000616.SZ,441942.4373,441941.8638
002608.SZ,331852.5,113157.1875
600769.SH,191238.372,191238.372
600641.SH,312789.5942,312789.5942
601139.SH,1382354.1,1329396.327
600993.SH,568327.976,567123.3391
600727.SH,171983.4374,171954.0374
002288.SZ,318240.7851,211716.7926
002417.SZ,184140.0,133996.6361
300301.SZ,326943.32,95709.9832
300285.SZ,442663.688,113472.488
000615.SZ,167860.1116,167856.2711
002420.SZ,224159.0,194396.6829
002161.SZ,560736.1092,437501.0627
002679.SZ,218004.96,54516.96
002105.SZ,148204.0,148204.0
601088.SH,25617831.146,21240456.886
600860.SH,255310.0,194810.0
002461.SZ,951546.3134,951545.1942
000982.SZ,675001.2815,675001.2815
002499.SZ,288787.5,287046.1114
002253.SZ,350063.4384,310763.5119
300340.SZ,153100.0,99785.4098
002360.SZ,202216.2579,115553.6753
000880.SZ,238274.7315,116621.505
002176.SZ,509737.6004,509435.4661
000970.SZ,1417781.2,1417781.2
600815.SH,320295.9763,313863.0024
002540.SZ,376064.0,373948.64
600186.SH,253823.8103,253823.8103
601216.SH,1472000.0,1472000.0
002050.SZ,730337.4437,716697.8942
002175.SZ,160676.8648,100725.5539
002117.SZ,591699.3034,586403.8017
600708.SH,425648.7902,423991.1676
600345.SH,258786.0,258786.0
300149.SZ,223110.0,130929.7725
002197.SZ,432277.303,242803.6333
000931.SZ,351595.2557,263893.8096
600428.SH,532490.6138,532490.6138
002667.SZ,146564.88,60324.88
000606.SZ,283740.2736,243983.7179
300093.SZ,146448.0,145948.653
600026.SH,1327776.8338,822336.8338
300064.SZ,321024.0,303890.4084
002145.SZ,296510.9326,126387.7074
601999.SH,373520.1666,373520.1666
600350.SH,1356748.7717,948591.6
002216.SZ,807032.2934,553298.3219
600547.SH,2626991.6652,2626991.6652
002522.SZ,280442.0985,141837.3465
300363.SZ,560151.0,140037.75
600561.SH,267408.192,209496.672
300368.SZ,265489.1,66372.275
600620.SH,511345.5568,511345.5568
000553.SZ,727555.9445,445769.9393
600242.SH,152247.7916,148629.6594
600676.SH,562267.7984,509955.9613
600093.SH,198305.2125,198305.2125
600981.SH,197152.683,197152.683
000652.SZ,622692.1655,617764.1618
600176.SH,644873.2005,473764.032
300196.SZ,267240.0,113117.6813
300336.SZ,488448.0,182595.6
600637.SH,3746608.1563,2810674.7072
600408.SH,253713.6,253713.6
000416.SZ,455281.9989,455118.7254
600690.SH,4522029.3323,4522029.3323
002029.SZ,628717.44,628478.5645
002211.SZ,212778.0833,136515.3664
600278.SH,499263.1025,397696.0
601098.SH,2438968.0,2438968.0
002669.SZ,154500.0,55826.8755
000897.SZ,900820.6343,900704.0448
002680.SZ,162080.0,46901.9
002510.SZ,258023.04,258023.04
600567.SH,734553.2243,292210.8402
000960.SZ,1283610.736,1010770.236
600545.SH,408850.3957,408850.3957
002676.SZ,194880.0,50396.1641
000524.SZ,167467.395,167466.04
600776.SH,1194456.0609,909156.0609
600231.SH,233160.638,233160.638
601928.SH,2341308.0,606280.0
000566.SZ,554117.5518,529688.759
002269.SZ,1130298.0,1123590.0
300057.SZ,550710.0,316397.25
600117.SH,234225.2836,234225.2836
000601.SZ,493812.1127,383477.2852
002670.SZ,206400.0,85013.4066
