ts_code,trade_date,total_mv,circ_mv
300032.SZ,20101108,280976.3,70293.3
300033.SZ,20101108,531552.0,132888.0
300035.SZ,20101108,234130.5,59008.5
300036.SZ,20101108,281475.0,71307.0
000949.SZ,20101108,496257.1759,457894.9645
000950.SZ,20101108,586823.2503,519938.2503
000951.SZ,20101108,1304413.305,852785.8568
000952.SZ,20101108,325958.6393,325915.363
000955.SZ,20101108,170027.0,141956.363
000957.SZ,20101108,243752.0589,243721.0013
000958.SZ,20101108,164117.78,107796.8542
000960.SZ,20101108,3174944.9371,1717323.4346
000961.SZ,20101108,1422428.1773,384638.31
000962.SZ,20101108,1094148.0,1094139.5759
000963.SZ,20101108,1415035.5707,912609.0357
002349.SZ,20101108,261600.0,65400.0
002350.SZ,20101108,316120.8,79768.8
002351.SZ,20101108,471135.0,118585.0
002352.SZ,20101108,259799.1436,65091.0
002353.SZ,20101108,1538331.564,388542.0
002354.SZ,20101108,204765.0,51465.0
002355.SZ,20101108,352209.6,88052.4
002247.SZ,20101108,255710.4,93020.4
002248.SZ,20101108,797463.8732,240003.8732
002249.SZ,20101108,1379019.6,350227.2
002250.SZ,20101108,922330.794,361484.1937
002251.SZ,20101108,679685.04,207440.91
002381.SZ,20101108,310440.0,79600.0
002382.SZ,20101108,323280.0,80820.0
002383.SZ,20101108,671640.0,167910.0
002384.SZ,20101108,1089600.0,272400.0
002385.SZ,20101108,2030853.6,308073.6
002386.SZ,20101108,1023352.1616,255960.0
002387.SZ,20101108,581526.0,145926.0
002388.SZ,20101108,342324.0,86352.0
002389.SZ,20101108,369974.0,93874.0
002390.SZ,20101108,345464.0,86366.0
600112.SH,20101108,527027.016,481209.636
600113.SH,20101108,220660.0,220660.0
600114.SH,20101108,262165.5,144396.198
600115.SH,20101108,10115055.3574,1616349.15
600132.SH,20101108,3342305.0934,3342305.0934
600133.SH,20101108,587838.1626,446775.3834
600371.SH,20101108,280302.0,280302.0
600372.SH,20101108,1882284.1758,1592440.0
600373.SH,20101108,333937.5,333937.5
600375.SH,20101108,527572.2375,527572.2375
600376.SH,20101108,2152332.0,973644.4786
600377.SH,20101108,3874027.8275,329566.4696
600378.SH,20101108,366898.6278,366898.6278
600379.SH,20101108,342637.7268,342637.7268
600380.SH,20101108,1865507.5008,1865507.5008
600381.SH,20101108,248171.04,248171.04
600382.SH,20101108,373870.7804,323429.3329
600385.SH,20101108,107970.1109,104082.1104
600386.SH,20101108,487065.6,487065.6
600387.SH,20101108,433590.3,432933.345
600388.SH,20101108,738252.9,738252.9
300127.SZ,20101108,501846.2971,101876.8
300128.SZ,20101108,543000.0,108600.0
300129.SZ,20101108,489000.0,97800.0
300130.SZ,20101108,291719.0,58803.2
300131.SZ,20101108,217488.0,45010.56
300096.SZ,20101108,271674.0,69498.0
300097.SZ,20101108,184860.0,46215.0
300098.SZ,20101108,247471.2,61867.8
300099.SZ,20101108,396037.2,99057.2
300100.SZ,20101108,369231.5,92801.5
300102.SZ,20101108,1050318.0,210063.6
300103.SZ,20101108,277606.8,55563.84
300104.SZ,20101108,395900.0,79180.0
300105.SZ,20101108,924000.0,184800.0
600545.SH,20101108,840677.5078,617413.2215
600792.SH,20101108,181132.875,181132.875
600793.SH,20101108,118567.8,118567.8
600794.SH,20101108,267929.773,267929.773
600795.SH,20101108,4362888.8477,3855907.1809
600796.SH,20101108,263041.871,263041.871
600797.SH,20101108,624417.4042,624417.4042
600798.SH,20101108,468676.3866,295462.875
600567.SH,20101108,339881.3275,329379.0879
600568.SH,20101108,228059.242,117089.242
600593.SH,20101108,178664.0,178664.0
600594.SH,20101108,659299.095,659299.095
600510.SH,20101108,869506.3111,278735.2795
600511.SH,20101108,1167793.2,677172.316
600512.SH,20101108,364785.6247,364785.6247
600513.SH,20101108,272844.0,272844.0
600515.SH,20101108,236743.5328,200405.9547
600516.SH,20101108,1697336.3706,818506.1508
600517.SH,20101108,1247309.28,1247309.28
600518.SH,20101108,3624257.5412,3624257.5412
601678.SH,20101108,1034000.0,258500.0
601688.SH,20101108,10264800.0,1438100.8171
601699.SH,20101108,6521272.056,6521272.056
601717.SH,20101108,2632000.0,526400.0
601718.SH,20101108,2163777.0,324538.5
601727.SH,20101108,12823626.66,2125685.907
601766.SH,20101108,8228800.0,2085000.0
601788.SH,20101108,6429258.0,2055933.0
601801.SH,20101108,1287650.0,155650.0
601808.SH,20101108,8941191.48,994460.22
601005.SH,20101108,790306.0032,544920.0
601006.SH,20101108,13380112.3419,13380112.3419
601007.SH,20101108,291600.0,291600.0
002338.SZ,20101108,331840.0,82960.0
002339.SZ,20101108,340646.0,87142.0
002340.SZ,20101108,845087.256,211271.814
002341.SZ,20101108,291189.6,75582.0
002342.SZ,20101108,906240.0,113280.0
002343.SZ,20101108,318378.84,80350.0
002344.SZ,20101108,1480640.0,370160.0
002345.SZ,20101108,669420.0,167355.0
002346.SZ,20101108,266490.0,69090.0
002347.SZ,20101108,256880.0,64220.0
002348.SZ,20101108,321456.0,82536.0
000153.SZ,20101108,262349.2828,233124.6068
000155.SZ,20101108,369890.0,369890.0
000157.SZ,20101108,7480152.6047,6346889.6819
000158.SZ,20101108,646256.039,646256.039
000159.SZ,20101108,862682.7541,862682.7541
000725.SZ,20101108,2998410.6858,2142057.9045
000726.SZ,20101108,1123202.3592,511382.8396
000727.SZ,20101108,342276.9603,341307.5096
000728.SZ,20101108,3044355.0,3044355.0
000729.SZ,20101108,2489519.1429,1071594.0615
000731.SZ,20101108,394873.6,394765.5841
000732.SZ,20101108,905288.4138,133369.1469
000733.SZ,20101108,480597.04,480595.9194
000735.SZ,20101108,737550.616,737392.1125
002085.SZ,20101108,383588.15,353412.4837
002086.SZ,20101108,551101.0,522699.1845
002087.SZ,20101108,366949.4304,147318.1847
002088.SZ,20101108,449473.0616,385439.6194
002089.SZ,20101108,566268.8944,355399.4159
002090.SZ,20101108,363732.0,318609.9792
002091.SZ,20101108,963600.0,927042.8244
002092.SZ,20101108,1968149.7,1372322.2124
002093.SZ,20101108,664429.5,555208.2346
002306.SZ,20101108,509600.0,127400.0
002307.SZ,20101108,495790.65,124307.5
002308.SZ,20101108,948416.8,237104.2
002309.SZ,20101108,793230.3,199050.3
002310.SZ,20101108,1815697.5315,525697.5
002311.SZ,20101108,1005513.6,251378.4
002312.SZ,20101108,363772.5,92250.0
002313.SZ,20101108,486400.0,121600.0
300024.SZ,20101108,525369.9,295496.2223
300025.SZ,20101108,206880.0,97647.36
300026.SZ,20101108,467173.76,168123.1802
300027.SZ,20101108,1020096.0,668411.832
300028.SZ,20101108,303937.2,165377.6752
300029.SZ,20101108,609600.0,152400.0
300030.SZ,20101108,205868.0,51745.2
300031.SZ,20101108,248700.0,62175.0
600756.SH,20101108,342487.4914,342487.4914
600758.SH,20101108,252125.6566,138739.8776
600759.SH,20101108,725969.9393,717693.7987
600760.SH,20101108,577085.2725,410579.5158
600595.SH,20101108,1969795.0149,1969795.0149
600596.SH,20101108,1216419.6777,861632.7219
600597.SH,20101108,1118440.1218,551413.1662
300004.SZ,20101108,570204.0,221229.2705
300006.SZ,20101108,272670.0,133981.6314
300007.SZ,20101108,268332.0,139061.1943
300008.SZ,20101108,302964.48,123450.0696
300009.SZ,20101108,341712.0,174590.424
300010.SZ,20101108,321128.1,145893.652
300011.SZ,20101108,398986.016,119410.016
002300.SZ,20101108,470541.0,182619.3289
002301.SZ,20101108,388543.9979,156624.0
002302.SZ,20101108,521850.0,242157.783
002303.SZ,20101108,696962.4,175410.0
002304.SZ,20101108,10665000.0,4862797.4499
002305.SZ,20101108,687360.0,163106.1633
601857.SH,20101108,222187467.0711,196087802.4711
601866.SH,20101108,5502751.875,1100550.375
601872.SH,20101108,1757899.6116,1757899.6116
601877.SH,20101108,2441145.0,255045.0
601888.SH,20101108,2473680.0,618420.0
601898.SH,20101108,16997606.4788,1955477.4188
601899.SH,20101108,14890300.5184,6476766.1875
601918.SH,20101108,3006878.875,1702636.325
601919.SH,20101108,12157366.4848,2573812.2607
601958.SH,20101108,10299321.2448,2470619.5263
600822.SH,20101108,551521.8804,310532.0571
600823.SH,20101108,1872952.5408,765368.5408
600824.SH,20101108,619972.8685,619972.8685
600825.SH,20101108,1118029.9995,758732.9618
600519.SH,20101108,15430186.2,15430186.2
600520.SH,20101108,172386.0,172386.0
600521.SH,20101108,917427.7418,917427.7418
600522.SH,20101108,893757.158,893757.158
600523.SH,20101108,901903.0374,472247.493
600525.SH,20101108,1031462.8288,1031462.8288
600526.SH,20101108,255780.0,255780.0
600527.SH,20101108,423641.678,423641.678
600528.SH,20101108,1574476.8,1574476.8
600529.SH,20101108,510642.1402,510642.1402
600530.SH,20101108,338832.0,338832.0
600419.SH,20101108,102364.32,102364.32
600420.SH,20101108,505259.8539,505259.8539
600421.SH,20101108,137506.8,98838.7771
300053.SZ,20101108,261300.0,65325.0
300054.SZ,20101108,374700.0,93675.0
002324.SZ,20101108,520830.0,135030.0
002325.SZ,20101108,617100.0,154275.0
002326.SZ,20101108,753741.0,189141.0
002327.SZ,20101108,551400.2,139188.4
002329.SZ,20101108,465771.0,117531.0
002330.SZ,20101108,490705.0,123163.827
002331.SZ,20101108,221447.3716,56438.2
002332.SZ,20101108,612813.0,153293.0
002333.SZ,20101108,443806.72,110951.68
002334.SZ,20101108,853875.2,213468.8
002335.SZ,20101108,434382.0,108595.5
002336.SZ,20101108,1031600.0,257900.0
002337.SZ,20101108,357600.0,89400.0
002118.SZ,20101108,495682.2916,194038.0099
002119.SZ,20101108,250518.0,238815.6812
002120.SZ,20101108,165308.0,102813.4701
002121.SZ,20101108,693600.0,414646.9405
002122.SZ,20101108,1700028.0,1439254.008
002123.SZ,20101108,1444800.0,1258178.3015
002124.SZ,20101108,242490.0,149370.6646
002125.SZ,20101108,215191.6,215184.9645
002126.SZ,20101108,316500.0,283901.7027
000559.SZ,20101108,2148454.6508,2144338.244
000026.SZ,20101108,398908.7984,127275.1584
000027.SZ,20101108,2709069.2584,736348.3093
000028.SZ,20101108,1065576.4812,862592.1
000029.SZ,20101108,591821.1,521621.1
000031.SZ,20101108,1374808.5498,1374796.9099
000032.SZ,20101108,258479.3952,258429.272
000033.SZ,20101108,222016.9817,222016.9817
000034.SZ,20101108,322534.1514,183118.2732
000035.SZ,20101108,106354.651,60543.325
000036.SZ,20101108,555200.5297,555200.5297
000037.SZ,20101108,394809.5004,221976.3278
000576.SZ,20101108,264423.4244,205172.319
000578.SZ,20101108,9709004.5102,747456.854
000815.SZ,20101108,229680.0,228775.6611
000816.SZ,20101108,622656.0,622628.7187
000819.SZ,20101108,444957.4816,444921.0374
000820.SZ,20101108,151688.9185,113899.6473
000821.SZ,20101108,279298.1738,279276.3753
000822.SZ,20101108,696381.5184,696374.6464
000823.SZ,20101108,722755.476,473099.2268
002154.SZ,20101108,886236.2799,707212.5564
002155.SZ,20101108,2282658.0,2282051.0273
002156.SZ,20101108,638664.0,638664.0
002157.SZ,20101108,589200.4464,281687.6339
002158.SZ,20101108,567902.3438,567902.3438
600533.SH,20101108,637350.0,637350.0
600535.SH,20101108,1866600.0,1866600.0
600536.SH,20101108,567620.1057,405697.3763
600537.SH,20101108,975344.16,975344.16
600538.SH,20101108,171438.624,171438.624
600539.SH,20101108,210450.0,111226.6012
600540.SH,20101108,463376.8173,463376.8173
600543.SH,20101108,468835.2,468835.2
600415.SH,20101108,4309664.8238,1904186.2902
600416.SH,20101108,997914.6489,997914.6489
600418.SH,20101108,1820984.8653,1515963.0421
600262.SH,20101108,346460.0,134508.0
600714.SH,20101108,376204.6484,207690.0
600715.SH,20101108,243990.528,243990.528
600716.SH,20101108,534713.6577,211279.8997
