ts_code,trade_date,total_mv,circ_mv
000683.SZ,20081224,306613.7174,174246.2374
000685.SZ,20081224,822409.2732,209797.1542
000686.SZ,20081224,718354.7149,216495.9999
000687.SZ,20081224,183497.6,95308.4927
000690.SZ,20081224,645940.035,448551.3436
000691.SZ,20081224,59481.68,49399.9888
000692.SZ,20081224,76994.365,49958.1913
000695.SZ,20081224,96634.1795,65315.1413
000697.SZ,20081224,70912.848,45915.7865
000425.SZ,20081224,818176.5176,569203.5567
000426.SZ,20081224,128287.9866,67644.3823
000428.SZ,20081224,212359.68,106676.5824
000429.SZ,20081224,487761.6862,178311.7516
000430.SZ,20081224,80416.8,32568.804
000488.SZ,20081224,1138249.3594,446826.3934
000501.SZ,20081224,311957.8829,266192.7821
600301.SH,20081224,96881.0337,96747.1337
600302.SH,20081224,103456.9314,54717.7098
600475.SH,20081224,200448.0,101635.1539
600476.SH,20081224,129339.21,95955.288
600477.SH,20081224,181719.1942,77510.4
600478.SH,20081224,239903.214,134788.5877
600479.SH,20081224,354170.88,228894.5007
600480.SH,20081224,133848.0,64005.6674
600057.SH,20081224,78230.88,44431.1693
600058.SH,20081224,1323809.7281,678185.0916
600059.SH,20081224,295004.16,175394.4192
600060.SH,20081224,304654.7388,157211.6
600061.SH,20081224,150179.029,111148.666
600062.SH,20081224,1131481.5638,584075.789
600063.SH,20081224,185143.8125,131168.7762
600064.SH,20081224,334509.8031,219526.2107
600066.SH,20081224,477780.4934,345686.6711
600067.SH,20081224,263555.0758,171672.801
600068.SH,20081224,1387285.8786,654585.8792
002138.SZ,20081224,93812.0,40416.6048
002139.SZ,20081224,93900.0,47723.736
002140.SZ,20081224,265905.2032,96521.6
002141.SZ,20081224,55865.6,22996.4
002142.SZ,20081224,1730000.0,729009.2603
002272.SZ,20081224,168360.0,42090.0
002273.SZ,20081224,150608.6,37708.6
002274.SZ,20081224,312762.1462,63444.0
002267.SZ,20081224,566886.8226,111500.0
002268.SZ,20081224,135807.7789,34408.0
002269.SZ,20081224,1718550.0,179550.0
002270.SZ,20081224,161650.5,40551.5
600467.SH,20081224,348480.0,207523.36
600468.SH,20081224,198000.0,97020.0
600469.SH,20081224,136680.0,78595.3898
600470.SH,20081224,146448.0,93799.7885
600652.SH,20081224,185836.3099,185836.3099
600653.SH,20081224,366739.8666,366739.8666
600654.SH,20081224,196311.22,196311.22
600655.SH,20081224,716483.2275,657407.2604
600691.SH,20081224,44074.4258,23018.688
600692.SH,20081224,173963.3191,126114.2922
600693.SH,20081224,232071.277,189190.9989
600694.SH,20081224,532511.9179,485394.3812
600695.SH,20081224,303661.2575,22729.278
600696.SH,20081224,95698.9196,60766.5647
600697.SH,20081224,226064.1546,155886.2379
600698.SH,20081224,308066.1285,126396.6397
600699.SH,20081224,53674.1519,49929.2393
600701.SH,20081224,131179.6492,100892.3314
600702.SH,20081224,223967.2,159759.9996
000667.SZ,20081224,490364.0047,346661.8814
000669.SZ,20081224,41164.725,29056.1317
000671.SZ,20081224,58436.2785,30439.4694
000906.SZ,20081224,74337.5,27058.85
000908.SZ,20081224,107240.0,43421.342
000909.SZ,20081224,81144.0,42145.2
000910.SZ,20081224,218385.0,100678.9212
002058.SZ,20081224,47150.843,25424.0661
002059.SZ,20081224,93955.0,24035.0
