ts_code,total_mv,circ_mv
600993.SH,562027.9576,560836.6743
600727.SH,174089.3571,167115.5971
002288.SZ,327212.7475,142836.5722
002417.SZ,203040.0,89087.5653
300301.SZ,211950.0,52987.5
300285.SZ,263328.0,65832.0
000615.SZ,109437.1724,109426.9482
300253.SZ,236898.0,110737.3679
000985.SZ,145585.1585,145585.1585
002137.SZ,171997.956,169967.5182
000498.SZ,641839.6831,252148.5285
600439.SH,429211.146,429211.146
002304.SZ,8630280.0,3965860.3422
600663.SH,2153439.652,1565870.852
002017.SZ,239168.5356,237587.5286
000525.SZ,730435.4626,398041.9906
300351.SZ,195321.0,49700.0
600398.SH,245062.9456,245062.9456
002338.SZ,253680.0,250803.8058
000783.SZ,2314324.2269,2314275.1243
600182.SH,326740.0,163370.0
600100.SH,1544443.7609,1544443.7609
600162.SH,537468.8333,253188.096
600193.SH,411302.97,411302.97
000012.SZ,1664419.1191,1044039.3614
000883.SZ,1920201.1344,298109.6711
002641.SZ,469800.0,117450.0
600536.SH,290919.41,290919.41
600268.SH,403381.4856,403381.4856
600009.SH,2636079.1569,1495875.7111
002058.SZ,90684.2934,89896.5111
000417.SZ,530321.256,529248.2894
600262.SH,256700.0,99660.0
002375.SZ,1384618.3125,478426.6875
000799.SZ,961789.7808,663636.9994
300333.SZ,213024.0,53256.0
002421.SZ,370620.0,215067.4313
002099.SZ,229089.94,181922.8001
000958.SZ,125783.7,82618.027
000050.SZ,649462.6125,649437.165
002155.SZ,1383279.8,1382942.3372
300027.SZ,1095897.6,654111.4338
600459.SH,344576.25,333207.114
600962.SH,204523.8,198135.6
600800.SH,476180.1456,473378.6669
600716.SH,366597.3143,366597.3143
000048.SZ,280571.9058,272738.5387
002075.SZ,528048.9599,132660.0
002701.SZ,843342.5,210842.5
600548.SH,737100.3702,484445.3702
600642.SH,2170507.2935,2170507.2935
600712.SH,261434.5728,257831.2642
002033.SZ,299107.6944,231025.4506
300247.SZ,91396.5,39489.1575
600371.SH,249953.0,249953.0
300167.SZ,137309.76,66424.5225
600773.SH,587794.803,550971.4047
002030.SZ,392748.4662,376197.5086
600704.SH,502768.0068,429016.1672
002600.SZ,388351.6,109735.6
002528.SZ,358699.248,89954.4
600990.SH,311169.6,311169.6
002331.SZ,198053.4639,112086.614
600115.SH,3800193.5958,2622606.0708
002271.SZ,511157.76,298370.1546
002404.SZ,197847.0,92092.7697
600589.SH,365851.84,365851.84
000807.SZ,826535.8924,826495.8021
300255.SZ,331616.912,169648.0456
000599.SZ,189987.909,189981.2917
300163.SZ,109810.0,52474.2375
002116.SZ,292410.0,290124.9413
000959.SZ,836560.3481,340134.3336
300205.SZ,203703.192,75678.1402
002362.SZ,227163.0623,227163.0623
000027.SZ,1633370.538,592260.2846
600703.SH,2096708.0028,1003070.0244
300007.SZ,159182.0,96742.5637
002217.SZ,165565.62,121893.161
002441.SZ,352408.0,117771.8675
601700.SH,410652.0,153153.0
002206.SZ,278395.071,205471.4023
300112.SZ,144728.415,36369.0
002104.SZ,455621.76,351891.5314
600356.SH,152857.6302,152857.6302
002363.SZ,154560.0,154560.0
002605.SZ,229355.5,67993.8288
002415.SZ,6987959.7947,1986573.5355
600640.SH,414372.1571,159758.4406
000559.SZ,780699.1513,779203.3439
002489.SZ,428930.9108,123317.6368
002283.SZ,333968.8231,333968.8231
000876.SZ,2363230.6696,1460815.9867
600269.SH,819727.8619,819727.8619
600255.SH,275094.0,275094.0
002583.SZ,462592.0,165582.9344
300040.SZ,243908.4,174237.783
600293.SH,256654.437,256654.437
600300.SH,1195480.0,1195480.0
000609.SZ,177664.9311,173387.0612
300228.SZ,604206.0,327701.7022
601919.SH,4260186.4069,3117471.2709
002160.SZ,216240.0,206509.2
601558.SH,2384097.2,249297.2
000973.SZ,418987.5274,352205.187
000501.SZ,564567.6807,564512.8242
300156.SZ,424995.84,220599.4017
000822.SZ,370568.0574,370564.4005
300178.SZ,180814.34,105457.8
000760.SZ,349593.983,349577.595
002433.SZ,441742.0,127120.0
000061.SZ,1004602.7656,810915.9352
600490.SH,1302680.0,741180.0
600386.SH,318931.2,318931.2
002651.SZ,556989.0,160290.6014
601965.SH,520959.4879,156096.0
600306.SH,164956.6381,160251.8034
300136.SZ,240012.0,149173.8624
600273.SH,206955.0,206955.0
000995.SZ,205615.872,205615.872
000983.SZ,3957907.2,3957870.5989
002638.SZ,473582.88,291672.8032
002357.SZ,154001.4893,154001.4893
300308.SZ,110805.54,27705.54
601898.SH,9811410.916,6665163.1088
002088.SZ,223449.648,191777.5438
300003.SZ,891576.0,753345.1841
002252.SZ,959616.0,959616.0
600103.SH,313243.272,313243.272
000812.SZ,192371.5299,192048.3746
600828.SH,271529.2767,270772.5429
002612.SZ,512600.0,148851.0947
600192.SH,202656.564,202656.564
600077.SH,596952.4869,260942.2414
600165.SH,182179.0842,128979.0842
000682.SZ,316924.8752,316874.1695
300008.SZ,148569.12,106833.9643
600028.SH,66262821.6263,51759413.0683
300202.SZ,627520.0,185000.0
002348.SZ,282265.6,236573.856
300331.SZ,209312.0,52328.0
002458.SZ,291751.2,72937.8
002662.SZ,597000.0,149237.463
600882.SH,447146.6104,239373.5926
600482.SH,395538.0,395538.0
002660.SZ,172386.456,42368.6
000929.SZ,124091.688,123972.808
002009.SZ,188522.2312,144935.1032
600106.SH,353111.638,353111.638
002471.SZ,330440.8,89422.4925
600288.SH,358612.8,358612.8
300193.SZ,238112.5,102790.9485
000586.SZ,103490.4,103490.4
002191.SZ,584220.0,584220.0
600873.SH,1595151.3592,946846.0594
300014.SZ,274687.05,211164.194
600152.SH,167585.1882,167585.1882
300049.SZ,148196.1,128964.0963
002296.SZ,279754.89,270052.2204
600540.SH,189798.2132,189798.2132
300166.SZ,192334.5,66011.1
600571.SH,227415.2404,221859.6574
600618.SH,1013006.379,656859.819
002091.SZ,357480.0,344112.807
300321.SZ,98079.6,24519.9
002686.SZ,194487.15,48627.15
000670.SZ,304057.587,172765.0496
000800.SZ,1376865.0,1194342.9365
002672.SZ,963048.7936,160000.0
002587.SZ,161616.0,86460.6498
600217.SH,411678.4,411678.4
002617.SZ,143040.0,35760.0
600470.SH,496041.6,496041.6
600838.SH,206454.2202,206454.2202
600847.SH,144515.8,144515.8
300300.SZ,266133.0,67298.0
002305.SZ,655680.0,406367.2734
000806.SZ,262205.6108,261918.1129
000875.SZ,247534.5,194708.3603
600521.SH,879259.9034,875822.3786
000415.SZ,934170.1874,320526.4191
300185.SZ,408600.0,216435.1571
601398.SH,144042928.1007,108283781.7461
300289.SZ,372633.6,113187.456
600566.SH,98951.4864,98951.4864
601886.SH,1227520.0,570652.5664
002699.SZ,173349.0,43569.0
000656.SZ,1469028.7847,462222.6693
002031.SZ,297911.3938,255118.544
600253.SH,276780.0,276382.7733
600066.SH,1832334.5608,1750170.2128
600782.SH,607535.7996,607535.7996
600391.SH,447655.4217,447655.4217
300341.SZ,105524.0,26381.0
300065.SZ,107463.2824,71696.9581
300265.SZ,176310.0,45710.0
000918.SZ,598991.578,598991.578
600630.SH,254492.0966,254492.0966
600605.SH,120822.5654,120822.5654
601328.SH,35571846.063,15667636.5527
300200.SZ,180492.0,67840.3653
600559.SH,597240.0,597240.0
600822.SH,229139.4863,183020.3335
600466.SH,235307.1383,235307.1383
000637.SZ,264616.5562,186541.1185
002647.SZ,153877.01,53922.8188
000683.SZ,406173.597,406173.597
000019.SZ,206490.8267,166844.7267
600874.SH,1288787.2723,981767.2723
600711.SH,463475.8983,180554.5325
300221.SZ,130600.0,52240.0
002426.SZ,274280.85,83975.52
600485.SH,110314.456,110314.456
002315.SZ,363427.5,182864.2316
600067.SH,693137.5908,693137.5908
600763.SH,351581.76,351581.76
000100.SZ,2195340.678,2052553.301
002039.SZ,286871.1432,239161.5874
300272.SZ,203632.0,95782.2457
603000.SH,1105691.056,276422.764
600239.SH,552520.9825,420015.45
000759.SZ,421552.3085,421260.5528
601877.SH,1919550.0,1919550.0
600126.SH,286917.0525,286917.0525
600535.SH,3360353.5748,3360353.5748
300073.SZ,172000.0,114462.115
300109.SZ,99532.8,58884.8832
000070.SZ,216529.0,189779.2438
300151.SZ,102912.0,39373.44
000726.SZ,723377.5716,399298.3454
002274.SZ,181200.911,176914.9319
000858.SZ,9413997.4656,9412807.6782
600227.SH,351645.2346,351645.2346
601186.SH,6958373.406,5649162.462
300322.SZ,192664.08,48184.08
002596.SZ,231284.0,110336.7075
000887.SZ,711358.409,710990.4302
000980.SZ,150575.0,150575.0
002227.SZ,217262.477,217262.477
000521.SZ,307023.1604,215289.1451
002221.SZ,539438.4893,409668.9528
601188.SH,323924.4,164577.8369
002010.SZ,406487.34,343889.9673
600693.SH,250209.271,217979.6948
601101.SH,1527597.8003,542070.4207
000795.SZ,279291.2,279285.596
000039.SZ,3599559.461,1665048.1856
300034.SZ,368647.3998,191635.2906
000923.SZ,116622.0,116621.4699
000620.SZ,776613.7354,131231.6212
002427.SZ,165784.3325,51466.6944
002653.SZ,1557189.2,246021.104
600169.SH,836264.475,836264.475
002692.SZ,276014.7,69022.7
002515.SZ,194205.375,48881.625
600563.SH,391050.0,391050.0
000990.SZ,253071.6167,253064.4471
600242.SH,154434.4744,70725.6355
600676.SH,365646.5438,331627.8031
600093.SH,177346.125,177346.125
600981.SH,202313.748,202313.748
002119.SZ,130937.0,123317.0
000652.SZ,576949.3761,572186.0179
300242.SZ,73350.0,24352.2
000426.SZ,508889.6138,486565.4824
601939.SH,114755038.6661,4403488.8412
002334.SZ,308839.68,308839.68
002366.SZ,113074.5,73818.6537
300208.SZ,198520.0,96140.4
600031.SH,8111576.7994,8087297.0359
002066.SZ,127974.0,127376.3116
600740.SH,718992.3,428965.9598
002541.SZ,341700.0,88740.0
000811.SZ,325542.869,325502.8351
002478.SZ,454913.7,78985.1729
002085.SZ,346797.9826,119807.3305
002593.SZ,170660.0,42665.0
300028.SZ,155055.6,112867.8192
000032.SZ,193975.9786,193938.3636
600518.SH,3561917.4625,3561917.4625
002537.SZ,187200.0,84708.0
600593.SH,124200.0,124200.0
000809.SZ,524017.4015,163775.8337
000546.SZ,106789.0818,92130.0225
002169.SZ,139631.5245,126283.6395
002241.SZ,3688872.7886,2392231.2788
600178.SH,283255.04,283255.04
600806.SH,345733.7981,254011.2754
000564.SZ,228136.304,128582.5042
300254.SZ,133398.6,33698.6
002084.SZ,214840.4397,214840.4397
300352.SZ,215907.9,54057.9
603333.SH,293802.825,73452.825
600821.SH,188153.2377,188153.2377
600122.SH,468974.8944,468974.8944
600248.SH,332271.576,227193.876
600653.SH,455805.2627,455805.2627
300072.SZ,832631.2,435841.602
300326.SZ,247178.75,62699.0
300171.SZ,646880.0,210236.0
002656.SZ,417700.0,138885.25
002589.SZ,348560.8,152785.8074
600328.SH,250305.2669,250305.2669
300267.SZ,479596.0,152323.5111
002432.SZ,198896.0,66550.6016
600166.SH,1947102.4188,950591.7729
600970.SH,1179667.7435,1179667.7435
600684.SH,357505.2139,357505.2139
601933.SH,2163174.3,1391695.7781
000400.SZ,1067861.856,804308.2867
000673.SZ,124431.84,124431.84
600819.SH,435825.0489,324075.0477
002148.SZ,189718.2,137846.2411
002456.SZ,1318501.8,468857.3803
601929.SH,1070859.4131,631927.2368
002101.SZ,159900.0,159900.0
600731.SH,190185.0607,189609.4045
300295.SZ,266803.35,66763.35
000835.SZ,196658.28,196658.28
300269.SZ,98229.3,42186.6969
600213.SH,141460.0,141460.0
002115.SZ,280294.56,224946.0764
600594.SH,966678.68,953839.336
300126.SZ,142011.72,45682.438
603993.SH,4675153.0535,184200.0
002408.SZ,962074.7136,329883.84
600507.SH,799826.2483,799826.2483
600827.SH,1407279.0294,1013392.7027
600060.SH,1637226.4632,1637226.4632
601636.SH,466208.736,114576.0
300290.SZ,127636.0,46966.8327
600058.SH,1754717.8339,1754717.8339
002015.SZ,179956.8075,163422.4425
600088.SH,430848.6,430848.6
600900.SH,11979000.0,7075553.5145
000909.SZ,139160.0,139160.0
000687.SZ,301432.6479,255354.2297
300186.SZ,448293.0,112493.0
600721.SH,255678.2092,114080.5287
002329.SZ,269854.0,214293.5544
600757.SH,715302.9009,240896.5264
000616.SZ,443372.6718,443372.6718
600967.SH,457126.666,346460.0
000695.SZ,160390.5232,160079.217
600173.SH,253076.4635,253045.0535
000905.SZ,330813.0,330813.0
600303.SH,268868.8061,268868.8061
000410.SZ,367101.9049,362898.6592
600039.SH,776503.0,406022.4
300234.SZ,164160.0,41040.0
000031.SZ,738188.7596,738184.0722
000738.SZ,1200233.394,233722.8
600888.SH,461148.2727,451222.227
002023.SZ,333253.0097,323480.2287
600340.SH,2069865.7941,818584.8293
000554.SZ,241839.04,182412.8056
000573.SZ,284599.311,284384.6225
600201.SH,528774.5132,528774.5132
300059.SZ,543312.0,339348.4791
002399.SZ,1581195.2,336315.2
000630.SZ,2465066.0299,2465017.4068
300165.SZ,240576.96,135432.387
600616.SH,402700.4297,402700.4297
002527.SZ,328422.465,140254.7328
002133.SZ,248901.12,180572.7315
002454.SZ,295152.0,110113.8324
000999.SZ,2947467.9,1069638.2839
600258.SH,344554.6,344554.6
000661.SZ,1097627.4721,1097603.8607
002247.SZ,140781.0,114463.5938
600335.SH,795766.5465,392135.1812
600623.SH,783621.0631,569449.9631
002277.SZ,591125.76,591125.76
002624.SZ,145600.0,63700.0
000987.SZ,394136.0015,393718.6758
002265.SZ,193823.316,188961.516
002219.SZ,662075.24,657635.3401
300189.SZ,271104.0,117590.5128
002266.SZ,487826.4,233924.5087
601608.SH,1057640.0,218090.0
000886.SZ,353011.7031,342544.7666
002450.SZ,1844608.74,1019477.8416
000801.SZ,431375.1053,247699.354
601717.SH,1583836.194,809737.6
600681.SH,110147.1669,85690.0252
002311.SZ,1305852.1593,1305524.0406
000592.SZ,448278.321,442426.0892
600266.SH,1101718.8,1101718.8
600061.SH,241144.6123,241144.6123
002446.SZ,140633.6729,35794.2
002300.SZ,239692.5,239667.0346
603008.SH,204750.0,51187.5
600657.SH,634092.3439,634092.3439
600858.SH,491982.9932,489600.4354
002467.SZ,418320.0,231668.227
600515.SH,271420.9953,189749.4982
300148.SZ,175168.5,59628.4796
300282.SZ,88156.656,28488.6
600894.SH,566944.675,548172.5189
000544.SZ,357034.2337,357034.2337
600053.SH,355936.9968,355936.9968
300224.SZ,417840.0,110868.621
002514.SZ,154169.6,54412.8
600880.SH,677590.5031,446782.8388
600210.SH,491363.766,491363.766
300140.SZ,134566.0,71510.5519
000885.SZ,346364.0338,346364.0338
002623.SZ,300800.0,142880.0
300100.SZ,208972.5,74872.5
600137.SH,94689.9307,94689.9307
300026.SZ,1040889.6198,493704.342
600078.SH,584389.2634,584389.2634
002387.SZ,306166.2737,76919.6747
000605.SZ,143380.05,143380.05
000913.SZ,212708.384,212661.6467
601233.SH,730408.8,335159.1219
000967.SZ,144651.2796,144386.9046
002143.SZ,120599.7,60089.4557
600062.SH,1501273.5594,1501273.5594
601111.SH,7327460.5622,4591853.0728
600701.SH,243405.5848,243405.5848
002606.SZ,267200.0,66800.0
002543.SZ,384000.0,96000.0
002306.SZ,366400.0,363679.48
002645.SZ,186369.318,51211.728
300318.SZ,190054.4,47513.6
000717.SZ,348930.6017,235757.8932
600718.SH,1129386.7054,1129386.7054
600814.SH,207025.475,207025.475
600048.SH,8123037.617,8123037.617
002342.SZ,732480.0,264047.595
000830.SZ,660652.2109,660308.1655
601318.SH,34767696.0681,21021911.1213
600249.SH,242100.0,242100.0
300309.SZ,381750.418,98392.0
600479.SH,430709.5296,430709.5296
000156.SZ,1919795.0275,111887.5275
600397.SH,588531.1498,383650.4733
603123.SH,262108.0,65527.0
000966.SZ,396765.7006,396765.7006
600101.SH,357569.4116,357569.4116
600633.SH,673392.7533,238263.6224
600458.SH,631156.5568,553490.6529
002584.SZ,191400.0,69317.5436
600580.SH,347303.0218,347303.0218
600682.SH,317473.0129,316546.6999
601117.SH,4252246.0,4252246.0
600211.SH,242260.096,169241.9456
002388.SZ,163636.2,41277.6
002294.SZ,2316489.6,1016892.375
000014.SZ,180122.732,180122.732
002055.SZ,305495.403,298734.8187
000722.SZ,422384.0366,193504.3665
600734.SH,136404.6569,107649.9536
002256.SZ,174765.6,174765.6
000767.SZ,586410.175,586405.5195
600123.SH,2244816.0,2244816.0
000419.SZ,259288.9264,259111.1772
002654.SZ,141680.0,35420.0
002238.SZ,374547.6,374540.4574
002664.SZ,324016.2,81016.2
600513.SH,179782.2,179782.2
600885.SH,543368.7302,175267.9001
600071.SH,182616.3187,182616.3187
601599.SH,279204.0,144794.9003
000517.SZ,633600.5745,132707.6816
300218.SZ,135590.4,37965.312
000560.SZ,153505.2416,86362.9584
002179.SZ,610068.375,317876.3831
002364.SZ,281230.4117,84577.8296
300182.SZ,515809.892,126672.0
000025.SZ,145385.856,118334.399
300017.SZ,368880.5721,235095.2921
300338.SZ,151020.0,37755.0
002222.SZ,199500.0,192419.5322
600755.SH,558951.073,558951.073
002077.SZ,156492.0,151512.0104
600415.SH,1720055.6796,1720055.6796
600486.SH,420773.8482,420773.8482
002513.SZ,260006.4,66758.4
002501.SZ,396489.6,238139.6513
600774.SH,204253.2016,202283.041
601199.SH,332931.2,114546.9957
600318.SH,251196.0,251196.0
300110.SZ,397330.57,181702.3481
600161.SH,876293.6756,830025.0
002519.SZ,203878.4,50969.6
002185.SZ,345697.856,345505.3539
000900.SZ,547256.4489,546957.3945
002142.SZ,3232762.813,2784037.2544
002604.SZ,339807.2,263268.1804
002098.SZ,124930.0,124930.0
002582.SZ,268779.6,103208.4601
002337.SZ,194304.0,51713.2
600770.SH,710257.8,695790.3
002295.SZ,141482.4,122243.1243
002171.SZ,275829.84,272621.8723
002663.SZ,790951.04,197783.04
600221.SH,2497347.267,1615577.1585
000060.SZ,1976297.363,1974683.6944
300337.SZ,374907.6,93927.6
002572.SZ,616320.0,155520.0
002255.SZ,436358.0,332063.0875
300232.SZ,129326.176,47138.5254
002112.SZ,89040.0,82622.1232
300198.SZ,306902.925,189348.2569
300183.SZ,561220.0,140305.0
600382.SH,265878.8548,265878.8548
600545.SH,408850.3957,408850.3957
002676.SZ,179680.0,44920.0
600758.SH,167806.8621,92960.6101
000524.SZ,184187.1672,184185.6768
600776.SH,600368.0306,456968.0306
600231.SH,332052.9086,332052.9086
601928.SH,1936668.9,501499.0
000566.SZ,571944.3899,545696.5576
002269.SZ,1342680.0,1342680.0
300057.SZ,504290.0,225197.75
300212.SZ,581828.0,303412.6641
000078.SZ,516788.2249,516039.0705
300128.SZ,457990.4,211120.0
002158.SZ,296145.171,296145.171
600460.SH,432343.68,432343.68
002677.SZ,182800.0,45700.0
002389.SZ,357580.2138,73185.0
002637.SZ,183200.0,110502.9264
601005.SH,577131.3576,397935.0
000650.SZ,647899.5279,618101.8981
600595.SH,698356.8117,698356.8117
002588.SZ,589134.0,191060.688
002649.SZ,298200.0,78426.1527
000939.SZ,685785.4976,683965.0954
601038.SH,1032748.3,155550.0
002011.SZ,909162.1441,905502.3154
600313.SH,291993.3622,241839.0
000056.SZ,326933.7523,176435.2282
601360.SH,290080.0,202816.2903
601998.SH,21288233.8005,14419554.5658
002413.SZ,196686.0,70202.3178
600109.SH,2164981.9574,1673405.0735
300145.SZ,322560.0,128101.0752
002690.SZ,506000.0,126500.0
600309.SH,3559202.9491,3559202.9491
300106.SZ,166725.0,85573.8991
000955.SZ,187609.95,132796.95
002244.SZ,1141088.0,958113.02
601519.SH,700560.0,252579.1918
002094.SZ,282642.7924,282642.7924
300248.SZ,117298.0,44999.3
300343.SZ,238520.0,59630.0
002264.SZ,307573.1218,287209.8242
600090.SH,269314.9849,269314.9849
600655.SH,1132609.7171,1132609.7171
600307.SH,1991747.6608,1301051.6608
002554.SZ,396393.75,153513.0238
601006.SH,11462296.2396,11462296.2396
300240.SZ,186483.6,83700.0
603766.SH,701600.0,70160.0
000004.SZ,84060.6607,83959.3345
601628.SH,50537292.54,37232471.64
002350.SZ,226356.36,226356.36
000612.SZ,489299.4286,489290.4869
600393.SH,202500.0,195415.875
600505.SH,302955.5925,302955.5925
300239.SZ,208033.24,123979.378
300211.SZ,86799.79,30929.2203
601333.SH,2266731.84,1808715.84
002393.SZ,702451.7192,318780.797
000608.SZ,396704.1405,396704.1405
300116.SZ,81600.0,42838.982
002687.SZ,192310.07,48092.15
002049.SZ,753364.5073,230839.5713
600877.SH,254981.6368,254981.6368
600468.SH,604454.4,604454.4
300217.SZ,200899.776,62694.6808
000565.SZ,144993.2384,144993.2384
600864.SH,460596.8192,460596.8192
300101.SZ,443688.0,261368.142
000669.SZ,867614.9356,244699.9323
002102.SZ,189896.64,189896.64
600626.SH,250005.4712,250005.4712
002434.SZ,307700.0,92836.3761
300237.SZ,91827.0,26581.5
300019.SZ,143820.0,69339.6405
300024.SZ,1015020.6,1015020.6
002212.SZ,240842.72,127870.0194
002347.SZ,163384.0,163384.0
600410.SH,447312.5831,439837.3922
600654.SH,323158.4699,323158.4699
600992.SH,114894.63,114894.63
601566.SH,971565.9425,206399.47
300012.SZ,426839.4,201529.9065
601601.SH,17525908.0,12006827.586
002539.SZ,326405.44,102335.8465
002580.SZ,151729.392,54176.64
000731.SZ,516396.0131,516255.4556
300214.SZ,240975.0,94723.7275
300011.SZ,208843.44,162074.7817
600735.SH,205573.7261,171377.9205
000818.SZ,269280.0,163873.5191
601989.SH,8023236.1179,6185445.8696
000028.SZ,913433.598,739435.0401
600742.SH,388568.4858,388568.4858
600796.SH,175717.45,175717.45
002080.SZ,419200.0,164521.7472
600876.SH,286510.4527,143260.4527
002670.SZ,150600.0,37650.0
600257.SH,285696.45,285696.45
002061.SZ,263355.5182,158597.34
300096.SZ,181460.0,97186.3099
600038.SH,886218.45,886218.45
600128.SH,232454.985,232454.985
300123.SZ,218256.5624,115173.2624
300188.SZ,291018.9184,70848.0
002359.SZ,162355.5,162355.5
300291.SZ,405600.0,223080.0
002232.SZ,290477.9515,274481.5073
000936.SZ,308929.3223,308928.2081
300356.SZ,204714.54,51184.54
002284.SZ,177390.72,156849.9425
600420.SH,439081.1715,439081.1715
002465.SZ,1062690.806,271660.0
000629.SZ,3040770.1555,1687602.6903
002428.SZ,853954.4,446039.891
600007.SH,1143265.6761,1143265.6761
000813.SZ,358004.16,358004.16
600423.SH,234816.3376,234816.3376
000756.SZ,222254.0354,149353.5683
600722.SH,397987.0105,246530.7
000600.SZ,393787.5122,393753.1041
600322.SH,365986.7,365986.7
600491.SH,479485.6,479485.6
600448.SH,128879.4,128879.4
002487.SZ,202680.0,98993.979
002504.SZ,107107.0,63411.1018
300263.SZ,205783.2,75600.0
002340.SZ,772003.4638,772003.4638
002215.SZ,329592.9,235621.5389
000819.SZ,278074.2115,278051.4367
600121.SH,713388.9666,474371.56
002661.SZ,301165.0,75291.25
000752.SZ,320730.3251,320718.0933
300107.SZ,131793.0,38710.5
000001.SZ,11711979.051,7098848.4383
002130.SZ,401446.9115,241999.9725
300103.SZ,240106.356,72532.5984
000802.SZ,157866.7316,114417.7709
300220.SZ,99435.0,29747.5428
002424.SZ,726297.6,182809.6
300009.SZ,297108.0,181310.157
300013.SZ,87840.0,67878.36
002207.SZ,123627.1504,103895.7958
002481.SZ,342792.0,166225.554
600784.SH,323792.1624,323792.1624
601996.SH,382163.28,159898.11
600884.SH,437153.1748,437153.1748
002237.SZ,951368.0,836311.619
300113.SZ,376200.0,160595.4537
002560.SZ,145182.584,47106.3005
002678.SZ,685930.0,68880.0
002453.SZ,245280.0,121360.2209
300137.SZ,259428.0,181187.8113
002493.SZ,1203184.0,121184.0
600369.SH,2213394.4976,1564700.2688
300090.SZ,674173.801,356741.447
601000.SH,690319.5114,353719.5114
002262.SZ,689130.0,689130.0
600138.SH,643792.5,643792.5
300324.SZ,192024.0,48006.0
000613.SZ,141999.0,100980.36
000988.SZ,624672.759,624672.759
300152.SZ,306808.502,190590.4
600302.SH,136673.8726,136673.8726
002002.SZ,173569.76,141863.8811
600467.SH,538376.401,530652.3831
002683.SZ,396317.6,99115.6
600212.SH,173977.0524,173977.0524
000720.SZ,214138.08,214136.034
000969.SZ,985313.4294,982934.769
000971.SZ,150478.9,112272.0349
002591.SZ,135000.0,33750.0
000516.SZ,316044.9364,315957.77
600820.SH,1172689.3768,662369.7763
000902.SZ,204852.0,204852.0
600139.SH,601658.4718,572410.7696
002652.SZ,129936.24,36744.624
000993.SZ,394634.0,394634.0
600315.SH,2845680.4585,2684784.0085
002202.SZ,1595196.096,1251566.3559
600052.SH,306869.7604,306869.7604
300201.SZ,158752.0,102452.5876
000066.SZ,447374.7335,194066.1037
601799.SH,274923.9712,69603.5731
002639.SZ,176000.0,105380.0
000893.SZ,288600.0,286991.9806
600208.SH,2196859.0903,2196297.4155
000036.SZ,374254.6081,374254.6081
300130.SZ,152019.0,63500.85
000949.SZ,240474.2356,240424.5641
002509.SZ,328000.0,123902.0
600388.SH,782116.98,769145.712
002006.SZ,442415.52,408999.4955
601718.SH,1168671.0,350571.0
002380.SZ,162656.0,40664.0
002590.SZ,120371.264,33540.6717
300305.SZ,268960.0,67240.0
000513.SZ,1407636.0155,845704.7732
300125.SZ,139004.0,67707.231
002524.SZ,199775.952,108106.9045
600108.SH,1380362.8208,1231526.7757
