ts_code,trade_date,total_mv,circ_mv
002063.SZ,20081222,149245.38,64781.3556
002064.SZ,20081222,262132.0,93832.18
002065.SZ,20081222,384238.5512,104338.6894
002066.SZ,20081222,81180.0,29515.2413
002067.SZ,20081222,164248.0,80867.0
002068.SZ,20081222,136170.0,58756.6164
002069.SZ,20081222,413946.0,193228.419
002070.SZ,20081222,86261.76,42964.9859
002205.SZ,20081222,110560.0,27640.0
002206.SZ,20081222,165000.0,42240.0
002207.SZ,20081222,95281.4241,23950.0
002208.SZ,20081222,123078.45,30798.45
002209.SZ,20081222,105336.0,26796.0
002210.SZ,20081222,118728.0,30555.0
600022.SH,20081222,884136.0,397949.2581
600026.SH,20081222,3356888.5382,522631.5382
600027.SH,20081222,2414454.7642,578223.1955
600028.SH,20081222,66587473.152,9856627.5894
600029.SH,20081222,2447352.591,559500.0
600030.SH,20081222,13937242.8952,13811122.8952
600031.SH,20081222,2444784.0,2444784.0
600033.SH,20081222,785667.6,288420.6246
600035.SH,20081222,378250.913,157393.0265
600036.SH,20081222,19722327.4105,9716813.6168
600037.SH,20081222,1124856.7911,618845.3395
600038.SH,20081222,360964.5,180288.0204
600054.SH,20081222,677801.3,169137.56
000933.SZ,20081222,757500.0,472074.0
000935.SZ,20081222,222948.18,96288.9653
000936.SZ,20081222,166762.8732,166762.2717
000909.SZ,20081222,96628.0,50187.4
000910.SZ,20081222,240012.5,110649.539
000911.SZ,20081222,247943.6,152356.948
000912.SZ,20081222,573300.0,261804.3099
000913.SZ,20081222,136060.8,80721.1362
000915.SZ,20081222,83097.5499,70292.0819
000916.SZ,20081222,372780.0,140686.6959
600301.SH,20081222,104405.7742,104261.4742
600302.SH,20081222,113145.2059,59841.7763
600303.SH,20081222,112776.0,93173.55
600305.SH,20081222,101084.25,49531.2825
600333.SH,20081222,232605.9832,109226.7832
600335.SH,20081222,147361.1448,80463.9392
600336.SH,20081222,168471.784,81344.1281
600337.SH,20081222,214453.6884,141848.5341
600467.SH,20081222,405504.0,241481.728
600468.SH,20081222,215107.2,105402.528
600469.SH,20081222,157845.0,90765.9446
600470.SH,20081222,167240.0,107117.0424
600475.SH,20081222,222976.0,113057.751
600476.SH,20081222,145768.35,108143.88
600629.SH,20081222,298052.5839,87171.356
600630.SH,20081222,296978.2563,207638.2296
600631.SH,20081222,957893.7467,632161.789
600633.SH,20081222,91990.7413,63553.0061
600634.SH,20081222,54242.93,40833.6575
600635.SH,20081222,933089.7676,755648.073
600689.SH,20081222,137277.0873,68433.3216
600690.SH,20081222,1284978.0192,725467.0781
600511.SH,20081222,708863.4,411051.0922
600512.SH,20081222,154757.5378,154757.5378
600513.SH,20081222,61560.0,37182.24
600515.SH,20081222,68865.4721,58295.3651
600516.SH,20081222,584538.5994,176895.56
600589.SH,20081222,227697.75,227697.75
600590.SH,20081222,172279.9348,134761.1002
600591.SH,20081222,541831.5,384493.2817
600592.SH,20081222,158700.0,94823.25
600593.SH,20081222,59432.0,49106.336
600594.SH,20081222,194250.42,194250.42
600596.SH,20081222,990273.9123,679355.8476
600597.SH,20081222,513653.0321,152285.0511
600857.SH,20081222,86587.4887,72998.4545
600858.SH,20081222,391649.3159,347466.6561
600859.SH,20081222,814633.0829,411238.8917
600860.SH,20081222,142636.0,47847.28
600861.SH,20081222,210358.4861,137430.3104
600862.SH,20081222,126137.2802,71205.8461
600863.SH,20081222,612196.98,177037.0055
600864.SH,20081222,361155.9876,226852.359
600865.SH,20081222,166298.2197,86229.9824
000610.SZ,20081222,80666.6394,56898.8722
000611.SZ,20081222,114246.8178,67262.0641
000789.SZ,20081222,203101.614,109290.7912
000790.SZ,20081222,106013.5128,65538.8502
000791.SZ,20081222,73899.0,41170.451
000793.SZ,20081222,481486.9319,413968.1271
000795.SZ,20081222,92451.2,54292.4662
000796.SZ,20081222,92453.2556,76367.5804
000797.SZ,20081222,157728.2382,68513.445
600836.SH,20081222,369377.6558,363016.4558
600837.SH,20081222,6919597.6124,1415516.1969
600838.SH,20081222,174784.5437,140540.8386
600839.SH,20081222,702338.2247,520603.1639
600840.SH,20081222,257253.6512,152244.1947
600841.SH,20081222,467821.2387,21038.4
600842.SH,20081222,170750.9454,93687.938
600843.SH,20081222,211425.672,65992.7741
600844.SH,20081222,407507.4468,119912.9689
002268.SZ,20081222,150636.5927,38165.0
002269.SZ,20081222,1947690.0,203490.0
000922.SZ,20081222,127133.31,73209.7239
000923.SZ,20081222,95634.0,42503.4204
000926.SZ,20081222,380117.7034,282572.1589
000927.SZ,20081222,703471.7428,143822.448
000568.SZ,20081222,2906989.3075,1491473.0372
000569.SZ,20081222,466166.0217,217128.34
000570.SZ,20081222,147454.3231,76450.6009
000571.SZ,20081222,260566.656,254751.9242
000572.SZ,20081222,323519.2121,134760.794
000026.SZ,20081222,142360.5774,45421.3222
000027.SZ,20081222,1916170.9388,520826.7476
000028.SZ,20081222,458157.546,237361.5171
000029.SZ,20081222,313614.6,99188.7315
000031.SZ,20081222,1099121.3472,627045.6492
000032.SZ,20081222,143444.4211,91705.4692
000683.SZ,20081222,349099.4245,198390.5407
000685.SZ,20081222,925435.0525,236079.0993
000687.SZ,20081222,209161.6,108638.3518
000690.SZ,20081222,745141.995,517240.51
000691.SZ,20081222,65947.08,54769.5528
000695.SZ,20081222,107075.1138,72372.1795
000697.SZ,20081222,79123.8094,51232.3512
000698.SZ,20081222,365035.9101,201148.0253
000700.SZ,20081222,100748.2136,60319.0058
000701.SZ,20081222,104508.75,80258.2887
000702.SZ,20081222,101054.5043,80149.9536
000703.SZ,20081222,48065.94,36898.1002
002037.SZ,20081222,108174.0,69199.0866
002038.SZ,20081222,919080.0,512766.2242
002175.SZ,20081222,66610.6646,32729.4154
000883.SZ,20081222,92465.6132,62127.2926
000885.SZ,20081222,111200.0,43785.0
000886.SZ,20081222,252151.2165,187773.5758
000888.SZ,20081222,145110.996,76192.7056
000889.SZ,20081222,146999.0845,132996.334
000890.SZ,20081222,115031.4048,100213.9673
000893.SZ,20081222,251304.0,99259.8287
000895.SZ,20081222,2044626.7926,991963.74
000897.SZ,20081222,574131.6431,574118.9454
000898.SZ,20081222,5570802.0422,1392238.9281
600739.SH,20081222,1297599.6689,1215832.673
600227.SH,20081222,230931.261,131514.8462
600228.SH,20081222,91460.28,49900.0875
600229.SH,20081222,163204.7941,106500.4683
600115.SH,20081222,2253397.85,183348.0
600116.SH,20081222,111697.1856,79844.2102
600117.SH,20081222,386175.2303,211634.5405
600118.SH,20081222,514705.4648,250557.5076
600119.SH,20081222,113770.8,72683.6332
600370.SH,20081222,112889.783,66159.9563
600371.SH,20081222,163525.0,87976.45
600372.SH,20081222,199260.0,94873.0529
600373.SH,20081222,62062.5,36917.5134
600375.SH,20081222,85491.45,59219.1044
600376.SH,20081222,664036.0,119345.9537
600377.SH,20081222,2921893.55,244113.9264
600378.SH,20081222,121333.4598,97241.6493
600379.SH,20081222,93985.943,58605.1316
600380.SH,20081222,567600.858,315786.0816
600381.SH,20081222,125004.672,59566.0416
600382.SH,20081222,170873.3,123954.108
600383.SH,20081222,1320707.0768,1291725.0101
002111.SZ,20081222,209505.45,67262.8327
002112.SZ,20081222,82480.0,53813.4316
002113.SZ,20081222,54582.4,33477.9449
002114.SZ,20081222,145426.932,56593.2024
002115.SZ,20081222,150480.0,69827.4225
002116.SZ,20081222,106932.0,45444.8412
002117.SZ,20081222,102300.0,66076.5
002118.SZ,20081222,157760.7372,49928.894
002119.SZ,20081222,100984.0,60796.3252
002120.SZ,20081222,91821.08,35888.9528
002121.SZ,20081222,255600.0,117889.11
002122.SZ,20081222,1386928.0,346732.0
002123.SZ,20081222,408320.0,250044.7112
002124.SZ,20081222,139055.0,58703.743
002125.SZ,20081222,44335.2,16279.1328
002126.SZ,20081222,93500.0,35398.9925
600647.SH,20081222,45810.338,37505.759
600648.SH,20081222,630318.645,107689.032
600649.SH,20081222,2118843.6029,1027328.6899
600650.SH,20081222,485416.8942,180887.6256
600651.SH,20081222,287227.655,287227.655
600652.SH,20081222,202040.0208,202040.0208
600653.SH,20081222,398756.8391,398756.8391
600654.SH,20081222,217452.4284,217452.4284
000778.SZ,20081222,709408.024,446978.3429
000970.SZ,20081222,231973.2,132668.928
000971.SZ,20081222,76819.6,49616.3027
000972.SZ,20081222,267784.8763,252830.4865
000546.SZ,20081222,96957.706,71708.8761
000547.SZ,20081222,122178.3272,91360.2833
000548.SZ,20081222,200185.5402,159506.5556
000550.SZ,20081222,780345.456,224049.0369
000551.SZ,20081222,128356.7152,83663.897
000552.SZ,20081222,101741.64,52894.7167
000553.SZ,20081222,355760.0088,144776.6264
000554.SZ,20081222,242800.6266,183135.9654
000555.SZ,20081222,34438.5184,30321.4878
000557.SZ,20081222,207898.6008,181689.745
000558.SZ,20081222,180182.8277,51844.7907
002011.SZ,20081222,262404.0762,82451.7824
002012.SZ,20081222,91550.9701,91550.6176
002013.SZ,20081222,74220.3,51902.8123
002014.SZ,20081222,102729.6,102099.776
002016.SZ,20081222,225748.8909,56584.9028
002017.SZ,20081222,105114.62,103364.8683
002018.SZ,20081222,227412.822,168040.1824
002019.SZ,20081222,161288.4,96208.4243
002020.SZ,20081222,57781.95,26016.4137
002021.SZ,20081222,116292.7136,69969.3323
002022.SZ,20081222,742203.0,600645.1776
000850.SZ,20081222,296939.9228,159059.8337
000851.SZ,20081222,147883.1,128707.5639
000419.SZ,20081222,151990.0622,100659.9941
000420.SZ,20081222,104020.8026,86491.2411
000421.SZ,20081222,136101.7467,99005.4987
000423.SZ,20081222,783026.6029,601658.5461
000425.SZ,20081222,919562.8149,639737.7749
000426.SZ,20081222,145799.1064,76877.7401
000428.SZ,20081222,235217.84,118159.1312
000429.SZ,20081222,521703.8654,190720.0436
000430.SZ,20081222,89046.0,36063.63
000488.SZ,20081222,1299088.9428,509964.9055
000501.SZ,20081222,301812.9111,257536.1062
000980.SZ,20081222,157232.0,110451.1916
000981.SZ,20081222,64400.0,20000.0
000982.SZ,20081222,87648.0,41184.0
000983.SZ,20081222,3221496.0,1505006.6253
