ts_code,trade_date,total_mv,circ_mv
600077.SH,20050601,42357.5934,15544.6078
600198.SH,20050601,302022.6432,113777.14
600258.SH,20050601,137451.6,41580.0
600587.SH,20050601,35443.66,12142.2
600693.SH,20050601,50031.2935,27402.0782
600704.SH,20050601,110119.4536,49042.6403
600769.SH,20050601,106737.696,26732.16
600859.SH,20050601,192163.8097,97007.1481
000410.SZ,20050601,196028.5992,77839.36
000514.SZ,20050601,45136.4659,16605.3888
000708.SZ,20050601,140215.4458,52116.48
000858.SZ,20050601,1938654.432,546099.84
002013.SZ,20050601,26900.0,10760.0
600057.SH,20050601,148724.64,59788.8
600072.SH,20050601,110183.7834,50079.744
600318.SH,20050601,59000.0,23600.0
600323.SH,20050601,154926.0268,98387.8074
600426.SH,20050601,175350.0,63000.0
600579.SH,20050601,61560.0,20520.0
600584.SH,20050601,121425.68,36520.0
600697.SH,20050601,66412.4796,39408.2569
600348.SH,20050601,467532.0,145800.0
600368.SH,20050601,143650.0,33150.0
600470.SH,20050601,107160.0,45600.0
600577.SH,20050601,60156.0,20052.0
000993.SZ,20050601,86700.0,28900.0
600165.SH,20050601,66065.6,26678.72
600173.SH,20050601,48530.0,21419.7705
600216.SH,20050601,171022.8,50215.936
600338.SH,20050601,54624.9999,17250.0
000688.SZ,20050601,84963.4838,48530.7948
000816.SZ,20050601,86654.6,32375.2
000960.SZ,20050601,310839.624,112905.0
600781.SH,20050601,52389.8949,14934.375
600853.SH,20050601,116063.2039,35874.0839
600545.SH,20050601,51694.2113,19320.0
600620.SH,20050601,80352.4267,24236.2046
000021.SZ,20050601,537239.23,147026.68
000401.SZ,20050601,219511.7,80013.2436
000509.SZ,20050601,54002.1352,32595.8958
000760.SZ,20050601,23394.9722,11091.834
000829.SZ,20050601,105083.9992,41396.7267
600238.SH,20050601,55610.0,24790.0
600398.SH,20050601,111939.6285,57895.2
600488.SH,20050601,172500.1332,52094.25
600627.SH,20050601,388474.089,38250.0023
600895.SH,20050601,500855.628,177765.9721
600271.SH,20050601,368226.0,95466.0
600896.SH,20050601,131354.9757,64616.292
