ts_code,trade_date,total_mv,circ_mv
002342.SZ,20101118,876000.0,109500.0
002343.SZ,20101118,329077.32,83050.0
002344.SZ,20101118,1617840.0,404460.0
002345.SZ,20101118,674280.0,168570.0
002346.SZ,20101118,244755.0,63455.0
002347.SZ,20101118,232440.0,58110.0
002348.SZ,20101118,331520.0,85120.0
002349.SZ,20101118,264640.0,66160.0
002350.SZ,20101118,309700.8,78148.8
002351.SZ,20101118,477603.0,120213.0
002352.SZ,20101118,244777.8031,61327.5
002306.SZ,20101118,472400.0,211540.72
002307.SZ,20101118,428725.35,176732.8321
002308.SZ,20101118,923616.0,230904.0
002309.SZ,20101118,811733.4,203693.4
002310.SZ,20101118,1712630.2161,495856.5
002311.SZ,20101118,878841.6,219710.4
002312.SZ,20101118,347447.1,88110.0
002396.SZ,20101118,643492.98,161304.0
300012.SZ,20101118,396543.615,113769.312
300032.SZ,20101118,332205.6,83109.6
300033.SZ,20101118,495936.0,123984.0
300034.SZ,20101118,356493.4133,90810.0
300035.SZ,20101118,226935.0,57195.0
300036.SZ,20101118,256500.0,64980.0
300037.SZ,20101118,466306.0,117666.0
300038.SZ,20101118,218211.31,54809.0
300039.SZ,20101118,812267.52,203066.88
300040.SZ,20101118,320581.2,83085.692
300041.SZ,20101118,447202.5564,115192.0
300042.SZ,20101118,218302.4,54902.4
300043.SZ,20101118,281239.2,70309.8
600201.SH,20101118,351861.1073,351861.1073
600202.SH,20101118,521343.3139,521343.3139
600203.SH,20101118,218895.131,218895.131
600206.SH,20101118,357787.5,357787.5
600207.SH,20101118,282040.0,282040.0
600208.SH,20101118,2766748.9833,2766022.2198
600209.SH,20101118,312136.9412,159095.1375
600210.SH,20101118,912327.4603,912327.4603
600211.SH,20101118,200039.286,103969.206
600212.SH,20101118,240497.6901,240497.6901
600213.SH,20101118,395340.0,395340.0
300136.SZ,20101118,380152.34,76041.872
300137.SZ,20101118,429120.0,85824.0
300138.SZ,20101118,316044.7347,64768.0
300139.SZ,20101118,451990.4,90398.08
300140.SZ,20101118,281820.0,57288.0
300141.SZ,20101118,263800.8,53524.8
300142.SZ,20101118,1486000.0,297200.0
300118.SZ,20101118,1061725.0,218412.0
600774.SH,20101118,155197.5182,152780.5245
600775.SH,20101118,553487.675,348997.675
600776.SH,20101118,685776.0349,521976.0349
600777.SH,20101118,398394.6287,398319.1315
600778.SH,20101118,486238.0005,482093.9045
600779.SH,20101118,1135868.7479,686627.1654
600780.SH,20101118,521145.7639,521145.7639
600781.SH,20101118,238152.0306,153470.2703
600782.SH,20101118,865320.4082,865320.4082
600783.SH,20101118,1159711.7801,630301.0524
600784.SH,20101118,266433.2747,214977.1284
600785.SH,20101118,663157.8022,663157.8022
600791.SH,20101118,262217.52,215282.6515
600721.SH,20101118,365638.6588,118506.7579
000683.SZ,20101118,781634.6347,775069.4081
000685.SZ,20101118,1178806.5912,310162.7552
