ts_code,total_mv,circ_mv
688393.SH,244211.6944,244211.6944
603168.SH,427315.1514,363561.7464
920010.BJ,127333.5,87514.2799
002407.SZ,1789108.6337,1440962.7328
002468.SZ,1298120.2368,1265254.7171
300168.SZ,1353714.0876,1276923.6623
688238.SH,602760.2161,429696.6335
688607.SH,177579.9894,134015.6894
002716.SZ,618934.1446,617439.9781
002287.SZ,1243831.6941,1240877.442
688239.SH,719751.9576,510079.9057
688383.SH,1072811.3344,330479.2114
688093.SH,474837.4121,435858.9715
600508.SH,1021200.534,1021200.534
603078.SH,640157.8317,549780.5244
300455.SZ,893621.0803,882234.9328
603598.SH,537868.7032,537868.7032
002797.SZ,2592880.8,2549690.8
301120.SZ,427528.6543,169449.2578
002323.SZ,449621.2901,449544.0797
920405.BJ,161158.74,126074.2479
600409.SH,1133327.847,1133327.847
688260.SH,352680.0,200193.6881
300761.SZ,1604802.6874,1170643.0957
300385.SZ,223540.9204,193624.017
601609.SH,1002684.2707,998278.1182
002177.SZ,308282.4741,308282.4741
605268.SH,434302.57,73487.44
002486.SZ,244608.0,244608.0
300589.SZ,508341.1226,299771.4248
301331.SZ,301665.0821,98849.1475
600550.SH,878409.085,878409.085
300270.SZ,240730.7923,192862.6641
000798.SZ,332565.5692,332536.0267
301282.SZ,389336.5576,185832.5576
603712.SH,2319860.0,2319860.0
688079.SH,488422.6675,216767.9436
601686.SH,874976.7978,868465.1178
002860.SZ,388354.5519,288450.0827
000751.SZ,521848.6822,455387.7771
002580.SZ,379434.4781,268760.0739
605258.SH,243320.0,243320.0
000028.SZ,1616821.5487,1388746.0363
301004.SZ,454480.0,114202.521
688268.SH,837118.6215,835242.6615
600742.SH,769064.9058,707523.7292
300642.SZ,299347.9773,251039.799
688591.SH,721680.0,156499.8202
600399.SH,1920825.4,1920825.4
600015.SH,9278403.2968,7475626.3187
920274.BJ,102236.0008,20447.4531
688289.SH,1097477.5326,1097477.5326
300823.SZ,194696.4684,113916.4185
600586.SH,967277.29,967277.29
002746.SZ,621308.9609,512386.2359
301003.SZ,240105.2792,166648.245
600066.SH,2944539.1666,2944539.1666
301068.SZ,238056.0,112357.0276
300870.SZ,478170.0,478170.0
600782.SH,1176473.9037,1176473.9037
301018.SZ,734571.1292,312237.5252
300259.SZ,428147.3549,428049.1625
603676.SH,471279.9045,464717.466
605303.SH,191711.2781,80833.9367
688539.SH,539699.2,122297.2489
688479.SH,358773.0564,86105.6529
000552.SZ,1434037.3175,778933.966
688719.SH,549316.8,120860.1855
002709.SZ,4487133.4384,3230285.9966
920857.BJ,83480.0675,83480.0675
000068.SZ,367435.0844,367435.0844
301135.SZ,249756.7325,120427.795
603026.SH,948339.72,948339.72
002079.SZ,928458.4306,927314.6528
688335.SH,194222.5294,132652.6869
002558.SZ,2737303.3171,2737303.3171
600458.SH,764346.8669,744193.8869
002584.SZ,517916.5335,382755.2395
002318.SZ,1929912.172,1884696.5378
000823.SZ,510139.8379,510089.4214
920429.BJ,127612.5,50920.77
000551.SZ,422164.1212,418084.0232
600792.SH,524659.508,524659.508
300176.SZ,263738.2248,263738.2248
000016.SZ,982441.7265,651410.2704
300339.SZ,2206854.4404,2143328.3676
600287.SH,323430.9568,321918.7065
688387.SH,2540131.25,495745.2587
600151.SH,953777.7709,953777.7709
002988.SZ,608512.2142,608170.0499
600636.SH,494343.6759,494343.6759
605089.SH,544824.0,144378.36
000530.SZ,454491.5413,323422.4294
300950.SZ,241500.0,96600.0
002674.SZ,361326.3247,357616.9152
300777.SZ,1294938.6965,1247922.4989
301519.SZ,343258.56,81625.4574
301060.SZ,567132.072,254581.8357
688432.SH,1558278.7014,226179.7463
000990.SZ,1017153.8168,1017153.0635
301198.SZ,207870.0,95744.922
920718.BJ,93386.701,25123.863
600676.SH,454593.8812,454593.8812
300686.SZ,278374.2035,208207.0896
688055.SH,1613333.3656,1613333.3656
002119.SZ,517516.636,517516.636
000652.SZ,591705.1147,591256.0977
300231.SZ,460496.064,377655.6914
688247.SH,519527.64,160502.5716
605488.SH,267128.7839,64841.2478
300412.SZ,280236.9866,266248.6937
603056.SH,1482923.4027,1386236.816
301196.SZ,436675.2,132787.05
300026.SZ,1327836.438,1216449.6109
002973.SZ,444627.4689,222685.3588
688210.SH,410283.1012,268749.315
300932.SZ,273143.6869,140845.204
300586.SZ,578219.1324,434840.9507
688107.SH,1627849.2794,782824.1027
002767.SZ,244650.0,212291.6467
603863.SH,831902.25,831902.25
002139.SZ,1211827.6191,997611.4822
688297.SH,2819475.0,770404.0547
300503.SZ,555522.1973,382383.7136
300482.SZ,1410003.1692,1055147.1582
002557.SZ,1816589.2875,1816571.8204
300053.SZ,991652.1616,915698.263
001258.SZ,733600.0005,368407.8945
603628.SH,306108.4,306108.4
600459.SH,1086681.6934,1067726.4785
600962.SH,319371.78,319371.78
601985.SH,13558198.5345,13558198.5345
600642.SH,3019803.1685,3001666.9225
600295.SH,2779184.8202,1961747.2202
600444.SH,228125.3701,228125.3701
605100.SH,263394.6,263394.6
301399.SZ,351560.0,87890.0
600606.SH,3330849.7404,3330849.7404
300320.SZ,465956.498,381564.1006
003036.SZ,269784.0,70826.1063
301233.SZ,221578.35,79473.744
300313.SZ,344588.113,202827.8462
605118.SH,714103.0382,713299.6185
300890.SZ,355889.79,316901.0419
301309.SZ,266800.0,66700.0
002436.SZ,2740452.3919,2433524.4834
301290.SZ,287998.3353,195493.9625
002173.SZ,422549.5119,398458.1391
300936.SZ,316065.6,111626.4263
002268.SZ,2069513.1608,2058459.5235
688507.SH,831836.3283,194964.031
001316.SZ,290129.677,100285.3575
603838.SH,230731.536,230731.536
002519.SZ,684869.986,678710.3246
603529.SH,2369431.6381,614493.1297
000900.SZ,605613.5053,605586.5728
600958.SH,7460054.5664,6558205.9546
601156.SH,2419434.6673,1221814.5073
600770.SH,647400.0,647400.0
688509.SH,391930.0,195859.2298
300863.SZ,431956.495,161819.2041
300427.SZ,249280.4453,221662.7043
300743.SZ,212801.1449,179265.202
002449.SZ,538693.6142,534082.2049
002846.SZ,456533.0823,262130.0304
003033.SZ,282936.75,83379.8163
002798.SZ,249848.5044,190035.1159
002627.SZ,403028.8719,380572.7098
002384.SZ,3091440.1272,2513617.8147
003020.SZ,464335.1908,210000.0975
603992.SH,710595.0218,710595.0218
001314.SZ,757565.1985,187319.8525
300662.SZ,639030.2477,639030.2477
001308.SZ,1797587.6971,201019.4576
300749.SZ,186278.141,140422.153
002228.SZ,424851.6565,423457.7319
000635.SZ,266580.7253,265807.827
603070.SH,643605.0,130142.9674
002923.SZ,443063.8174,340587.4695
603810.SH,215225.2148,215225.2148
300840.SZ,474240.0,349920.2268
003008.SZ,217840.0,159995.6949
688198.SH,1805167.8151,1805167.8151
601126.SH,1132693.611,1106727.092
688125.SH,304242.4212,76858.4841
002306.SZ,343556.1875,321249.6041
920832.BJ,70492.0434,63425.6308
600718.SH,1206132.7327,1196481.2472
300530.SZ,281484.3665,259285.3304
688115.SH,229678.15,142873.4515
600814.SH,509565.2063,495513.5433
601212.SH,1984479.5689,1984479.5689
603211.SH,526220.288,131555.072
300317.SZ,414667.7678,414592.4678
000584.SZ,310462.5314,305685.1472
920371.BJ,119158.4109,30802.4271
688256.SH,7081689.0725,4529397.5742
002476.SZ,354348.0,354319.6001
300578.SZ,386904.1551,376990.55
002495.SZ,276945.1776,211324.7313
688776.SH,999837.0403,318027.6407
603023.SH,325444.2083,325444.2083
002327.SZ,729568.0845,429105.5606
688305.SH,697435.5111,398035.5111
001872.SZ,4215938.9531,2939544.7273
000877.SZ,5795829.8626,1219012.0928
600664.SH,912568.6873,911566.2731
002505.SZ,1096372.9071,1096372.9071
603085.SH,420131.8,391698.5092
002978.SZ,1297235.0,967265.0
688098.SH,319891.676,319891.676
600297.SH,1476260.2384,1476260.2384
300432.SZ,1311561.2508,1289376.869
301221.SZ,572498.4363,268915.5308
002246.SZ,453502.7398,453502.7398
000952.SZ,288134.7863,280005.9186
603215.SH,326567.1694,121973.4437
301130.SZ,237321.1806,170428.6296
920344.BJ,243498.19,227008.0312
002832.SZ,1891323.2764,1290532.1932
605499.SH,7506987.67,2989036.1733
600630.SH,392996.9772,392996.9772
688646.SH,357240.4304,67156.5448
600807.SH,297237.2696,264438.2039
601328.SH,42552542.3676,22490745.0806
600559.SH,2053608.0118,2014410.3118
300420.SZ,349428.0546,319484.1211
300639.SZ,636816.0264,625673.0436
688382.SH,917125.0,629259.5914
300545.SZ,584782.6489,368242.4456
920593.BJ,394260.9402,166496.0168
603980.SH,325500.0,325500.0
002342.SZ,408960.0,406697.94
000830.SZ,1916476.161,1464425.818
003030.SZ,273767.32,110450.6223
000156.SZ,1513845.8051,1278650.0257
688657.SH,379220.0328,80022.0204
300098.SZ,766361.9833,679908.9395
002181.SZ,645548.3447,630761.1344
000927.SZ,1585192.6539,1555214.2099
603657.SH,214876.35,210896.478
603612.SH,845342.5543,734637.4322
603779.SH,328423.415,328423.415
300576.SZ,1055680.0561,608037.3777
600697.SH,206655.4094,201833.4435
300179.SZ,457240.209,353860.2148
301207.SZ,1875046.875,440668.7125
002629.SZ,170729.368,139567.6193
688557.SH,268660.976,268660.976
002545.SZ,864623.1477,785463.7771
688629.SH,1166311.8624,138517.7555
002992.SZ,1407055.6723,598446.5685
000422.SZ,1000741.9096,849335.0627
300466.SZ,425746.2769,333889.0743
600173.SH,353755.6532,353710.2032
688484.SH,1843202.56,256770.6808
300892.SZ,255600.0,112451.7312
603321.SH,257880.0,257880.0
600303.SH,279700.1434,279700.1434
301525.SZ,848805.912,201358.089
000410.SZ,1492811.794,1215302.2275
300234.SZ,265171.1644,181281.1722
300599.SZ,281849.5432,166624.2043
000554.SZ,275975.3645,208159.7712
000536.SZ,970877.5139,969841.9631
688269.SH,485303.952,303860.781
002885.SZ,548866.5137,455306.7552
002289.SZ,173477.0607,163539.3252
600901.SH,2152178.313,2145553.4981
002353.SZ,2778744.7308,1882180.0064
300435.SZ,539149.1742,487081.1835
300084.SZ,292984.0291,245335.6227
002365.SZ,292325.04,242201.6866
300653.SZ,523800.0,523800.0
002206.SZ,606065.9972,475401.6443
603045.SH,207366.5323,207366.5323
002363.SZ,344968.9277,342168.9714
688535.SH,810595.8704,175740.1479
600640.SH,1093286.2216,1093286.2216
002695.SZ,609300.1066,508002.7367
301315.SZ,506176.0,120009.1701
000628.SZ,2037939.8,1111148.3214
003029.SZ,406585.7652,250618.6936
300571.SZ,567182.5151,469962.3572
000338.SZ,12190999.8789,7054322.2483
688512.SH,864886.7412,99044.112
002735.SZ,374450.1279,237598.4552
603096.SH,344182.593,344182.593
688596.SH,1179477.5721,1179477.5721
600220.SH,367368.1072,367368.1072
300547.SZ,367439.0588,299216.3545
003043.SZ,403522.8246,146204.0272
300062.SZ,340122.1689,231076.0557
600761.SH,1170262.0576,1170262.0576
300070.SZ,1830225.7283,1668212.8873
300981.SZ,630252.6048,198522.4488
300407.SZ,280334.6343,198947.82
301307.SZ,752895.0,177526.1488
601727.SH,6636998.6732,5391169.3412
300817.SZ,279596.3858,159086.4261
300955.SZ,220852.8,98292.1775
002060.SZ,1888459.8007,604654.3096
002877.SZ,357378.3587,210767.4122
002250.SZ,689664.9532,686732.1483
000503.SZ,1286054.5612,1279023.9963
002492.SZ,246240.0,242064.0991
301086.SZ,414720.0,149745.024
688095.SH,773452.4359,773452.4359
300860.SZ,713272.2896,258145.7268
301510.SZ,1546438.66,133182.2077
000537.SZ,1804782.5777,1804782.5777
600312.SH,1635090.1773,1635090.1773
002786.SZ,626453.568,624557.568
000421.SZ,402470.3061,398562.2661
605108.SH,813800.0,813800.0
605178.SH,232546.4988,145460.4948
600433.SH,642700.6255,500931.5208
002368.SZ,1994340.1152,1983716.8512
603458.SH,273650.1455,273650.1455
600990.SH,570234.7841,555780.2299
603517.SH,1806605.1623,1806605.1623
600115.SH,9139431.5937,5527060.6587
600589.SH,297102.0446,297102.0446
603222.SH,464710.364,464710.364
000937.SZ,2501751.1698,2057872.6881
002838.SZ,582829.3814,504384.0356
688262.SH,1036559.7316,807730.9888
300733.SZ,409300.5389,302390.0964
002507.SZ,1800113.6837,1779911.5511
002333.SZ,406979.6544,242745.5493
000534.SZ,644441.3433,626023.3538
003042.SZ,265155.28,126755.9574
002475.SZ,22466692.64,22427879.3213
600361.SH,2090044.9479,225606.3501
600097.SH,255633.6891,255633.6891
688089.SH,308005.6896,308005.6896
603813.SH,174209.0,147504.88
300174.SZ,574388.9902,572239.0353
688007.SH,1295578.3804,1295578.3804
002416.SZ,1163685.6158,1149246.1415
000953.SZ,211618.6287,211618.6287
301428.SZ,425549.3348,106387.3348
600810.SH,815502.8704,815502.8704
300073.SZ,1933819.9551,1864963.2644
603477.SH,1922178.0318,1922178.0318
301119.SZ,280384.0,73600.8
000858.SZ,54031983.4296,54030840.6254
603162.SH,997186.1717,99085.5502
300322.SZ,534676.8982,509188.6406
300371.SZ,242466.8417,163628.8563
603180.SH,397828.4987,397828.4987
603001.SH,231766.44,231766.44
603161.SH,238119.0,238119.0
688323.SH,367560.3267,199572.9138
002742.SZ,140832.0,140785.7347
920599.BJ,447999.75,203111.4809
688365.SH,533132.5044,533132.5044
603173.SH,366240.0,91560.0
000570.SZ,441057.8169,311796.4538
003021.SZ,1421933.3327,507946.72
688206.SH,983868.4813,353430.09
600259.SH,1127060.2985,1103790.6391
300647.SZ,304575.802,295420.8295
300276.SZ,573026.5829,405934.6865
300122.SZ,15410400.0,9121148.7299
301387.SZ,503120.0,116426.6417
002419.SZ,626502.394,626409.8606
300031.SZ,906726.0859,759986.6652
600893.SH,9548158.5605,9546476.8832
300118.SZ,1869622.7353,1509723.8136
603518.SH,320136.1789,316663.4659
600691.SH,769818.1524,769689.8484
001269.SZ,758809.3349,330866.1829
000789.SZ,557384.4118,557371.1958
600435.SH,1895302.3054,1895302.3054
002184.SZ,540179.348,368631.7911
601988.SH,115400014.1665,82620081.8196
920834.BJ,80880.0034,22217.7387
600236.SH,4469308.2137,4469308.2137
688667.SH,454910.5892,205409.7858
920978.BJ,231387.1201,112306.7936
002745.SZ,1291224.7671,859883.6391
603871.SH,1149592.5386,1149592.5386
300363.SZ,1413904.7318,1295590.1735
600620.SH,686677.113,686677.113
600056.SH,1739708.1469,1739093.7689
002431.SZ,445952.8012,356496.5494
301246.SZ,1064018.088,125704.152
603699.SH,1034128.4783,1018724.32
002293.SZ,786308.5771,778955.879
600098.SH,1921765.148,1913084.3189
688693.SH,348968.4233,77887.7256
300654.SZ,544339.3562,483277.1332
300288.SZ,618432.7657,468569.6078
002437.SZ,578106.3359,576188.0775
002783.SZ,360722.2049,316815.0372
002732.SZ,312339.75,310589.0991
002752.SZ,518743.7065,517915.4325
603997.SH,1542388.6771,1542388.6771
000998.SZ,2036036.0807,2007845.3798
300135.SZ,323481.6,323481.6
600410.SH,810309.5707,810309.5707
600654.SH,707240.04,563659.474
601566.SH,588428.4416,588428.4416
301258.SZ,304252.73,110066.3375
688100.SH,1438500.0,1438500.0
600596.SH,1046066.591,1046066.591
300961.SZ,185966.72,128985.532
603296.SH,5856304.9873,480777.4284
600519.SH,213302386.44,213302386.44
300296.SZ,1502461.2329,1242739.2509
601567.SH,2729531.4472,2696367.318
605336.SH,273989.6244,273101.1381
002445.SZ,605092.0877,602503.6883
002397.SZ,275536.7896,211111.6795
688496.SH,851850.0,156358.2885
300083.SZ,1099760.7704,890174.2906
300854.SZ,171674.745,78301.9119
600560.SH,398536.281,398536.281
301180.SZ,720418.01,104216.6696
000903.SZ,640386.7785,624085.0356
301235.SZ,269913.6,127534.176
002547.SZ,600126.4134,587332.4773
601965.SH,2311789.4553,2261539.6958
600306.SH,277889.9016,212967.0552
603729.SH,230171.508,230171.508
000995.SZ,277111.296,277111.296
002357.SZ,238878.6454,238870.0729
603701.SH,379497.4803,379497.4803
300864.SZ,345119.04,345119.04
600403.SH,965888.2104,965888.2104
601966.SH,2759908.0414,2759908.0414
603444.SH,2041140.5146,2041140.5146
300280.SZ,765112.3774,757598.5518
000035.SZ,1284602.6442,1248752.7964
600197.SH,1004820.9578,1004820.9578
603580.SH,184641.2316,184641.2316
600516.SH,2294803.1098,2294803.1098
300436.SZ,416005.404,354041.7795
002038.SZ,1107483.3,917885.2378
000158.SZ,1465931.5332,1452771.4626
002122.SZ,839476.3681,835512.5693
300223.SZ,3286233.0727,2837459.3865
301183.SZ,382000.0,220070.2
600177.SH,3096669.1889,3096669.1889
002160.SZ,410014.1233,315031.5283
301439.SZ,576259.7791,144071.68
002817.SZ,257224.4262,249433.7937
603876.SH,1130739.3074,1125795.7018
603611.SH,473470.2539,473470.2539
688053.SH,525800.0,222275.6404
601229.SH,8353520.667,8142398.8448
603160.SH,3193586.1722,3193586.1722
301217.SZ,982383.4196,271383.4196
300419.SZ,274712.0662,274712.0662
301073.SZ,445292.8953,195019.0747
603991.SH,360153.1103,360153.1103
000803.SZ,276813.8879,263932.2267
688105.SH,1396434.91,586005.9348
601868.SH,8838526.6908,3015170.2042
600779.SH,2854472.3713,2854472.3713
601456.SH,3369810.0699,2843068.4699
002664.SZ,706450.092,695355.5701
603301.SH,679450.5651,579372.0768
300377.SZ,699334.6895,625305.2255
000517.SZ,811900.2337,635456.5361
002546.SZ,412020.2534,395808.6554
300899.SZ,170556.9881,109463.0405
600497.SH,2576193.5334,2576193.5334
002917.SZ,335100.0859,252486.8746
002641.SZ,619463.311,571725.4279
600127.SH,475561.3645,475561.3645
601011.SH,693470.5631,693470.5631
300129.SZ,877870.3788,609193.3182
603133.SH,156888.9,156888.9
600897.SH,533675.52,533675.52
002131.SZ,1664137.5011,1437756.2912
002008.SZ,2248521.014,2092810.5648
002717.SZ,512234.4738,445474.0217
601211.SH,13294583.9483,11126759.534
300258.SZ,668705.4641,643621.6087
001255.SZ,268080.0,67020.0
300978.SZ,618414.1072,192934.9464
688786.SH,376619.056,235571.556
600711.SH,1368527.2831,1364606.4754
603719.SH,900646.0,900646.0
300730.SZ,355253.6386,289560.9819
000100.SZ,7605527.7106,7329909.3294
300272.SZ,356692.2645,266098.3362
600239.SH,462437.8298,462437.8298
000759.SZ,375242.8465,361294.0198
000539.SZ,2719647.1047,1322926.2601
002818.SZ,959524.3611,382508.9375
000548.SZ,277064.7751,277049.7901
301211.SZ,638784.0,153506.2341
920368.BJ,870720.1576,450927.8968
002339.SZ,366979.1755,348044.8637
300522.SZ,433052.3739,293391.1098
301096.SZ,676610.4374,430615.2374
920961.BJ,174408.2603,128740.7846
688353.SH,449152.0,156366.4481
002989.SZ,285447.3553,257805.6103
301153.SZ,1391904.0,818899.6536
002880.SZ,853902.0,853902.0
603031.SH,697424.0,536480.0
002792.SZ,690733.8676,412220.8577
603040.SH,325474.9215,323989.2912
300617.SZ,499453.9988,313536.9979
600863.SH,2571593.7975,2571593.7975
603100.SH,1096506.12,1085679.72
300865.SZ,207338.56,146477.6651
300096.SZ,302720.0,265067.0028
600038.SH,2224095.6495,2224095.6495
600128.SH,288964.7425,288964.7425
603698.SH,773969.56,773969.56
002730.SZ,341079.247,325960.147
002284.SZ,694754.3271,687341.3226
002537.SZ,813593.6043,813593.6043
600593.SH,269063.2,269063.2
000809.SZ,258984.466,258984.466
601882.SH,1302390.0,1302390.0
000564.SZ,2836239.0456,2246842.9676
000617.SZ,7066922.2052,7066922.2052
002578.SZ,347293.1677,318630.1476
300396.SZ,866673.635,805174.7565
002286.SZ,299582.6286,298771.9824
002574.SZ,309408.0,309408.0
300131.SZ,730337.3286,660273.6896
600829.SH,455792.4372,455792.4372
001225.SZ,254205.1908,63551.6908
301379.SZ,296115.48,191683.2
300343.SZ,763443.2853,714366.9906
300683.SZ,478942.5767,445975.9014
301182.SZ,228726.3979,85864.4479
600530.SH,200704.28,200704.28
603577.SH,309633.9983,263188.8986
300022.SZ,237183.6613,154300.7885
603073.SH,226200.0,56550.0
301013.SZ,380533.6952,270886.4593
920964.BJ,93512.464,64223.5571
300354.SZ,671544.5759,388237.7556
600455.SH,157394.16,157394.16
600525.SH,685076.0042,680308.8542
600380.SH,2338099.7886,2338099.7886
688029.SH,1848230.7851,1848230.7851
301116.SZ,616000.0016,159839.1209
300885.SZ,252054.0,170766.585
688199.SH,311768.7204,311768.7204
603087.SH,3248282.2873,2903386.451
600579.SH,361445.5638,361445.5638
603559.SH,124252.5505,124252.5505
002658.SZ,528670.8755,295895.0029
600823.SH,412628.5087,412628.5087
603867.SH,594077.7097,594077.7097
688658.SH,950850.0,432319.5464
601279.SH,930919.7168,121759.2353
600908.SH,1056225.5463,916566.7726
301252.SZ,347440.0,86860.0
300180.SZ,824176.1525,690153.1379
605339.SH,847515.1197,134835.945
601000.SH,2186667.6586,2186667.6586
002262.SZ,2709404.3794,2371056.8752
600138.SH,782471.04,782471.04
300324.SZ,637480.9296,630456.1555
920592.BJ,158358.2,38051.7708
603843.SH,255362.4815,255362.4815
300850.SZ,1090933.5432,704314.0497
300082.SZ,467907.5616,466607.0785
002708.SZ,465822.4492,332037.4453
600733.SH,3539174.5123,2879484.7027
600119.SH,264821.0183,222865.0
301321.SZ,359633.115,359633.115
688002.SH,2190894.8891,2190894.8891
000860.SZ,1686036.366,1686036.366
300257.SZ,1556032.4382,1494557.1021
600517.SH,2750567.5929,2750567.5929
000572.SZ,897971.4886,896616.7523
001256.SZ,252566.8402,63142.3485
300493.SZ,452629.292,449390.7632
688023.SH,1026466.792,1022134.776
603496.SH,1097357.0758,1097357.0758
300177.SZ,570777.6736,465007.1004
603966.SH,287008.989,287008.989
300572.SZ,431414.9218,345983.2198
002125.SZ,659696.8352,659696.8352
003017.SZ,186564.0,149134.271
600748.SH,641907.8864,641907.8864
000965.SZ,365134.3645,365134.3645
603275.SH,624246.6868,152930.7644
300838.SZ,220294.217,163270.778
600323.SH,1379567.371,1379567.371
002088.SZ,738739.243,649114.545
600103.SH,558007.9093,558007.9093
920663.BJ,136740.0,40258.5085
600192.SH,244286.644,244286.644
300815.SZ,598685.184,582463.584
600363.SH,1499513.6205,1484203.1085
600743.SH,380068.3416,380068.3416
688339.SH,814918.9271,560709.5706
002561.SZ,415347.237,411144.493
002590.SZ,575096.6643,546208.8132
688275.SH,750278.7364,429011.8197
000513.SZ,3143237.5489,2021213.9576
603136.SH,340918.5379,340918.5379
688117.SH,303296.0,179327.5512
600938.SH,93563824.7565,5589922.5949
300496.SZ,3937296.3759,3139755.1312
600085.SH,7083643.9032,7083643.9032
002953.SZ,454780.1315,259514.1353
920839.BJ,116716.965,62964.9848
002138.SZ,2157707.9153,1988625.4387
002840.SZ,1271059.5439,957774.5659
300370.SZ,419520.8283,301146.5201
603557.SH,113152.0952,113152.0952
603861.SH,500067.3762,486370.5021
920471.BJ,75296.0,23479.4494
601222.SH,1285545.5533,1285545.5533
600261.SH,463436.1877,463436.1877
688182.SH,747600.0,186900.0
000629.SZ,3132426.2036,2894694.0667
300433.SZ,6438330.5515,6409213.3224
000813.SZ,740414.9486,740299.5236
600722.SH,334036.9609,334036.9609
000600.SZ,933437.3419,567912.3384
600322.SH,254311.0,254311.0
600448.SH,206580.8491,206580.8491
688253.SH,396481.2178,194883.6022
603377.SH,391369.1125,391369.1125
002487.SZ,1557383.9103,1539877.2074
300263.SZ,638454.5612,545101.6109
603421.SH,650886.13,650886.13
688006.SH,1397501.0319,1397501.0319
603258.SH,666993.0725,666993.0725
300146.SZ,2993343.357,1988631.6982
920505.BJ,77043.861,19279.2159
601801.SH,1657007.5459,1657007.5459
920221.BJ,120778.3,31452.0682
300879.SZ,271840.0,271840.0
603190.SH,378240.0,94560.0
688711.SH,646495.2653,528197.004
920833.BJ,113739.16,36607.6875
601991.SH,4626677.626,3099022.2765
002129.SZ,6315346.8374,6310041.7106
300645.SZ,266135.9344,266135.9344
600572.SH,1367259.8537,1363673.1879
300386.SZ,478660.38,279901.6906
600233.SH,4271801.7884,4271801.7884
603319.SH,374519.6316,372558.5244
600185.SH,1475959.5375,1475959.5375
600738.SH,446903.7835,446511.0571
603999.SH,421632.0,421632.0
600751.SH,797317.8903,707626.9893
920270.BJ,114990.42,29296.5728
002622.SZ,266280.0,266272.1543
002916.SZ,3685025.089,3668947.0205
600576.SH,850657.3922,536513.1817
600775.SH,1140470.4842,838454.4842
300092.SZ,362400.4875,277653.0567
600710.SH,970914.8295,970914.8295
688519.SH,607771.8924,237954.2262
300818.SZ,347373.9434,205502.9237
600798.SH,463309.1332,463309.1332
300464.SZ,290836.7717,194657.2494
601528.SH,973232.0519,391531.5366
601588.SH,663302.94,524020.0
301201.SZ,408135.0677,230017.3077
603967.SH,335573.3753,335573.3753
000159.SZ,309561.7795,309561.7795
688030.SH,372713.8119,372713.8119
002418.SZ,330692.4,330692.4
603660.SH,444062.1022,436393.6004
301189.SZ,330786.9227,118547.0427
600778.SH,188763.7593,188596.2185
688665.SH,516600.0,159039.0
300881.SZ,285890.0,149198.8438
002120.SZ,2415027.9339,2345003.5691
688680.SH,491518.2344,304647.0044
600817.SH,532844.2725,519067.2206
920810.BJ,60074.5,22706.9735
002542.SZ,510996.0436,450091.3762
300608.SZ,539120.212,446689.1591
300889.SZ,251940.0,143550.6881
603108.SH,1424356.9534,1424356.9534
301159.SZ,425579.7,179993.5284
688659.SH,190880.0,104944.4878
301021.SZ,395293.4565,182529.5065
300102.SZ,681218.8766,678267.8767
300088.SZ,1657070.4256,1648815.2215
002261.SZ,2127792.2303,1905169.6646
000719.SZ,1143941.7914,745870.9531
300568.SZ,1943031.381,1742647.45
603068.SH,457893.5965,457893.5965
000882.SZ,484511.2946,484510.5988
001238.SZ,251570.0,73131.6849
600493.SH,186048.0,186048.0
920489.BJ,84877.6224,53301.5119
301371.SZ,1578715.68,148496.8151
001278.SZ,308714.833,77178.833
300797.SZ,492763.05,478777.8
600537.SH,588082.6889,581994.1889
301333.SZ,631872.0,373404.7584
688368.SH,694284.3008,694284.3008
301200.SZ,1581300.0,215859.4905
002372.SZ,2292592.3027,2111865.277
300002.SZ,1927753.4203,1788267.7384
002063.SZ,1183064.616,1089592.4064
300311.SZ,443248.6387,353615.1832
003009.SZ,680000.4682,679995.8559
002689.SZ,461143.3405,460265.3004
600578.SH,2021775.5465,2021775.5465
300685.SZ,857393.5667,846726.6931
600621.SH,1324002.3164,1324002.3164
688090.SH,207201.1687,206045.2386
300404.SZ,354104.4593,250610.4176
601155.SH,2688702.4444,2688702.4444
603366.SH,494082.2186,489326.8349
300480.SZ,803513.1579,535049.8192
603616.SH,219920.716,214328.816
603191.SH,509412.9653,280877.774
300633.SZ,2151541.3139,2151541.3139
002500.SZ,2010272.0663,2010272.0663
002312.SZ,1309233.8246,944809.6001
688592.SH,349339.2,71585.6942
920415.BJ,81356.151,79836.5232
301320.SZ,331958.4,82989.6
601330.SH,939185.6545,666647.1547
603365.SH,372556.103,372556.103
603281.SH,996800.0018,249200.0018
300005.SZ,624777.4455,624777.4455
002280.SZ,633550.5554,570568.4666
002938.SZ,5021427.4338,4929797.6146
002659.SZ,283584.902,283576.5478
002883.SZ,185827.0275,161122.4931
300713.SZ,299661.7816,163549.7596
603610.SH,428036.1657,428036.1657
301512.SZ,330720.4134,82680.4134
920748.BJ,148875.6,26065.906
688139.SH,1255594.4541,1255594.4541
002521.SZ,395253.9694,321860.9958
603358.SH,999255.04,999255.04
300731.SZ,269299.7425,255921.6066
000910.SZ,428612.2425,428399.658
002933.SZ,393826.6,379524.6536
600867.SH,2320570.7153,2318378.4377
600389.SH,760573.9796,738564.75
002172.SZ,306292.944,306108.792
300985.SZ,509333.588,138793.588
600495.SH,495358.2633,495358.2633
301263.SZ,735685.1775,463337.4252
301103.SZ,493042.5895,259241.2087
300201.SZ,519419.8375,517350.2549
605218.SH,562944.5017,562944.5017
