ts_code,trade_date,total_mv,circ_mv
002085.SZ,20070713,228901.75,70840.0
000815.SZ,20070713,208296.0,147300.7191
000837.SZ,20070713,334071.4608,244638.9208
000898.SZ,20070713,11213342.9673,1990278.0834
600406.SH,20070713,664941.42,287937.936
600479.SH,20070713,392061.6,187160.3959
600485.SH,20070713,161225.76,86372.6889
600527.SH,20070713,345423.701,181529.3666
600560.SH,20070713,121464.356,74007.986
000683.SZ,20070713,415065.0,194410.3395
000729.SZ,20070713,1422625.5968,623464.3296
000913.SZ,20070713,247630.656,122204.4096
000921.SZ,20070713,644804.266,141545.04
600325.SH,20070713,1096372.6603,825322.8336
600506.SH,20070713,200438.2267,89562.0
600512.SH,20070713,222031.878,221638.394
600657.SH,20070713,282812.8786,209218.9745
000151.SZ,20070713,247439.28,124261.2593
000697.SZ,20070713,112154.2676,61412.2498
000786.SZ,20070713,537765.25,282735.1456
002076.SZ,20070713,307363.4876,78062.4
002084.SZ,20070713,501397.6378,126380.0
600201.SH,20070713,344279.1042,287002.2158
600435.SH,20070713,139968.0,92422.3712
600581.SH,20070713,410344.9684,192360.6958
600806.SH,20070713,608406.5117,189221.5193
600987.SH,20070713,232621.2,115525.2
601666.SH,20070713,2196732.463,756280.0
000421.SZ,20070713,291546.1189,134700.5077
000617.SZ,20070713,697282.56,278907.4455
000899.SZ,20070713,380882.24,165270.8221
002017.SZ,20070713,131614.6,70318.4038
002058.SZ,20070713,73907.0754,21330.0
600786.SH,20070713,2440203.2683,779631.75
600371.SH,20070713,181350.0,75199.8008
600497.SH,20070713,2652780.0,1291303.8148
600539.SH,20070713,143290.0,65788.8
600757.SH,20070713,202095.0351,80676.648
000065.SZ,20070713,182904.1971,81923.6467
000562.SZ,20070713,4965171.7561,1679390.6075
000901.SZ,20070713,173638.0784,128320.3514
000939.SZ,20070713,500237.01,301284.4112
000989.SZ,20070713,312910.5839,192552.3755
002071.SZ,20070713,93359.48,38050.0
600493.SH,20070713,108800.0,61263.36
600501.SH,20070713,458705.842,242704.3374
600552.SH,20070713,98865.0,57122.0
600572.SH,20070713,277967.2,151801.4132
600636.SH,20070713,326078.4628,223270.5798
600662.SH,20070713,713411.1382,477200.751
600875.SH,20070713,2907450.0,637700.7
000558.SZ,20070713,124194.2354,73191.5277
600022.SH,20070713,1762387.2,639929.3791
600151.SH,20070713,860077.056,343230.7507
600436.SH,20070713,510580.0,225209.544
600438.SH,20070713,756959.52,340202.4601
600548.SH,20070713,1805619.6,180338.4
600673.SH,20070713,248017.2521,153302.5774
600687.SH,20070713,99988.1876,76119.4171
600744.SH,20070713,498153.6,272093.1472
600835.SH,20070713,1998603.0652,631164.4416
000930.SZ,20070713,569002.5579,453569.1676
002053.SZ,20070713,252757.5001,143112.8
002118.SZ,20070713,138962.334,34780.2
002015.SZ,20070713,116339.84,80466.8642
600000.SH,20070713,15869192.5479,11881656.5177
002112.SZ,20070713,148400.0,37100.0
600183.SH,20070713,1188623.11,749917.0365
600360.SH,20070713,495600.0,317552.8881
600428.SH,20070713,1470268.8,733248.4437
600483.SH,20070713,153184.8511,84678.7983
600601.SH,20070713,1184369.8584,1184369.8584
600739.SH,20070713,3391440.7363,2706285.9499
600857.SH,20070713,162856.2612,89687.772
600865.SH,20070713,442857.7774,222228.1782
600018.SH,20070713,17002461.7593,1961585.5455
600335.SH,20070713,96722.9986,39501.35
600421.SH,20070713,134181.6,85456.392
600444.SH,20070713,59710.0,44936.04
600571.SH,20070713,140468.6234,98544.5873
600658.SH,20070713,98877.6847,79235.3757
600665.SH,20070713,657453.2182,285902.1163
600770.SH,20070713,642330.0,414302.85
600519.SH,20070713,10805566.2,4670401.6297
600021.SH,20070713,1319264.3653,344710.5538
600114.SH,20070713,149166.5,82158.314
600446.SH,20070713,137989.76,97567.1016
600461.SH,20070713,112840.0,54048.6714
600661.SH,20070713,154572.3743,88089.7605
600848.SH,20070713,505097.9159,61767.0848
000419.SZ,20070713,420868.5557,257587.8532
000585.SZ,20070713,483846.98,209303.1922
000803.SZ,20070713,90688.934,53323.3636
600337.SH,20070713,397387.8144,266526.0392
000007.SZ,20070713,81199.7944,53089.4377
000498.SZ,20070713,137280.0,84663.511
000625.SZ,20070713,2402098.5144,685547.0526
000791.SZ,20070713,109431.0,60944.1562
000895.SZ,20070713,2626987.8915,1274499.9445
002123.SZ,20070713,534080.0,133520.0
000023.SZ,20070713,144306.4896,70128.6924
000547.SZ,20070713,248519.0422,181602.8439
000949.SZ,20070713,557779.6954,282922.7117
002011.SZ,20070713,114531.6208,65831.7266
002052.SZ,20070713,426557.071,194258.1325
600001.SH,20070713,1678608.1151,1471435.9553
600076.SH,20070713,251488.768,163138.56
600265.SH,20070713,91379.2,45619.2
600468.SH,20070713,266428.8,105235.2231
600477.SH,20070713,568677.0967,242563.2
600191.SH,20070713,455532.9975,207621.414
600328.SH,20070713,384256.2921,195468.8305
600600.SH,20070713,3300636.9861,594811.1139
600812.SH,20070713,586289.2081,419484.0216
000078.SZ,20070713,398294.208,260621.071
000566.SZ,20070713,122421.1402,79801.7421
000584.SZ,20070713,582812.6747,353281.9629
000681.SZ,20070713,98977.5,37591.284
002131.SZ,20070713,223205.2,45068.0
600129.SH,20070713,417295.2,226778.7906
600197.SH,20070713,414981.0,183495.0
600389.SH,20070713,252648.0,107995.536
600588.SH,20070713,1105453.44,670181.148
600724.SH,20070713,248132.2742,141473.0752
000059.SZ,20070713,701029.0512,278593.9477
600531.SH,20070713,436907.1722,257903.934
600652.SH,20070713,271490.0606,271490.0606
600663.SH,20070713,4467500.128,694511.3707
600674.SH,20070713,347201.4091,186409.8211
600742.SH,20070713,186986.6856,141346.2863
600830.SH,20070713,238995.722,167638.0087
000673.SZ,20070713,107785.44,44372.0406
000937.SZ,20070713,1293744.5124,612248.3036
000958.SZ,20070713,153635.805,100912.0186
000996.SZ,20070713,146970.0,73676.7
600107.SH,20070713,431640.0,223589.52
000595.SZ,20070713,161104.1952,93657.9957
000680.SZ,20070713,1245151.3052,981058.0697
000948.SZ,20070713,128280.2106,48379.7696
002050.SZ,20070713,146674.0,71402.98
600529.SH,20070713,329703.9222,214179.8079
600077.SH,20070713,102631.379,50851.811
600058.SH,20070713,1928501.001,709394.4
600177.SH,20070713,6071970.0923,3358888.1958
600285.SH,20070713,214770.4,158130.3801
600573.SH,20070713,205250.0,92786.737
600645.SH,20070713,186248.5102,95517.5231
600746.SH,20070713,190594.1431,72273.4828
600826.SH,20070713,548797.9717,260664.572
600832.SH,20070713,2932103.1627,1308902.7177
000551.SZ,20070713,213686.1323,128597.9632
600559.SH,20070713,145320.0,53976.0
600634.SH,20070713,68893.7536,37739.6304
600867.SH,20070713,452974.9241,296534.1216
600721.SH,20070713,78211.122,38363.0033
600804.SH,20070713,880932.3655,319022.2102
600886.SH,20070713,1195832.7284,667980.1951
601991.SH,20070713,16276809.2846,857097.3773
000541.SZ,20070713,1007920.658,573194.5068
000582.SZ,20070713,167420.4334,88943.712
000612.SZ,20070713,1407396.0993,804503.5208
600253.SH,20070713,293580.0,147729.1785
600400.SH,20070713,262956.7541,139510.1671
600410.SH,20070713,647342.28,211556.9664
600650.SH,20070713,813624.9078,250393.8583
600702.SH,20070713,450632.8,314267.7075
600992.SH,20070713,134454.66,87907.1725
002060.SZ,20070713,197120.0,73472.0
002075.SZ,20070713,556380.0,252900.0
600112.SH,20070713,366266.9157,199998.9527
002027.SZ,20070713,198029.501,66672.45
600171.SH,20070713,437362.5,255747.213
600300.SH,20070713,545160.0,215592.608
600532.SH,20070713,74529.0,45975.5686
600820.SH,20070713,697531.9073,442367.0223
600689.SH,20070713,146522.689,64959.1488
002074.SZ,20070713,127098.0,44208.0
600896.SH,20070713,604121.2376,438049.5626
601872.SH,20070713,3498632.2349,871245.0
600723.SH,20070713,411766.6282,252246.1058
600807.SH,20070713,165071.7168,69459.39
600011.SH,20070713,12887204.8974,2961111.2978
600271.SH,20070713,1278909.0,808330.0167
600288.SH,20070713,242928.0,129272.4
600456.SH,20070713,1718782.74,589273.5919
600480.SH,20070713,237432.0,91099.8488
000830.SZ,20070713,579613.2637,333060.5453
000880.SZ,20070713,231096.1185,110511.4126
000997.SZ,20070713,365991.6,193071.0035
600182.SH,20070713,282540.0,141270.0
600291.SH,20070713,376480.0,186357.6
000008.SZ,20070713,47211.7063,30789.1851
000557.SZ,20070713,372079.69,335432.2447
000659.SZ,20070713,641491.4992,414594.5828
000703.SZ,20070713,82460.43,45974.1645
000779.SZ,20070713,89678.1306,73430.6019
000766.SZ,20070713,226753.2194,143788.3975
002082.SZ,20070713,191692.8,69096.96
600073.SH,20070713,309355.2,152386.08
600157.SH,20070713,197717.5479,73727.7811
600329.SH,20070713,375568.8298,81865.216
600983.SH,20070713,207792.0,76713.156
601588.SH,20070713,3329982.78,939550.0
600097.SH,20070713,78621.3744,58190.7561
000738.SZ,20070713,210436.2,97117.687
002008.SZ,20070713,879122.727,441510.0845
600059.SH,20070713,580370.4,345058.623
600095.SH,20070713,214951.8212,149207.8953
600475.SH,20070713,427264.0,216639.9386
600777.SH,20070713,361494.6553,284737.0708
600839.SH,20070713,1651443.9337,1138627.2413
600854.SH,20070713,325181.0448,165052.2167
000935.SZ,20070713,499237.83,212130.36
000936.SZ,20070713,387206.6713,228511.3151
600062.SH,20070713,857451.1608,476947.5385
600126.SH,20070713,488520.4875,195068.9644
600130.SH,20070713,339456.0,193685.1072
600355.SH,20070713,144428.1802,70312.6198
600628.SH,20070713,924798.9305,693682.3282
600993.SH,20070713,361299.3002,152513.28
000806.SZ,20070713,378211.7298,298869.1848
000906.SZ,20070713,362187.5,101412.5
000799.SZ,20070713,720652.9,255040.5
000813.SZ,20070713,238790.592,102622.0288
002072.SZ,20070713,110080.0,48160.0
000677.SZ,20070713,415462.4637,230220.1757
002016.SZ,20070713,101581.039,75413.2667
002042.SZ,20070713,87900.0,52257.3235
002047.SZ,20070713,167165.627,66233.1203
002064.SZ,20070713,893464.0,223366.0
600433.SH,20070713,111040.0,54964.8
600520.SH,20070713,93258.0,47520.0
600558.SH,20070713,159720.0,79061.4
600730.SH,20070713,263115.2169,198137.8519
600787.SH,20070713,690193.6936,384409.5729
000004.SZ,20070713,52401.4508,33765.8169
000502.SZ,20070713,161347.5178,75348.3052
000531.SZ,20070713,263323.0049,117178.5211
600227.SH,20070713,273360.0,155499.54
600256.SH,20070713,918890.9809,454815.5395
600401.SH,20070713,134700.8702,87628.5753
600525.SH,20070713,598557.8214,216055.5636
600667.SH,20070713,341893.7122,219745.35
600701.SH,20070713,243904.3667,170847.7667
600863.SH,20070713,1131276.62,327146.0523
600864.SH,20070713,882127.5974,477017.364
600082.SH,20070713,355319.1722,254939.0458
600751.SH,20070713,398060.2466,83780.9544
600138.SH,20070713,739642.5,483920.2892
000006.SZ,20070713,666692.3979,574707.011
000050.SZ,20070713,337899.65,139079.384
000546.SZ,20070713,140181.8581,103476.3331
000825.SZ,20070713,6799460.5432,2003245.3097
000833.SZ,20070713,228564.4034,109580.2986
000902.SZ,20070713,122980.0,46846.8
600235.SH,20070713,165415.2,84012.3956
600260.SH,20070713,265402.92,208014.7808
600278.SH,20070713,332160.0,114955.1006
600388.SH,20070713,285069.0,196296.2414
600230.SH,20070713,311716.6072,129368.8716
600247.SH,20070713,196818.336,153228.6124
600816.SH,20070713,1270599.1588,847019.2506
600890.SH,20070713,339987.421,175770.9413
000581.SZ,20070713,1064777.0426,634749.9439
000655.SZ,20070713,653752.6511,243292.4816
000657.SZ,20070713,302701.4832,171378.1166
600518.SH,20070713,534214.8,347046.1188
600538.SH,20070713,185120.208,146082.5134
600597.SH,20070713,966876.2957,249446.4
600610.SH,20070713,353163.5281,25456.86
600543.SH,20070713,123452.8,90496.3944
600605.SH,20070713,251664.5631,63537.6
