ts_code,trade_date,total_mv,circ_mv
000951.SZ,20090114,626202.2715,226833.2308
000952.SZ,20090114,210929.2199,197564.0073
000953.SZ,20090114,139090.1137,70688.2163
000955.SZ,20090114,110224.4,75228.5952
000957.SZ,20090114,97310.0196,85135.75
000958.SZ,20090114,100327.475,65897.712
000959.SZ,20090114,919623.0777,373906.5369
000960.SZ,20090114,840730.9441,407013.6463
000961.SZ,20090114,163187.79,104974.4813
000962.SZ,20090114,242708.4,144830.4867
000963.SZ,20090114,487883.4299,276945.0801
000965.SZ,20090114,186190.2221,60060.0
000966.SZ,20090114,171784.0324,100565.4028
600250.SH,20090114,86403.2816,56170.7499
600251.SH,20090114,808690.0,581615.8579
600252.SH,20090114,156562.1294,120470.4569
600253.SH,20090114,175140.0,105644.2825
600255.SH,20090114,151481.5,81661.0373
600256.SH,20090114,855668.5101,466306.2839
600257.SH,20090114,145197.0,118160.88
600258.SH,20090114,238573.4,107005.2672
600260.SH,20090114,157236.72,157236.72
600261.SH,20090114,235781.4451,99550.464
600794.SH,20090114,76653.2285,45717.9285
600795.SH,20090114,3225079.2823,2446885.0502
600796.SH,20090114,92064.6549,65830.4173
600797.SH,20090114,283752.1798,283752.1798
600680.SH,20090114,238508.6103,37930.4141
600682.SH,20090114,178085.8774,139653.7397
600683.SH,20090114,143948.3828,114256.2726
600684.SH,20090114,104929.0961,72955.5328
600685.SH,20090114,701947.486,227932.5013
600686.SH,20090114,246083.9859,223234.7345
600687.SH,20090114,64205.6129,52088.9925
600688.SH,20090114,3823200.0,382320.0
600549.SH,20090114,647199.02,423503.3023
600550.SH,20090114,2591792.0,1269978.08
600551.SH,20090114,373224.1094,98617.1531
600552.SH,20090114,54405.0,39240.513
600553.SH,20090114,222680.0,145158.7046
002063.SZ,20090114,142216.9,61730.578
002064.SZ,20090114,258440.0,92510.6
002065.SZ,20090114,466027.6885,126548.2553
002066.SZ,20090114,79830.0,30621.0113
002067.SZ,20090114,142688.0,70252.0
002068.SZ,20090114,121431.6,52397.0767
002069.SZ,20090114,381599.4,178129.1491
002070.SZ,20090114,89462.88,44559.3896
000967.SZ,20090114,79609.4986,47132.3202
000785.SZ,20090114,138171.9339,88615.4027
000786.SZ,20090114,281823.5,162268.1246
000788.SZ,20090114,115168.735,72658.1325
000789.SZ,20090114,201517.9757,108438.6213
000790.SZ,20090114,130969.6128,80967.0165
000791.SZ,20090114,75600.0,42118.1084
000792.SZ,20090114,3078643.05,1567287.5928
000793.SZ,20090114,470605.8713,404612.9152
000795.SZ,20090114,84977.6,49903.5543
000796.SZ,20090114,81851.949,67610.7645
000797.SZ,20090114,138645.0686,60224.164
600987.SH,20090114,151203.78,75091.38
600988.SH,20090114,40851.4898,13963.7718
600990.SH,20090114,79850.4,44857.0038
600991.SH,20090114,241604.1909,119817.4103
600992.SH,20090114,84486.18,59461.8232
600993.SH,20090114,234869.1066,173521.1786
002247.SZ,20090114,91716.4,23066.4
002248.SZ,20090114,213840.0,53460.0
002249.SZ,20090114,271278.0,68896.0
002250.SZ,20090114,161683.28,40439.6
002251.SZ,20090114,545721.66,141295.0
002252.SZ,20090114,429920.0,107480.0
002253.SZ,20090114,148876.0,37219.0
002274.SZ,20090114,377124.7744,95625.0
002183.SZ,20090114,548175.4085,137516.0
002184.SZ,20090114,143220.0,36456.0
002185.SZ,20090114,129978.0,81423.0
002186.SZ,20090114,341725.84,130669.82
002187.SZ,20090114,296320.0,107416.0
002188.SZ,20090114,60080.0,37268.375
002189.SZ,20090114,110777.44,50635.3915
002190.SZ,20090114,102340.248,32280.864
600420.SH,20090114,181559.7767,131290.4354
600421.SH,20090114,50660.4,36414.2863
600422.SH,20090114,150176.128,130215.6286
600423.SH,20090114,246796.7627,246796.7627
600298.SH,20090114,320252.0,207128.9966
600299.SH,20090114,442210.5958,229720.1235
600300.SH,20090114,378480.0,129981.984
600301.SH,20090114,112635.9591,112480.2841
600161.SH,20090114,781200.0,380700.0
600162.SH,20090114,294840.0457,138891.7555
600163.SH,20090114,215704.568,68003.6618
600165.SH,20090114,82624.1953,68220.8677
600166.SH,20090114,526018.479,314435.0475
600168.SH,20090114,195870.6,84518.73
600169.SH,20090114,830549.9381,356035.68
002015.SZ,20090114,87083.792,74276.3223
002016.SZ,20090114,203058.6276,50897.4935
000848.SZ,20090114,298244.934,171171.42
000885.SZ,20090114,118240.0,46557.0
000886.SZ,20090114,237318.792,176728.0714
000887.SZ,20090114,237859.7357,79102.1912
000888.SZ,20090114,149344.38,78415.5074
000889.SZ,20090114,150047.4526,135754.3225
000890.SZ,20090114,111234.9888,96906.5756
600619.SH,20090114,249864.8329,132063.6137
600620.SH,20090114,201361.2605,170994.0633
600621.SH,20090114,249463.1991,249463.1991
000627.SZ,20090114,261919.6391,191485.6391
000628.SZ,20090114,89547.84,69514.7075
000629.SZ,20090114,3694702.7835,2409430.1293
000630.SZ,20090114,990187.0134,426513.9193
000632.SZ,20090114,118241.9708,97461.9991
000509.SZ,20090114,86253.4103,52062.8891
000510.SZ,20090114,167525.1199,136613.1085
000636.SZ,20090114,212696.3209,173857.0466
000637.SZ,20090114,212470.7977,96604.4152
000687.SZ,20090114,186705.6,96974.7251
000690.SZ,20090114,792488.385,786907.6434
000692.SZ,20090114,80724.1959,52378.3113
000695.SZ,20090114,102410.0155,69219.0348
000697.SZ,20090114,73152.2011,47365.7587
000698.SZ,20090114,335548.3296,184899.299
000700.SZ,20090114,98275.8648,58838.7848
000701.SZ,20090114,96580.5,74169.7288
000702.SZ,20090114,98921.4277,78458.134
000703.SZ,20090114,43748.64,33583.8996
000815.SZ,20090114,99792.0,71886.1714
000816.SZ,20090114,338400.0,206779.6044
000818.SZ,20090114,135320.0,59681.3063
000819.SZ,20090114,366116.5173,229540.1447
000820.SZ,20090114,72822.1943,54680.1912
000821.SZ,20090114,99774.0077,99760.8969
000822.SZ,20090114,501251.4786,299052.5647
000823.SZ,20090114,204802.74,109614.968
000825.SZ,20090114,2341157.8442,940578.1213
000826.SZ,20090114,423690.0435,238663.8772
000828.SZ,20090114,410609.2118,123517.5736
000829.SZ,20090114,329820.0272,313853.8827
000830.SZ,20090114,411169.6979,411141.7018
000831.SZ,20090114,274428.0,182260.0487
000833.SZ,20090114,183266.0177,139682.2909
000835.SZ,20090114,164430.0,123753.3066
002061.SZ,20090114,76989.0,25828.0
002062.SZ,20090114,323400.0,98181.8016
002019.SZ,20090114,192246.6,114674.9701
002020.SZ,20090114,60117.6,27068.0438
002021.SZ,20090114,111312.2976,66972.787
002022.SZ,20090114,722638.125,584811.8438
002023.SZ,20090114,95010.4783,47780.3119
002024.SZ,20090114,5114623.68,3763722.7224
002025.SZ,20090114,236940.0,129145.3748
002038.SZ,20090114,861451.2,480614.3961
002039.SZ,20090114,202249.152,177924.4232
002040.SZ,20090114,103020.368,50479.9803
002041.SZ,20090114,288464.0,268013.4349
002042.SZ,20090114,72900.0,43339.6915
002043.SZ,20090114,75762.0,73142.473
002044.SZ,20090114,69062.5,69062.5
002045.SZ,20090114,127174.12,81377.504
002046.SZ,20090114,92040.0,60746.4
002047.SZ,20090114,107745.3965,107745.3965
002154.SZ,20090114,256320.0,51264.0
002155.SZ,20090114,470764.0,263446.3998
002156.SZ,20090114,170346.0,46328.5136
002157.SZ,20090114,134404.7612,56705.8247
002177.SZ,20090114,162259.968,56831.9955
002178.SZ,20090114,71840.0,24382.496
002179.SZ,20090114,297738.0,136609.2
002180.SZ,20090114,88154.676,22218.0
002181.SZ,20090114,217100.3557,135174.7411
002182.SZ,20090114,215232.0,94584.3077
002017.SZ,20090114,103580.1,101855.8922
002018.SZ,20090114,218270.598,161284.7982
002211.SZ,20090114,165927.7496,41845.3826
002212.SZ,20090114,219856.0,55328.0
002213.SZ,20090114,81267.0,20514.0
002214.SZ,20090114,149400.0,37350.0
002215.SZ,20090114,311064.0,77766.0
002216.SZ,20090114,264137.5,66387.5
002217.SZ,20090114,223132.656,55837.2
002218.SZ,20090114,349632.0,87408.0
002241.SZ,20090114,302400.0,75600.0
002242.SZ,20090114,1141959.0,286559.0
002243.SZ,20090114,120324.6511,30213.0
002244.SZ,20090114,956800.0,110400.0
002245.SZ,20090114,111872.0,27968.0
002246.SZ,20090114,117151.4862,29304.0
002228.SZ,20090114,112000.0,28000.0
002229.SZ,20090114,94640.0,23660.0
002230.SZ,20090114,283454.07,70886.0
002231.SZ,20090114,87205.0,22005.0
002232.SZ,20090114,181654.48,45728.0
002233.SZ,20090114,375200.0,93800.0
002234.SZ,20090114,149747.5,37611.0
002235.SZ,20090114,109100.0,27275.0
002236.SZ,20090114,270540.0,68040.0
002237.SZ,20090114,313457.6,78528.0
002238.SZ,20090114,354843.0,89043.0
002239.SZ,20090114,106128.0,26928.0
002240.SZ,20090114,229097.43,57287.43
000910.SZ,20090114,228407.5,105299.4514
000912.SZ,20090114,559260.0,255392.7758
000913.SZ,20090114,130164.832,77223.2203
000915.SZ,20090114,78591.1752,66480.1468
000916.SZ,20090114,358610.0,135338.956
000917.SZ,20090114,615663.2836,479608.4253
000669.SZ,20090114,45049.935,31798.5082
000671.SZ,20090114,105861.0953,31331.8323
000673.SZ,20090114,80943.12,33324.0203
600745.SH,20090114,140116.4555,22909.7443
600746.SH,20090114,118278.6805,44851.3897
600747.SH,20090114,326748.8185,206034.9839
600832.SH,20090114,2412055.4996,2412055.4996
600833.SH,20090114,90987.3603,57780.0125
600834.SH,20090114,325574.4592,325574.4592
600835.SH,20090114,942965.642,297791.189
600836.SH,20090114,418920.669,411706.269
600837.SH,20090114,8079720.3988,3685026.3128
600838.SH,20090114,168771.314,135705.718
600839.SH,20090114,651086.5164,482613.2033
600840.SH,20090114,240529.123,142346.5225
600841.SH,20090114,485592.6821,21837.6
600842.SH,20090114,188429.7049,103387.9518
600985.SH,20090114,79830.0,48907.7599
600823.SH,20090114,348242.6861,261343.8988
600824.SH,20090114,311084.3792,311084.3792
600844.SH,20090114,397152.2501,116865.8531
600845.SH,20090114,441094.5257,70307.9414
600201.SH,20090114,187865.1882,175397.0271
600202.SH,20090114,377910.0125,239272.6336
600203.SH,20090114,94533.8313,51237.1785
600206.SH,20090114,162037.5,114264.375
600242.SH,20090114,56211.6335,30854.3628
600243.SH,20090114,111923.15,63383.185
600247.SH,20090114,100596.0384,100596.0384
600248.SH,20090114,79069.716,33972.156
600249.SH,20090114,238050.0,200321.8157
600313.SH,20090114,105557.4,51446.22
600315.SH,20090114,663681.6237,401537.1424
600316.SH,20090114,506268.0,276998.5695
600317.SH,20090114,365491.3515,155021.857
600318.SH,20090114,124872.0,63093.3324
600319.SH,20090114,110773.494,52241.9583
600320.SH,20090114,2854545.95,1354801.61
600321.SH,20090114,122307.12,74871.225
600322.SH,20090114,383677.9,287329.2936
600323.SH,20090114,218752.2141,156861.52
600325.SH,20090114,924078.5962,694381.4447
600326.SH,20090114,213864.0,131470.08
600327.SH,20090114,203141.5371,105764.8335
600328.SH,20090114,224807.8868,114358.3999
600329.SH,20090114,340082.0112,81529.2518
600879.SH,20090114,544478.713,407022.2513
600880.SH,20090114,475270.0871,302141.1208
600881.SH,20090114,910734.5423,851528.7088
600882.SH,20090114,83780.7574,58196.2044
600883.SH,20090114,108836.568,85476.0384
600884.SH,20090114,276096.742,187506.8933
600885.SH,20090114,121303.8361,110684.8508
601872.SH,20090114,1417993.2414,651236.4188
601919.SH,20090114,8683833.2035,1838437.3291
601939.SH,20090114,88568162.836,3411000.0
601958.SH,20090114,3307269.51,661740.0
601988.SH,20090114,75897909.4407,1941558.294
600592.SH,20090114,169200.0,101097.0
600593.SH,20090114,59892.0,49486.416
600594.SH,20090114,209301.3,209301.3
600597.SH,20090114,493857.0734,146416.0532
600598.SH,20090114,2068563.5624,2068563.5624
600599.SH,20090114,125496.0,66018.7246
600600.SH,20090114,2407123.2875,433790.1108
600601.SH,20090114,516219.5155,516219.5155
000002.SZ,20090114,7575699.8402,6486148.379
000004.SZ,20090114,34430.4404,28826.0385
000005.SZ,20090114,241384.0722,192588.6764
000006.SZ,20090114,270835.8619,247028.0444
000007.SZ,20090114,61963.3966,48494.3109
000008.SZ,20090114,37415.8297,26271.5807
000009.SZ,20090114,489279.5232,351373.1512
000010.SZ,20090114,81006.6138,37354.408
000011.SZ,20090114,223221.2601,37653.2156
000016.SZ,20090114,400922.9104,199770.0333
000018.SZ,20090114,68840.9389,20844.1672
000019.SZ,20090114,113520.0069,45752.4325
000020.SZ,20090114,74471.4027,17009.6557
000021.SZ,20090114,401060.4456,168103.0087
000559.SZ,20090114,424593.1691,211980.7218
000560.SZ,20090114,66259.2,49605.8547
000561.SZ,20090114,168333.336,102645.1869
000562.SZ,20090114,1947785.1533,714063.5448
000563.SZ,20090114,293898.6813,191677.8388
000564.SZ,20090114,102191.1932,80738.9712
000565.SZ,20090114,147421.3548,87676.0508
000566.SZ,20090114,185926.2069,143200.3117
000567.SZ,20090114,59875.2,46160.2164
000568.SZ,20090114,2483140.5068,1274011.261
000569.SZ,20090114,472200.5333,219939.0629
000570.SZ,20090114,147080.0735,76256.5638
000089.SZ,20090114,916111.8144,353993.866
000573.SZ,20090114,150706.8562,129514.8479
000576.SZ,20090114,102024.1784,79148.8395
000578.SZ,20090114,5659751.4444,141778.239
600281.SH,20090114,189814.3472,91384.1865
600282.SH,20090114,547560.0,288522.0
600283.SH,20090114,187747.14,123818.5163
600284.SH,20090114,381638.0,381638.0
600285.SH,20090114,128260.08,119949.1757
600287.SH,20090114,171660.8571,101904.1289
600288.SH,20090114,144480.0,98556.0
600291.SH,20090114,213440.0,200953.8667
600114.SH,20090114,92667.0,51039.372
600117.SH,20090114,381727.9148,209197.2905
600118.SH,20090114,560829.1851,273010.4349
600119.SH,20090114,105019.2,105019.2
600518.SH,20090114,756756.0,756756.0
600519.SH,20090114,9626760.0,4642233.8532
600520.SH,20090114,48833.28,32110.8481
600521.SH,20090114,363260.6906,363260.6906
600522.SH,20090114,260512.486,185223.4252
600365.SH,20090114,61740.0,48662.6742
600366.SH,20090114,212131.38,212131.38
600388.SH,20090114,222945.0,171597.9323
600389.SH,20090114,295218.0,128607.696
600390.SH,20090114,117636.75,69006.0873
000592.SZ,20090114,165029.696,32347.6716
000593.SZ,20090114,91344.5995,65565.1336
000594.SZ,20090114,228935.3933,157312.948
000595.SZ,20090114,159803.2192,98197.0553
000596.SZ,20090114,211970.0,46453.0
000597.SZ,20090114,463328.2772,235894.5627
000400.SZ,20090114,500075.584,349060.8324
000401.SZ,20090114,1343749.8403,570195.8377
000402.SZ,20090114,1873315.784,1385846.1888
000404.SZ,20090114,114577.17,68626.341
000407.SZ,20090114,218669.9142,203075.1286
000408.SZ,20090114,104705.1225,60414.2786
000409.SZ,20090114,52954.6117,40174.7302
000410.SZ,20090114,281462.9761,156319.2727
000411.SZ,20090114,92315.226,78634.4757
000722.SZ,20090114,86069.9663,63024.9724
000723.SZ,20090114,167519.034,91718.2308
000725.SZ,20090114,929061.3925,378675.103
000726.SZ,20090114,656610.768,297663.2241
000727.SZ,20090114,131810.7497,97440.7064
000728.SZ,20090114,1784737.9,347548.4256
000729.SZ,20090114,1503151.568,598980.7348
000731.SZ,20090114,358885.12,293562.4751
000733.SZ,20090114,167242.04,123540.7241
000735.SZ,20090114,279001.844,275245.4409
000736.SZ,20090114,204172.199,26686.7891
000737.SZ,20090114,246942.0,193598.6733
000738.SZ,20090114,182988.0,93602.0158
000739.SZ,20090114,117328.2085,95633.5836
000748.SZ,20090114,193038.9554,152329.7318
600004.SH,20090114,870550.0,768355.0
600005.SH,20090114,4585230.0,1834092.0
600006.SH,20090114,640000.0,255360.0
600007.SH,20090114,742367.2276,147400.0
600656.SH,20090114,88700.1539,49703.2142
600657.SH,20090114,605131.3955,191814.3866
600658.SH,20090114,62132.6155,52896.444
600660.SH,20090114,925379.6854,426304.0958
600967.SH,20090114,131308.34,71699.17
600969.SH,20090114,85368.6943,37514.4
600580.SH,20090114,253567.999,253567.999
600581.SH,20090114,521185.2758,244320.194
600582.SH,20090114,899649.6,387786.1882
600583.SH,20090114,3541551.2,1826766.705
600584.SH,20090114,236968.512,236968.512
600585.SH,20090114,5119126.2913,1523096.064
600586.SH,20090114,351689.8852,215921.6812
600587.SH,20090114,123508.086,94334.9456
600781.SH,20090114,85422.1676,47450.485
600782.SH,20090114,643764.4332,143941.6671
000069.SZ,20090114,2254135.7884,1137478.7179
000070.SZ,20090114,110750.0,56318.6432
000078.SZ,20090114,236208.7594,158995.4633
000088.SZ,20090114,624990.0,203832.5278
000090.SZ,20090114,141557.4762,100960.767
000096.SZ,20090114,217536.0,113946.7494
002119.SZ,20090114,90303.0,54365.9447
002120.SZ,20090114,93774.72,36652.5476
002121.SZ,20090114,231600.0,106819.71
002122.SZ,20090114,1504160.0,376040.0
002123.SZ,20090114,437760.0,268073.0132
000968.SZ,20090114,561011.724,561010.1679
000969.SZ,20090114,592617.1222,392847.8411
000970.SZ,20090114,283240.8,161989.632
000971.SZ,20090114,71957.6,46476.0303
000972.SZ,20090114,266108.6016,251247.823
000973.SZ,20090114,201530.5506,140730.3004
000975.SZ,20090114,192484.0404,105708.7199
000976.SZ,20090114,145487.4134,101359.6197
000977.SZ,20090114,114810.0,56026.5324
000978.SZ,20090114,125847.0,66450.2207
000042.SZ,20090114,165229.4976,118113.2913
000043.SZ,20090114,120053.0549,74893.3587
000045.SZ,20090114,123542.496,29791.8699
000046.SZ,20090114,1423864.711,279601.8094
000048.SZ,20090114,82452.1896,51406.9365
000049.SZ,20090114,106726.7448,49941.6325
000050.SZ,20090114,191795.325,102281.0304
000055.SZ,20090114,209978.8886,85193.5663
000056.SZ,20090114,135412.4258,68437.4036
000544.SZ,20090114,175148.8694,74216.1069
000546.SZ,20090114,108314.6401,80108.3424
000547.SZ,20090114,117771.0929,88064.7219
000839.SZ,20090114,1215239.9829,677795.5077
000783.SZ,20090114,1637954.4,837112.2393
000850.SZ,20090114,296310.8128,158722.8425
000851.SZ,20090114,130209.9,113325.9921
000852.SZ,20090114,193732.0,62940.7649
000856.SZ,20090114,88303.0,49928.15
000858.SZ,20090114,5397864.6758,2910502.4607
000859.SZ,20090114,123200.64,81266.044
002256.SZ,20090114,105096.0,26576.0
002258.SZ,20090114,222958.3622,56168.0
002259.SZ,20090114,116960.0,29920.0
002260.SZ,20090114,86880.0,21720.0
002261.SZ,20090114,240396.1573,60200.0
002262.SZ,20090114,214920.0,53730.0
002263.SZ,20090114,145804.888,38080.0
002264.SZ,20090114,197407.36,49499.6
600712.SH,20090114,69876.576,39156.172
600713.SH,20090114,171524.5904,135502.8795
600714.SH,20090114,65205.0,40602.5611
600715.SH,20090114,48887.808,33322.2592
600716.SH,20090114,258577.9205,136186.1534
600717.SH,20090114,1617826.9699,839747.92
600718.SH,20090114,1074617.1156,286513.5635
600719.SH,20090114,80919.92,54293.1632
000635.SZ,20090114,138574.1952,138574.1952
000571.SZ,20090114,245109.312,239639.5219
000572.SZ,20090114,316489.0657,133526.3605
000598.SZ,20090114,152445.2514,111156.2112
000599.SZ,20090114,164796.1421,116539.8453
000600.SZ,20090114,479671.5635,287322.1512
000601.SZ,20090114,268409.984,222817.2518
000602.SZ,20090114,83666.25,60352.2773
000605.SZ,20090114,74580.0,33000.0
000606.SZ,20090114,85584.1968,67433.2078
600338.SH,20090114,61591.6665,43369.7602
600339.SH,20090114,288026.1537,190443.1301
600340.SH,20090114,59728.4414,50415.8772
600343.SH,20090114,152440.0,133299.7852
600345.SH,20090114,121968.0,66488.4528
000533.SZ,20090114,195731.2,116479.9078
000534.SZ,20090114,84951.995,69083.2489
000537.SZ,20090114,160993.3204,135211.7027
000538.SZ,20090114,1831795.4033,839789.0372
000539.SZ,20090114,1529157.3,433894.283
000540.SZ,20090114,228359.3382,101142.6131
000541.SZ,20090114,445945.4784,255335.0435
000543.SZ,20090114,345534.9408,152163.3366
600357.SH,20090114,539366.872,321152.8815
600358.SH,20090114,138240.0,107188.3219
600526.SH,20090114,134120.0,82617.92
600527.SH,20090114,154562.4696,130295.7168
600528.SH,20090114,1282636.8,1136371.2
600529.SH,20090114,260983.4326,204906.4349
600530.SH,20090114,118560.0,101566.4
600531.SH,20090114,199735.515,199735.515
600532.SH,20090114,68597.1,42316.2886
600533.SH,20090114,359100.0,246932.7552
600535.SH,20090114,646600.0,646600.0
600536.SH,20090114,141792.4428,90707.4196
600537.SH,20090114,96614.28,96614.28
600538.SH,20090114,83485.584,67492.6361
600539.SH,20090114,102350.0,54093.8115
600540.SH,20090114,215388.7216,119529.5971
600543.SH,20090114,199986.4,134442.9727
601607.SH,20090114,440539.8122,287721.9357
600850.SH,20090114,79187.5845,49322.0705
600851.SH,20090114,371773.4611,214366.5108
600853.SH,20090114,168020.797,122849.7644
600855.SH,20090114,128453.156,102375.678
600856.SH,20090114,74441.6074,57640.6074
600857.SH,20090114,89727.9676,75646.0668
600858.SH,20090114,369081.2881,327444.5678
600565.SH,20090114,162800.0,100883.904
600566.SH,20090114,55067.544,47070.6616
600567.SH,20090114,132316.3238,114095.8015
600568.SH,20090114,73397.961,49942.5791
600569.SH,20090114,806671.6728,339670.4787
600570.SH,20090114,354943.68,354943.68
600571.SH,20090114,75098.1837,75098.1837
600572.SH,20090114,196992.0,102387.4426
600573.SH,20090114,146000.0,73301.7715
600497.SH,20090114,875160.0,497812.9633
600498.SH,20090114,441160.0,193046.2973
600499.SH,20090114,316612.17,239802.9675
600500.SH,20090114,1262203.6433,1262203.6433
600501.SH,20090114,185234.113,98159.5765
600502.SH,20090114,91908.96,83443.006
600503.SH,20090114,377055.25,38610.0
600505.SH,20090114,149837.2425,116770.6423
600506.SH,20090114,108416.8448,92470.6016
600507.SH,20090114,242309.3641,84871.5
600508.SH,20090114,717658.974,269625.9803
600509.SH,20090114,358666.0325,243066.0118
600510.SH,20090114,196390.1184,114248.3122
600511.SH,20090114,685402.2,397446.5643
600512.SH,20090114,154389.0674,154389.0674
600513.SH,20090114,61290.0,37019.16
600692.SH,20090114,189313.0237,137242.0239
600693.SH,20090114,216758.269,176707.4063
600694.SH,20090114,463781.7531,422745.5753
600695.SH,20090114,325303.0398,24349.182
600696.SH,20090114,102169.665,64875.336
600697.SH,20090114,220814.2481,152266.079
600209.SH,20090114,128630.2725,65562.4125
600210.SH,20090114,471249.4598,380508.2808
600211.SH,20090114,88496.98,43888.02
600212.SH,20090114,115643.5701,99699.1763
600213.SH,20090114,91300.0,42507.4125
600720.SH,20090114,342455.5172,324099.9629
600721.SH,20090114,61068.9762,22084.4348
600722.SH,20090114,105355.0,60566.3
600723.SH,20090114,176588.4744,119293.9665
600724.SH,20090114,206776.8952,175426.9969
600725.SH,20090114,342352.784,107129.25
600726.SH,20090114,371016.7754,195277.3244
600727.SH,20090114,161102.8526,122357.3558
600728.SH,20090114,94721.9819,36909.6
600729.SH,20090114,286416.0,189878.2152
600730.SH,20090114,105304.7524,79299.3187
600731.SH,20090114,89709.9343,56549.0352
600732.SH,20090114,144578.5198,144578.5198
600733.SH,20090114,243623.538,93214.8
600734.SH,20090114,96327.0,46011.4067
600595.SH,20090114,414728.2798,288528.2798
600425.SH,20090114,299170.8038,198342.9587
600426.SH,20090114,628115.25,383305.0982
600428.SH,20090114,944798.4,944798.4
600432.SH,20090114,668686.7528,343306.3938
600433.SH,20090114,68640.0,33976.8
600435.SH,20090114,451225.6915,192641.6913
600436.SH,20090114,281260.0,127836.688
600438.SH,20090114,515640.0,283309.545
600843.SH,20090114,200203.5025,62489.973
600735.SH,20090114,71523.5764,38559.2269
600736.SH,20090114,306785.664,181842.0394
600748.SH,20090114,744275.7898,598338.2079
600749.SH,20090114,64350.0,51862.3439
600750.SH,20090114,388486.2384,238426.4095
600751.SH,20090114,162081.4618,34113.7797
600755.SH,20090114,472158.1841,350414.9681
600756.SH,20090114,93287.423,77902.7053
600757.SH,20090114,122582.2344,62638.146
