ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080408,173515.6,75316.072
002064.SZ,20080408,645730.8,224323.242
002065.SZ,20080408,472417.4648,128283.3776
002066.SZ,20080408,110280.0,40095.9038
000949.SZ,20080408,468005.127,237426.2873
000950.SZ,20080408,472647.3936,135279.3611
000951.SZ,20080408,1227303.54,444572.2551
000952.SZ,20080408,392157.1893,341480.5205
000953.SZ,20080408,212016.8541,106586.2714
000955.SZ,20080408,258558.3,135856.568
000957.SZ,20080408,146680.5443,116883.1122
000958.SZ,20080408,281815.385,185103.7223
600250.SH,20080408,204367.0434,132707.74
600251.SH,20080408,1445652.0,855756.012
600252.SH,20080408,235712.9838,175944.5918
600253.SH,20080408,238140.0,119831.8229
600255.SH,20080408,347238.75,167566.4513
600256.SH,20080408,1148397.2109,568412.2577
600257.SH,20080408,238863.3,176611.178
600258.SH,20080408,785834.4,352463.5182
600260.SH,20080408,256169.22,215470.1657
600261.SH,20080408,347370.3168,146664.96
600262.SH,20080408,154530.0,59994.0
600323.SH,20080408,296924.1752,213079.1236
600325.SH,20080408,1556406.8371,1171625.4404
600603.SH,20080408,149095.7107,149095.7107
600604.SH,20080408,317211.5464,69674.0783
600605.SH,20080408,168562.2132,67841.1334
600606.SH,20080408,354752.554,216526.85
600460.SH,20080408,349933.28,187859.0851
600461.SH,20080408,137760.0,65984.9785
600462.SH,20080408,259088.6,162110.21
600502.SH,20080408,145688.4,116503.7245
600505.SH,20080408,218740.5,170468.091
600506.SH,20080408,131459.117,90176.459
600507.SH,20080408,551014.2318,192998.75
600635.SH,20080408,1976335.9666,1538268.6591
600636.SH,20080408,284411.1277,194740.3605
600638.SH,20080408,921992.4323,681168.0906
600639.SH,20080408,1332441.7392,358116.7846
600597.SH,20080408,1057520.9484,313528.0464
600598.SH,20080408,2758684.896,952225.4448
600599.SH,20080408,139986.0,52794.72
600600.SH,20080408,3444541.0957,620744.2183
600601.SH,20080408,1042797.9511,1042797.9511
600540.SH,20080408,304105.5896,153482.6689
600543.SH,20080408,210644.8,154412.0094
600545.SH,20080408,276815.7994,127509.9906
600098.SH,20080408,1993305.6,657930.24
600099.SH,20080408,154917.84,92857.38
600100.SH,20080408,2074420.5735,1269263.5395
000782.SZ,20080408,229359.0128,182956.8815
000783.SZ,20080408,3406543.2,533067.3253
000785.SZ,20080408,168318.5377,99532.7277
000786.SZ,20080408,606783.25,319022.0092
000788.SZ,20080408,147763.66,85832.1405
000789.SZ,20080408,395513.6694,160492.1542
000790.SZ,20080408,293483.736,149690.788
000791.SZ,20080408,139104.0,77497.3195
002181.SZ,20080408,452786.2257,80612.6862
002182.SZ,20080408,483072.0,120768.0
002183.SZ,20080408,545580.3491,136865.0
002146.SZ,20080408,1132000.0,198100.0
002148.SZ,20080408,165312.0,41328.0
002150.SZ,20080408,184522.5,46462.5
002121.SZ,20080408,348000.0,160506.3
002123.SZ,20080408,428864.0,262625.3307
002124.SZ,20080408,153440.0,41440.0
002125.SZ,20080408,82638.4,30343.4176
002126.SZ,20080408,126500.0,37950.0
002127.SZ,20080408,158829.02,40880.0
000758.SZ,20080408,1280664.0,817988.8853
600000.SH,20080408,16256777.1079,13208203.7129
600001.SH,20080408,2036298.0994,1804595.5962
600003.SH,20080408,685458.0,328253.7
600004.SH,20080408,1766400.0,763330.56
600057.SH,20080408,231683.76,130018.1319
600058.SH,20080408,3142842.2047,1610071.8126
600059.SH,20080408,686061.6,407897.217
000635.SZ,20080408,363894.7368,283839.4061
000636.SZ,20080408,842733.6879,663726.8472
000637.SZ,20080408,433982.9059,197314.4832
000650.SZ,20080408,301551.0315,117429.6075
000651.SZ,20080408,3692895.39,2636212.7499
000652.SZ,20080408,1607321.5176,1113410.8387
000655.SZ,20080408,984002.1476,473999.4123
600178.SH,20080408,386760.96,175926.519
600179.SH,20080408,280410.0,130935.8461
600180.SH,20080408,210831.6672,108303.3907
600182.SH,20080408,281520.0,140760.0
600183.SH,20080408,913957.3833,706045.2167
600184.SH,20080408,121905.0,64936.1813
600185.SH,20080408,297420.6664,218208.8552
600186.SH,20080408,596857.6628,383565.0
600188.SH,20080408,8484240.0,621000.0
600365.SH,20080408,108360.0,85407.9588
600366.SH,20080408,370042.6125,201150.4742
600367.SH,20080408,291782.4,139664.5636
600368.SH,20080408,391170.0,185832.3
600650.SH,20080408,685099.7529,255298.217
600651.SH,20080408,495509.6973,495509.6973
600652.SH,20080408,278890.7939,278890.7939
600653.SH,20080408,813522.1644,813522.1644
600654.SH,20080408,359400.5413,315536.1488
600658.SH,20080408,123263.0596,98776.5325
600660.SH,20080408,2804180.8648,1291830.5932
600661.SH,20080408,174718.886,103065.4998
600797.SH,20080408,849630.4523,749381.4841
600798.SH,20080408,695755.0324,296825.5177
600800.SH,20080408,479391.8474,227451.3022
000698.SZ,20080408,525896.1672,348751.7369
000700.SZ,20080408,202114.5144,121008.0668
000701.SZ,20080408,213342.0,163837.6099
000702.SZ,20080408,150648.5354,119488.9968
000703.SZ,20080408,98866.17,75895.1942
000705.SZ,20080408,98007.5595,77622.7823
000707.SZ,20080408,684615.0034,510902.9318
000708.SZ,20080408,488956.4262,202246.0874
000818.SZ,20080408,358020.0,139999.5416
600449.SH,20080408,217766.16,112443.66
600452.SH,20080408,123520.0,59729.606
600455.SH,20080408,69765.586,42367.7352
