ts_code,trade_date,total_mv,circ_mv
002297.SZ,20100119,333733.0,84213.0
002298.SZ,20100119,299530.0,76244.0
002299.SZ,20100119,1139800.0,91184.0
002301.SZ,20100119,461146.9321,92426.88
002302.SZ,20100119,496300.0,99260.0
002303.SZ,20100119,597192.0,120240.0
002304.SZ,20100119,5078700.0,406296.0
002305.SZ,20100119,930720.0,74457.6
002306.SZ,20100119,661000.0,132200.0
002307.SZ,20100119,517198.5,103740.0
002308.SZ,20100119,775666.4,155133.28
002309.SZ,20100119,972948.0,195318.4
002311.SZ,20100119,833280.0,166656.0
000597.SZ,20100119,901286.9946,812467.287
000598.SZ,20100119,381415.5994,278111.0759
600493.SH,20100119,165410.0,165410.0
600495.SH,20100119,379308.69,232473.69
600496.SH,20100119,541026.0,482310.0
600497.SH,20100119,2710890.4351,2354959.233
600498.SH,20100119,1435850.0,649710.9353
600499.SH,20100119,1190689.5,1173115.125
600500.SH,20100119,1900493.4129,1900493.4129
600501.SH,20100119,412965.019,218839.1259
300021.SZ,20100119,260282.05,53812.8
300022.SZ,20100119,523948.4,105082.88
300023.SZ,20100119,227400.0,45480.0
300024.SZ,20100119,439479.0,88610.4
300025.SZ,20100119,204000.0,40800.0
300026.SZ,20100119,466569.656,93347.296
300027.SZ,20100119,897624.0,179524.8
300028.SZ,20100119,441735.0,88948.0
601668.SH,20100119,13590000.0,5436000.0
601699.SH,20100119,5360375.178,5360375.178
601727.SH,20100119,12420132.6002,2110806.1057
601766.SH,20100119,6523840.0,1653000.0
601788.SH,20100119,9590908.0,1459120.0
601801.SH,20100119,1764490.0,170632.0
601808.SH,20100119,7588100.16,843966.24
601857.SH,20100119,253484054.2779,5540000.0
601866.SH,20100119,6133640.625,1226728.125
000815.SZ,20100119,169012.8,168346.2334
000816.SZ,20100119,639576.0,639533.599
000818.SZ,20100119,278120.0,122661.5794
000819.SZ,20100119,387424.886,281642.112
000820.SZ,20100119,177018.3774,132926.5656
600523.SH,20100119,627260.1336,305202.1117
600525.SH,20100119,621511.4031,436544.4715
600526.SH,20100119,248360.0,248360.0
600527.SH,20100119,282779.0637,282779.0637
002037.SZ,20100119,254221.0,254221.0
600723.SH,20100119,505592.0589,366831.238
600724.SH,20100119,1367198.0532,420386.4012
600725.SH,20100119,816169.0228,340937.7472
600726.SH,20100119,983337.5765,360290.2665
600727.SH,20100119,244988.6517,186068.4845
600794.SH,20100119,197337.4975,197337.4975
600795.SH,20100119,3971423.6433,3971423.6433
600796.SH,20100119,222763.5845,222763.5845
600797.SH,20100119,634173.9261,634173.9261
600798.SH,20100119,520945.1286,328414.125
600800.SH,20100119,384489.4886,222233.6254
600801.SH,20100119,1010210.8,242883.4833
600802.SH,20100119,341776.9311,341776.9311
600177.SH,20100119,3275345.8033,2104551.9728
600178.SH,20100119,809564.16,809564.16
600179.SH,20100119,276120.0,138214.9578
600180.SH,20100119,179959.8874,93272.5697
600182.SH,20100119,395760.0,197880.0
600183.SH,20100119,1188623.11,1188169.0037
600184.SH,20100119,259035.0,150975.7744
600185.SH,20100119,755493.4752,441573.4752
600186.SH,20100119,669075.3159,517046.704
600187.SH,20100119,251308.8,74880.0
600188.SH,20100119,11425443.2,836280.0
600189.SH,20100119,337824.0,337824.0
300009.SZ,20100119,346500.0,69300.0
300010.SZ,20100119,335218.2,67585.6
300011.SZ,20100119,396879.6,80340.0
300012.SZ,20100119,343106.92,70492.8
300013.SZ,20100119,190380.0,38076.0
300014.SZ,20100119,332024.0,66404.8
300015.SZ,20100119,668568.0,134214.4
300016.SZ,20100119,224643.0167,45002.4
300017.SZ,20100119,393337.1441,79782.4
300018.SZ,20100119,319475.0,64288.2
300019.SZ,20100119,232050.0,47320.0
300020.SZ,20100119,317600.0,63520.0
300029.SZ,20100119,532000.0,106400.0
300030.SZ,20100119,235838.0,47422.56
300031.SZ,20100119,275000.0,55000.0
300032.SZ,20100119,398275.7,79710.96
300033.SZ,20100119,577113.6,115422.72
300034.SZ,20100119,399479.9002,81408.0
300035.SZ,20100119,279702.0,56395.2
300036.SZ,20100119,254475.0,51573.6
000705.SZ,20100119,135481.0382,107333.6369
000707.SZ,20100119,472500.3888,472446.0439
000708.SZ,20100119,538391.359,535657.4607
000710.SZ,20100119,261727.2,261727.2
000980.SZ,20100119,264378.0,185718.3342
000982.SZ,20100119,224100.0,116100.0
000983.SZ,20100119,8917896.0,4166240.8147
000985.SZ,20100119,198089.156,198089.156
000987.SZ,20100119,1008313.3226,1006814.6368
000988.SZ,20100119,690487.6403,690477.2222
000989.SZ,20100119,419921.0331,419921.0331
000990.SZ,20100119,534658.3452,471553.8264
000683.SZ,20100119,921888.6562,727967.9155
000685.SZ,20100119,2041946.9864,536100.857
000686.SZ,20100119,2378242.3066,722738.8273
000687.SZ,20100119,518412.8,518407.5819
000690.SZ,20100119,1152226.075,1128979.3875
000691.SZ,20100119,190729.3,158402.138
000692.SZ,20100119,189688.5395,189644.4595
000695.SZ,20100119,195267.6868,131981.6303
000698.SZ,20100119,578973.3905,549313.0108
000700.SZ,20100119,225292.7844,225292.7844
000701.SZ,20100119,302474.75,247409.1594
600409.SH,20100119,815170.048,815170.048
600410.SH,20100119,923414.399,831910.645
600415.SH,20100119,3030509.4925,1339003.116
600416.SH,20100119,589615.0,589615.0
600508.SH,20100119,1792340.64,1792340.64
600509.SH,20100119,775033.3647,775033.3647
600510.SH,20100119,1038952.6462,333054.2315
600511.SH,20100119,1340161.2,777123.9494
600512.SH,20100119,257929.2296,257929.2296
600513.SH,20100119,127800.0,127800.0
600515.SH,20100119,261866.1299,221672.5042
600516.SH,20100119,1323845.6244,638397.789
000889.SZ,20100119,278078.9133,277923.209
000890.SZ,20100119,249424.5312,249341.6835
000892.SZ,20100119,463128.2287,134280.0
000893.SZ,20100119,663558.0,328447.344
000895.SZ,20100119,3514770.42,1705549.5022
000897.SZ,20100119,934783.3513,934630.2437
000898.SZ,20100119,10034678.4838,2507838.173
000899.SZ,20100119,509669.76,221227.7285
000702.SZ,20100119,183177.9537,183162.095
002049.SZ,20100119,181035.0,110979.591
002050.SZ,20100119,651552.0,169701.4422
002051.SZ,20100119,541880.0,541880.0
002052.SZ,20100119,551148.4731,318379.9545
002053.SZ,20100119,288812.6141,288812.6141
002054.SZ,20100119,493686.0354,355198.2757
002055.SZ,20100119,227903.4548,222666.523
002181.SZ,20100119,395682.9063,246366.8669
002182.SZ,20100119,335232.0,147318.6452
002183.SZ,20100119,656550.0328,164703.0
002184.SZ,20100119,273020.0,104324.5111
600779.SH,20100119,1095319.4549,662115.3139
600780.SH,20100119,564792.8128,420321.2881
600781.SH,20100119,214176.994,127311.3936
600782.SH,20100119,1312611.288,301667.4214
600783.SH,20100119,967667.0822,525925.14
600960.SH,20100119,192294.5535,106389.3398
600961.SH,20100119,880854.7164,431407.0469
600962.SH,20100119,298314.3,234717.3
600963.SH,20100119,757856.5278,611934.8965
600965.SH,20100119,207876.0083,207876.0083
600966.SH,20100119,547464.96,425302.3254
600967.SH,20100119,229010.06,217574.76
600969.SH,20100119,245802.9647,108015.6
600970.SH,20100119,1503705.5278,1197840.0
600971.SH,20100119,1372451.1731,496846.9602
600973.SH,20100119,340548.0,340548.0
600975.SH,20100119,208039.6811,208039.6811
600976.SH,20100119,252340.697,252011.697
600978.SH,20100119,881089.2037,700517.4128
600979.SH,20100119,194795.9338,194795.9338
002225.SZ,20100119,692706.3464,103506.0
002226.SZ,20100119,341851.4793,211230.4189
002227.SZ,20100119,321930.6568,81537.5
002228.SZ,20100119,310840.0,77709.3865
002229.SZ,20100119,274720.0,79661.932
002230.SZ,20100119,664054.119,340908.9698
002231.SZ,20100119,212716.0,53676.0
002232.SZ,20100119,553988.96,218981.3288
002233.SZ,20100119,641600.0,192881.0
002234.SZ,20100119,188985.0,88506.51
002235.SZ,20100119,250800.0,67691.7025
002236.SZ,20100119,504273.2,171786.9313
002237.SZ,20100119,980800.4,344378.4215
600619.SH,20100119,503017.361,265864.9066
600620.SH,20100119,269388.7134,269388.7134
600621.SH,20100119,492637.4099,492637.4099
600622.SH,20100119,670137.854,589564.2925
600623.SH,20100119,1595705.0933,1149034.505
600624.SH,20100119,371731.9727,371731.9727
600626.SH,20100119,385898.597,385898.597
600628.SH,20100119,954047.8904,763324.0709
000758.SZ,20100119,1017735.84,678347.6058
000759.SZ,20100119,780223.3637,779424.6717
000760.SZ,20100119,209140.5738,209120.573
000761.SZ,20100119,2242240.0,498776.8143
000762.SZ,20100119,697799.8638,573892.5391
000766.SZ,20100119,416238.0879,416234.9592
000767.SZ,20100119,780997.75,733715.448
000768.SZ,20100119,3818010.016,2349999.7091
000777.SZ,20100119,406828.8,296078.7826
000778.SZ,20100119,2040730.9689,1439351.0677
000779.SZ,20100119,136474.8266,117202.6618
000780.SZ,20100119,1536674.0809,592908.9411
000782.SZ,20100119,278709.6293,278692.7322
000783.SZ,20100119,4164426.5032,2122597.5424
000785.SZ,20100119,289156.1744,288962.11
000830.SZ,20100119,689467.7632,689420.818
000831.SZ,20100119,636411.6,446024.3167
000833.SZ,20100119,322121.8534,271853.9447
000835.SZ,20100119,309034.44,309034.44
000836.SZ,20100119,254023.1033,221736.8803
000837.SZ,20100119,398932.9344,292525.0797
000838.SZ,20100119,179189.7228,85622.2924
000839.SZ,20100119,2549455.0597,2548608.6584
002321.SZ,20100119,394254.0,79387.2
002322.SZ,20100119,620310.0,124248.0
002323.SZ,20100119,366626.8,74424.0
002330.SZ,20100119,546427.0,109720.8
002331.SZ,20100119,301082.292,61387.2
002332.SZ,20100119,621348.0,124342.4
002333.SZ,20100119,494704.0,98940.8
002334.SZ,20100119,503360.0,100672.0
002335.SZ,20100119,356850.0,71370.0
002336.SZ,20100119,1354400.0,270880.0
002337.SZ,20100119,512400.0,102480.0
000966.SZ,20100119,314752.6787,197051.3404
000967.SZ,20100119,201075.5376,199605.5376
600651.SH,20100119,644218.5959,644218.5959
600652.SH,20100119,392129.8051,392129.8051
600653.SH,20100119,836516.1718,836516.1718
600654.SH,20100119,525510.0352,525510.0352
600655.SH,20100119,2484171.4822,2484171.4822
600656.SH,20100119,127530.2643,71461.7029
600657.SH,20100119,1533406.0047,500017.1456
600660.SH,20100119,2782148.0151,2448664.2775
600661.SH,20100119,171592.7031,171592.7031
600662.SH,20100119,777743.3003,524885.3164
600663.SH,20100119,4676680.736,3400642.336
600664.SH,20100119,2389618.5301,1559016.4439
600371.SH,20100119,205995.0,205995.0
600373.SH,20100119,280687.5,280687.5
600375.SH,20100119,309531.5438,309531.5438
600376.SH,20100119,2285703.0,358156.5492
600377.SH,20100119,3838763.595,322888.3408
600378.SH,20100119,306526.6352,306526.6352
600379.SH,20100119,285817.3278,222799.7261
600380.SH,20100119,1437117.066,1437117.066
600381.SH,20100119,228562.464,228562.464
600382.SH,20100119,315090.3652,256824.8647
600383.SH,20100119,3346178.9149,2938615.2
600385.SH,20100119,102193.9321,98513.9317
600386.SH,20100119,637862.4,637862.4
600387.SH,20100119,440154.0,439487.1
600388.SH,20100119,744489.9,598027.0
600389.SH,20100119,333234.0,161830.548
600122.SH,20100119,844868.4,571341.8941
600123.SH,20100119,2597817.6,2597817.6
600125.SH,20100119,1222169.3231,855433.1092
600126.SH,20100119,572156.2275,280356.5511
600127.SH,20100119,458979.4571,458979.4571
600128.SH,20100119,436284.94,436284.94
600129.SH,20100119,442984.62,442984.62
600130.SH,20100119,395520.0,395520.0
600077.SH,20100119,185850.3111,145189.7491
600078.SH,20100119,657985.8029,517782.152
600079.SH,20100119,589853.9,493071.6868
600080.SH,20100119,191725.8076,191725.8076
600081.SH,20100119,332373.6,332373.6
000610.SZ,20100119,159365.7998,156724.922
000611.SZ,20100119,217551.6869,206312.0336
000612.SZ,20100119,1400673.6341,1400599.4315
000613.SZ,20100119,254505.9,141916.0939
000615.SZ,20100119,270735.2872,270627.8908
000616.SZ,20100119,639271.448,562609.6569
000617.SZ,20100119,450286.3872,225140.4907
000619.SZ,20100119,522720.0,522720.0
600280.SH,20100119,372634.6374,312453.0725
600281.SH,20100119,596191.947,596191.947
600282.SH,20100119,990662.4,990662.4
600283.SH,20100119,330982.8,246591.7351
600284.SH,20100119,499278.0,499278.0
600285.SH,20100119,263344.64,263344.64
600287.SH,20100119,379138.9922,379138.9922
002154.SZ,20100119,703343.04,248821.44
002155.SZ,20100119,1354815.0,758174.2319
002156.SZ,20100119,512319.6,143334.36
002157.SZ,20100119,296368.1458,125038.726
002158.SZ,20100119,337383.375,88414.62
600999.SH,20100119,11097003.0547,887760.515
601001.SH,20100119,3543222.9,3543222.9
601002.SH,20100119,581175.89,237123.1
601003.SH,20100119,2252695.2228,360425.16
601005.SH,20100119,1064140.1008,214900.0
601006.SH,20100119,13833223.0974,13833223.0974
601007.SH,20100119,265200.0,130832.0
601008.SH,20100119,427929.6,219075.12
601009.SH,20100119,3146355.0454,1989146.2874
601088.SH,20100119,65576078.6401,5934600.0
601099.SH,20100119,2764593.2488,476846.749
601107.SH,20100119,2700266.98,441500.0
601111.SH,20100119,13574509.3985,8693012.2312
600810.SH,20100119,617865.16,290726.7363
600811.SH,20100119,1183431.8155,881159.8803
000586.SZ,20100119,135214.56,98787.3284
000589.SZ,20100119,464401.2207,309374.94
000590.SZ,20100119,164249.9958,164073.5044
000591.SZ,20100119,215389.1568,119034.8542
000592.SZ,20100119,416338.0752,106203.2038
000593.SZ,20100119,232716.559,232505.2966
000594.SZ,20100119,755599.6154,297977.5425
000595.SZ,20100119,249787.3928,153492.321
600488.SH,20100119,563519.792,563519.792
600489.SH,20100119,4453483.429,2120070.3652
600490.SH,20100119,159588.0,159588.0
600491.SH,20100119,815409.8,669124.8
002313.SZ,20100119,443700.0,88740.0
002314.SZ,20100119,780100.0,158551.29
002315.SZ,20100119,887242.5,177478.704
002316.SZ,20100119,388440.0,77688.0
002317.SZ,20100119,584800.0,116960.0
002318.SZ,20100119,559520.0,111904.0
002319.SZ,20100119,312000.0,62400.0
002320.SZ,20100119,874440.0,175443.2
000408.SZ,20100119,221016.114,221015.9213
000409.SZ,20100119,144982.5292,140393.6535
000410.SZ,20100119,653474.119,642071.4017
000411.SZ,20100119,159943.9084,157002.3506
600017.SH,20100119,1152207.8565,961831.7265
600018.SH,20100119,12426553.6781,12426553.6781
600019.SH,20100119,15393048.0,15393048.0
600020.SH,20100119,988843.6058,592968.8808
600021.SH,20100119,1283843.5542,1283843.5542
600026.SH,20100119,5460901.8411,3382117.8411
600027.SH,20100119,3588674.626,2432729.786
000722.SZ,20100119,210750.7585,154318.3888
600436.SH,20100119,574840.0,261272.992
600438.SH,20100119,833274.24,833274.24
600439.SH,20100119,795275.325,795275.325
600444.SH,20100119,160230.0,122869.4914
600446.SH,20100119,211520.16,211520.16
600448.SH,20100119,216824.4,216824.4
600449.SH,20100119,758680.5021,543563.6829
600452.SH,20100119,165120.0,79845.7946
600455.SH,20100119,126539.908,95088.7864
600456.SH,20100119,1145797.5591,557975.0559
600517.SH,20100119,1164402.81,1164402.81
600518.SH,20100119,1840085.8765,1840085.8765
600519.SH,20100119,16022892.6,16022892.6
600520.SH,20100119,166168.8,166168.8
600521.SH,20100119,897678.807,897678.807
600522.SH,20100119,920704.61,777204.61
600352.SH,20100119,1665952.0,1665952.0
600353.SH,20100119,162500.0458,162500.0458
600354.SH,20100119,361704.648,361704.648
600355.SH,20100119,188470.1636,162490.3023
002091.SZ,20100119,640080.0,500073.1013
002092.SZ,20100119,1328728.5,1058733.4725
002093.SZ,20100119,561501.0,424749.2526
002094.SZ,20100119,238647.521,238647.521
002095.SZ,20100119,375210.0,370863.8217
600822.SH,20100119,485722.8007,273484.1678
600823.SH,20100119,1903388.0196,777805.7796
600824.SH,20100119,801499.7533,801499.7533
002012.SZ,20100119,223423.3248,223422.4646
002013.SZ,20100119,217198.8,151888.75
002014.SZ,20100119,265593.6,264278.1485
002015.SZ,20100119,236881.664,171900.8009
002016.SZ,20100119,525644.9463,131829.0639
002017.SZ,20100119,444581.4465,439458.5562
002018.SZ,20100119,352873.521,297719.0976
002019.SZ,20100119,464204.52,301813.0165
002020.SZ,20100119,115259.25,90224.1578
600704.SH,20100119,1107600.379,945124.7155
600706.SH,20100119,83316.1027,72162.095
600707.SH,20100119,591292.9152,576803.6352
600708.SH,20100119,493667.2252,342038.7323
000538.SZ,20100119,3092690.1402,2802795.7436
000539.SZ,20100119,2061038.1,1539815.3476
000540.SZ,20100119,1007635.5789,531131.3048
000541.SZ,20100119,1100884.2131,692185.8038
000543.SZ,20100119,795426.0717,795414.7846
000544.SZ,20100119,291824.9623,123655.452
000546.SZ,20100119,252564.6537,217894.8152
000547.SZ,20100119,266147.9792,213004.9764
002081.SZ,20100119,709674.66,206353.125
002082.SZ,20100119,416262.0,213766.9776
002083.SZ,20100119,892497.3121,331057.5552
002084.SZ,20100119,284313.6446,284313.6446
600773.SH,20100119,527345.7782,152499.0316
600774.SH,20100119,142104.3642,139891.2789
600775.SH,20100119,649774.88,409710.88
600776.SH,20100119,884224.0451,673024.0451
600777.SH,20100119,439047.1419,345667.2633
600778.SH,20100119,358215.0548,352623.0993
000955.SZ,20100119,190547.5,150821.4422
000957.SZ,20100119,230395.7817,230366.4259
000958.SZ,20100119,175198.725,115075.109
000030.SZ,20100119,235639.14,49334.2492
000031.SZ,20100119,1957016.3921,1956994.2996
000032.SZ,20100119,213769.4458,213727.9926
000033.SZ,20100119,267474.4646,258976.9682
000035.SZ,20100119,110854.8478,63105.1018
000036.SZ,20100119,737270.3391,737270.3391
000037.SZ,20100119,457496.8104,257221.4242
000039.SZ,20100119,3958982.9278,1830938.8844
000040.SZ,20100119,351255.8363,325937.0356
600590.SH,20100119,682609.1293,682609.1293
600592.SH,20100119,401100.0,275199.5232
600593.SH,20100119,132296.0,132296.0
600594.SH,20100119,473632.38,473632.38
600595.SH,20100119,1805481.1167,1256081.1167
600596.SH,20100119,1506555.0054,1067145.751
600756.SH,20100119,317028.5731,317028.5731
600757.SH,20100119,323020.7528,172796.4383
600758.SH,20100119,239473.0448,131777.3898
600759.SH,20100119,794014.97,172710.197
600760.SH,20100119,235876.0444,176661.3352
600761.SH,20100119,570770.2087,570770.2087
600763.SH,20100119,181001.28,181001.28
600764.SH,20100119,317527.0856,317527.0856
000650.SZ,20100119,619043.6326,189430.2406
000651.SZ,20100119,4884340.5,4813159.0104
000652.SZ,20100119,1254237.7742,1240293.2242
000655.SZ,20100119,1165676.1703,812192.1021
000656.SZ,20100119,367311.4732,305560.8595
000657.SZ,20100119,220794.023,142898.2845
000659.SZ,20100119,547195.002,388508.4514
000661.SZ,20100119,438630.7438,365885.4837
000662.SZ,20100119,218295.8136,218293.2349
000663.SZ,20100119,193027.7866,158880.5747
000665.SZ,20100119,159384.7502,109086.1682
600647.SH,20100119,105856.1315,105856.1315
600648.SH,20100119,1708219.7937,215123.48
600649.SH,20100119,3058764.4636,1483052.5882
600650.SH,20100119,999517.5139,422439.9405
000920.SZ,20100119,343086.0,343086.0
000921.SZ,20100119,829317.4867,249152.0133
000922.SZ,20100119,223826.25,128913.771
000923.SZ,20100119,185922.0,90384.9784
000925.SZ,20100119,658553.5349,172752.0
000926.SZ,20100119,878954.8067,648500.3602
000927.SZ,20100119,1705241.0274,1705237.7562
000928.SZ,20100119,258286.787,128246.0305
600237.SH,20100119,314400.0,314400.0
600238.SH,20100119,310420.0,290192.1576
600239.SH,20100119,1661426.7289,603198.0665
600240.SH,20100119,525030.0,512820.0
600241.SH,20100119,148082.0,78996.6745
600242.SH,20100119,133132.8161,73076.1224
600243.SH,20100119,207954.3,120154.3
600246.SH,20100119,1033266.0,1033266.0
002026.SZ,20100119,169425.0,115420.7813
002027.SZ,20100119,214960.2675,135921.1007
002028.SZ,20100119,1282106.88,866117.3242
002029.SZ,20100119,728184.6,728165.0247
002030.SZ,20100119,383061.888,366114.2505
002031.SZ,20100119,360773.1242,169289.8842
002160.SZ,20100119,237150.0,130432.5
002161.SZ,20100119,641743.2,282493.6823
600559.SH,20100119,345800.0,220177.9464
600560.SH,20100119,164006.7,164006.7
600561.SH,20100119,241998.372,241998.372
600562.SH,20100119,286408.1354,225306.0587
600563.SH,20100119,420750.0,420750.0
000799.SZ,20100119,503669.1,287895.7468
000800.SZ,20100119,3674895.0,3187720.2123
000801.SZ,20100119,176003.8587,176003.8587
000802.SZ,20100119,215859.5826,113192.4957
000803.SZ,20100119,105888.9103,74833.253
000806.SZ,20100119,446798.3607,440830.4247
002255.SZ,20100119,607189.5,151934.5
002258.SZ,20100119,546396.4451,164094.9815
002259.SZ,20100119,212850.0,84592.7686
002266.SZ,20100119,498587.58,284966.88
002267.SZ,20100119,1179022.9073,231898.8405
002268.SZ,20100119,339707.3237,198467.5274
002269.SZ,20100119,2688375.0,280875.0
002206.SZ,20100119,488000.0,264008.0
002207.SZ,20100119,220698.8309,55475.0
002208.SZ,20100119,376277.55,143511.0492
002209.SZ,20100119,211242.0,105130.8815
002210.SZ,20100119,257040.0,70686.0
002211.SZ,20100119,368137.0771,114503.0081
002212.SZ,20100119,445072.5,112296.435
002213.SZ,20100119,154809.0,63721.4165
600141.SH,20100119,732110.4,714679.2
600143.SH,20100119,1527771.0,721784.2491
600145.SH,20100119,327830.58,202229.185
600398.SH,20100119,376970.1775,289182.9773
600399.SH,20100119,427960.0,191318.6119
600400.SH,20100119,291838.8893,154833.415
600675.SH,20100119,1537386.3222,1135087.8479
600676.SH,20100119,718230.8209,365015.403
600677.SH,20100119,416522.0986,357533.1179
600678.SH,20100119,234870.27,187481.4643
600679.SH,20100119,352205.1834,181291.5834
600680.SH,20100119,479310.5726,95344.3625
600682.SH,20100119,453635.2532,379427.3782
600683.SH,20100119,635587.1778,363257.9778
600882.SH,20100119,193208.6855,193208.6855
600883.SH,20100119,272209.464,272209.464
600884.SH,20100119,813910.1873,593450.2045
600885.SH,20100119,145441.6083,145441.6083
600886.SH,20100119,1933252.9678,1021934.8576
600887.SH,20100119,2546642.2815,2318621.6092
600888.SH,20100119,700244.7225,680354.7225
600889.SH,20100119,269965.0778,269965.0778
002195.SZ,20100119,175207.76,75687.3104
000099.SZ,20100119,414988.8,221414.5723
000100.SZ,20100119,1732789.375,1473452.6713
000151.SZ,20100119,326761.92,196772.4005
000153.SZ,20100119,213207.544,175127.2098
000155.SZ,20100119,427230.0,427230.0
000157.SZ,20100119,4221231.3,2073857.4827
000158.SZ,20100119,726049.61,726049.61
000159.SZ,20100119,438558.4665,438558.4665
000301.SZ,20100119,862511.4031,862511.4031
000338.SZ,20100119,6238679.12,2103066.5668
000400.SZ,20100119,1009229.696,704458.624
000401.SZ,20100119,2088390.9973,2086488.1374
000402.SZ,20100119,2836026.4121,2739740.3665
000404.SZ,20100119,289526.4465,202902.092
000407.SZ,20100119,444973.6551,441809.1724
601117.SH,20100119,2708217.0,507687.75
601139.SH,20100119,1952010.0,165048.0
601166.SH,20100119,17455000.0,13894180.0
601168.SH,20100119,3464882.0,2487357.8
601169.SH,20100119,10319070.0368,6553879.8001
601186.SH,20100119,11017424.5595,2187850.0
601299.SH,20100119,4855500.0,950625.0
601318.SH,20100119,37151279.7634,19860675.0026
601328.SH,20100119,43360029.5772,14120115.6333
601333.SH,20100119,3478016.667,2640322.2053
601390.SH,20100119,12992939.0,2851750.0
002260.SZ,20100119,163020.0,40755.0
002261.SZ,20100119,516013.1461,264666.258
002262.SZ,20100119,408600.0,151498.5197
002263.SZ,20100119,325304.183,105479.7543
002264.SZ,20100119,379210.24,131098.6
600084.SH,20100119,906299.6967,329749.92
600085.SH,20100119,1205712.8336,1205712.8336
600086.SH,20100119,377998.2341,172464.0132
600087.SH,20100119,1290139.1967,659991.2687
600088.SH,20100119,441738.18,223708.4385
600156.SH,20100119,246493.8603,244168.0648
600157.SH,20100119,542018.7952,283865.8652
600158.SH,20100119,815610.8605,609034.7495
600159.SH,20100119,908853.539,908853.539
600160.SH,20100119,539539.2,539539.2
600161.SH,20100119,1263591.0,1263591.0
600565.SH,20100119,480960.0,317279.6928
600566.SH,20100119,116726.184,116706.42
600702.SH,20100119,579481.4,579481.4
600710.SH,20100119,337422.8,337422.8
600711.SH,20100119,94485.5496,56657.9426
600712.SH,20100119,175168.8576,115674.8425
600713.SH,20100119,320179.2418,252938.7148
600714.SH,20100119,316329.0539,174634.6875
600715.SH,20100119,201157.632,201157.632
600716.SH,20100119,542233.441,285580.0157
002032.SZ,20100119,920938.96,217920.1244
002033.SZ,20100119,194971.1432,141127.5863
002034.SZ,20100119,112107.84,112107.84
002035.SZ,20100119,164900.736,164900.736
002036.SZ,20100119,165439.6002,155462.4248
600728.SH,20100119,421773.0447,164349.12
