ts_code,trade_date,total_mv,circ_mv
600151.SH,20050415,206785.28,62516.48
600436.SH,20050415,189560.0,54160.0
600438.SH,20050415,135441.44,47280.0
600548.SH,20050415,1105614.9,83655.0
600673.SH,20050415,72348.7425,29737.6233
600833.SH,20050415,68838.0729,20727.0386
000587.SZ,20050415,48842.145,21958.9146
000961.SZ,20050415,93765.36,40560.0
002035.SZ,20050415,70077.15,22275.0
600196.SH,20050415,466125.0288,200325.3648
600209.SH,20050415,117215.9821,44255.25
600222.SH,20050415,115723.454,29750.0
600201.SH,20050415,109650.103,50514.503
600435.SH,20050415,51930.0,23080.0
600581.SH,20050415,267077.9751,84801.6
000540.SZ,20050415,89873.1532,31042.4697
000796.SZ,20050415,68498.0814,48177.1902
002002.SZ,20050415,64923.6,21240.0
002031.SZ,20050415,167085.0,45030.0
600141.SH,20050415,88320.0,22080.0
600805.SH,20050415,164724.4468,93466.1352
000536.SZ,20050415,34139.614,12730.814
600088.SH,20050415,240754.41,79326.0
600101.SH,20050415,146100.5805,81741.4846
600297.SH,20050415,71645.0,24920.0
600538.SH,20050415,82324.4,33435.0
600597.SH,20050415,579292.2634,133440.0
600610.SH,20050415,183545.049,13230.36
600715.SH,20050415,36777.984,16625.664
000069.SZ,20050415,1018245.9304,340713.7192
000776.SZ,20050415,57442.3159,29073.3955
000801.SZ,20050415,47004.7815,13995.0716
002039.SZ,20050415,112204.8,32000.0
600057.SH,20050415,196866.72,79142.4
600072.SH,20050415,119969.8431,54527.616
600318.SH,20050415,100400.0,40160.0
600323.SH,20050415,160138.881,101698.2989
600426.SH,20050415,263776.5,94770.0
600579.SH,20050415,67824.0,22608.0
600584.SH,20050415,134299.728,40392.0
600697.SH,20050415,74945.1322,44471.4162
600740.SH,20050415,240580.1,100217.0
600809.SH,20050415,280967.7623,49768.0023
000029.SZ,20050415,434002.14,63423.36
000078.SZ,20050415,131416.5,63516.0
000566.SZ,20050415,73250.3351,30244.7351
600634.SH,20050415,36801.4734,16799.709
600797.SH,20050415,325217.398,158189.6364
600800.SH,20050415,180392.5594,85588.6949
600962.SH,20050415,74250.0,29250.0
000661.SZ,20050415,59096.9565,35911.512
000672.SZ,20050415,38600.3787,17921.6042
000915.SZ,20050415,52674.9213,26840.2933
002034.SZ,20050415,82066.4,26222.4
600035.SH,20050415,375455.9555,112840.0
600115.SH,20050415,1489286.7,91800.0
600152.SH,20050415,112995.267,42725.375
600281.SH,20050415,156483.016,45780.0
600510.SH,20050415,201066.0736,52288.0
600781.SH,20050415,46174.1446,13162.5
600853.SH,20050415,149604.4051,46241.3651
600857.SH,20050415,64610.0582,30746.9558
600865.SH,20050415,109231.0596,54812.6749
600893.SH,20050415,108528.8196,53276.4009
000616.SZ,20050415,143406.978,66581.8111
000802.SZ,20050415,42082.5,14118.0
600192.SH,20050415,120508.0,41548.0
600321.SH,20050415,93381.6,43972.5
600382.SH,20050415,76722.1117,26940.0
600626.SH,20050415,172487.5412,71645.616
600642.SH,20050415,1831639.1564,419828.328
600699.SH,20050415,65931.9167,33533.1261
600719.SH,20050415,83347.5176,31332.6
600691.SH,20050415,22023.2322,9466.56
600750.SH,20050415,71010.432,30326.4
000008.SZ,20050415,58627.9536,28091.2961
000557.SZ,20050415,53557.7063,29789.965
000659.SZ,20050415,277383.1268,143596.7988
000703.SZ,20050415,38802.4,17035.2
000779.SZ,20050415,45422.3904,25243.92
002022.SZ,20050415,111127.5,29095.2
600182.SH,20050415,174420.0,87210.0
600291.SH,20050415,87840.0,32940.0
000586.SZ,20050415,84920.16,26708.76
000683.SZ,20050415,96145.0,34645.0
000729.SZ,20050415,822991.152,240959.058
000151.SZ,20050415,106848.78,37905.0
000301.SZ,20050415,131955.808,43689.808
000697.SZ,20050415,99814.9203,35531.9703
000786.SZ,20050415,209929.75,83274.75
600109.SH,20050415,37052.9673,14355.0
600666.SH,20050415,59070.8103,25087.9358
600818.SH,20050415,165240.1655,9298.9
000510.SZ,20050415,176053.6714,111909.768
000815.SZ,20050415,78672.0,38740.0
000837.SZ,20050415,90434.0976,48780.6
000898.SZ,20050415,1502233.7484,382270.7484
600820.SH,20050415,206303.9285,92999.2288
000792.SZ,20050415,876542.1,342600.0
000888.SZ,20050415,150285.132,59810.4
600171.SH,20050415,494942.437,201665.4557
600300.SH,20050415,218790.0,66300.0
600532.SH,20050415,52884.0,23504.0
600700.SH,20050415,25308.1302,13545.1421
000503.SZ,20050415,825418.3914,332542.2331
000523.SZ,20050415,62612.7198,25712.9814
000811.SZ,20050415,78217.977,28220.0256
600567.SH,20050415,96398.1329,60117.6329
600649.SH,20050415,923353.5569,274817.2164
600758.SH,20050415,49524.112,19094.512
600992.SH,20050415,76596.42,32620.0
000549.SZ,20050415,274331.9621,175392.5659
600020.SH,20050415,837900.0,223440.0
600253.SH,20050415,169260.0,48360.0
600400.SH,20050415,153955.945,61347.0
600410.SH,20050415,193452.0,49392.0
600650.SH,20050415,434668.7643,32952.2688
600702.SH,20050415,114344.7,50381.7054
000758.SZ,20050415,278784.0,131328.0
600135.SH,20050415,175788.0,64764.0
600228.SH,20050415,102816.0,34272.0
600373.SH,20050415,51000.0,18360.0
600672.SH,20050415,42774.7651,24832.0
600837.SH,20050415,198177.5323,49753.2696
600851.SH,20050415,578783.6838,176148.0996
600550.SH,20050415,268950.0,73350.0
600721.SH,20050415,32516.6573,15949.5
600752.SH,20050415,35538.7334,16893.2982
600792.SH,20050415,99488.25,29261.25
600825.SH,20050415,119933.5593,56526.5343
600876.SH,20050415,238000.0,17000.0
000056.SZ,20050415,77315.4144,19327.7952
000728.SZ,20050415,156034.92,47008.0
000763.SZ,20050415,355950.0,67800.0
600498.SH,20050415,313240.0,67232.0
600537.SH,20050415,87412.92,26600.0
600737.SH,20050415,153870.4072,77600.44
600842.SH,20050415,59935.3066,23414.6948
600979.SH,20050415,70693.1384,27820.0
000525.SZ,20050415,117700.3136,54350.4625
600320.SH,20050415,1354982.32,382879.32
600369.SH,20050415,40490.5,17051.0125
600381.SH,20050415,90860.0,28910.0
600547.SH,20050415,172800.0,64800.0
600556.SH,20050415,115394.328,63694.134
000030.SZ,20050415,46724.04,6522.12
600191.SH,20050415,150025.8375,51801.75
600328.SH,20050415,136464.8514,47424.0
600600.SH,20050415,1172164.3835,179200.0
600993.SH,20050415,111857.0516,39348.0
000529.SZ,20050415,74148.4681,40402.863
000533.SZ,20050415,172128.32,60907.9744
000670.SZ,20050415,71318.7894,40523.2256
000806.SZ,20050415,183199.5134,96669.8702
000906.SZ,20050415,79800.0,22344.0
000425.SZ,20050415,221850.6613,86944.3966
000522.SZ,20050415,165834.5493,69349.1493
000999.SZ,20050415,327931.5,87100.0
600150.SH,20050415,218792.7667,69762.0
600760.SH,20050415,51050.995,24606.5796
600855.SH,20050415,98585.04,51679.182
600831.SH,20050415,94395.9317,39312.0716
000498.SZ,20050415,132600.0,59160.0
600004.SH,20050415,749000.0,299600.0
600305.SH,20050415,89767.9,28240.0
600895.SH,20050415,583521.12,207105.9869
600896.SH,20050415,147853.6683,72732.348
600238.SH,20050415,63910.0,28490.0
600398.SH,20050415,123299.2525,63770.4
600488.SH,20050415,171241.0082,51714.0
600627.SH,20050415,429393.3597,42279.0025
000021.SZ,20050415,572419.9709,156654.6209
000509.SZ,20050415,63752.5207,38481.2659
002037.SZ,20050415,75680.0,27520.0
600021.SH,20050415,861491.255,132240.0
600114.SH,20050415,130789.5,51178.5
600446.SH,20050415,53601.6,14040.0
600461.SH,20050415,71820.0,25650.0
600661.SH,20050415,138594.1064,24376.0671
600776.SH,20050415,258108.0,48498.0
600814.SH,20050415,81655.4241,34880.7716
000035.SZ,20050415,43573.5872,16036.0992
000971.SZ,20050415,62645.0,27269.0
600838.SH,20050415,128282.2339,62996.0822
000800.SZ,20050415,530565.0,177996.0
000852.SZ,20050415,146608.0,36652.0
600091.SH,20050415,161869.006,99182.2
600158.SH,20050415,181612.1112,54451.8
600172.SH,20050415,111220.0,43160.0
002038.SZ,20050415,89907.0,24757.0
600077.SH,20050415,48825.3697,17918.1857
600198.SH,20050415,390258.9096,147017.2638
600258.SH,20050415,161980.0,49000.0
600587.SH,20050415,45999.52,15758.4
600693.SH,20050415,50691.337,27763.5832
600704.SH,20050415,113866.9743,50711.6306
600769.SH,20050415,117899.808,29527.68
600734.SH,20050415,90702.0657,34244.8932
600890.SH,20050415,106667.2193,45121.0089
000581.SZ,20050415,519275.7185,257040.0
000655.SZ,20050415,57035.9623,26301.8899
000657.SZ,20050415,68945.7639,30031.56
000738.SZ,20050415,81946.8,28016.0
002008.SZ,20050415,188348.16,47520.0
600116.SH,20050415,70431.504,23370.776
600118.SH,20050415,127801.4976,48556.8
600535.SH,20050415,397860.0,104700.0
600621.SH,20050415,216970.0933,86921.5178
600777.SH,20050415,116383.6583,69222.7803
600839.SH,20050415,885162.47,389123.5591
000917.SZ,20050415,219861.1374,129469.6
600019.SH,20050415,7682368.0,1152478.0
600060.SH,20050415,235527.2454,97231.68
600282.SH,20050415,413088.0,174768.0
600298.SH,20050415,111816.8,28840.0
600351.SH,20050415,100740.0,35040.0
600481.SH,20050415,165546.0,43280.0
600713.SH,20050415,74790.3757,31992.4975
600329.SH,20050415,246559.4581,41987.65
600983.SH,20050415,102231.0,26095.0
000033.SZ,20050415,100990.9443,23595.4443
000063.SZ,20050415,2631008.3643,828233.1648
600076.SH,20050415,79256.608,39062.4
600265.SH,20050415,42945.0,16360.0
600707.SH,20050415,225314.608,76849.968
600708.SH,20050415,173097.6029,62995.681
600766.SH,20050415,32521.4475,11440.5156
600716.SH,20050415,149908.3203,45321.1203
600211.SH,20050415,69636.8,25560.0
600416.SH,20050415,101790.0,39150.0
600448.SH,20050415,61495.0,23468.5
600531.SH,20050415,127830.7296,45360.0
600652.SH,20050415,192419.0673,192419.0673
600663.SH,20050415,1195317.76,102735.36
600674.SH,20050415,140193.6724,56170.8407
600742.SH,20050415,80378.892,39213.72
000518.SZ,20050415,208999.9131,141365.952
000572.SZ,20050415,99311.4746,39955.0954
000718.SZ,20050415,41572.8643,19614.816
000889.SZ,20050415,93660.0058,51001.6054
600107.SH,20050415,73080.0,27039.6
600640.SH,20050415,191855.4279,29095.5483
600648.SH,20050415,476836.8,34848.0
600729.SH,20050415,112812.0017,28203.0017
600131.SH,20050415,185013.9319,62358.8105
600187.SH,20050415,68390.025,20377.5
600366.SH,20050415,121253.4,35278.92
600563.SH,20050415,196500.0,65500.0
600638.SH,20050415,254207.2866,77078.9339
600759.SH,20050415,34828.1797,11549.7157
600882.SH,20050415,55011.3226,28661.5681
600976.SH,20050415,67802.1812,30940.0
000039.SZ,20050415,3125289.9109,938790.0457
000058.SZ,20050415,319504.1797,38115.5447
000090.SZ,20050415,114979.724,42848.0
600689.SH,20050415,63111.2817,21522.816
600703.SH,20050415,40874.6307,20046.4887
600723.SH,20050415,127012.5918,57635.0047
600822.SH,20050415,201923.5181,10634.69
600965.SH,20050415,91695.0624,28880.0
000903.SZ,20050415,96303.6,37596.0
000949.SZ,20050415,190341.7079,72098.548
002011.SZ,20050415,49329.0324,19404.0
600207.SH,20050415,273240.0,111780.0
600546.SH,20050415,84810.0,30840.0
600743.SH,20050415,59432.0,14858.0
000040.SZ,20050415,124442.2415,76002.124
000633.SZ,20050415,72785.1045,31474.7999
002015.SZ,20050415,50823.2,20200.0
600383.SH,20050415,369630.0,189810.0
600423.SH,20050415,155328.9452,63492.0
600803.SH,20050415,61357.069,34303.824
600624.SH,20050415,144912.4193,88947.0549
600894.SH,20050415,309810.27,73003.1548
000032.SZ,20050415,107699.748,39509.3422
000042.SZ,20050415,137691.248,39864.4292
000610.SZ,20050415,79776.6004,25247.04
000828.SZ,20050415,564871.5072,120124.8
002009.SZ,20050415,46792.1353,20325.0
000402.SZ,20050415,539473.802,301469.75
000602.SZ,20050415,95877.0,41663.088
000613.SZ,20050415,59712.4,7396.4
000712.SZ,20050415,58335.3137,14589.2207
000748.SZ,20050415,92585.5513,46900.0
000838.SZ,20050415,49881.8128,13443.3
000866.SZ,20050415,2849590.0,428050.0
002026.SZ,20050415,63360.0,21120.0
600099.SH,20050415,69241.92,28819.2
600220.SH,20050415,245200.552,125922.7493
600292.SH,20050415,150859.5,54120.0
600527.SH,20050415,80784.0,30294.0
600560.SH,20050415,51488.164,20202.0
600566.SH,20050415,49752.144,20592.0
600570.SH,20050415,66572.0,16643.0
600685.SH,20050415,167695.6996,42876.5505
600717.SH,20050415,1047511.6396,404573.1993
000046.SZ,20050415,116574.6812,60425.1106
000048.SZ,20050415,84015.2643,24561.0348
000403.SZ,20050415,88272.0157,39216.8401
000537.SZ,20050415,202668.1739,82947.9007
600054.SH,20050415,292601.4,50232.0
600168.SH,20050415,167637.0,48450.0
600272.SH,20050415,74115.0,18300.0
600503.SH,20050415,28380.0,10320.0
600562.SH,20050415,53144.4338,18960.0
600859.SH,20050415,185090.2952,93436.3328
000410.SZ,20050415,229779.6102,91241.2672
000514.SZ,20050415,59594.2402,21924.3024
600112.SH,20050415,100620.0,30420.0
600127.SH,20050415,116342.5175,51495.8684
600167.SH,20050415,90440.0,33320.0
600459.SH,20050415,67814.55,31560.0
600583.SH,20050415,893310.0,285859.2
600694.SH,20050415,332436.0467,194433.3034
600695.SH,20050415,190041.9006,7232.94
600900.SH,20050415,6724736.0,1648656.0
600984.SH,20050415,58037.96,16400.0
600991.SH,20050415,223173.3571,43446.0
000627.SZ,20050415,154646.6826,44488.5909
600240.SH,20050415,76475.0,32775.0
600516.SH,20050415,118000.0,47200.0
600607.SH,20050415,170420.8672,73910.1976
600897.SH,20050415,228960.0,57240.0
000001.SZ,20050415,1290080.0848,934406.9828
000527.SZ,20050415,371910.4198,223620.8404
000862.SZ,20050415,46943.1,25155.0
000881.SZ,20050415,111828.4608,57167.04
600129.SH,20050415,127310.4,37800.0
600197.SH,20050415,164934.0,56100.0
600389.SH,20050415,104544.0,27878.4
600588.SH,20050415,253296.0,63324.0
600724.SH,20050415,264896.1583,114484.879
601607.SH,20050415,204902.2384,123579.0445
600178.SH,20050415,179287.04,53769.04
600295.SH,20050415,363264.0,56320.0
600419.SH,20050415,34308.48,12840.0
600467.SH,20050415,129600.0,43200.0
600496.SH,20050415,70620.0,25680.0
600660.SH,20050415,849266.2048,327060.1253
000007.SZ,20050415,47385.9091,26255.1171
000524.SZ,20050415,89262.0093,32763.9403
000573.SZ,20050415,126359.4819,81837.8873
000715.SZ,20050415,99798.3,26505.0
000926.SZ,20050415,210955.745,79631.552
002032.SZ,20050415,144201.0,36210.0
600335.SH,20050415,40820.01,12250.0
600421.SH,20050415,88128.0,29160.0
600444.SH,20050415,49490.0,21210.0
600571.SH,20050415,79224.992,24393.6
600658.SH,20050415,77832.7721,44302.6088
000909.SZ,20050415,99176.0,30360.0
600615.SH,20050415,46929.9187,14508.1498
000569.SZ,20050415,166138.9827,35355.1295
000571.SZ,20050415,175919.296,80582.3872
000713.SZ,20050415,81000.0,37908.0
600089.SH,20050415,221273.6972,125629.7328
600218.SH,20050415,73400.6,26262.6
000976.SZ,20050415,116657.442,51253.0884
000978.SZ,20050415,138768.0,47040.0
600619.SH,20050415,381737.939,20345.166
600771.SH,20050415,101853.3932,26977.5
600136.SH,20050415,56921.98,22303.58
600303.SH,20050415,84402.0,48062.25
600617.SH,20050415,48653.6868,2619.0
600720.SH,20050415,105310.0203,56420.82
600869.SH,20050415,44040.0,11010.0
000687.SZ,20050415,104580.8,31785.0
000691.SZ,20050415,44923.32,22651.32
000927.SZ,20050415,387627.2869,58271.4
