ts_code,trade_date,total_mv,circ_mv
600077.SH,20050919,58463.6245,21455.2821
600198.SH,20050919,333190.6776,125518.6763
600258.SH,20050919,149021.6,45080.0
600587.SH,20050919,52178.56,24514.56
600693.SH,20050919,60063.954,32896.9541
600704.SH,20050919,144654.2982,64423.0287
600769.SH,20050919,123132.048,30838.08
600859.SH,20050919,224387.5978,113274.1954
000410.SZ,20050919,240007.1893,95302.4512
000514.SZ,20050919,52541.6674,19329.7104
000708.SZ,20050919,164483.5037,61136.64
000858.SZ,20050919,2123029.9584,598036.608
000409.SZ,20050919,36159.9452,15883.3354
600057.SH,20050919,177094.08,71193.6
600072.SH,20050919,130480.7962,59304.96
600318.SH,20050919,84200.0,33680.0
600323.SH,20050919,179322.1845,113880.9076
600426.SH,20050919,208165.5,74790.0
600579.SH,20050919,69768.0,23256.0
600584.SH,20050919,190184.8,57200.0
600697.SH,20050919,82766.7304,49112.6456
600740.SH,20050919,164511.35,68529.5
000603.SZ,20050919,38592.5625,9832.5
000632.SZ,20050919,111205.0229,33625.718
000716.SZ,20050919,51517.0065,29289.7986
600191.SH,20050919,162149.1375,55987.75
600328.SH,20050919,209365.8115,72758.4
600348.SH,20050919,506012.0,157800.0
600368.SH,20050919,162656.0,37536.0
600470.SH,20050919,121636.0,51760.0
600577.SH,20050919,70416.0,23472.0
600781.SH,20050919,62512.6881,17820.0
600853.SH,20050919,135762.0046,41962.8046
600862.SH,20050919,57703.6329,29613.0173
600881.SH,20050919,218363.4132,140223.6748
000620.SZ,20050919,56092.8672,27086.4
600545.SH,20050919,63413.7065,23700.0
600620.SH,20050919,103721.8576,31284.9812
000021.SZ,20050919,652309.5699,178518.0699
000401.SZ,20050919,278240.7074,101420.2956
000509.SZ,20050919,60252.3823,36368.5689
000760.SZ,20050919,28205.1534,13372.398
000829.SZ,20050919,109871.9991,43282.9085
600226.SH,20050919,119231.4788,42971.04
600748.SH,20050919,277907.1971,74246.8199
000038.SZ,20050919,62344.854,13187.46
000819.SZ,20050919,89337.4183,28187.8096
000932.SZ,20050919,767942.552,195754.427
000959.SZ,20050919,845470.4694,128110.4694
000962.SZ,20050919,177487.2,69919.2
000981.SZ,20050919,79212.0,24600.0
600201.SH,20050919,98728.778,45483.178
600435.SH,20050919,54990.0,24440.0
