ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600638.SH,20170310,1098759.0885,1098759.0885,67.0519,2.992
300417.SZ,20170310,339456.0,114729.68,96.6477,8.7426
002756.SZ,20170310,1057320.0,398177.5926,41.6916,3.4447
000921.SZ,20170310,1860120.1301,1231262.6604,18.9035,4.0076
002496.SZ,20170310,749215.2157,447012.1759,40.811,2.1689
600749.SH,20170310,395298.2758,395298.2758,,7.3255
000023.SZ,20170310,425981.6568,425981.6568,549.2908,11.0454
002657.SZ,20170310,1308784.8116,883861.8122,72.9915,4.7209
600117.SH,20170310,608258.8227,431389.6047,,2.4795
600919.SH,20170310,11544450.0,1154450.0,10.8797,1.3965
300043.SZ,20170310,1234244.8138,783177.5738,27.2348,5.2701
002164.SZ,20170310,557922.5,518718.9683,480.2656,5.1146
300248.SZ,20170310,726833.8099,412134.1294,84.8761,5.518
600307.SH,20170310,1960430.8737,1960430.8737,,2.0545
002763.SZ,20170310,699192.0,209433.9,38.1403,4.3067
600246.SH,20170310,1195433.4138,708177.6,,1.7853
600739.SH,20170310,2681581.3074,2392336.3074,,1.4716
300054.SZ,20170310,1229427.0199,815668.7995,51.2044,3.8396
600963.SH,20170310,895030.549,895030.549,,1.707
000651.SZ,20170310,17421556.6227,17294784.4428,12.6163,3.5022
002809.SZ,20170310,542400.0,135600.0,82.0127,6.1224
002182.SZ,20170310,649654.6507,442500.5111,38.3532,4.5541
000729.SZ,20170310,2085719.1123,1856911.2811,59.8382,1.5924
000810.SZ,20170310,1459761.7331,575524.1885,27.4124,5.3337
600566.SH,20170310,2495261.1649,2408443.3885,26.7601,6.8261
601886.SH,20170310,1217522.75,1217522.75,34.6092,1.8308
600529.SH,20170310,581914.8832,493397.6728,35.9253,1.9508
601388.SH,20170310,826363.2,826363.2,,3.8863
600449.SH,20170310,614940.82,614940.82,70.6303,1.4445
600608.SH,20170310,475204.7822,460046.7322,152.2726,
002144.SZ,20170310,393119.8623,302916.922,38.8253,2.3327
600405.SH,20170310,489226.0992,478828.7242,70.3392,5.8969
300389.SZ,20170310,678739.1447,196676.851,43.588,6.9363
000793.SZ,20170310,2164633.6804,1960904.884,21.2354,2.3353
000709.SZ,20170310,4024452.3759,4023804.2385,40.2734,0.9086
002349.SZ,20170310,1178086.4113,835643.8929,71.3863,5.4818
300206.SZ,20170310,531180.0,309029.8305,197.5625,4.4152
002470.SZ,20170310,2339140.5819,2018238.2203,23.2801,2.6153
300477.SZ,20170310,567090.6806,246137.7485,61.2158,6.4158
002315.SZ,20170310,765865.0,394873.0002,68.9683,3.9349
603060.SH,20170310,798380.0,199595.0,68.9606,8.5999
600422.SH,20170310,1018985.697,879721.9654,23.1583,2.9275
002451.SZ,20170310,781776.0,733720.539,913.4934,11.6693
000677.SZ,20170310,526162.5703,526161.1544,1163.7222,19.4491
002483.SZ,20170310,585029.5512,500060.6769,64.3397,2.4076
002267.SZ,20170310,1063144.1254,1063144.1254,18.9398,1.9835
000698.SZ,20170310,662167.6312,349341.0689,19.1306,1.5984
002047.SZ,20170310,1154474.7116,1154439.6825,31.7763,4.2438
300210.SZ,20170310,505740.8398,186894.6521,66.993,4.0619
603528.SH,20170310,1432499.08,358194.08,45.2144,11.0198
300067.SZ,20170310,465729.1758,303887.7733,56.524,4.3818
000700.SZ,20170310,599585.8061,583012.825,29.3049,1.8752
600811.SH,20170310,2051588.9668,1196766.2585,30.3812,1.0615
002632.SZ,20170310,655626.9035,613184.3518,134.5968,4.5912
002762.SZ,20170310,1158167.5,289540.9018,159.0079,13.0537
300033.SZ,20170310,3626649.6,1778381.5049,29.9333,12.2805
000655.SZ,20170310,572717.3013,572717.3013,,1.8894
603198.SH,20170310,1745600.0,363084.8,28.4433,4.6887
002603.SZ,20170310,2016612.9648,1606327.7943,37.1834,3.7896
002351.SZ,20170310,805560.0,383468.343,93.0076,4.6076
002190.SZ,20170310,1158452.21,1158452.21,84.1137,6.4339
002728.SZ,20170310,565600.0,161224.28,59.6769,6.3796
002444.SZ,20170310,1792437.9159,1686763.3252,27.504,3.1847
000753.SZ,20170310,542340.1458,448187.3464,,2.8235
603569.SH,20170310,1536038.4,153638.4,48.9341,8.9883
002291.SZ,20170310,724043.2394,659480.25,334.5409,3.945
002167.SZ,20170310,765626.418,581957.7294,292.5746,7.1342
300171.SZ,20170310,890961.7038,468907.8879,37.3086,3.0998
000802.SZ,20170310,1301440.457,678420.4851,407.3041,3.1723
600784.SH,20170310,538064.4202,538064.4202,,3.6251
002673.SZ,20170310,5300399.9995,5300399.9995,47.7368,4.2794
002448.SZ,20170310,661026.9908,515374.2972,29.7659,3.0207
603690.SH,20170310,562016.0,140504.0,133.8237,15.831
600511.SH,20170310,1585785.6,919555.0269,28.4824,4.6576
300384.SZ,20170310,620408.208,206279.332,76.9895,7.3735
002356.SZ,20170310,805060.2229,622320.0,57.654,4.8201
300160.SZ,20170310,796216.32,796216.32,69.3893,6.5118
600223.SH,20170310,569550.792,569550.792,53.1043,2.5722
603027.SH,20170310,591520.0,246202.2178,67.5231,6.8588
603990.SH,20170310,444560.0,111140.0,114.1186,12.0295
600150.SH,20170310,3816007.6289,3816007.6289,,2.2292
000561.SZ,20170310,877083.3999,874356.0238,61.6012,8.018
300546.SZ,20170310,572284.86,143124.86,94.3528,9.9088
002498.SZ,20170310,1393927.524,1393164.745,32.708,3.1331
600610.SH,20170310,1150548.9258,403367.1097,,10.0767
600121.SH,20170310,553362.1339,553362.1339,,1.5871
002837.SZ,20170310,455600.0,113900.0,62.6903,7.6066
002071.SZ,20170310,675702.8231,413125.7189,26.0262,8.0679
002366.SZ,20170310,2057960.6202,1095590.3826,47.3086,11.2938
603033.SH,20170310,457218.7,114430.7,50.2372,4.2617
002541.SZ,20170310,703179.8466,333776.4438,48.4409,1.8324
002478.SZ,20170310,640160.0,483220.2832,58.3575,2.132
600660.SH,20170310,5047338.4744,4030008.5,16.0527,2.7988
600016.SH,20170310,32253048.2968,26123764.1001,6.8774,0.9876
300162.SZ,20170310,499146.2673,312512.7018,111.4584,4.4693
601595.SH,20170310,1374106.5,343986.5,61.291,7.3612
000883.SZ,20170310,3091038.5059,2539346.0589,19.0368,1.3425
600408.SH,20170310,465141.6,465141.6,,4.8203
002669.SZ,20170310,643231.5205,443169.3035,77.0112,3.995
000878.SZ,20170310,2138762.188,2138751.8536,42.9512,3.8093
000888.SZ,20170310,647576.2024,647468.7988,32.4779,3.2307
000620.SZ,20170310,1615980.2378,1565078.389,48.3109,2.7498
600851.SH,20170310,1394150.4793,852628.0571,73.6147,3.2525
600726.SH,20170310,987270.9268,770406.9258,81.4635,2.8541
600378.SH,20170310,431227.4667,431227.4667,153.6159,5.8746
000058.SZ,20170310,1314738.2489,572715.0272,176.8692,2.2003
603738.SH,20170310,471360.92,117910.92,80.0251,8.6436
002073.SZ,20170310,990293.3411,660385.2743,,2.1621
300252.SZ,20170310,1230277.7028,737481.4343,62.1784,5.7729
600135.SH,20170310,553146.743,546252.6304,117.3144,3.3707
002239.SZ,20170310,1566798.0512,813314.4967,34.9871,3.2033
603668.SH,20170310,592116.0,148029.0,70.8883,8.1015
002149.SZ,20170310,624295.4471,512539.05,291.8419,3.6659
600339.SH,20170310,4070114.5064,421474.7676,,1.6528
002307.SZ,20170310,703904.2031,703881.3302,163.9448,4.635
600978.SH,20170310,1729026.4247,1729026.4247,24.7408,2.3688
300265.SZ,20170310,511987.5,511311.3352,41.8306,5.4759
600605.SH,20170310,339334.5954,339334.5954,124.9782,5.904
600129.SH,20170310,757736.85,757736.85,7.8983,4.7588
000957.SZ,20170310,950425.0094,764596.792,14.2706,3.8765
600987.SH,20170310,806843.7,806843.7,16.0385,2.7268
002100.SZ,20170310,889203.9932,654818.7651,22.5965,3.3808
600172.SH,20170310,1469899.9261,1197930.4571,39.4581,3.1032
002074.SZ,20170310,2925040.8,1573241.6601,28.1426,7.9862
002693.SZ,20170310,421200.0,419553.4938,,7.4493
600215.SH,20170310,600357.4481,600357.4481,73.6665,2.4683
300481.SZ,20170310,526080.0,239826.72,81.2568,11.5094
603977.SH,20170310,627867.2,156995.2,62.1984,6.3452
002004.SZ,20170310,1751986.6368,1282913.2367,27.4968,1.7959
603203.SH,20170310,552092.0,138023.0,53.4892,8.7699
300281.SZ,20170310,465234.7175,270901.2458,142.9108,6.2778
002032.SZ,20170310,2466413.2928,1638074.4058,22.8897,5.4322
600420.SH,20170310,1716769.5027,889671.679,36.1748,1.867
600789.SH,20170310,578667.5976,578667.5976,201.2994,3.1204
300213.SZ,20170310,685288.034,372764.6816,66.3995,4.2463
002491.SZ,20170310,1895029.9296,1774867.0708,35.1181,6.4617
600213.SH,20170310,352000.0,352000.0,25.0463,31.8936
002766.SZ,20170310,686101.8694,330444.3617,86.023,6.6923
600496.SH,20170310,673658.5592,673658.5592,78.5999,1.8412
002223.SZ,20170310,2094508.4647,1549301.8382,41.7229,4.2647
002036.SZ,20170310,1164212.85,783544.216,55.3248,7.186
002843.SZ,20170310,507640.0,126910.0,123.3561,8.9603
000598.SZ,20170310,1749924.1008,1749924.1008,20.0171,1.9531
002706.SZ,20170310,691999.5398,610734.2198,42.6691,4.4416
000488.SZ,20170310,2314004.5331,1321181.5748,11.2113,1.3043
002064.SZ,20170310,932300.8,841141.3796,,3.0862
002045.SZ,20170310,578245.848,575936.1809,95.4978,4.3038
000735.SZ,20170310,822180.6947,627944.9943,85.1473,2.3954
002099.SZ,20170310,1330669.1475,668707.0136,58.609,2.7381
600548.SH,20170310,1910354.8056,1255544.8056,11.6026,1.5192
601069.SH,20170310,1325424.0,395439.0,122.2507,7.8527
300495.SZ,20170310,1031464.1877,392699.6605,53.2465,3.9833
600252.SH,20170310,1602024.3948,1581274.5446,45.199,3.03
002136.SZ,20170310,419504.02,416628.5582,98.6811,8.3316
002827.SZ,20170310,578680.0,144670.0,52.4263,7.7315
603868.SH,20170310,2050369.2,205225.2,35.6582,11.2864
600804.SH,20170310,3004881.3654,2952920.3426,41.3814,4.9442
002582.SZ,20170310,776362.5029,235926.8659,197.1399,2.439
603416.SH,20170310,584227.6,146056.9,57.8254,7.0716
000550.SZ,20170310,2403187.776,1440686.8704,18.2336,1.9366
300173.SZ,20170310,949026.2344,506337.7767,135.182,5.7914
002455.SZ,20170310,696008.16,438492.9946,87.2252,8.1992
600512.SH,20170310,874599.8491,531030.585,645.1877,1.901
300151.SZ,20170310,585412.5,331340.9178,170.9369,7.1287
000726.SZ,20170310,1163401.5142,707197.1221,15.6268,1.7378
002274.SZ,20170310,554911.1337,428550.8261,175.1981,2.0096
300587.SZ,20170310,430560.0,107640.0,61.0483,5.6532
600086.SH,20170310,1382400.0,1082209.2964,60.3999,4.6484
000820.SZ,20170310,2437462.9742,844849.3077,137.6038,6.4267
300264.SZ,20170310,449865.9,346304.3174,329.703,7.2225
002235.SZ,20170310,651635.0505,357916.0898,286.4468,2.7231
002688.SZ,20170310,664512.9791,552935.1654,40.9867,4.1314
300506.SZ,20170310,1202700.0,300675.0,108.5932,19.9989
300018.SZ,20170310,545743.7934,376208.1442,51.076,3.8364
000702.SZ,20170310,382887.2511,382885.8137,,8.6117
002829.SZ,20170310,651320.0,162830.0,88.8251,9.2264
300229.SZ,20170310,807915.1163,733418.9372,56.8074,4.9004
300115.SZ,20170310,2551008.9373,2533711.0077,37.2622,6.4043
601336.SH,20170310,13507636.778,9029952.3422,28.4791,2.2604
600114.SH,20170310,755842.7723,677277.8137,48.8701,3.4213
600611.SH,20170310,1505946.2644,995832.5239,28.2633,1.6464
002506.SZ,20170310,2528246.4,1106328.8172,235.2374,6.852
300137.SZ,20170310,530713.2251,455677.8191,48.5575,3.6501
000633.SZ,20170310,454425.5201,454218.783,,38.2397
002757.SZ,20170310,429050.16,143753.778,64.7927,5.5457
000968.SZ,20170310,1005719.2131,665302.365,,8.2177
000970.SZ,20170310,1511518.8,1511518.8,47.0285,3.7451
000567.SZ,20170310,521186.4,518293.8155,502.3624,23.6901
002849.SZ,20170310,513066.864,128266.864,98.2348,10.1666
002358.SZ,20170310,1932034.9982,1438292.4545,58.756,4.2703
300141.SZ,20170310,399216.6624,259487.4569,134.5218,5.6595
600010.SH,20170310,10126389.3955,4895769.5131,,2.1387
300560.SZ,20170310,427451.52,106862.88,115.8355,9.4907
601208.SH,20170310,497521.194,497521.194,123.3091,2.2365
002425.SZ,20170310,1028878.1162,414950.4165,63.525,3.0265
600997.SH,20170310,1105108.6963,859309.44,66.1331,1.2635
600419.SH,20170310,587997.8327,508175.0665,65.5537,8.0076
000885.SZ,20170310,1305484.6153,1122482.1143,,5.272
600984.SH,20170310,640584.7882,524425.1381,86.6538,2.0136
000988.SZ,20170310,1395488.6457,1395488.6457,66.7463,4.5031
000969.SZ,20170310,1105010.7205,927754.5441,149.9305,2.3884
603585.SH,20170310,701600.0,175400.0,59.4085,5.4574
002821.SZ,20170310,1530654.787,310074.787,60.5636,8.725
601127.SH,20170310,2349952.5,375202.5,43.425,6.4684
600746.SH,20170310,390993.7728,388747.3275,162.5817,8.8427
603186.SH,20170310,605358.0,151398.0,148.2456,11.5007
000667.SZ,20170310,952168.3475,944849.6191,14.3214,1.4695
000948.SZ,20170310,410845.6726,410616.476,219.2487,3.0008
002399.SZ,20170310,2705180.496,2705180.496,66.7818,3.3892
002780.SZ,20170310,447936.4883,246624.1962,126.6372,11.4288
000999.SZ,20170310,2466828.0,2465556.1762,20.594,2.8634
000531.SZ,20170310,785789.9945,785788.1869,15.2119,2.0463
002011.SZ,20170310,873185.9954,799493.5841,102.8968,1.9606
002413.SZ,20170310,1364287.5592,883911.4902,119.6568,3.934
300145.SZ,20170310,1829937.5179,1080174.9766,36.0049,4.5186
002244.SZ,20170310,2355363.0247,1737663.22,16.97,1.8425
002403.SZ,20170310,506213.5574,417745.5263,36.9121,2.4007
600371.SH,20170310,369773.58,369773.58,133.3871,9.1553
600704.SH,20170310,3080713.4886,956898.1123,21.3389,1.5873
002092.SZ,20170310,2747455.4854,1260099.2832,14.8774,1.687
600393.SH,20170310,1946570.2402,459740.175,134.1146,4.0169
300211.SZ,20170310,365329.8994,209494.2211,908.9923,7.3004
300071.SZ,20170310,630219.0568,396203.5529,44.5918,5.2108
002687.SZ,20170310,391756.608,351350.8284,61.8568,3.9249
603822.SH,20170310,438559.65,109714.65,102.2572,6.9198
000514.SZ,20170310,871615.4068,871615.4068,,3.0949
600282.SH,20170310,1458042.6642,1426276.9042,41.2185,2.156
600741.SH,20170310,5157856.4378,4689608.9301,9.1839,1.4188
300558.SZ,20170310,2787351.0,284991.0,76.2424,14.5089
000707.SZ,20170310,397308.7748,397307.4908,,3.2309
603138.SH,20170310,172774.0,43193.5,39.6226,5.1971
002423.SZ,20170310,700660.3018,648455.43,1435.5931,3.8308
600838.SH,20170310,655842.9209,655842.9209,36.3174,5.3434
002305.SZ,20170310,870164.2524,598466.961,201.0483,1.9159
002833.SZ,20170310,693472.0,173472.0,44.7033,9.8204
603116.SH,20170310,880146.4,389059.3936,29.8368,2.8231
000060.SZ,20170310,2493631.6861,2492308.1238,94.5536,3.2801
002367.SZ,20170310,1072842.864,618638.4003,25.4168,3.0775
002422.SZ,20170310,2361600.0,1612816.5408,39.2205,2.0811
300505.SZ,20170310,593956.32,148552.7,102.0962,9.5689
002001.SZ,20170310,2151703.944,2120423.6704,17.7556,2.6657
603007.SH,20170310,826369.95,206669.95,105.7439,10.0472
002266.SZ,20170310,1102146.9559,824591.6507,162.8244,3.7327
300585.SZ,20170310,376080.0,94020.0,72.2671,8.9355
601717.SH,20170310,1411997.262,1200140.2738,112.3927,1.4676
603030.SH,20170310,518603.8886,188174.9557,61.7109,3.8187
600432.SH,20170310,1074495.0237,543451.4331,,2.3017
600699.SH,20170310,2985513.905,2168068.021,56.0181,2.4086
300474.SZ,20170310,1379589.0,346189.0,131.0319,15.8676
300473.SZ,20170310,659700.0,308398.865,56.3959,4.3422
002417.SZ,20170310,419040.0,325951.802,,12.2787
600104.SH,20170310,29372221.8716,27718274.5053,9.2881,1.4758
601989.SH,20170310,13422377.1632,13422377.1632,,2.1934
000589.SZ,20170310,484665.19,465879.535,,1.3534
000676.SZ,20170310,1758559.334,571809.8409,102.963,3.9792
300434.SZ,20170310,491912.0,122978.0,192.7063,12.2235
000573.SZ,20170310,585390.2678,584842.9264,,3.8319
600639.SH,20170310,2050648.3555,1284684.8063,33.2494,2.3717
600835.SH,20170310,2093547.3635,1650914.3021,15.4118,2.3358
000973.SZ,20170310,858104.3527,858083.7716,86.5484,4.1401
002433.SZ,20170310,811159.9592,710072.648,33.0029,1.7473
002651.SZ,20170310,1509765.0,569917.1779,155.1728,7.9276
600107.SH,20170310,578520.0,578520.0,,11.1946
603609.SH,20170310,1094659.4097,551022.0888,27.0605,3.8073
603128.SH,20170310,942231.2221,762273.107,36.9938,2.6831
600536.SH,20170310,1232450.4527,1232450.4527,228.7793,6.7741
600268.SH,20170310,523443.0616,523443.0616,306.3143,2.9959
300588.SZ,20170310,433700.0,108425.0,102.6023,15.3138
002421.SZ,20170310,1236960.3878,901916.8696,45.1881,4.5822
600059.SH,20170310,857844.1391,857844.1391,59.6405,2.2179
000932.SZ,20170310,1540997.1628,1540698.6269,,2.4908
601377.SH,20170310,5216707.234,5216707.234,19.3717,1.6519
300039.SZ,20170310,865097.1588,642734.1334,30.6113,3.9317
300132.SZ,20170310,396339.84,282941.81,122.691,6.2499
600326.SH,20170310,676996.9587,676996.9587,40.0371,2.9343
300390.SZ,20170310,420347.95,164198.2164,252.9608,5.2535
300069.SZ,20170310,433953.0,312420.5679,176.993,8.5466
601117.SH,20170310,3818142.0,3818142.0,15.8986,1.4061
600734.SH,20170310,883521.8985,497520.5943,28.204,3.3177
300144.SZ,20170310,3065014.6475,2375523.3031,33.9687,4.786
000402.SZ,20170310,3281845.0379,3279687.4855,16.0589,1.2815
300362.SZ,20170310,829000.0578,573131.4938,61.8781,4.2352
600565.SH,20170310,1627892.7692,990792.3303,45.6807,2.5523
600206.SH,20170310,840455.8887,840455.8887,181.3741,3.0099
000559.SZ,20170310,2897700.3253,2892133.404,34.7527,6.6618
600269.SH,20170310,1237765.7174,1237765.7174,11.9305,0.8717
300563.SZ,20170310,406720.0,101680.0,112.978,9.5914
002725.SZ,20170310,364480.0,155817.9906,80.4824,4.0088
000010.SZ,20170310,570618.8802,363431.3626,108.432,2.5967
603218.SH,20170310,1984950.0,202950.0,46.8625,7.9437
600036.SH,20170310,47690728.0315,39009333.9152,7.682,1.1825
600853.SH,20170310,365566.0151,365566.0151,158.8189,4.5246
603658.SH,20170310,2065560.0,206556.0,59.0568,12.5572
601188.SH,20170310,756630.1783,756630.1783,23.359,2.0059
002508.SZ,20170310,3252402.8213,3188523.1198,26.4932,7.8637
603020.SH,20170310,629760.0,380729.28,33.517,3.5116
300515.SZ,20170310,487800.0,121950.0,140.2289,10.8994
000911.SZ,20170310,514964.6089,514964.6089,,3.8593
600425.SH,20170310,850713.4831,850713.4831,,1.939
002543.SZ,20170310,907720.0,694222.5025,21.9556,3.1242
603808.SH,20170310,768775.6167,256921.4439,53.0396,4.7263
000881.SZ,20170310,2824780.2132,824111.8861,37869.8456,3.6274
300335.SZ,20170310,658615.3119,476329.8231,50.7449,6.2114
000838.SZ,20170310,907881.2903,522636.6915,81.5648,5.5655
600601.SH,20170310,1011844.845,1011844.845,,2.8915
603778.SH,20170310,470400.0,212812.8102,43.1867,5.1492
600635.SH,20170310,1919082.5388,1572214.5888,38.6165,2.4053
000797.SZ,20170310,923626.8334,791278.3827,134.7707,4.5256
002251.SZ,20170310,1258708.0566,1031481.3768,85.9988,2.0369
603369.SH,20170310,1743755.0,946242.5,23.0832,3.868
300261.SZ,20170310,533752.6709,511435.031,329.3721,5.2784
300003.SZ,20170310,3075132.9416,2440331.0262,45.0091,5.6783
000812.SZ,20170310,607983.5097,606581.1386,281.8386,6.9086
002612.SZ,20170310,704000.0,369346.6058,43.6723,2.8725
600870.SH,20170310,530001.2606,530001.2606,,356.4949
603877.SH,20170310,1871500.0,216700.0,37.4912,6.4797
000909.SZ,20170310,490705.7209,461874.0,173.1417,4.7395
600331.SH,20170310,1326896.0,673896.0,227.5136,2.8548
603818.SH,20170310,847210.0,230314.0,50.8169,6.3679
002281.SZ,20170310,1677132.672,1644369.984,58.8424,5.9178
002556.SZ,20170310,697507.2,678245.3064,46.0768,3.093
300245.SZ,20170310,481575.1413,345225.5363,75.1254,6.458
002630.SZ,20170310,878958.0,730224.6397,44.149,2.8541
601666.SH,20170310,1324613.5549,1324613.5549,,1.2725
000025.SZ,20170310,1521487.2288,992286.0288,302.5487,17.0116
300017.SZ,20170310,4167120.9938,2658591.5278,33.3061,5.692
002077.SZ,20170310,915209.605,397392.1725,201.6193,2.3874
002187.SZ,20170310,494800.6108,494800.6108,30.5183,1.918
002154.SZ,20170310,587181.3887,533998.7763,,2.4422
300475.SZ,20170310,499400.0,152941.25,51.6903,4.3914
300253.SZ,20170310,1604777.3606,1145537.8278,30.7968,6.327
000985.SZ,20170310,439477.905,439477.905,181.5051,8.6945
002137.SZ,20170310,714713.8251,588836.0869,47.6318,4.4389
600587.SH,20170310,996155.251,988896.8033,44.7339,2.9676
300345.SZ,20170310,520287.3745,330762.845,449.0036,6.4985
600468.SH,20170310,677009.4159,666423.7121,302.7003,3.8917
300217.SZ,20170310,532320.3691,363752.5811,117.1498,2.9468
600864.SH,20170310,2258218.2391,585171.0479,55.46,1.6649
600724.SH,20170310,851246.9908,851071.2291,57.3951,2.9367
002571.SZ,20170310,562057.3038,362682.0459,1126.1642,3.8414
600184.SH,20170310,1207289.4401,993719.4401,295.8158,5.4365
000530.SZ,20170310,688248.6278,401449.3054,42.4135,2.1342
000990.SZ,20170310,2027373.2849,480591.8606,234.2211,1.3769
600676.SH,20170310,899931.326,754577.1835,30.4885,2.3482
002119.SZ,20170310,434257.2,425254.05,96.2948,6.2229
000652.SZ,20170310,872064.1465,866212.8228,35.8908,2.6383
300412.SZ,20170310,434927.1025,129536.55,69.8895,5.8393
300026.SZ,20170310,1638199.6106,1215743.588,24.8931,2.763
300586.SZ,20170310,407424.0,101856.0,86.1058,7.4945
002767.SZ,20170310,589200.0,147300.0,136.174,8.8368
002139.SZ,20170310,633952.904,404194.9508,43.8168,3.8056
300503.SZ,20170310,628574.2864,254259.5951,100.1221,9.1603
002250.SZ,20170310,1431358.2518,871507.9658,49.9665,2.6561
000503.SZ,20170310,3773255.6124,3773255.6124,1079.6684,29.0309
000537.SZ,20170310,473238.3273,473225.2207,13.7052,2.0597
002786.SZ,20170310,765529.92,277585.92,77.5325,7.3162
000421.SZ,20170310,521108.7099,357001.281,22.4032,2.2256
600433.SH,20170310,963657.1058,902232.24,144.6095,3.8815
600990.SH,20170310,1021164.2388,1021164.2388,88.3921,9.8079
600115.SH,20170310,10387726.5197,6089414.6215,17.6033,2.0909
002333.SZ,20170310,847892.2732,818143.9176,63.484,5.4592
000534.SZ,20170310,764725.8243,763914.8109,100.3706,5.5188
600361.SH,20170310,474721.0455,474721.0455,,1.7392
603100.SH,20170310,582230.0,341056.163,45.7728,3.0941
300096.SZ,20170310,712510.0,618277.4672,676.7527,10.0192
002284.SZ,20170310,986849.928,917830.057,68.5317,3.7196
002537.SZ,20170310,1742220.6104,918900.0,74.4852,2.6345
600593.SH,20170310,339572.0,339572.0,91.7224,7.7677
000809.SZ,20170310,410746.0639,410746.0639,,1.3114
000564.SZ,20170310,5208787.0763,450938.734,2222.7915,1.8716
600829.SH,20170310,884330.1104,884330.1104,39.3894,5.3668
300343.SZ,20170310,1170748.7043,463756.5735,51.4158,2.8896
300354.SZ,20170310,308935.9988,162034.9632,1713.7946,9.0939
600525.SH,20170310,2052371.0864,1733243.4879,33.9406,3.0778
600380.SH,20170310,1554183.2662,1530980.747,44.94,2.8519
300005.SZ,20170310,858601.5675,503897.3438,42.4844,3.023
603358.SH,20170310,1018560.0,254640.0,32.8877,4.3905
000910.SZ,20170310,1194232.5,1186875.0,26.8368,4.6371
002172.SZ,20170310,774570.1519,583879.7268,29.3566,6.4816
300341.SZ,20170310,546564.8609,394871.6489,48.8726,5.5368
002056.SZ,20170310,1191610.0,1191345.955,27.0094,3.0055
300325.SZ,20170310,647875.1092,506020.6906,81.0782,4.3497
600580.SH,20170310,1113609.2423,959495.5319,43.6542,2.2048
600898.SH,20170310,465653.9241,465653.9241,443.4821,12.797
002090.SZ,20170310,575589.7575,482806.7586,52.6182,4.8436
002415.SZ,20170310,18194279.7443,14302433.0976,24.5408,8.2166
300016.SZ,20170310,582875.9328,454570.8301,355.8573,6.4642
002516.SZ,20170310,975714.9409,353372.3512,32.3992,2.7326
600190.SH,20170310,860985.345,765178.3479,181.4688,1.4632
600027.SH,20170310,5010392.1397,3446579.6865,9.3762,1.1654
300353.SZ,20170310,982699.4422,457817.3643,79.8749,4.7527
600959.SH,20170310,4183638.5935,1503684.0926,50.0545,3.2623
002163.SZ,20170310,829263.6,765984.973,790.5127,11.2483
002065.SZ,20170310,3403529.715,2966764.5738,28.0088,3.7403
600702.SH,20170310,892158.5,892158.5,111.2432,3.8367
600305.SH,20170310,679888.464,679888.464,46.319,4.4787
000049.SZ,20170310,955204.3567,955204.3567,50.1271,9.2447
002534.SZ,20170310,752162.6175,722793.2505,40.5295,2.8866
600881.SH,20170310,1533967.9848,1117891.9142,,1.3195
600372.SH,20170310,3488420.1061,3488420.1061,71.4782,5.9534
002192.SZ,20170310,657706.6292,482509.8883,1102.7208,8.916
002432.SZ,20170310,661327.4473,568416.0,433.2134,4.2817
300592.SZ,20170310,436533.3837,109150.2,103.5903,9.8024
600684.SH,20170310,587465.4642,587465.4642,15.9916,2.3485
002815.SZ,20170310,1787600.0,218000.0,47.5738,8.4836
600819.SH,20170310,805897.6515,644272.6498,,2.8482
300580.SZ,20170310,646400.0,161600.0,55.1552,5.8517
300103.SZ,20170310,462850.524,323096.9601,195.761,5.4177
603022.SH,20170310,581000.0,188825.0,147.2105,10.0572
300399.SZ,20170310,467400.0,136395.5856,343.8047,10.7863
000528.SZ,20170310,1020594.6174,1020445.3478,2002.904,1.1559
300133.SZ,20170310,2027832.2299,1338509.2989,42.2301,3.1793
600348.SH,20170310,1637805.0,1637805.0,,1.2195
002471.SZ,20170310,762068.0,755968.439,67.7445,4.1969
002597.SZ,20170310,1018597.9357,1000857.7495,18.5043,4.136
000150.SZ,20170310,1283408.7775,1014371.2644,12.6133,4.8908
300534.SZ,20170310,466891.29,116736.29,98.8081,6.6345
300525.SZ,20170310,574888.743,144272.7,150.1176,13.6159
000088.SZ,20170310,1435285.8,1435232.3917,41.2189,2.4321
300548.SZ,20170310,625729.23,156451.23,91.4516,11.2682
600327.SH,20170310,539375.2055,496147.9342,24.4436,1.8858
601718.SH,20170310,3355590.0,3355590.0,38.6891,2.4631
600266.SH,20170310,2206392.32,2135992.32,16.6847,1.1568
603008.SH,20170310,798258.4859,656775.0,35.6036,3.3842
000732.SZ,20170310,2264900.3104,2262342.8136,13.2077,1.6344
002667.SZ,20170310,358662.48,227507.715,,4.869
600969.SH,20170310,459655.565,459655.565,46.8346,1.4562
600272.SH,20170310,450036.0,296320.0,277.7526,9.4927
300439.SZ,20170310,958755.266,304462.515,49.672,6.5817
600022.SH,20170310,2298775.4192,2244608.7524,26.2486,1.3807
300007.SZ,20170310,575789.8138,439463.6492,65.203,4.4544
002340.SZ,20170310,2477406.4052,1969812.6103,95.1447,3.6361
002014.SZ,20170310,542227.34,371949.1367,26.7488,3.1402
600072.SH,20170310,1534344.7562,997047.2572,4280.7151,3.5067
002334.SZ,20170310,632554.2323,450986.1013,95.8407,3.6751
600745.SH,20170310,1273895.5076,966157.3797,,2.9552
