ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080610,326131.8745,165453.4457
000950.SZ,20080610,475514.1895,136099.8854
000951.SZ,20080610,874018.215,316601.1768
000952.SZ,20080610,401721.9987,349809.3137
000953.SZ,20080610,188492.0991,95795.236
000955.SZ,20080610,307514.35,161579.9771
000957.SZ,20080610,134755.2968,107380.4202
002160.SZ,20080610,208930.0,52232.5
002161.SZ,20080610,463267.2,115974.1088
002162.SZ,20080610,260680.0,65170.0
002163.SZ,20080610,152796.0,38199.0
002164.SZ,20080610,228060.0,57015.0
002165.SZ,20080610,207562.5,52582.5
002166.SZ,20080610,96761.7187,24651.0
002167.SZ,20080610,129050.0,32262.5
002168.SZ,20080610,138301.9574,35906.0
002169.SZ,20080610,131390.16,34236.0
002170.SZ,20080610,232311.6,59313.6
002185.SZ,20080610,215586.0,54516.0
002186.SZ,20080610,615361.32,156492.0
002187.SZ,20080610,401600.0,100400.0
002188.SZ,20080610,131280.0,32820.0
002189.SZ,20080610,152020.12,38150.0
600112.SH,20080610,335787.7224,233724.037
600113.SH,20080610,97497.5,55358.75
600114.SH,20080610,132744.5,73113.362
600130.SH,20080610,308736.0,176157.0432
600131.SH,20080610,288863.7138,178896.5936
600132.SH,20080610,814523.5262,437714.0678
600133.SH,20080610,184922.3662,69784.0
600467.SH,20080610,586713.6,349393.8752
600468.SH,20080610,324086.4,144213.3964
600469.SH,20080610,299625.0,172293.9983
600470.SH,20080610,284534.0,182243.7248
600475.SH,20080610,247552.0,125518.7661
600476.SH,20080610,106950.48,79345.344
600477.SH,20080610,203753.2654,86908.8
600478.SH,20080610,284690.2368,159951.9835
600479.SH,20080610,396990.72,256568.2211
600480.SH,20080610,206544.0,98768.6523
000785.SZ,20080610,157264.7829,100860.4402
600482.SH,20080610,493270.0,280882.6056
600483.SH,20080610,141645.5026,78299.9811
600485.SH,20080610,184726.464,126671.5759
600486.SH,20080610,432432.0,178048.539
600487.SH,20080610,200506.84,147907.4746
600250.SH,20080610,143315.6228,93063.4025
600251.SH,20080610,1735424.6,1248130.2694
600252.SH,20080610,193310.7404,144294.0425
