ts_code,trade_date,total_mv,circ_mv
600774.SH,20120626,116092.6317,114776.2123
601199.SH,20120626,323813.0,111409.8238
600318.SH,20120626,262812.0,262812.0
300110.SZ,20120626,257668.93,104171.58
600161.SH,20120626,726292.817,687944.25
002519.SZ,20120626,202752.0,50688.0
002185.SZ,20120626,348053.41,319858.11
000900.SZ,20120626,571605.5688,571547.6845
002142.SZ,20120626,2883820.529,2480527.003
002604.SZ,20120626,361056.8,90264.2
002098.SZ,20120626,112375.0,112375.0
002582.SZ,20120626,266270.4,94307.3544
002337.SZ,20120626,220416.0,55471.36
600770.SH,20120626,844650.8,827445.8
002295.SZ,20120626,152284.2,76280.8569
002171.SZ,20120626,351145.08,347061.1779
002310.SZ,20120626,1667979.4234,547325.2924
002569.SZ,20120626,121715.36,38741.84
002658.SZ,20120626,300790.4864,75223.44
600279.SH,20120626,246648.5209,108682.1124
600823.SH,20120626,1286484.2765,1286484.2765
002220.SZ,20120626,383399.94,264234.3116
002682.SZ,20120626,160480.0,40120.0
601336.SH,20120626,10207156.4752,518742.88
600802.SH,20120626,280295.2708,280295.2708
002309.SZ,20120626,477716.4,201037.494
002430.SZ,20120626,1028023.65,378839.8403
000522.SZ,20120626,885104.3111,885074.3626
000789.SZ,20120626,488948.3301,488924.9132
600435.SH,20120626,600195.96,600195.96
002184.SZ,20120626,142780.0,85060.1304
600896.SH,20120626,266823.9398,266823.9398
000755.SZ,20120626,339747.5856,339718.5394
601988.SH,20120626,78998696.6636,55333592.4438
002126.SZ,20120626,200340.0,146622.2335
600012.SH,20120626,706567.86,496545.6
600236.SH,20120626,925862.5027,457881.8444
002355.SZ,20120626,291088.0,95021.5169
600360.SH,20120626,275300.48,275300.48
600697.SH,20120626,364311.6918,355307.2744
002609.SZ,20120626,140959.2151,35640.0
000950.SZ,20120626,344309.5601,305065.8101
300179.SZ,20120626,144240.0,56970.7372
002629.SZ,20120626,170271.84,42571.68
002146.SZ,20120626,2050048.0,1787475.8473
600321.SH,20120626,318247.16,318247.16
600999.SH,20120626,5453486.7999,2918300.0149
300033.SZ,20120626,232780.8,83000.5195
000655.SZ,20120626,680473.8829,474124.3987
002087.SZ,20120626,185033.9904,119141.5691
600674.SH,20120626,1406508.8267,911783.1501
002603.SZ,20120626,1477385.0,225953.0
002351.SZ,20120626,257250.0,70525.0
600971.SH,20120626,1381005.6207,588539.1087
000571.SZ,20120626,382753.28,382514.7721
601177.SH,20120626,405660.84,216042.84
600250.SH,20120626,127276.6903,127276.6903
000610.SZ,20120626,152086.1275,150526.7298
002570.SZ,20120626,927936.9,569169.6615
600246.SH,20120626,451432.8,451432.8
