ts_code,trade_date,total_mv,circ_mv
600696.SH,20100419,211491.2066,211491.2066
600697.SH,20100419,418401.6373,405431.1216
600698.SH,20100419,746355.7939,323136.9508
600699.SH,20100419,174766.0102,174766.0102
600701.SH,20100419,276823.9745,215052.4745
600702.SH,20100419,502239.7,502239.7
601678.SH,20100419,963160.0,192632.0
601688.SH,20100419,11211200.0,1099484.386
601699.SH,20100419,4672351.062,4672351.062
601727.SH,20100419,11231902.3917,1908865.9445
601766.SH,20100419,6180480.0,1566000.0
601788.SH,20100419,8175856.0,1243840.0
601801.SH,20100419,1354990.0,163790.0
601808.SH,20100419,6855363.0,762469.5
601857.SH,20100419,228593201.2947,4996000.0
000055.SZ,20100419,516027.3865,262865.4771
000056.SZ,20100419,238794.1799,128522.5028
000058.SZ,20100419,554068.1011,380041.373
000059.SZ,20100419,1441808.1468,1184456.482
000683.SZ,20100419,815418.4505,643903.755
000685.SZ,20100419,1602290.4631,420465.1082
000686.SZ,20100419,1999130.0249,607528.0411
000687.SZ,20100419,452328.0,452323.4471
000690.SZ,20100419,1193089.2375,1173363.6433
000691.SZ,20100419,203336.83,168872.7878
000692.SZ,20100419,231515.9281,231484.7631
000695.SZ,20100419,209707.2768,141741.364
000698.SZ,20100419,530064.6795,354611.0689
000700.SZ,20100419,225292.7844,225292.7844
000701.SZ,20100419,314727.5,257431.2938
000702.SZ,20100419,191443.6256,191436.4262
000703.SZ,20100419,300771.9,297623.0391
600348.SH,20100419,3624816.0,3624816.0
600350.SH,20100419,1883728.0,373296.0
600351.SH,20100419,651940.56,651940.56
600352.SH,20100419,1694345.2917,1694345.2917
600353.SH,20100419,149930.3558,149930.3558
600354.SH,20100419,332507.9232,332507.9232
600528.SH,20100419,1586150.4,1586150.4
600530.SH,20100419,309816.0,309816.0
600531.SH,20100419,429830.8283,429830.8283
600532.SH,20100419,143278.2,143278.2
300012.SZ,20100419,393313.7,101010.0
300014.SZ,20100419,325600.0,81400.0
300015.SZ,20100419,934500.0,234500.0
300016.SZ,20100419,216903.7287,54315.0
300017.SZ,20100419,340087.8582,86227.0
300018.SZ,20100419,411125.0,103413.75
300019.SZ,20100419,257142.0,65546.0
300020.SZ,20100419,432000.0,108000.0
000848.SZ,20100419,705219.06,704834.6335
000850.SZ,20100419,577522.9855,309357.8968
000851.SZ,20100419,403141.9,307545.5031
000852.SZ,20100419,528928.4,171855.2665
000856.SZ,20100419,176833.0,102882.981
000858.SZ,20100419,10590747.1488,10589503.537
000859.SZ,20100419,324610.56,223957.8948
000860.SZ,20100419,809983.38,429258.0562
000927.SZ,20100419,1344731.6989,1344729.1193
000928.SZ,20100419,294214.96,294212.8738
002085.SZ,20100419,315628.5,125710.5869
002086.SZ,20100419,299935.5,284240.1465
002087.SZ,20100419,205316.88,108867.3674
002088.SZ,20100419,494630.9485,421315.3526
002089.SZ,20100419,428198.4,297032.534
002090.SZ,20100419,286416.0,246371.4686
002091.SZ,20100419,763200.0,597632.823
002092.SZ,20100419,1242830.9,990327.7731
002093.SZ,20100419,600750.0,414158.8455
002094.SZ,20100419,294017.1796,294017.1796
002095.SZ,20100419,334620.0,330743.9887
002096.SZ,20100419,369895.8798,369140.4198
002097.SZ,20100419,535707.9,393713.3945
002098.SZ,20100419,167400.0,167400.0
002099.SZ,20100419,276862.5,210336.8297
002100.SZ,20100419,368251.624,336659.5808
002372.SZ,20100419,647943.8,129691.04
002373.SZ,20100419,329012.53,67214.0
002374.SZ,20100419,190460.0,38448.0
002375.SZ,20100419,888943.0,178631.2
002376.SZ,20100419,675150.0,136830.4
002377.SZ,20100419,285690.0,57672.0
002378.SZ,20100419,1400258.6224,112488.0
002379.SZ,20100419,343402.5,69123.6
002380.SZ,20100419,442068.0,88413.6
002381.SZ,20100419,382122.0,78384.0
300010.SZ,20100419,331537.95,83554.5
300011.SZ,20100419,451440.912,114231.0
002344.SZ,20100419,903280.0,180656.0
002345.SZ,20100419,634200.0,126840.0
002346.SZ,20100419,273915.0,56812.0
002347.SZ,20100419,266760.0,53352.0
002348.SZ,20100419,331668.0,68126.4
002349.SZ,20100419,233280.0,46656.0
002350.SZ,20100419,380920.0,76896.0
002351.SZ,20100419,563598.0,113486.4
002352.SZ,20100419,254584.4814,51027.6
000511.SZ,20100419,563558.0214,563547.8861
000531.SZ,20100419,411775.3467,411774.1292
000532.SZ,20100419,418475.9248,414471.8298
000533.SZ,20100419,786148.608,543987.7546
000534.SZ,20100419,224497.7645,182475.6516
000536.SZ,20100419,1852805.3234,225893.1251
000537.SZ,20100419,602443.1577,602443.1577
000538.SZ,20100419,3225668.8735,2923309.6687
000539.SZ,20100419,2015828.232,1506853.3671
000561.SZ,20100419,391885.1631,303566.8597
000562.SZ,20100419,2802589.5904,2802518.8258
000563.SZ,20100419,440848.022,440848.022
000564.SZ,20100419,233711.4885,164660.9211
000565.SZ,20100419,302994.2433,180200.0714
000566.SZ,20100419,485257.2856,477248.6769
000567.SZ,20100419,155887.2,120179.7553
600151.SH,20100419,845106.176,845106.176
600152.SH,20100419,216011.7312,216011.7312
600153.SH,20100419,1648476.3791,1648476.3791
600155.SH,20100419,213675.0,114921.8364
600559.SH,20100419,383740.0,244335.1219
600561.SH,20100419,234383.688,234383.688
600562.SH,20100419,271272.0624,213399.1032
600563.SH,20100419,495000.0,495000.0
600565.SH,20100419,505440.0,333428.6592
600566.SH,20100419,125337.132,125315.91
600567.SH,20100419,363967.4058,338230.5958
600568.SH,20100419,247702.3008,127174.3008
600569.SH,20100419,1084339.0735,914260.6312
600570.SH,20100419,1106265.888,1106265.888
600571.SH,20100419,247473.8074,247473.8074
600572.SH,20100419,536868.0,279486.8511
600573.SH,20100419,334000.0,168928.1646
000573.SZ,20100419,308264.024,264923.6629
000568.SZ,20100419,4515941.6628,2316978.8071
000570.SZ,20100419,818483.7673,599771.4662
000571.SZ,20100419,621238.016,620767.0269
000572.SZ,20100419,733129.6557,730797.6615
002019.SZ,20100419,524599.6,341080.2371
002020.SZ,20100419,143997.9,112720.5777
002021.SZ,20100419,359033.8176,326069.9613
002022.SZ,20100419,1038705.525,875757.6243
002023.SZ,20100419,435805.3726,388884.4726
002024.SZ,20100419,8297507.2731,5590631.5319
002025.SZ,20100419,450120.0,262330.4284
000861.SZ,20100419,664455.1041,201337.2194
000862.SZ,20100419,345578.85,345578.85
000868.SZ,20100419,405253.2,352606.1999
000869.SZ,20100419,3777961.2,972825.009
000876.SZ,20100419,892907.652,874184.4716
000877.SZ,20100419,723605.9184,715923.3149
000878.SZ,20100419,3263620.8136,3263584.2556
000880.SZ,20100419,495876.498,242702.46
600230.SH,20100419,462906.9417,462906.9417
600231.SH,20100419,816062.233,378116.8873
600232.SH,20100419,253479.3881,253479.3881
600233.SH,20100419,280830.0,167594.238
600234.SH,20100419,136072.5522,110459.0968
600235.SH,20100419,259712.4,259712.4
600236.SH,20100419,1260762.8027,623505.5375
600237.SH,20100419,272800.0,272800.0
600425.SH,20100419,892347.9338,892347.9338
600426.SH,20100419,927548.25,927548.25
600428.SH,20100419,1277663.0344,1277663.0344
600429.SH,20100419,672600.0,482600.0
600432.SH,20100419,1996900.1659,1845292.5725
600433.SH,20100419,329560.0,239680.0
600435.SH,20100419,1107309.42,424173.043
600436.SH,20100419,531440.0,241547.072
600438.SH,20100419,765209.76,765209.76
600439.SH,20100419,847800.486,847800.486
600444.SH,20100419,159285.0,122144.8351
600589.SH,20100419,489206.49,433532.25
600590.SH,20100419,679953.0627,679953.0627
600592.SH,20100419,364200.0,364200.0
600593.SH,20100419,123188.0,123188.0
600594.SH,20100419,546064.74,546064.74
600736.SH,20100419,655005.024,637458.336
600737.SH,20100419,1439019.6474,1152819.6474
600738.SH,20100419,274075.6361,230573.3191
600739.SH,20100419,3264706.2093,3264706.2093
600960.SH,20100419,201901.14,121799.3596
600961.SH,20100419,736331.2479,360625.2919
600962.SH,20100419,290851.4,228845.4
600963.SH,20100419,710245.9198,573491.4821
600965.SH,20100419,196420.4756,196420.4756
600966.SH,20100419,510126.6282,396295.823
600967.SH,20100419,245813.37,233539.02
600969.SH,20100419,254634.2089,111896.4
600970.SH,20100419,1640367.6852,1306704.0
600971.SH,20100419,1103087.9112,399333.6057
600973.SH,20100419,322764.0,322764.0
600975.SH,20100419,180817.8511,180817.8511
600976.SH,20100419,248812.5292,248488.1292
600978.SH,20100419,812772.1389,663797.1034
002056.SZ,20100419,643880.3,643875.364
002057.SZ,20100419,100968.0,100968.0
002058.SZ,20100419,98792.2426,95880.2106
002059.SZ,20100419,218870.0,82010.08
002060.SZ,20100419,325752.0,201766.32
002061.SZ,20100419,191772.6,121902.6
002062.SZ,20100419,637800.0,207307.2231
002063.SZ,20100419,508027.32,478895.1775
002064.SZ,20100419,831807.6,708599.4788
002065.SZ,20100419,1103301.3831,862302.1033
002066.SZ,20100419,214945.5,166486.1208
002067.SZ,20100419,333200.0,279681.875
002027.SZ,20100419,204983.2086,129612.5264
600782.SH,20100419,1118924.4843,257153.8635
600783.SH,20100419,887276.2784,482232.8976
600784.SH,20100419,251783.1692,203156.3916
000559.SZ,20100419,1114813.4658,556577.4024
000560.SZ,20100419,145420.8,145412.5714
000751.SZ,20100419,751560.238,751541.3111
000752.SZ,20100419,324159.1854,324100.7133
000753.SZ,20100419,264428.9886,195907.1264
000755.SZ,20100419,471610.9441,471570.6245
000756.SZ,20100419,426215.5576,132690.2781
000758.SZ,20100419,911042.88,607233.9522
000759.SZ,20100419,721882.79,721252.8352
000585.SZ,20100419,485593.72,220823.3786
000586.SZ,20100419,148755.36,112497.01
000589.SZ,20100419,421674.2738,280955.1797
000590.SZ,20100419,192877.0038,192669.7518
000591.SZ,20100419,241479.1002,241479.1002
000801.SZ,20100419,184982.3001,184982.3001
000802.SZ,20100419,214484.6808,112471.5244
000803.SZ,20100419,121344.3484,85755.8388
000806.SZ,20100419,474766.9592,473182.821
000807.SZ,20100419,1403015.3745,695865.3969
000809.SZ,20100419,234410.22,234408.0942
000810.SZ,20100419,150152.9014,150152.9014
000811.SZ,20100419,353033.1562,268956.0825
000905.SZ,20100419,461970.0,207307.08
000906.SZ,20100419,252937.5,92069.25
000908.SZ,20100419,240800.0,111092.945
000909.SZ,20100419,260288.0,260288.0
000910.SZ,20100419,523807.5,523807.5
000911.SZ,20100419,552355.28,552355.28
000912.SZ,20100419,592020.0,270355.8
000913.SZ,20100419,422242.016,422148.7102
000915.SZ,20100419,259386.9292,257880.4976
000916.SZ,20100419,598410.0,225844.152
000917.SZ,20100419,836733.1359,656276.0527
000918.SZ,20100419,1831254.3725,146160.0
000919.SZ,20100419,633024.0,291573.9944
000920.SZ,20100419,392460.0,392460.0
000921.SZ,20100419,899749.9526,270323.0355
002038.SZ,20100419,1272821.256,1042301.3502
002039.SZ,20100419,255125.664,224441.4187
002040.SZ,20100419,218334.336,106983.8246
002041.SZ,20100419,762080.0,708052.5766
002042.SZ,20100419,482212.661,152637.2249
002043.SZ,20100419,167811.0,162008.8109
002044.SZ,20100419,144300.0,104761.8
002045.SZ,20100419,434783.088,347217.8104
002046.SZ,20100419,270225.0,160875.0
002047.SZ,20100419,304806.0558,304806.0558
002048.SZ,20100419,896648.34,668969.5466
002049.SZ,20100419,187245.0,114623.4165
002050.SZ,20100419,709896.0,184897.5599
002051.SZ,20100419,659490.0,659490.0
002052.SZ,20100419,494804.2983,287937.7423
002053.SZ,20100419,271900.1637,271900.1637
002251.SZ,20100419,671844.6,205047.9957
002252.SZ,20100419,673600.0,168400.0
002253.SZ,20100419,288288.0,101117.016
002254.SZ,20100419,655210.4,399400.5974
002255.SZ,20100419,574236.8,123209.6
002256.SZ,20100419,212836.8,129512.416
002259.SZ,20100419,212635.0,84507.3213
002260.SZ,20100419,182520.0,45630.0
002133.SZ,20100419,390403.8,200791.4121
002134.SZ,20100419,228640.2842,109569.4613
002135.SZ,20100419,269000.0,80140.5136
002136.SZ,20100419,109067.44,64945.1552
002137.SZ,20100419,270535.2,67735.2
002206.SZ,20100419,447625.0,244582.3
002207.SZ,20100419,247950.5117,62325.0
002208.SZ,20100419,355791.15,136257.9425
002209.SZ,20100419,229346.6774,99967.951
002210.SZ,20100419,343944.0,96076.71
000966.SZ,20100419,404523.6892,253252.603
000967.SZ,20100419,253191.0341,251340.0341
000968.SZ,20100419,981256.77,981254.0483
000969.SZ,20100419,1336638.7496,904386.2224
000970.SZ,20100419,649220.4,371298.816
000971.SZ,20100419,159230.5,118801.5879
000972.SZ,20100419,535988.8213,535986.1341
000973.SZ,20100419,715464.0823,601225.0882
000975.SZ,20100419,459096.2387,284760.8815
000976.SZ,20100419,315027.1815,219476.2733
000977.SZ,20100419,313900.0,313900.0
000978.SZ,20100419,368687.0,124395.5608
000979.SZ,20100419,674728.4052,107420.058
000980.SZ,20100419,281496.0,281496.0
002302.SZ,20100419,458780.0,114695.0
002303.SZ,20100419,586464.0,147600.0
002304.SZ,20100419,6142500.0,614240.445
002305.SZ,20100419,709440.0,70944.0
002306.SZ,20100419,520000.0,130000.0
002307.SZ,20100419,500526.9,125495.0
002325.SZ,20100419,404280.0,101070.0
002326.SZ,20100419,543478.5,136378.5
002327.SZ,20100419,388207.0,97994.0
002328.SZ,20100419,668100.0,167025.0
002329.SZ,20100419,306020.0,77220.0
002330.SZ,20100419,528355.0,132615.0
002331.SZ,20100419,228187.528,58156.0
002332.SZ,20100419,543508.8,135956.8
002333.SZ,20100419,415520.0,103880.0
002334.SZ,20100419,463680.0,115920.0
300001.SZ,20100419,503404.8,126604.8
300002.SZ,20100419,2706540.0,676635.0
300003.SZ,20100419,2086840.0,210740.0
300004.SZ,20100419,432494.0,110424.0
300005.SZ,20100419,327094.0,82994.0
300006.SZ,20100419,257389.5,64699.0
300007.SZ,20100419,375830.0,95550.0
300008.SZ,20100419,287884.8,71971.2
300009.SZ,20100419,337680.0,84420.0
600074.SH,20100419,320040.5472,320040.5472
600075.SH,20100419,557450.432,557450.432
600076.SH,20100419,343969.376,343969.376
600077.SH,20100419,201125.6791,165864.4765
600097.SH,20100419,325372.229,185412.5217
600098.SH,20100419,1494979.2,1494979.2
600099.SH,20100419,248920.32,248920.32
600100.SH,20100419,2560639.822,2560639.822
600101.SH,20100419,290464.3634,290464.3634
600102.SH,20100419,986832.2084,250133.8358
600103.SH,20100419,484199.7696,445129.6896
600104.SH,20100419,12513408.5929,12513408.5929
600105.SH,20100419,402723.4838,402723.4838
600146.SH,20100419,371400.0,371400.0
600148.SH,20100419,164159.082,164159.082
600149.SH,20100419,242161.92,197974.6314
600209.SH,20100419,580811.7766,296037.7875
600210.SH,20100419,1048817.3953,1048817.3953
600212.SH,20100419,282456.8616,282456.8616
600213.SH,20100419,288420.0,148703.4525
600191.SH,20100419,437893.596,437893.596
600192.SH,20100419,319534.38,194368.548
600193.SH,20100419,364293.8,364293.8
600195.SH,20100419,931710.0,931710.0
600196.SH,20100419,2836980.0914,1571507.8335
600197.SH,20100419,690606.0,690606.0
600198.SH,20100419,827489.364,824372.0698
600199.SH,20100419,549600.8356,549600.8356
600200.SH,20100419,383575.5,301906.1064
600201.SH,20100419,304965.014,304965.014
600203.SH,20100419,187143.3098,187143.3098
600206.SH,20100419,282750.0,282750.0
600207.SH,20100419,258280.0,258280.0
600208.SH,20100419,2878434.2633,2877678.1626
600449.SH,20100419,566083.3685,405575.6801
600452.SH,20100419,175520.0,84874.8417
600455.SH,20100419,122667.512,97645.6964
600456.SH,20100419,937548.9603,456563.1419
600458.SH,20100419,549306.7776,394994.9714
600459.SH,20100419,259001.73,259001.73
600460.SH,20100419,610564.88,610564.88
600461.SH,20100419,211820.0,112049.6103
600462.SH,20100419,238969.2,238969.2
600463.SH,20100419,210924.0,210924.0
600466.SH,20100419,184206.8568,184206.8568
600467.SH,20100419,668448.0,668448.0
600468.SH,20100419,658056.96,268706.592
600469.SH,20100419,528293.4865,444257.7
601888.SH,20100419,1582240.0,395560.0
601898.SH,20100419,14969030.9786,1713622.4899
601899.SH,20100419,12083827.8621,5256047.5604
601918.SH,20100419,2649754.184,1500415.5184
601919.SH,20100419,12647747.654,2677629.8981
601939.SH,20100419,124556281.772,4797000.0
601958.SH,20100419,5443281.6228,1089127.2
601988.SH,20100419,102804860.6136,72016658.8497
601989.SH,20100419,4456170.0,1336650.0
601998.SH,20100419,25722973.7316,1516973.619
601999.SH,20100419,783951.6181,210604.0
600866.SH,20100419,689939.7484,555896.9967
600867.SH,20100419,702424.4179,459919.2579
600868.SH,20100419,649166.8482,649166.8482
600869.SH,20100419,233280.0,233280.0
601618.SH,20100419,9096360.0,1666000.0
601628.SH,20100419,77671409.34,57223060.44
601666.SH,20100419,3603221.5893,3603221.5893
601668.SH,20100419,12240000.0,4896000.0
000006.SZ,20100419,517326.9272,503189.1316
000007.SZ,20100419,141868.4334,141868.4334
000008.SZ,20100419,102377.9591,71884.8369
000009.SZ,20100419,1174738.3197,1065453.5724
000010.SZ,20100419,206559.5144,95250.3508
000011.SZ,20100419,562604.2628,131912.0093
000012.SZ,20100419,2612900.5485,1211431.7598
000014.SZ,20100419,238818.9414,238817.4436
600498.SH,20100419,1392553.6,630119.6517
600500.SH,20100419,1776860.7098,1776860.7098
600501.SH,20100419,409072.183,216776.2276
600502.SH,20100419,256988.16,256988.16
600503.SH,20100419,609089.25,122045.385
600505.SH,20100419,422169.165,422169.165
600506.SH,20100419,189064.7974,189064.7974
600507.SH,20100419,656425.6501,547339.4001
600508.SH,20100419,1484462.772,1484462.772
600509.SH,20100419,794704.2622,794704.2622
600510.SH,20100419,1015086.9652,325403.6749
600511.SH,20100419,1174975.2,681336.9674
600512.SH,20100419,381735.2598,381735.2598
600513.SH,20100419,127350.0,127350.0
600515.SH,20100419,276348.5682,233932.0445
600647.SH,20100419,128386.6833,128386.6833
600648.SH,20100419,1502020.4813,189155.912
600649.SH,20100419,2649703.5511,1284717.9821
600650.SH,20100419,918982.4383,650673.085
600651.SH,20100419,596795.2385,596795.2385
600652.SH,20100419,374305.723,374305.723
600653.SH,20100419,784124.7623,784124.7623
600654.SH,20100419,483227.6186,483227.6186
600655.SH,20100419,2306103.2596,2306103.2596
600657.SH,20100419,1243796.5207,405580.5078
600658.SH,20100419,647968.798,186564.8697
600660.SH,20100419,2407589.5711,2119002.4921
600661.SH,20100419,169855.9349,169855.9349
600662.SH,20100419,812725.478,548494.1748
600663.SH,20100419,3937077.872,2862841.072
000042.SZ,20100419,435104.3437,434799.9126
000043.SZ,20100419,279679.1538,139419.4992
000045.SZ,20100419,340967.484,272046.7891
000046.SZ,20100419,2440440.4518,476078.7566
000048.SZ,20100419,257516.5542,250319.4623
000049.SZ,20100419,244103.2214,244002.8714
000050.SZ,20100419,430103.8875,233828.3956
000096.SZ,20100419,457248.0,442343.4888
000099.SZ,20100419,431937.6,230457.4942
000100.SZ,20100419,1462591.7097,1243693.9497
000150.SZ,20100419,228096.0,117542.9263
000151.SZ,20100419,450777.54,405946.4617
000153.SZ,20100419,244148.6388,216951.4428
000155.SZ,20100419,375530.0,375530.0
000157.SZ,20100419,4277188.7099,3629229.0274
000158.SZ,20100419,714547.834,714547.834
000609.SZ,20100419,301672.6683,294410.5563
000610.SZ,20100419,165268.2368,162529.5487
000611.SZ,20100419,247802.9569,235000.3933
000612.SZ,20100419,1200440.2075,1200376.6125
000613.SZ,20100419,247952.1,141368.7328
000615.SZ,20100419,239618.7217,239559.0189
000616.SZ,20100419,553493.4995,487118.2481
600378.SH,20100419,289333.6348,289333.6348
600379.SH,20100419,394526.544,307540.5072
600380.SH,20100419,1379368.8936,1379368.8936
600381.SH,20100419,225805.008,225805.008
600382.SH,20100419,335253.4146,273259.4276
600383.SH,20100419,2884123.0291,2532837.6
600729.SH,20100419,841296.0,559831.0617
600730.SH,20100419,250502.1129,189446.5093
600731.SH,20100419,244523.6495,243308.7896
600732.SH,20100419,242038.8256,242038.8256
600733.SH,20100419,444766.086,170175.6
600785.SH,20100419,552458.6424,552458.6424
600787.SH,20100419,765333.6344,357104.7685
600789.SH,20100419,441415.7855,308779.4577
600790.SH,20100419,639814.5712,472721.2992
600791.SH,20100419,293466.24,160262.6103
600792.SH,20100419,173938.05,173938.05
600793.SH,20100419,135837.0,135837.0
600794.SH,20100419,213559.4598,213559.4598
002154.SZ,20100419,629764.32,222791.52
002155.SZ,20100419,1254640.8,701767.3127
002156.SZ,20100419,496353.0,138867.3
002157.SZ,20100419,456381.1414,161444.8185
002158.SZ,20100419,442470.0,115953.6
002159.SZ,20100419,208800.0,132471.3139
002160.SZ,20100419,206210.0,113415.5
002161.SZ,20100419,592951.2,261015.5712
000656.SZ,20100419,313302.4343,271246.3488
000659.SZ,20100419,565778.9832,401703.0781
000661.SZ,20100419,626559.0655,626545.5874
000662.SZ,20100419,230967.3384,230964.61
000663.SZ,20100419,186944.9782,153873.8339
000666.SZ,20100419,592931.6,223251.756
000950.SZ,20100419,672451.5409,326371.875
000951.SZ,20100419,1047724.899,643732.8414
000952.SZ,20100419,361952.5277,361902.9138
000761.SZ,20100419,1884736.0,419251.56
000762.SZ,20100419,612608.1775,503828.2188
000766.SZ,20100419,404114.6484,404111.6109
000767.SZ,20100419,694955.625,694947.4901
000768.SZ,20100419,3267978.7224,2011441.1518
000776.SZ,20100419,12480073.6539,458331.6532
000717.SZ,20100419,908221.279,613631.4049
000718.SZ,20100419,1871223.8543,1170708.3059
000720.SZ,20100419,474903.0,474891.1921
000721.SZ,20100419,201523.2396,168758.1831
000722.SZ,20100419,205656.2745,204725.8652
000723.SZ,20100419,259514.9035,144538.7558
000725.SZ,20100419,3892964.1501,1018624.9036
000726.SZ,20100419,1084402.632,493717.7105
000727.SZ,20100419,367417.9752,366374.3914
000728.SZ,20100419,3162201.0,1264026.2226
000729.SZ,20100419,2548822.2241,1061351.0439
000731.SZ,20100419,434860.8,434741.8458
000733.SZ,20100419,483103.88,483102.7536
000735.SZ,20100419,891573.716,891323.6671
000089.SZ,20100419,1195001.9424,461759.5263
000090.SZ,20100419,539288.3206,514874.6225
000513.SZ,20100419,1248833.381,750296.4826
000514.SZ,20100419,774037.8285,770784.2309
000516.SZ,20100419,317659.5181,241420.1199
000517.SZ,20100419,1026284.3477,118511.4673
000518.SZ,20100419,460211.6312,402859.9314
000519.SZ,20100419,323049.584,264253.1185
000520.SZ,20100419,378519.212,375390.1458
000521.SZ,20100419,451698.1003,287844.1675
600608.SH,20100419,216061.9667,172781.2304
600609.SH,20100419,581298.9142,581298.9142
600610.SH,20100419,599913.7788,43243.2
600611.SH,20100419,2004776.1882,909520.0642
600612.SH,20100419,1024188.2285,340713.3107
600665.SH,20100419,437101.9753,437101.9753
600666.SH,20100419,258423.6356,258423.6356
600667.SH,20100419,398963.5912,313863.5912
600668.SH,20100419,258406.9548,258136.8111
600671.SH,20100419,149666.2497,149594.5351
600673.SH,20100419,757959.5778,218870.4836
600674.SH,20100419,1419906.5306,833205.2066
000404.SZ,20100419,392418.6926,275009.674
000407.SZ,20100419,433986.6513,431075.3788
000408.SZ,20100419,232621.983,232621.7802
000409.SZ,20100419,142069.1687,139965.752
000410.SZ,20100419,776205.0679,763611.6275
000411.SZ,20100419,197492.3486,193860.2306
000413.SZ,20100419,437386.0,322976.1038
000416.SZ,20100419,556869.4542,431049.1943
000417.SZ,20100419,709510.0212,705759.0997
600126.SH,20100419,513430.515,251580.952
600127.SH,20100419,452445.9417,452445.9417
600129.SH,20100419,484688.88,484688.88
600130.SH,20100419,425472.0,425472.0
600131.SH,20100419,306003.9691,220371.3512
600132.SH,20100419,1651793.6988,1651793.6988
600133.SH,20100419,544680.4241,379575.0458
600135.SH,20100419,428184.0,308376.99
600136.SH,20100419,123975.028,123796.978
600137.SH,20100419,198615.5323,124033.1614
600138.SH,20100419,721047.6,577933.8154
600139.SH,20100419,662035.416,327738.3421
600141.SH,20100419,651672.0,651672.0
600143.SH,20100419,1400689.5,661745.5227
600145.SH,20100419,342560.295,211315.5193
601169.SH,20100419,9029964.7275,5735517.0993
601179.SH,20100419,3293892.0,642259.8
601186.SH,20100419,9845358.117,1955100.0
601188.SH,20100419,598107.6,303883.4217
601268.SH,20100419,1739010.0,246960.0
601299.SH,20100419,4415600.0,1330000.0
601318.SH,20100419,36145007.4566,23553921.8188
601328.SH,20100419,37480703.5328,12205523.683
601333.SH,20100419,2968002.003,2253146.6477
601390.SH,20100419,11565845.7,2538525.0
601398.SH,20100419,155652784.1121,116948454.1978
601518.SH,20100419,605386.8,307581.8001
601588.SH,20100419,1609435.56,1271480.0
601600.SH,20100419,16608071.1314,4827642.3914
601601.SH,20100419,22188000.0,6647482.2068
601607.SH,20100419,3339670.2345,1385932.1643
002082.SZ,20100419,350336.0,179911.3728
002083.SZ,20100419,817418.6738,303208.3392
002084.SZ,20100419,294800.6233,294800.6233
002179.SZ,20100419,532822.5,277493.0625
002180.SZ,20100419,179142.3,45150.0
002181.SZ,20100419,426847.3122,265770.9829
002182.SZ,20100419,279168.0,148853.1628
002183.SZ,20100419,728470.2509,310973.1992
002184.SZ,20100419,254540.0,97263.0615
002185.SZ,20100419,376675.2,235963.2
002186.SZ,20100419,450160.8,172133.4
002187.SZ,20100419,504623.2735,173304.0
002189.SZ,20100419,207408.84,94804.7528
002190.SZ,20100419,246957.072,77896.896
002274.SZ,20100419,347960.4585,136868.6853
002275.SZ,20100419,1302980.0,132020.0
002277.SZ,20100419,673568.0,173600.0
