ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070518,215027.56,53845.0
600119.SH,20070518,231917.4,135196.9304
600188.SH,20070518,7407110.4,542160.0
600250.SH,20070518,238514.4481,133087.8934
600283.SH,20070518,320425.59,128864.25
600418.SH,20070518,1214634.2787,744590.6787
600455.SH,20070518,103617.822,41242.74
600540.SH,20070518,195480.0,86011.2
600666.SH,20070518,183759.7947,120460.8009
000815.SZ,20070518,262152.0,185386.0762
000837.SZ,20070518,347787.6864,254683.2468
000898.SZ,20070518,11901569.3082,2112432.7171
002111.SZ,20070518,285439.0,71444.0
002112.SZ,20070518,162160.0,40540.0
600183.SH,20070518,1546549.8758,975579.9046
600360.SH,20070518,580560.0,307500.0
600428.SH,20070518,1499097.6,747625.8641
600483.SH,20070518,288772.1957,146071.2844
600601.SH,20070518,1442347.8675,1442347.8675
600768.SH,20070518,145650.7008,53342.0285
600827.SH,20070518,727059.3199,227984.0543
600829.SH,20070518,839678.6885,211399.6631
600871.SH,20070518,6108000.0,305400.0
600097.SH,20070518,131728.3233,53113.55
600403.SH,20070518,184317.282,101509.2
600405.SH,20070518,200652.7428,185141.6806
600591.SH,20070518,913867.5,530363.3399
600696.SH,20070518,278582.6199,121077.0005
600845.SH,20070518,703863.0839,47474.592
600900.SH,20070518,11690661.2928,4622989.4928
600077.SH,20070518,152912.7987,75765.2563
600198.SH,20070518,1229600.9064,620703.9108
600258.SH,20070518,703224.6,276549.0
600587.SH,20070518,169580.32,104370.7392
600693.SH,20070518,279858.4228,168606.0062
601005.SH,20070518,1381302.3784,223160.0
000595.SZ,20070518,238295.4381,138533.1592
600774.SH,20070518,165497.4659,82464.2799
000920.SZ,20070518,474750.0,272317.5
600068.SH,20070518,1455414.4,1076640.6614
600071.SH,20070518,261694.6465,155117.2577
600203.SH,20070518,391605.7948,187692.12
600523.SH,20070518,394806.015,167895.0
600398.SH,20070518,340368.4232,244977.0144
600488.SH,20070518,412368.4822,192477.3953
600627.SH,20070518,1395398.9277,137394.0081
600736.SH,20070518,577327.14,338967.81
600833.SH,20070518,161100.2123,60633.7848
601007.SH,20070518,413700.0,121350.621
000587.SZ,20070518,166768.997,74977.5869
000961.SZ,20070518,275886.54,163676.3431
002035.SZ,20070518,165931.3656,81319.0276
002130.SZ,20070518,255227.6,52595.2
600196.SH,20070518,1318706.3448,672124.7567
