ts_code,total_mv,circ_mv
603126.SH,327838.5,327838.5
600490.SH,1059939.1426,748667.5914
002654.SZ,401659.3932,255941.7046
300672.SZ,450635.1414,226910.3437
603979.SH,456885.0,456885.0
601599.SH,291921.0632,291921.0632
603043.SH,1018070.3837,316278.2045
300032.SZ,261833.2922,257330.53
002297.SZ,303526.889,256050.8657
000417.SZ,366545.574,366142.902
000826.SZ,1545025.0867,1282663.6405
603466.SH,430627.725,129800.0
002469.SZ,209357.3452,192784.062
600999.SH,9298780.1487,6806334.9157
002936.SZ,3097170.3837,313800.0
300430.SZ,221415.2413,125882.7557
300463.SZ,925164.0,608302.4362
601177.SH,348052.2,348052.2
600671.SH,198499.5826,198404.4688
603985.SH,210496.0,134717.44
002748.SZ,186720.0,186720.0
002395.SZ,214030.782,214030.782
603667.SH,222073.28,95782.9816
300267.SZ,870419.2551,500206.1511
601933.SH,7464960.4442,6215267.2265
002819.SZ,244247.7,95499.1116
002424.SZ,1288425.6,665000.4295
603328.SH,976825.13,971527.2519
600884.SH,1744776.7882,1276947.4317
002237.SZ,769288.0,719665.375
600797.SH,837843.6605,747244.8685
300678.SZ,349200.0,161640.315
603127.SH,589922.298,286302.5298
000929.SZ,126320.88,126312.8716
600582.SH,1580940.9567,1580940.9567
002076.SZ,329830.6795,188838.2635
300195.SZ,353722.6421,246930.2129
002509.SZ,650540.5937,508414.1534
600061.SH,4201766.9486,4148788.9344
002467.SZ,415774.6551,335170.5258
300164.SZ,324006.2302,227783.2232
000931.SZ,530201.3953,494271.7465
002691.SZ,298520.0,297721.1078
002788.SZ,264732.6564,145453.9049
601086.SH,360972.0,89972.0
600510.SH,645010.5354,490041.9832
002157.SZ,1234345.6155,1127606.6165
002277.SZ,488728.794,488728.794
002781.SZ,347175.0,141012.2256
300479.SZ,229751.24,222880.0
002891.SZ,327100.0,176164.6638
600081.SH,243949.68,243949.68
300716.SZ,187863.48,102454.98
002593.SZ,234182.43,155803.4683
002474.SZ,412518.6,310793.363
300238.SZ,284777.2229,264196.0653
002554.SZ,320172.19,230079.0651
300619.SZ,189761.88,85034.598
300562.SZ,201072.0,89204.0592
000502.SZ,146007.4895,144845.597
600191.SH,218219.4,218219.4
300476.SZ,959825.8448,946217.486
000059.SZ,990054.9304,990052.7911
600830.SH,236702.1512,236702.1512
600868.SH,567546.455,567546.455
600052.SH,283331.4549,283331.4549
002535.SZ,278985.7098,205485.5874
600308.SH,531240.4456,531240.4456
002699.SZ,614871.1621,534430.3866
002931.SZ,314368.56,78592.14
600391.SH,386581.4888,386581.4888
300065.SZ,455112.922,309206.8929
300673.SZ,559308.56,160886.052
002169.SZ,334811.5975,319119.3437
002563.SZ,2427163.0823,1653121.112
002264.SZ,430451.2934,374224.4122
600000.SH,31494782.266,30155338.6636
601901.SH,4412406.3477,4412406.3477
002412.SZ,430680.0,418785.375
601777.SH,539954.365,519543.0364
000610.SZ,169274.7492,168191.984
300497.SZ,385448.778,211462.982
002229.SZ,349431.3405,286956.2403
601918.SH,810839.5834,810839.5834
002538.SZ,358342.0212,348534.6503
603679.SH,280045.27,97183.4065
603516.SH,286552.2514,71638.1394
600771.SH,1116861.997,956795.8631
002920.SZ,1071400.0,194800.0
002652.SZ,228892.608,227758.3902
603081.SH,501848.2,97080.0863
002847.SZ,277760.0,80793.5251
600066.SH,2663368.8853,2663368.8853
000068.SZ,363408.3985,363408.3985
603026.SH,400495.68,400495.68
600458.SH,591662.238,487468.0818
002318.SZ,538572.8384,525293.9392
000823.SZ,397354.84,397321.1789
300176.SZ,1508845.9968,1454683.723
600287.SH,227570.7546,227570.7546
002885.SZ,229680.0,86375.0111
002289.SZ,159184.1203,147302.4265
600901.SH,1815883.1805,389119.8176
002353.SZ,1729884.3096,1215456.2767
000338.SZ,6069904.064,3271345.9087
603096.SH,798317.2,318116.2
300547.SZ,215857.7756,109390.1791
300062.SZ,165088.0,101488.1428
300407.SZ,229948.16,138011.6317
601727.SH,7392040.7199,5015037.6457
603133.SH,341328.0,183760.6487
002131.SZ,856023.139,521305.1775
601211.SH,14247292.9284,12288845.4891
300730.SZ,296739.3958,142251.9702
000100.SZ,3292564.5872,2849887.1151
000759.SZ,382053.0615,381802.8667
000539.SZ,2173617.5702,1057317.5146
002818.SZ,979138.6,198846.0276
603040.SH,210693.7885,84167.2754
002792.SZ,653157.72,205071.4613
300617.SZ,203010.15,74511.15
600863.SH,1271912.1346,1271912.1346
300568.SZ,520129.6633,348673.1524
600493.SH,170000.0,170000.0
002372.SZ,1972945.8725,1763202.1991
002063.SZ,507093.7408,451380.5582
300311.SZ,439983.3192,285402.0009
600621.SH,1034376.8097,521868.7754
300404.SZ,169003.885,107076.8509
603616.SH,367873.44,367873.44
300452.SZ,212558.4,164235.6345
000721.SZ,209104.4305,182598.2915
002165.SZ,232996.4886,204091.3568
002263.SZ,311807.7766,311807.7766
300719.SZ,268527.15,87294.057
300254.SZ,146023.908,113483.9465
002435.SZ,462213.5853,173036.924
601088.SH,38267629.7554,31728757.0254
600860.SH,211422.0,161322.0
600765.SH,626292.576,626292.576
600729.SH,1212267.8826,1211963.7186
300467.SZ,582617.6754,338910.5621
002529.SZ,197340.0,151800.0
000829.SZ,622580.0724,557930.3004
002585.SZ,590858.1014,435470.2203
002831.SZ,1625640.64,485531.3591
600891.SH,378580.0972,235425.7463
002463.SZ,1248081.6013,1215064.479
603959.SH,533120.0,253232.0
300624.SZ,475492.12,117200.0
000839.SZ,1442496.0975,1442194.6503
300274.SZ,1393453.056,1023357.9168
600152.SH,296746.9937,198496.0939
300049.SZ,271470.7992,235261.6571
601058.SH,632141.8092,536781.3081
601798.SH,177264.099,177264.099
000009.SZ,1023088.2062,1009019.5954
603322.SH,273280.0,110675.8038
603300.SH,261089.4352,218072.92
002645.SZ,281284.6603,240385.6769
300527.SZ,606030.579,178850.704
300230.SZ,416265.0809,275417.109
000972.SZ,232156.3573,232156.3573
000856.SZ,347764.0,347764.0
603896.SH,391446.7926,166745.3015
600896.SH,338948.6393,225080.0265
000737.SZ,162981.72,162981.72
002711.SZ,439325.2864,436869.4628
300342.SZ,320499.6818,295415.6565
603316.SH,163233.84,84376.5082
600626.SH,380690.1494,380690.1494
002930.SZ,662257.7548,165579.26
000407.SZ,341472.8465,289305.256
000668.SZ,159910.8182,159743.66
603617.SH,183097.532,54725.726
603601.SH,418433.5053,418433.5053
002749.SZ,394992.6725,251764.3042
603035.SH,364000.0,223878.759
000078.SZ,841623.0157,590416.1908
300128.SZ,381846.2788,371935.122
002677.SZ,662202.9382,290009.4523
603717.SH,238411.0926,120370.3278
600051.SH,180310.4,180310.4
002674.SZ,233207.4291,185606.6139
603056.SH,1765440.0,183900.0
002060.SZ,343846.9486,343692.4508
002492.SZ,239760.0,235693.9913
600312.SH,1114032.3947,1114032.3947
002368.SZ,971221.2064,936679.4298
603458.SH,390503.0218,264153.7138
603517.SH,1430490.0,571157.6736
600589.SH,303281.5073,284477.729
603222.SH,412160.0,412160.0
600112.SH,211320.0111,211320.0111
603615.SH,214800.0,67001.8346
601857.SH,139828027.053,123708467.453
300486.SZ,209135.2254,172606.1191
300569.SZ,206266.5,116315.7188
603385.SH,325807.6636,232607.1496
000017.SZ,296625.1955,163003.7823
601166.SH,33030963.2941,30293215.4341
600629.SH,509141.1795,439245.2268
002054.SZ,262438.4983,195433.0803
600136.SH,475002.6314,335702.5776
002106.SZ,436900.203,435685.8748
600998.SH,2854048.6918,2523260.2878
300155.SZ,246690.2533,125984.2763
002226.SZ,745642.0689,543991.6948
600979.SH,395271.0249,299361.0249
002787.SZ,246087.1672,82165.8452
603839.SH,466547.3134,121763.4099
002698.SZ,660567.3,527553.2902
002872.SZ,288108.0,194824.6708
300556.SZ,197200.884,106969.8229
600995.SH,328747.6368,328747.6368
300701.SZ,263360.0,74667.1688
002410.SZ,2669928.0954,2100798.182
002283.SZ,401409.2162,364438.7336
002583.SZ,1512032.4641,863850.8222
000796.SZ,576554.1852,576211.2684
000585.SZ,186901.18,130416.0893
000723.SZ,1427887.7991,377353.265
600634.SH,176749.7489,176749.7489
300743.SZ,262799.008,66264.0
002449.SZ,658678.185,646995.1936
002798.SZ,521865.8237,132261.7015
002384.SZ,2008215.5963,1453767.7838
300749.SZ,308096.049,77035.5
000762.SZ,393218.5262,359343.122
002724.SZ,394560.0,181797.6311
300205.SZ,364257.432,360812.5034
002828.SZ,263627.84,129269.6048
600598.SH,1534137.7615,1534137.7615
600008.SH,2052446.8027,1740241.6988
000819.SZ,273780.1429,273762.2967
300107.SZ,569890.2429,345236.1324
002078.SZ,1568522.9673,1544917.8336
002361.SZ,314090.2935,231362.9704
601939.SH,166007289.0507,6370188.6504
000002.SZ,29088165.5226,25599473.0633
600182.SH,566440.0,283220.0
002211.SZ,230942.066,230942.066
002407.SZ,919769.4796,710758.3944
002468.SZ,2629918.1212,569991.168
300168.SZ,1399599.4528,1389144.8372
002716.SZ,665611.3871,375852.3033
600508.SH,732836.052,732836.052
603078.SH,253008.0,144205.0722
603598.SH,251408.767,248844.6341
000584.SZ,422580.4696,421191.0611
000877.SZ,790737.1111,663591.1768
002505.SZ,817320.4578,817320.4578
300432.SZ,341649.0503,263818.1587
000952.SZ,251957.2185,251946.9382
300420.SZ,330621.2859,164360.6197
600466.SH,1596497.7987,1590601.0865
300639.SZ,265185.656,131970.689
300296.SZ,2026672.6311,1310430.4971
603009.SH,230192.4926,205546.3387
600662.SH,450839.0177,450839.0177
002562.SZ,428714.5564,246461.9622
300459.SZ,1486309.6782,577355.0877
002180.SZ,2524957.7648,2246636.2722
600218.SH,184746.255,184746.255
601106.SH,1940752.5683,1850254.0
002598.SZ,241488.0,209107.4492
600633.SH,1145693.0786,1135436.6681
002901.SZ,1347671.29,134442.5586
603330.SH,164892.0,66640.6896
601375.SH,1737212.7443,809431.4624
300104.SZ,1125022.1341,866649.5679
002214.SZ,257311.9996,200457.306
002640.SZ,1900810.4226,1282405.2472
000978.SZ,199495.4,199469.5975
601606.SH,874867.9072,178784.0
600409.SH,1261317.5127,1244803.9992
002486.SZ,319488.0,314620.8
603712.SH,1297732.0,168100.0
000028.SZ,1867489.8998,1342380.8765
600015.SH,9835000.6629,9835000.6629
300545.SZ,248748.1375,79970.5371
603980.SH,620500.0,304830.6622
000830.SZ,1593768.5265,1592807.8758
300098.SZ,1120617.2844,766850.2183
603779.SH,313008.4794,140696.5296
300576.SZ,159240.0,52965.7387
002629.SZ,176313.744,147488.9853
000410.SZ,505976.2543,489370.9428
300084.SZ,199693.418,157500.3882
300653.SZ,421040.0,227782.64
002206.SZ,483096.3148,360833.9994
603045.SH,291262.9,72830.54
002363.SZ,225942.4634,225756.7254
600640.SH,816384.0344,604724.1199
300676.SZ,2188547.0,1348606.7786
000607.SZ,455928.8877,396417.2661
002870.SZ,173458.8504,58346.9871
600501.SH,274255.6236,274255.6236
600387.SH,434315.8669,354853.2
002589.SZ,1176683.5883,848205.1366
000400.SZ,947827.6705,947672.97
002148.SZ,333402.2134,260442.7788
300220.SZ,135828.0,134662.5882
002481.SZ,377990.56,336566.8056
603866.SH,2187940.274,370419.9537
600019.SH,15208986.0304,15095042.3698
600886.SH,5184521.8371,5184521.8371
300535.SZ,135714.7974,68802.2036
000533.SZ,218297.856,216429.1584
600106.SH,339395.6564,339395.6564
000586.SZ,158233.92,158233.92
002273.SZ,853331.5623,803750.4278
600487.SH,3295280.1579,3220223.2484
300292.SZ,492092.2837,397432.1099
002839.SZ,1037520.3057,487770.6933
002380.SZ,269510.6218,160986.1254
002446.SZ,522045.5281,289297.4892
300148.SZ,378530.6318,358753.7453
600376.SH,1777320.4517,1754063.068
600463.SH,214800.0,180432.0
300690.SZ,207798.112,100042.6576
603726.SH,273172.48,68293.12
603066.SH,250036.5669,137036.2983
300397.SZ,241200.0,155842.8626
603297.SH,379344.0,94836.0
600133.SH,427484.1379,351551.6921
300011.SZ,356977.5973,286347.0218
000951.SZ,770400.7584,770195.9093
300529.SZ,1876631.484,480699.7663
603716.SH,374182.1252,175298.2706
300549.SZ,165208.26,85808.9894
002259.SZ,202376.3038,194668.727
300707.SZ,275886.0,135475.7894
600866.SH,217497.5977,217497.5977
600747.SH,205005.9759,149005.9759
603566.SH,423775.66,420838.264
601108.SH,2849666.0,1910913.9609
600478.SH,612859.3456,612859.3456
603076.SH,193476.5,69727.3698
300175.SZ,213272.4,209109.4568
000046.SZ,2644866.1339,2592275.4029
600262.SH,310760.0,310760.0
002375.SZ,716898.1264,669674.9909
000799.SZ,572524.8628,572524.8628
002386.SZ,456801.3549,392932.6865
603520.SH,333600.0,179727.0
300703.SZ,177960.0,98576.8638
600960.SH,385909.3003,276132.1962
600836.SH,264438.4757,264438.4757
603589.SH,2141400.0,2141400.0
600149.SH,208707.84,208707.84
300478.SZ,223197.826,223197.826
601019.SH,1600652.3,327432.3
002212.SZ,1295999.4465,725974.5523
002524.SZ,255189.7296,254029.9139
603099.SH,237069.63,237069.63
600333.SH,381862.2389,332071.6196
002594.SZ,15891432.1304,6650982.4021
002048.SZ,700748.3644,515012.8279
300438.SZ,501574.9414,380506.288
601636.SH,992004.8179,960827.7883
002715.SZ,159988.0,144274.909
600900.SH,32252000.0,16867710.2097
600073.SH,646095.6062,646095.6062
603916.SH,361583.39,150742.55
603536.SH,145488.0,36372.0
002179.SZ,2981847.2269,2949917.5211
300682.SZ,729674.51,275171.112
300225.SZ,238932.72,238052.1939
002494.SZ,212058.4499,162261.0209
002575.SZ,373837.2,373837.2
300157.SZ,350359.7224,301851.2796
300538.SZ,172967.656,49240.9144
002552.SZ,150360.078,98273.1315
600082.SH,306905.0174,301079.796
002103.SZ,271720.4686,186410.4661
002479.SZ,416650.6,370540.3422
002123.SZ,609576.1023,485369.4422
002049.SZ,1943637.9515,1936532.6725
002434.SZ,930150.0,702143.5707
002923.SZ,292920.0,73230.0
600814.SH,376819.1015,376819.1015
601212.SH,2273186.8726,640484.0777
300317.SZ,444220.0271,347133.2597
300118.SZ,556145.6937,419762.4659
600236.SH,3098380.8129,3098380.8129
002745.SZ,1657764.7649,674792.2802
603871.SH,400512.0,100128.0
600056.SH,1390099.6797,1316789.0193
002293.SZ,680477.0506,631679.0409
300654.SZ,179091.975,79411.5113
300288.SZ,444055.0022,266548.6147
002783.SZ,227706.16,227706.16
002732.SZ,277408.05,274360.396
002752.SZ,599889.9737,122572.4508
000998.SZ,1846606.1708,1418875.1478
300135.SZ,272793.6,272793.6
600654.SH,280981.5972,165354.4507
300177.SZ,477734.6152,335173.7052
600748.SH,1051400.8484,802777.817
000965.SZ,450591.3434,450591.3434
600323.SH,1065106.985,1065106.985
600192.SH,209830.3,209830.3
600743.SH,595909.622,595909.622
002561.SZ,335936.504,320669.7488
002590.SZ,343906.8459,311519.183
000513.SZ,2001116.8179,1273690.5978
300496.SZ,967821.1236,573448.1964
600085.SH,4010179.0461,4010179.0461
300370.SZ,282741.1051,208675.4751
600088.SH,347595.3936,347595.3936
600560.SH,176903.5905,176903.5905
002547.SZ,454607.0387,321464.4025
600306.SH,127369.3264,126845.0941
002357.SZ,187466.4435,187315.1328
603701.SH,176143.0536,85790.016
000035.SZ,729821.5684,691788.3311
600197.SH,632835.0,632835.0
603580.SH,154287.714,49859.439
600516.SH,3277071.3005,3212821.2285
300436.SZ,358959.4296,285700.2098
603557.SH,372693.8688,173589.6492
603861.SH,507823.5233,138884.8529
601222.SH,919778.871,911161.01
300433.SZ,2950479.2762,2924933.0634
000813.SZ,2084578.074,1004930.4608
600722.SH,334717.2806,334717.2806
000600.SZ,944187.1002,574453.2544
600322.SH,403580.5,403580.5
002129.SZ,1983031.4088,1882696.3638
600572.SH,1603059.4402,1504896.8763
603319.SH,165400.48,115854.5005
603178.SH,227139.716,55850.0
600731.SH,165533.7773,152220.3525
603600.SH,223950.0998,184750.0
600594.SH,460901.7468,460901.7468
300275.SZ,128628.108,92078.4142
300216.SZ,152164.1013,118565.6709
300598.SZ,172960.0,104568.2433
601001.SH,764880.9,764880.9
600155.SH,1428176.008,926286.8405
600110.SH,518790.7557,518790.7557
300234.SZ,176616.0987,92676.8498
002122.SZ,218592.0,217902.1196
600177.SH,2789947.488,2789947.488
002160.SZ,292605.0562,243223.9208
601558.SH,687488.4,650620.7999
603611.SH,339680.6587,287211.3741
601229.SH,12742163.434,6058043.2869
603160.SH,3610744.6677,1831226.2748
300419.SZ,208884.1414,134763.3477
603301.SH,329200.0,82300.0
300377.SZ,871359.9169,601894.6577
600497.SH,2158707.6248,1827396.8309
002917.SZ,260942.48,78148.88
002641.SZ,384134.4,306406.1715
600127.SH,196385.6647,196385.6647
300129.SZ,231567.3484,158025.5527
600738.SH,439316.5396,236325.936
603999.SH,305280.0,305280.0
002622.SZ,319200.0,319183.641
002618.SZ,836125.92,836125.92
600775.SH,570235.2421,419227.2421
600710.SH,509632.2793,249710.76
300464.SZ,162859.9,72331.7461
000159.SZ,216993.8216,216993.8216
603660.SH,700918.6478,462224.804
600778.SH,148892.8663,148699.4483
002120.SZ,4977293.8579,683058.9209
300608.SZ,184963.3254,120485.194
603108.SH,507671.8532,445255.1249
600211.SH,505987.3005,410124.213
002388.SZ,284628.129,225774.0
603878.SH,247611.7168,122323.2432
002443.SZ,334183.8038,325800.2276
600050.SH,16320628.9474,11149409.7038
002197.SZ,365761.4331,308543.5029
600026.SH,2104721.1534,1428209.1534
300064.SZ,583450.672,293137.0515
002145.SZ,555344.706,468056.4692
300310.SZ,450185.1529,320467.0583
002116.SZ,310298.3009,308505.4546
000027.SZ,2121003.0044,2121003.0044
002326.SZ,651154.4986,427529.1611
002808.SZ,241152.0,109948.1663
603903.SH,227959.216,162802.0853
002613.SZ,274590.81,184469.9822
300711.SZ,246575.0813,77303.97
603337.SH,1167817.7688,309485.5528
600600.SH,4760863.3696,2452399.5863
002620.SZ,242150.0,202796.8174
600100.SH,3029104.7279,3029104.7279
601098.SH,2210876.0,2210876.0
000897.SZ,409169.8752,409162.8924
600567.SH,1480892.4912,1480892.4912
002484.SZ,463008.2905,433751.5693
600238.SH,213343.2,211820.7521
002671.SZ,207874.4686,148610.2724
002427.SZ,584491.0379,564673.5752
002639.SZ,384221.4772,294236.8415
603015.SH,259793.6,256412.838
600768.SH,135485.9136,135485.9136
300635.SZ,164851.2,54167.2758
300643.SZ,193200.0,69582.8328
601198.SH,2799330.0669,2799330.0669
600276.SH,21665341.9447,21546901.7319
002114.SZ,244810.2171,244796.7614
002301.SZ,534620.3013,533498.5219
300094.SZ,410997.1049,391138.1054
600299.SH,3073458.8589,3073458.8589
002887.SZ,266560.0,88895.0944
300573.SZ,148044.28,96065.346
002713.SZ,433398.1691,126425.5179
000963.SZ,4125176.0113,3683867.1436
600715.SH,1035008.253,716583.3768
000666.SZ,854813.82,356331.7819
002511.SZ,1137436.383,1111617.2014
000758.SZ,764118.8285,764046.0521
000507.SZ,563732.2162,551310.6575
600300.SH,483208.0,483208.0
000609.SZ,164601.5371,160601.4696
300555.SZ,159000.0,73947.014
300388.SZ,509425.6056,500728.0898
002848.SZ,202585.8,106228.5882
002221.SZ,1328075.1733,1222492.8183
002316.SZ,267714.72,199814.6909
603305.SH,1314769.2,207630.7939
300394.SZ,498747.3684,410263.4051
601009.SH,5801830.22,5801830.22
002573.SZ,877992.9452,875855.2131
002374.SZ,285163.9271,238897.7386
000717.SZ,1238796.4979,1238792.6195
002168.SZ,812506.4985,782197.2385
300600.SZ,306453.403,119994.68
000523.SZ,264191.4456,225186.8662
002530.SZ,634431.0669,301946.6152
601238.SH,10681344.7446,6345229.9505
600028.SH,70947728.8526,55996853.833
300202.SZ,391246.848,289492.0444
002348.SZ,323942.4,254136.9609
603389.SH,234287.2,67367.2
002132.SZ,365641.0353,364936.7667
300036.SZ,834790.8905,617081.4343
000892.SZ,518938.6702,273542.3859
603063.SH,306180.0,186113.7
000659.SZ,529709.4382,529709.4382
300076.SZ,184440.0,166114.6515
600658.SH,621933.285,621933.285
002697.SZ,730320.0,529709.7417
002376.SZ,1129713.9462,976114.1149
002515.SZ,417739.7706,362706.1433
002906.SZ,541699.5,231574.702
600093.SH,940611.005,940611.005
603879.SH,141696.0,79704.0
300336.SZ,374133.4567,323656.8956
002768.SZ,813207.5,719520.0
002135.SZ,546164.3616,450161.5969
000526.SZ,188157.6293,188157.6293
002328.SZ,271996.7,197337.6485
603806.SH,1428265.8,1428265.8
600078.SH,221961.9084,221961.9084
600225.SH,304970.5925,304091.3447
603883.SH,1650972.8712,1546998.0
002404.SZ,340827.4482,235332.2917
300266.SZ,630465.716,589186.0206
000705.SZ,208492.9305,175957.7907
300204.SZ,516271.5627,505534.8512
300027.SZ,1417042.6509,1121060.2453
600716.SH,324813.0247,315846.6166
002701.SZ,1175257.5744,1174322.9205
600377.SH,4785860.125,3608082.2873
000739.SZ,923962.4177,899110.067
002314.SZ,850243.7091,357353.2663
600744.SH,504058.1695,234220.5358
600329.SH,1032596.5411,759960.8261
601199.SH,348832.076,348832.076
600161.SH,1935670.8713,1935670.8713
002185.SZ,880149.6459,879871.2723
002604.SZ,118713.1576,100598.9272
002337.SZ,231325.9898,230924.025
002295.SZ,187460.768,187181.39
603960.SH,400462.4,153456.5637
600068.SH,3122039.0853,3122039.0853
002779.SZ,209616.0,209616.0
000593.SZ,273994.0909,213761.3646
600316.SH,745081.978,745081.978
300502.SZ,438110.275,236875.7146
603229.SH,191360.0,64560.08
600818.SH,372879.5756,276031.1756
601137.SH,467278.6825,420126.7854
603898.SH,547077.0238,185588.4893
601066.SH,7975179.8032,417200.0
002820.SZ,250470.4,147661.1896
002198.SZ,297908.2808,273144.9896
603665.SH,251800.0,93847.96
601366.SH,587721.8142,324444.2442
002012.SZ,209028.5851,208737.9345
603823.SH,346725.0,108398.845
002371.SZ,1962548.734,1539755.7498
002225.SZ,436098.0975,347219.6633
002644.SZ,421802.682,421802.682
000736.SZ,365102.6873,365102.6873
002480.SZ,327807.0,319512.959
600293.SH,489257.5914,217553.3919
002791.SZ,343726.26,85931.565
300554.SZ,191224.8,95181.7867
300091.SZ,439860.4333,290529.3073
300606.SZ,170282.8,62204.3011
000868.SZ,294798.3255,279615.7443
300702.SZ,407354.0281,118491.1495
000715.SZ,175773.78,175496.3242
603535.SH,278992.0,122578.4
000795.SZ,441003.1161,344798.5983
603567.SH,1005405.44,1005405.44
603939.SH,1885537.254,1814924.0686
300441.SZ,482178.5485,180449.2916
002565.SZ,290023.7875,280098.3179
600677.SH,483179.1142,385612.4076
600375.SH,213960.1298,213960.1298
600163.SH,321827.8041,321827.8041
300510.SZ,560639.6242,186638.1777
002633.SZ,132600.0,131850.147
600091.SH,170590.8844,131245.14
000755.SZ,192867.7592,192867.7592
600012.SH,927162.99,651570.4
002405.SZ,2003490.6025,1594961.1041
601288.SH,124943943.0927,104977739.9237
600612.SH,2044867.3395,1239581.5437
002248.SZ,275208.562,265475.4173
600686.SH,478109.9467,478109.9467
000623.SZ,1758115.7546,1691512.9666
600167.SH,1652726.2979,771663.9913
002108.SZ,700454.5543,700454.5543
600025.SH,5364000.0,536400.0
601116.SH,630925.5168,473194.1376
600148.SH,214821.9711,214821.9711
002352.SZ,15805930.4819,4285584.978
300577.SZ,751859.6488,221623.4453
000011.SZ,661536.7921,195207.5149
002592.SZ,596978.7478,441303.6554
300304.SZ,338399.3286,328236.2568
600822.SH,469686.3496,375152.0689
000637.SZ,210549.5192,148430.4616
001965.SZ,5016707.7356,450524.2856
603098.SH,561134.028,87689.028
000925.SZ,302002.7183,251162.4728
300722.SZ,239200.0,59800.0
300584.SZ,329520.0,130225.0738
002638.SZ,464717.7856,299687.1839
002081.SZ,2349901.4245,2285567.654
300423.SZ,544627.9083,204333.9498
002452.SZ,194819.2,156262.1236
000151.SZ,338009.16,304393.2103
002428.SZ,359216.0,354282.0149
000756.SZ,376846.8249,242094.0161
603829.SH,161600.0,73124.0
600597.SH,978365.5197,978217.3052
002430.SZ,967497.5883,952657.2374
600301.SH,146732.4394,146732.4394
002442.SZ,408000.0,407619.4125
002209.SZ,140575.716,110697.7774
300237.SZ,600118.9466,597073.8881
002347.SZ,186480.4832,132428.9423
300692.SZ,226567.08,137359.08
600865.SH,223486.7477,223486.7477
601898.SH,6496745.066,4484480.196
600781.SH,849798.4288,240638.3307
600502.SH,681579.4677,360649.0891
601010.SH,558096.0,558096.0
300125.SZ,229038.0,224330.1174
300418.SZ,1577014.3697,853221.2975
002858.SZ,189353.68,92420.845
002579.SZ,334004.4288,310830.8188
002568.SZ,508877.7161,439544.6748
300462.SZ,188042.4,105613.326
600235.SH,226588.5,226588.5
600755.SH,1264125.6711,1264125.6711
600486.SH,1266246.934,1266246.934
002513.SZ,246562.5516,184449.6208
002714.SZ,5974196.046,3077963.7671
000780.SZ,332692.4743,332692.4743
000816.SZ,221333.3176,208459.2856
600663.SH,4689754.524,3410148.924
300344.SZ,252309.8451,145738.066
300627.SZ,436384.65,178410.9484
603958.SH,185161.3993,55571.1546
002925.SZ,2183058.9495,355884.75
603799.SH,2830267.9891,2796614.7459
000981.SZ,1494384.2462,955071.0876
000408.SZ,2358641.1745,528366.6036
000601.SZ,425737.3576,425453.8305
002241.SZ,2342965.0505,1967071.0605
000301.SZ,2220008.3253,671248.2812
002796.SZ,377946.0308,103161.1664
600655.SH,2810450.8014,1042058.4326
603828.SH,330127.8073,323902.8
603955.SH,173269.2,109262.5663
600982.SH,243499.18,243499.18
601258.SH,994524.8469,974233.2819
600599.SH,181936.0,181936.0
600284.SH,504533.12,504533.12
600826.SH,421904.2149,421904.2149
601200.SH,938598.629,898234.6115
000538.SZ,8029191.8258,8029135.6353
002134.SZ,157098.0018,157098.0018
000993.SZ,229433.679,186873.0
600315.SH,1918413.8902,1917085.6046
000066.SZ,1544423.0846,1310117.3045
002042.SZ,863005.3152,862062.1512
002650.SZ,446976.0,367472.5729
300289.SZ,276321.0132,213764.1071
300729.SZ,199000.2366,56263.215
300081.SZ,469276.8781,279677.9328
000966.SZ,363517.1782,363517.1782
600101.SH,223683.4941,223683.4941
300485.SZ,495301.818,252394.56
603117.SH,248543.7327,240341.5956
000663.SZ,224370.5659,146637.7287
601113.SH,876582.9957,655610.35
601999.SH,297493.938,297493.938
603969.SH,410408.0,410408.0
002216.SZ,519953.2147,366183.936
600561.SH,140104.824,140104.824
300368.SZ,331690.3249,171434.5992
000553.SZ,2439213.9213,243482.8405
601600.SH,5350463.5667,3934579.7842
300631.SZ,173214.114,113727.864
002429.SZ,923495.8838,810478.0542
002411.SZ,3470623.0539,705559.7695
600156.SH,166071.7199,166071.7199
002373.SZ,1771408.6194,1013158.1186
603860.SH,179969.32,65261.82
002003.SZ,535162.4222,444620.0063
000920.SZ,245604.0,245541.6242
600392.SH,1649857.043,1311880.5346
000898.SZ,3906796.2374,3320457.0894
600961.SH,406142.5938,406142.5938
600077.SH,387295.3522,387295.3522
600108.SH,543189.3188,543189.3188
600583.SH,2414059.7208,2414059.7208
603308.SH,390378.9069,360009.0
603895.SH,283169.6,70792.4
002631.SZ,476188.458,461094.9047
600058.SH,732115.0156,732115.0156
002015.SZ,209568.1005,209568.1005
600975.SH,248016.7219,248016.7219
300147.SZ,430621.0941,429919.9274
002753.SZ,324662.6944,193583.6016
600585.SH,16316552.6407,12315084.2407
300451.SZ,864597.8448,612635.2119
603515.SH,2168580.9977,365241.8047
603105.SH,660000.0,116160.0
000529.SZ,277300.4068,270695.0791
300559.SZ,501843.801,272851.7613
603189.SH,264297.6,131789.7
300295.SZ,235841.112,217135.2737
000835.SZ,150636.5324,139634.595
600827.SH,1571852.1111,1359187.026
600330.SH,591960.0436,591960.0436
300378.SZ,268151.1723,265852.0675
603501.SH,1599906.9294,479343.15
603399.SH,576821.9347,535993.4347
