ts_code,total_mv,circ_mv
601811.SH,1409046.422,227365.7763
600355.SH,245552.5108,245552.5108
002072.SZ,244816.0,244816.0
000155.SZ,873760.0,644793.6
600859.SH,1894050.854,744707.986
002311.SZ,3754578.5934,3663540.8387
603655.SH,267968.0,66992.0
002555.SZ,2910690.1936,1574340.2171
002811.SZ,311040.0,77760.0
002523.SZ,502907.484,417126.284
603363.SH,826992.165,116460.0
000595.SZ,321761.5643,313540.4236
603283.SH,524588.0497,128920.0
002851.SZ,724922.9135,335530.9237
300447.SZ,439968.2659,225259.5553
002343.SZ,1020802.576,702085.0623
300208.SZ,986761.725,746343.8926
600740.SH,1608325.3378,737623.1872
300191.SZ,673920.0,435984.12
002338.SZ,279360.0,279327.4662
000783.SZ,3494623.5725,3494575.8786
600193.SH,127611.9,127611.9
000416.SZ,304230.4946,304091.1468
002029.SZ,720153.51,719347.7657
300457.SZ,940350.3843,470411.1153
601872.SH,2087986.4961,1860043.1927
300442.SZ,188200.0,135787.4763
000686.SZ,1701509.2692,1701509.2692
000893.SZ,296706.0826,157134.9444
000036.SZ,825295.6158,820952.1933
600872.SH,2302281.4907,2302281.4907
601008.SH,416238.1914,416238.1914
603383.SH,424955.783,201770.73
300565.SZ,389376.0,132855.0912
600615.SH,180875.7287,180494.7767
600141.SH,970786.4048,802154.8273
600280.SH,1092066.4633,1092066.4633
300117.SZ,355512.96,354285.36
300271.SZ,1344468.7843,906317.7181
600869.SH,1145186.0169,1123946.9667
600628.SH,547256.5749,449902.1824
300021.SZ,493566.2653,404505.0708
600159.SH,245680.9567,245680.9567
300038.SZ,1420254.4731,496915.1156
300550.SZ,312158.22,109791.77
600074.SH,309611.5282,130308.7478
300306.SZ,342380.8254,161439.1294
600794.SH,460617.8197,452798.1797
300077.SZ,574660.86,553265.034
300105.SZ,250962.624,250962.624
603239.SH,418803.84,140343.84
000918.SZ,1136640.645,1136640.645
603906.SH,313345.6,115101.376
002718.SZ,345094.3671,102513.5671
300124.SZ,5380244.5074,3968933.7387
002729.SZ,198172.96,198172.96
000045.SZ,380899.241,340481.2775
600418.SH,1402944.2787,1402944.2787
600557.SH,826658.2713,802630.3861
002884.SZ,402456.65,100627.15
603678.SH,1151582.1768,1148300.4168
600383.SH,4884779.4249,4884779.4249
300303.SZ,395023.3009,322589.9613
000863.SZ,598298.8732,397731.0238
600683.SH,397797.5696,397797.5696
000728.SZ,2833706.4136,2480658.3
002738.SZ,402343.9,273407.2979
000420.SZ,516325.1439,435786.0211
000989.SZ,1730884.2839,838164.3529
601179.SH,1978590.5879,1978590.5879
300453.SZ,215065.6,147356.1145
002194.SZ,286852.2188,269392.6865
300567.SZ,1152081.92,579518.72
002231.SZ,240840.0,195014.5538
600795.SH,5600363.3858,5600363.3858
001696.SZ,619459.5637,482567.8073
000679.SZ,194594.4,194567.4396
603039.SH,821385.8494,319685.2096
601929.SH,808808.3099,808808.3099
002101.SZ,501216.4082,400933.0782
600507.SH,1735496.1675,1587333.303
600469.SH,238463.2061,238463.2061
603708.SH,1145196.0,384107.7899
600552.SH,454860.3962,439350.1539
002553.SZ,271092.0,171943.2575
300632.SZ,244453.8,78460.1344
002093.SZ,908765.0,880207.662
002619.SZ,832048.2002,629922.1253
300183.SZ,771308.1655,432154.2795
002269.SZ,814050.0,814050.0
603887.SH,289121.0,115872.559
300591.SZ,244296.0,85503.6
002769.SZ,647226.8922,327291.3016
600609.SH,468754.1996,468754.1996
300482.SZ,1411109.8057,786033.248
002557.SZ,911586.0,911586.0
300053.SZ,931061.7891,616697.4895
603628.SH,330750.4,107270.4
600962.SH,256179.17,248177.54
601985.SH,9168038.27,2491263.85
600606.SH,8152663.438,2159656.7503
300313.SZ,319549.9213,186230.156
002436.SZ,671046.2843,540746.0762
002519.SZ,636433.4574,469824.5324
600958.SH,7469224.3976,5541181.3077
603813.SH,330924.23,82740.43
300174.SZ,565488.0,508565.8024
002416.SZ,789422.5104,747311.724
000953.SZ,186139.6236,186139.6236
600810.SH,564791.56,564791.56
300073.SZ,1352530.428,1038140.3033
603180.SH,756067.5,206282.8917
603001.SH,564579.84,564579.84
002742.SZ,566352.0,561674.668
600259.SH,939812.3342,816249.9196
300647.SZ,371373.282,90611.3204
300122.SZ,7598400.0,4127683.6997
002419.SZ,1907276.7,1906634.7186
600893.SH,5554865.9471,4808936.852
603559.SH,376732.7504,215917.926
600823.SH,1736790.9048,1736790.9048
300180.SZ,1435570.1337,864367.6246
002262.SZ,2024348.9041,1774123.4971
002708.SZ,277565.757,142297.9146
300257.SZ,1653366.0,1578731.1395
000572.SZ,633185.024,632228.3175
002127.SZ,2611982.1088,1544143.9746
600653.SH,414579.0075,371979.0075
002344.SZ,737578.4015,730838.2808
002105.SZ,191620.0,191620.0
002461.SZ,1551543.2645,953586.7987
300501.SZ,263923.5312,94336.0992
002499.SZ,229635.0,198323.6347
002253.SZ,388076.8834,358794.3598
002360.SZ,237648.1482,180958.0127
603988.SH,286608.0,286608.0
603619.SH,1505600.3764,150560.3764
603037.SH,277199.7059,160855.0251
300465.SZ,440419.0656,301880.8324
600112.SH,203172.7336,203172.7336
603615.SH,345120.0,107652.1096
601857.SH,146050740.2988,129213818.0988
601500.SH,641869.5521,154453.5521
300486.SZ,350049.4242,192336.7127
600977.SH,3297122.0,997790.0
601218.SH,282651.6,282651.6
300046.SZ,268104.96,268104.96
300282.SZ,442180.6928,394933.6601
600053.SH,870549.9264,870549.9264
300483.SZ,184992.0,97347.904
600367.SH,287123.2,287123.2
600251.SH,521135.0933,521135.0933
002591.SZ,268596.4123,159227.5022
600820.SH,2159994.0166,2159994.0166
000733.SZ,644406.8653,644406.8653
603011.SH,308769.5654,285274.9544
300166.SZ,1445807.974,1116293.4506
002861.SZ,301838.064,158474.676
000671.SZ,2563696.4084,2055988.2189
601766.SH,25828977.6792,20625923.0637
601169.SH,13679510.824,11806463.0018
001896.SZ,467138.6659,377381.8204
603787.SH,346392.0,120371.22
300513.SZ,509094.5792,185049.8162
600446.SH,1212412.0978,1138802.8995
300401.SZ,1133996.1533,1017254.602
601688.SH,12248334.648,9308766.5352
300251.SZ,2898405.1308,2719002.7659
300454.SZ,4940123.5,494123.5
600309.SH,12445226.2656,12445226.2656
600095.SH,177741.674,177741.674
002033.SZ,481353.8628,481344.6386
600754.SH,3762774.3363,2547377.6827
600277.SH,1372209.0146,1339676.5476
300240.SZ,271976.454,271705.5733
300116.SZ,812463.2044,432152.8823
300365.SZ,806678.5932,444071.0841
600035.SH,649048.4711,559273.1528
002336.SZ,536800.0,455273.5
600847.SH,202952.5176,202952.5176
300192.SZ,272383.65,195873.66
300693.SZ,336743.0441,84191.71
002151.SZ,1471972.9366,730505.8107
300393.SZ,897322.3333,448548.9138
002859.SZ,892393.0,378533.263
000557.SZ,546890.5256,219466.9553
002793.SZ,343800.0,110858.4819
002741.SZ,758561.7735,729720.0
600033.SH,941329.2,941329.2
300498.SZ,13029533.2942,8760575.8841
601168.SH,1703845.0,1703845.0
600037.SH,1646473.2368,1382160.4468
601689.SH,1422414.5169,478302.7381
002265.SZ,426241.5381,405645.177
601608.SH,1358238.2387,1345904.6578
000801.SZ,579931.3683,579931.3683
601021.SH,3571316.5921,3116564.775
600862.SH,1025284.1428,581957.8695
300159.SZ,1204211.0432,768405.1171
000034.SZ,1170786.0769,640766.1801
600721.SH,371158.1872,280466.2954
600993.SH,850900.3808,849286.3693
300301.SZ,387943.4056,250833.5459
300285.SZ,1182243.0566,806382.548
002057.SZ,309109.9981,68855.0858
000519.SZ,1190135.4741,623435.2484
300649.SZ,428160.0,107040.0
600456.SH,757267.632,757267.632
300680.SZ,264452.0,66113.0
603882.SH,1438673.3409,215792.56
000731.SZ,379141.4696,379141.4696
002080.SZ,1225030.2169,607360.0
300715.SZ,346550.4,86637.6
600876.SH,920306.9108,430344.7425
603633.SH,225656.25,155695.59
000404.SZ,350781.9734,349038.6853
002034.SZ,1097648.8936,237586.6775
000065.SZ,666391.6851,530315.2129
603259.SH,12926872.8077,1292687.2857
002381.SZ,305949.0,165935.4421
002355.SZ,604788.4136,377673.4822
603998.SH,450328.6112,444330.5724
000792.SZ,3399030.5332,3354867.7862
603126.SH,478021.5,478021.5
000419.SZ,304949.8695,304785.6805
002654.SZ,543368.4376,295173.2709
300672.SZ,681764.4748,170441.1187
603979.SH,600210.0,249482.4678
601599.SH,453292.6808,442574.716
603043.SH,1010798.4524,125100.0
300032.SZ,456200.3373,448355.0339
002297.SZ,349244.4483,294369.414
000417.SZ,549038.4768,548435.3255
000636.SZ,1244374.0243,1216876.7552
000826.SZ,2812517.8893,2334922.8864
300569.SZ,296723.736,198812.736
603385.SH,526759.3291,376074.5979
000017.SZ,288906.3242,158761.6552
601166.SH,33051737.4848,30312267.7708
600629.SH,580455.5213,485915.3022
002054.SZ,248603.881,186683.1833
600136.SH,783876.1373,553995.3306
002106.SZ,481366.6211,479821.2732
600998.SH,3575069.5714,3160713.5706
300155.SZ,283096.0836,144734.098
600979.SH,437926.1715,331666.1715
002787.SZ,328456.8,117991.8628
603839.SH,822265.6636,212278.976
002698.SZ,726010.5,565882.9745
300556.SZ,299304.312,162354.8971
600995.SH,392870.1744,392870.1744
300233.SZ,758783.8193,685482.1472
300701.SZ,324800.0,81200.0
002410.SZ,3074887.2464,2382636.2745
002283.SZ,534025.0981,533041.5481
002583.SZ,1785982.8199,1030518.4514
300040.SZ,231945.4267,156903.0254
000585.SZ,194761.51,135900.8781
600634.SH,208990.7454,208990.7454
002258.SZ,1102232.1091,1100420.7904
300743.SZ,548305.002,138253.5
002449.SZ,740317.1713,655991.9758
002798.SZ,776518.5722,187971.6686
002384.SZ,2740812.6458,1984044.6938
300662.SZ,417240.0,104310.0
002923.SZ,408400.0,102100.0
300530.SZ,229740.0,69165.5244
600814.SH,542705.3093,542705.3093
601212.SH,3465564.0359,976443.5172
600435.SH,1437193.8,1437193.8
600236.SH,3692590.8319,2195122.7312
002745.SZ,1722349.0127,847389.3812
603871.SH,648560.0,162140.0
600056.SH,2284422.0717,2163946.9048
002293.SZ,1272742.1122,1195125.353
300654.SZ,318790.25,79740.25
300288.SZ,651551.0231,391100.2505
002437.SZ,1395808.0733,1375594.4231
002783.SZ,332210.6,170351.96
002732.SZ,388654.5,384384.6728
002752.SZ,649880.8048,132783.6783
000998.SZ,2723430.0532,2066793.3958
300135.SZ,274636.8,274636.8
600654.SH,381057.2346,224247.8167
300177.SZ,563539.1485,399421.9757
600748.SH,1018198.7164,777426.9385
000965.SZ,559354.7711,559354.7711
600323.SH,1190774.284,1190774.284
600192.SH,230150.708,230150.708
600743.SH,661600.4465,661600.4465
002561.SZ,425741.312,406796.4375
002590.SZ,465257.5182,412637.1028
000513.SZ,3727619.0253,2345156.042
300496.SZ,1215707.1689,689116.2601
600085.SH,5396735.481,5396735.481
300370.SZ,395837.5471,276641.5816
600088.SH,445099.746,445099.746
300380.SZ,279415.52,143453.9976
002409.SZ,758139.869,403835.1572
600558.SH,470344.9314,470344.9314
002254.SZ,725059.4832,724869.6855
300120.SZ,327804.1823,178763.8568
603595.SH,825411.456,202275.0
300218.SZ,163174.224,162639.8483
300338.SZ,611994.685,338819.3795
002222.SZ,663052.5,653657.0926
002240.SZ,778389.3865,713024.9154
603055.SH,947895.6,117015.6
600285.SH,579289.7796,523655.0525
603042.SH,329341.25,239942.8585
002017.SZ,247968.9406,247101.465
600171.SH,893401.3494,860452.5261
601579.SH,572958.72,460800.0
600476.SH,256745.58,256745.58
300492.SZ,229216.0,68048.5
300260.SZ,317045.8,214774.631
300101.SZ,813984.0,804410.6185
002662.SZ,603000.0,585835.0422
002888.SZ,327649.5792,81914.76
002625.SZ,2936703.2559,582029.9924
300507.SZ,316215.81,151268.3014
002158.SZ,577585.0419,577585.0419
601005.SH,1881825.0783,1768280.2391
600209.SH,250236.3663,250236.3663
002910.SZ,460856.4,115226.4
603357.SH,748372.0856,187166.0
600242.SH,642984.4918,427242.6189
300709.SZ,455312.0,113828.0
600981.SH,1103277.1305,118992.4775
600176.SH,4314842.038,4314842.038
600637.SH,4725200.3933,4451487.8354
300138.SZ,514837.0541,375393.8367
002477.SZ,1094170.7109,694347.0076
002387.SZ,2093892.1234,503432.903
603918.SH,335769.75,333457.614
002540.SZ,903346.4745,501123.0121
600186.SH,231521.2998,231521.2998
600520.SH,280896.39,280896.39
600528.SH,2468143.8143,2041739.0223
600903.SH,2230842.6529,334626.3986
300284.SZ,743935.0803,449054.2591
603555.SH,1621164.9268,1621164.9268
603677.SH,390730.4848,110238.3251
002567.SZ,456767.6563,354130.093
601618.SH,7543397.3779,6498353.3779
002203.SZ,1442953.9942,1257034.2013
300398.SZ,894448.3123,762944.0
000807.SZ,1712693.0896,1480225.1135
600438.SH,3098133.0316,2220420.1644
603012.SH,457050.08,457050.08
300188.SZ,1384692.0687,855504.8334
000936.SZ,668939.7297,564624.5899
300356.SZ,295787.7791,262975.2089
002593.SZ,260124.795,172894.8394
002474.SZ,525759.0,396426.0632
002554.SZ,409049.42,319453.2017
300619.SZ,267578.44,119905.1416
300562.SZ,356832.0,158305.3416
600191.SH,285624.948,285624.948
300476.SZ,1203053.5649,524623.1382
000059.SZ,1250764.0639,1250761.3613
600830.SH,289857.9126,289857.9126
600868.SH,738379.8361,738379.8361
002535.SZ,337508.5742,225843.2334
600308.SH,657337.0789,657337.0789
000656.SZ,2691216.7713,2628923.1807
002931.SZ,481729.6,120432.4
600391.SH,527216.5991,527216.5991
300065.SZ,525394.4094,397365.9011
300673.SZ,559200.0,139800.0
603009.SH,416932.1121,372292.1985
600662.SH,478226.4347,478226.4347
002562.SZ,573860.8527,329068.4574
300459.SZ,1983060.393,919665.1182
002180.SZ,3424753.1604,2208196.4402
600218.SH,216090.43,216090.43
601106.SH,2413939.5903,2301376.0
002598.SZ,249288.0,216331.2579
600633.SH,1212091.2002,1201240.3841
002901.SZ,1599199.7,160270.1072
603330.SH,201540.0,81451.8872
601375.SH,2089298.178,973481.0461
300104.SZ,1631681.0385,1253456.2419
002462.SZ,536627.3667,534038.8047
002605.SZ,346331.5311,233110.8924
300366.SZ,532934.2161,262533.291
300551.SZ,191249.52,112783.5126
600549.SH,2278684.6352,2266979.104
600874.SH,1612768.1259,1228568.1259
600067.SH,725165.8124,725165.8124
300409.SZ,982550.0,599981.0233
000930.SZ,996236.6818,996236.6818
002346.SZ,685325.0456,606999.2218
600803.SH,1573575.4022,1573575.4022
603338.SH,1228328.0345,1128172.5
600661.SH,871394.992,787851.7156
603466.SH,855708.381,211032.0
002469.SZ,250121.636,230321.3433
600999.SH,10524772.0559,7703711.9255
300430.SZ,319519.7832,181658.817
300463.SZ,1466982.0,978359.4383
601177.SH,306846.02,306846.02
600671.SH,239539.0668,239424.2884
603985.SH,245232.0,156948.48
002748.SZ,272400.0,272400.0
002395.SZ,286804.824,286804.824
603667.SH,390429.6,168397.1669
300267.SZ,1020989.4107,547131.2938
601933.SH,8670838.6698,7370375.4277
002424.SZ,1910764.8,990669.384
603328.SH,1133547.2374,1121181.3776
600884.SH,2450995.9644,1793807.1064
002237.SZ,1061526.4,974863.45
300113.SZ,1257354.1916,863687.0126
600797.SH,1208050.3246,960849.7733
300678.SZ,552000.0,138000.0
603127.SH,657539.1228,164106.6
000929.SZ,153071.184,152964.4373
002191.SZ,1300505.9123,1133534.8103
600582.SH,1696821.4457,1696821.4457
002076.SZ,437959.1334,251006.6183
300195.SZ,501107.0763,351207.9783
002509.SZ,852432.502,562633.5759
300364.SZ,703536.3951,486960.6395
600061.SH,4590662.8835,4011848.7603
002467.SZ,493687.3979,394455.522
300164.SZ,369583.7082,257750.2165
000931.SZ,453382.4432,422716.7088
603987.SH,371582.43,223904.1681
000762.SZ,645815.8576,590179.4322
002724.SZ,466800.0,213542.058
300205.SZ,358236.648,354322.3144
002828.SZ,388689.581,188259.853
002441.SZ,500630.6804,360132.5074
600598.SH,1852342.4652,1852342.4652
600008.SH,2149993.8993,2149993.8993
000819.SZ,303084.6577,303064.9013
300107.SZ,797676.9136,477880.8469
002078.SZ,2704066.4032,2640426.7935
002361.SZ,376954.2755,262221.4886
601939.SH,178257826.9475,6840277.8731
000002.SZ,29794671.2507,26221243.9461
600182.SH,895900.0,447950.0
002211.SZ,237429.2027,237189.0152
002680.SZ,2470252.489,1018492.4538
002407.SZ,1073074.4424,902366.4301
002468.SZ,3623408.7269,785313.792
300168.SZ,2698343.2741,2678462.5794
600508.SH,821007.648,821007.648
603078.SH,384552.0,219180.2193
603598.SH,364918.098,358951.28
000877.SZ,875683.6708,734879.2407
002505.SZ,1272606.3504,1272431.7936
300432.SZ,525289.8803,388655.5753
000952.SZ,414810.6854,414793.7605
600630.SH,373878.2054,373878.2054
300420.SZ,361393.3969,176848.8229
600466.SH,2018746.737,2011080.4122
300639.SZ,421590.744,208492.11
300296.SZ,3524426.9343,2161149.423
002445.SZ,833099.4071,680001.5385
600560.SH,217383.426,217383.426
002547.SZ,991562.2507,703387.5944
600306.SH,139839.0506,139263.4949
002357.SZ,211605.0993,211431.7748
603701.SH,213203.511,102538.56
600197.SH,1145277.0,1145277.0
603580.SH,196663.166,63553.441
600516.SH,4879831.0632,4689869.5112
300436.SZ,463955.5304,369731.092
603557.SH,803665.2152,80370.0
603861.SH,632233.6453,172909.8255
601222.SH,951707.8904,942638.4608
300433.SZ,6658925.3695,1130940.289
000813.SZ,2205618.0912,1063281.2618
600722.SH,380298.6989,380298.6989
000600.SZ,1126932.9905,685637.7553
600322.SH,584915.3,584915.3
601801.SH,1810176.3107,1810176.3107
002129.SZ,2189427.7938,2189427.7938
600572.SH,2021828.7116,1898023.0154
603319.SH,228679.92,160178.4826
603110.SH,282867.2918,70716.8918
603178.SH,284280.504,69900.0
600731.SH,204608.274,188152.1954
603600.SH,313348.3129,258500.0
600594.SH,821228.7138,821228.7138
603993.SH,15789044.8662,9469177.141
300275.SZ,175939.596,127155.8941
300216.SZ,356013.3962,257057.4269
300598.SZ,260000.0,154126.505
601001.SH,871997.7,871997.7
600776.SH,746064.038,567864.038
600155.SH,1382947.5352,896952.5434
600110.SH,802917.8437,802917.8437
000705.SZ,239900.5193,202424.6307
300204.SZ,607480.5397,594579.0028
300027.SZ,2011516.7913,1392276.4258
600716.SH,407186.3567,395946.0467
002701.SZ,1453174.1952,1109480.3739
600377.SH,4856388.59,3661254.0262
000739.SZ,951068.458,925487.0205
002314.SZ,848643.6834,333455.4991
600744.SH,573522.0162,266498.2774
600329.SH,1549279.2481,1140022.6731
601199.SH,443287.8692,443287.8692
600161.SH,1874959.1845,1874959.1845
002185.SZ,1310634.4606,1310219.9333
002604.SZ,149890.3505,127018.8475
002337.SZ,230737.374,230336.4321
002295.SZ,202402.76,186209.194
603960.SH,385590.4,147757.6367
600068.SH,3407535.2849,3407535.2849
600584.SH,2570105.1657,1860837.3
002779.SZ,265980.0,81456.375
600316.SH,757272.9247,757272.9247
300502.SZ,435068.775,226853.9187
000790.SZ,437055.6731,436975.9727
603229.SH,281760.0,95058.78
600818.SH,531031.9473,393106.4673
601137.SH,576414.9117,518250.3567
603898.SH,987649.1807,274399.332
603909.SH,319287.5,77875.0
002820.SZ,371712.0,218976.2688
002198.SZ,297908.2808,273144.9908
601866.SH,3411472.5,2316180.5
603665.SH,315600.0,117626.7521
600359.SH,210976.5895,210976.5895
002260.SZ,286150.8,286150.8
000862.SZ,256321.1959,181991.0991
300048.SZ,325570.3077,282190.0335
002722.SZ,351985.8833,222536.615
002111.SZ,468884.1749,349612.4621
600229.SH,624865.4489,382497.1503
603556.SH,1017896.732,344669.152
300340.SZ,503843.711,363493.3406
000880.SZ,251803.656,123243.12
300063.SZ,283306.5105,160143.3733
002864.SZ,440283.6,110083.6
300055.SZ,1161943.2065,1161943.2065
300494.SZ,354000.0,155618.9531
300278.SZ,443665.3374,218200.8742
600210.SH,638545.9225,638545.9225
600137.SH,177422.0981,177422.0981
300250.SZ,313563.4281,185753.3567
603017.SH,335302.8887,332853.4907
000639.SZ,827745.1159,565280.9783
300448.SZ,462939.8169,250207.1164
000971.SZ,489363.3259,278778.7741
300426.SZ,600000.0,367447.0365
002296.SZ,269309.3403,226775.0263
300406.SZ,802939.896,505803.4256
300625.SZ,684600.0,222970.3153
000670.SZ,454044.8122,333693.011
300628.SZ,2083890.36,521042.36
300383.SZ,2046587.3555,1964559.0457
002550.SZ,806400.0,569362.454
600834.SH,391453.1621,391453.1621
300613.SZ,650328.4809,185766.5195
600368.SH,408604.4407,408604.4407
300165.SZ,317229.12,209115.6628
002527.SZ,522185.8807,355020.1635
002133.SZ,383201.3666,314200.7887
000510.SZ,372210.3572,335731.7649
601231.SH,2393515.938,2393515.938
600207.SH,842245.0306,673440.0
300528.SZ,522396.4917,212880.9853
000691.SZ,184263.9,165577.191
002551.SZ,520288.3412,300393.4836
600766.SH,180054.1381,179817.4538
600712.SH,319168.041,315244.2524
300167.SZ,196957.44,196957.44
601628.SH,70237791.925,51746472.05
300315.SZ,1378996.4315,1350443.4715
000938.SZ,7031377.1309,1390215.68
600887.SH,19001367.8926,18860312.0004
002354.SZ,995868.2547,589528.9893
300307.SZ,550172.0,544151.1639
300637.SZ,320399.522,166949.364
000625.SZ,4898701.4812,3836098.6873
300273.SZ,638137.0966,455491.4845
000922.SZ,351253.552,347962.1929
000005.SZ,358843.9894,322464.4139
600030.SH,22658618.708,18353417.379
000828.SZ,963632.2516,963631.0001
300688.SZ,393924.0,98481.0
300222.SZ,1422420.0687,648139.7902
600533.SH,429450.0,429450.0
600687.SH,1377061.6562,997648.9718
002736.SZ,8323000.0,8323000.0
300337.SZ,504658.88,430129.9955
300500.SZ,395453.21,127706.98
002691.SZ,371400.0,370406.0667
002788.SZ,378546.5508,207987.4646
601086.SH,689310.0,165600.0
002189.SZ,309021.24,308190.0203
600510.SH,681658.8613,517885.2777
002157.SZ,1106165.6344,1014742.6043
002277.SZ,732384.8884,732384.8884
002781.SZ,403425.0,164236.2468
000089.SZ,1726747.9266,1726747.9266
300479.SZ,281705.0379,150304.0
002891.SZ,416800.0,104200.0
600081.SH,330805.8,330805.8
300716.SZ,322440.3,80640.3
601016.SH,1363023.68,1363023.68
002214.SZ,291711.9996,225519.1217
002640.SZ,2819073.7033,1779964.321
000978.SZ,246308.4,246259.1007
600409.SH,1987968.5184,1781921.224
002486.SZ,336128.0,331007.3
300270.SZ,399216.895,220635.9881
603712.SH,2467312.0,319600.0
000028.SZ,2275494.9146,1635661.2468
600015.SH,10668475.2953,10668475.2953
600586.SH,557071.4022,551659.8374
300545.SZ,359177.6218,115461.517
603980.SH,911500.0,182300.0
000830.SZ,2866732.5425,2865006.5644
300098.SZ,1459070.217,731312.8598
000927.SZ,668377.9144,668376.6322
603779.SH,408311.8682,164653.0235
300576.SZ,204720.0,68093.1049
002629.SZ,247992.696,207442.6882
300466.SZ,500790.9193,252692.46
000410.SZ,707295.0968,683974.7228
300234.SZ,213097.4568,112130.8968
002122.SZ,400356.0,399092.4691
600177.SH,3044230.2501,3044230.2501
002160.SZ,375171.8294,311859.3271
601558.SH,729702.6,690571.1999
603611.SH,455002.1147,380352.0
601229.SH,12309722.945,5846398.317
603160.SH,3333984.5371,1685816.604
300419.SZ,265518.2219,163768.3085
603301.SH,596300.0,149075.0
300377.SZ,1068289.6119,615220.7497
600497.SH,3064957.5239,2594558.708
002917.SZ,336692.68,84188.06
002641.SZ,422323.2,336556.8634
600127.SH,252862.5879,252862.5879
300129.SZ,319191.272,215444.7753
600738.SH,703219.7015,330642.3311
603999.SH,455616.0,182246.4
002622.SZ,422520.0,422205.127
002916.SZ,1987440.0,496860.0
002618.SZ,698050.08,698050.08
600775.SH,608616.4603,447444.4603
600710.SH,695190.6989,340631.088
601588.SH,1552196.22,1226260.0
000159.SZ,202559.6428,202559.6428
603660.SH,900640.1507,593644.3219
600778.SH,161975.503,161765.0902
002120.SZ,7945808.9115,841728.6589
002542.SZ,1260456.0,476379.5838
300608.SZ,256451.35,167052.5251
600211.SH,735540.6445,596186.955
002388.SZ,393441.7146,312087.6
600123.SH,838521.6,838521.6
300602.SZ,678809.068,205498.4248
601366.SH,956016.0111,527756.3035
002012.SZ,328273.0799,328273.0799
603823.SH,386775.0,120919.9316
002371.SZ,2012929.2149,1578241.6389
601669.SH,8751048.0337,6374597.6809
002225.SZ,385568.9916,282766.7766
002644.SZ,564275.985,564275.985
000736.SZ,545647.9729,545647.9729
002480.SZ,547043.338,536428.9895
002791.SZ,464303.76,116075.94
300554.SZ,379288.0,228519.4591
300091.SZ,933406.152,595717.7268
300606.SZ,220234.8,81183.705
000868.SZ,379778.8192,379776.6079
300702.SZ,546758.177,134430.0
000715.SZ,221251.758,220902.516
603535.SH,490153.6,122538.4
000795.SZ,579312.5766,350469.3939
603567.SH,1255058.48,1255058.48
300441.SZ,769631.1447,288024.8296
002565.SZ,390007.5383,376660.3297
600677.SH,467003.5715,372703.137
600375.SH,265644.0054,265644.0054
300667.SZ,350948.0,87737.0
600163.SH,369802.1351,369802.1351
300510.SZ,667458.2508,199548.7825
002633.SZ,182250.0,181156.5
600091.SH,177152.0722,136293.03
300543.SZ,313440.0,111271.2
000755.SZ,262788.1878,262788.1878
600012.SH,1305326.07,917327.2
002405.SZ,2935905.7648,2357883.8636
601999.SH,367460.1049,367460.1049
603969.SH,457620.0,457620.0
002216.SZ,715133.8462,503534.4943
600561.SH,170449.016,170449.016
300368.SZ,421007.6321,199454.6854
000553.SZ,4051492.7318,602614.0033
601600.SH,6319210.4521,4646968.8816
300631.SZ,253583.904,174511.904
002429.SZ,1394297.707,1223649.7239
002411.SZ,5056536.8997,971541.0375
600156.SH,163256.945,163256.945
002373.SZ,2167664.0687,1238499.753
603860.SH,234446.88,58646.88
002003.SZ,734696.7226,603000.1681
000920.SZ,308060.0,307981.7623
300019.SZ,264721.5608,216973.8368
600392.SH,2029243.155,1613548.644
000898.SZ,4579633.3672,3892312.0056
600961.SH,386626.651,386626.651
600077.SH,506566.2392,506566.2392
600108.SH,658057.3109,658057.3109
600583.SH,2568807.1388,2568807.1388
603308.SH,650631.5115,600015.0
603895.SH,403292.8,100823.2
002602.SZ,4786250.3018,2617971.7044
002631.SZ,616655.04,612267.3841
600058.SH,1067623.0682,1067623.0682
002015.SZ,222390.6229,222390.6229
600975.SH,305452.1733,305452.1733
000710.SZ,1978700.7267,347064.84
300147.SZ,594005.7488,593038.3011
002753.SZ,467360.5316,278547.4222
600585.SH,19013897.6535,14350932.8535
300451.SZ,725977.6421,497685.1412
002364.SZ,539895.2317,498114.2948
002501.SZ,877111.2888,677747.5457
300540.SZ,248730.0,128022.405
002152.SZ,1802233.208,1463152.6433
603260.SH,4811270.0,502670.0
601339.SH,795000.0,795000.0
002019.SZ,2184623.9844,1228902.577
002559.SZ,319663.9832,262133.2955
600462.SH,226322.72,226322.72
002095.SZ,1024021.44,1019493.3786
600879.SH,2080242.5323,1846199.3977
300316.SZ,1649721.7864,1539820.3637
600877.SH,318211.5845,318211.5845
002731.SZ,244252.28,207281.0518
603131.SH,349200.0,87300.0
000975.SZ,2278895.631,1411876.2917
600882.SH,329710.2301,323575.3101
000718.SZ,1210819.9172,913323.2258
002141.SZ,614983.8333,345041.536
600500.SH,1624749.8834,1624749.8834
000423.SZ,3943095.8466,3942166.0301
300015.SZ,7719215.4286,5910745.5424
300699.SZ,1807984.0,451996.0
600460.SH,1700431.8517,1616329.728
002389.SZ,1427383.8111,809268.4067
002279.SZ,802420.0984,665779.7393
000917.SZ,932752.0704,851803.5082
600604.SH,1028444.3374,572348.9502
600685.SH,2328045.0046,1352903.7431
600099.SH,193702.08,193702.08
300443.SZ,290191.2416,194370.9921
300108.SZ,529481.6658,336000.0617
603938.SH,421367.4796,105383.8196
