ts_code,trade_date,total_mv,circ_mv
000510.SZ,20090925,358199.1654,358156.5689
600371.SH,20090925,162285.0,95423.58
600373.SH,20090925,171750.0,171750.0
600375.SH,20090925,140798.4188,140798.4188
600376.SH,20090925,2259258.75,354012.887
600377.SH,20090925,2962195.53,249157.9322
600212.SH,20090925,227193.5626,226305.5626
600213.SH,20090925,138600.0,71459.325
600380.SH,20090925,887082.192,493530.2784
600381.SH,20090925,219370.944,115501.1104
600382.SH,20090925,249475.018,203342.8972
600383.SH,20090925,3279106.2863,2879712.0
600987.SH,20090925,281654.1,168041.51
600988.SH,20090925,98143.2133,33547.1103
600990.SH,20090925,265893.6,265893.6
600991.SH,20090925,408884.0412,202775.5676
600791.SH,20090925,282597.12,154326.958
600792.SH,20090925,95804.775,95804.775
600995.SH,20090925,366072.696,257807.448
600997.SH,20090925,2740900.8,1466174.7043
600795.SH,20090925,3606423.1164,3606423.1164
600796.SH,20090925,198377.4111,198377.4111
600797.SH,20090925,457743.4877,457743.4877
000667.SZ,20090925,1073681.6256,1073681.6256
000668.SZ,20090925,177531.845,84423.0809
000616.SZ,20090925,503832.5819,443412.6957
000617.SZ,20090925,353385.6768,176690.7171
000619.SZ,20090925,453240.0,453240.0
000623.SZ,20090925,2362234.8364,2040148.3486
000625.SZ,20090925,2436719.8533,939097.2963
000626.SZ,20090925,135067.5,61486.9308
000627.SZ,20090925,416228.8838,329513.8838
000628.SZ,20090925,180412.56,153696.2243
000629.SZ,20090925,4478121.02,2485264.1341
000630.SZ,20090925,2121459.4967,913799.1029
000631.SZ,20090925,1058055.87,215553.1856
000815.SZ,20090925,137016.0,136475.625
000816.SZ,20090925,577818.0,577779.6933
000818.SZ,20090925,248200.0,109465.7126
000819.SZ,20090925,332991.6895,242071.3953
000820.SZ,20090925,128949.9725,96831.0591
000823.SZ,20090925,308745.636,202044.6959
000825.SZ,20090925,4163957.1389,1672901.7194
000826.SZ,20090925,454691.754,256127.0877
000828.SZ,20090925,545746.4208,334179.0391
002196.SZ,20090925,142727.5,37000.0
002197.SZ,20090925,241569.09,82510.9882
002198.SZ,20090925,136120.0,34030.0
002199.SZ,20090925,122915.0,31720.0
002200.SZ,20090925,362004.7012,231587.9413
002201.SZ,20090925,131560.0,56366.2609
002203.SZ,20090925,467316.8,149599.6592
600337.SH,20090925,373251.5386,293808.6662
600338.SH,20090925,189841.6663,133676.9728
600339.SH,20090925,395247.5686,310412.446
600340.SH,20090925,168285.9737,168285.9737
600345.SH,20090925,187902.0,187902.0
600153.SH,20090925,1423458.1101,1423458.1101
600155.SH,20090925,178612.5,96064.0061
600734.SH,20090925,205661.6605,98236.0326
600735.SH,20090925,162553.5828,87634.6065
600736.SH,20090925,575663.904,560242.656
600737.SH,20090925,1259016.491,609530.5009
600738.SH,20090925,175534.5397,147673.0366
600739.SH,20090925,2609961.2623,2609961.2623
600740.SH,20090925,440680.3,355872.7185
600741.SH,20090925,2175054.5474,1239897.5728
600742.SH,20090925,317285.1,317285.1
600743.SH,20090925,729106.9911,164949.48
600744.SH,20090925,381443.328,254270.1043
600745.SH,20090925,252406.0448,52703.5862
600746.SH,20090925,232267.4606,88076.045
600747.SH,20090925,565158.3799,384624.617
000965.SZ,20090925,503559.9078,126010.5
000966.SZ,20090925,259338.4747,162359.203
000967.SZ,20090925,138906.2642,81465.1546
000968.SZ,20090925,891351.045,891348.5726
000969.SZ,20090925,1066534.3146,707334.2621
000970.SZ,20090925,347198.4,198567.936
000971.SZ,20090925,109151.9,70522.845
000972.SZ,20090925,375904.5916,354912.907
000973.SZ,20090925,384071.9004,322757.0669
000975.SZ,20090925,395557.8176,245350.2846
000976.SZ,20090925,241110.1892,167979.0472
000792.SZ,20090925,3756389.7,1912317.4966
000793.SZ,20090925,831041.0039,714506.601
000979.SZ,20090925,121768.0,87897.7909
002044.SZ,20090925,115375.0,115375.0
002045.SZ,20090925,290565.936,187356.0588
002277.SZ,20090925,585880.0,120800.0
002278.SZ,20090925,432239.873,87584.0
002279.SZ,20090925,310571.7083,62277.12
002280.SZ,20090925,193242.0,39009.6
002281.SZ,20090925,476640.0,95328.0
002282.SZ,20090925,256458.6,51350.88
000889.SZ,20090925,224563.1176,224437.3783
000890.SZ,20090925,183746.5344,183685.502
000892.SZ,20090925,491271.8566,142440.0
000893.SZ,20090925,522588.0,206411.3398
000895.SZ,20090925,2526998.733,1226231.28
000897.SZ,20090925,789228.8502,789099.5829
000898.SZ,20090925,8392377.1025,2097398.9046
000899.SZ,20090925,470211.456,204100.4205
000900.SZ,20090925,753625.2192,548629.7041
000901.SZ,20090925,320691.5683,320691.5683
000902.SZ,20090925,144480.0,87427.1972
000903.SZ,20090925,395597.2,247326.7
000905.SZ,20090925,413649.0,181300.9545
000906.SZ,20090925,177412.5,64578.15
000908.SZ,20090925,263760.0,121685.5281
002019.SZ,20090925,232759.8,138841.0672
002020.SZ,20090925,83372.55,65263.4657
002021.SZ,20090925,241151.7427,213413.1863
002022.SZ,20090925,705597.75,594906.4431
002023.SZ,20090925,249849.337,228551.0032
002024.SZ,20090925,7335447.12,5138101.4922
002025.SZ,20090925,363330.0,211749.1215
002026.SZ,20090925,96930.0,66033.5625
002027.SZ,20090925,162958.6275,103040.0468
002028.SZ,20090925,1016979.84,687012.8158
002029.SZ,20090925,514878.0,514864.1589
002030.SZ,20090925,330574.464,315949.0044
002271.SZ,20090925,215260.8,67564.4301
002272.SZ,20090925,195923.2,51184.936
002273.SZ,20090925,169084.5,115849.5
002145.SZ,20090925,133000.0,69900.6
002146.SZ,20090925,1340800.0,261519.688
002147.SZ,20090925,224246.4,122058.6525
002148.SZ,20090925,208656.0,124150.32
002149.SZ,20090925,391171.2,162960.0
002150.SZ,20090925,149286.0,47642.64
002151.SZ,20090925,271758.6,68574.6
000930.SZ,20090925,565144.9134,565144.9134
000931.SZ,20090925,373190.3578,265173.1211
000932.SZ,20090925,1804111.3665,738930.9344
000821.SZ,20090925,197131.344,197108.7466
000822.SZ,20090925,584495.0277,584489.2597
002040.SZ,20090925,183666.384,89996.5282
002041.SZ,20090925,488576.0,453938.5572
002042.SZ,20090925,316224.295,100096.0836
002043.SZ,20090925,102846.0,99290.0237
000920.SZ,20090925,258264.0,258264.0
000921.SZ,20090925,545603.6097,163915.7982
002046.SZ,20090925,127822.5,127822.5
002047.SZ,20090925,180331.7688,180331.7688
600253.SH,20090925,244860.0,244508.5839
600255.SH,20090925,299367.0,299367.0
600522.SH,20090925,718919.523,606869.523
600523.SH,20090925,402000.9696,195599.1434
600525.SH,20090925,393760.6111,276574.198
600526.SH,20090925,166040.0,166040.0
600527.SH,20090925,225871.9726,190409.4224
600528.SH,20090925,1644518.4,1456985.6
600529.SH,20090925,312202.0746,312202.0746
600530.SH,20090925,281424.0,281424.0
600531.SH,20090925,469777.9313,469777.9313
600532.SH,20090925,107991.0,107991.0
600533.SH,20090925,628950.0,628950.0
600159.SH,20090925,634122.4692,634122.4692
600160.SH,20090925,440428.8,440428.8
600161.SH,20090925,1193771.25,1193771.25
600162.SH,20090925,601197.2807,283208.9702
600163.SH,20090925,301553.5433,282743.5433
600165.SH,20090925,122966.5253,122966.5253
600166.SH,20090925,1441510.5705,948198.5013
600167.SH,20090925,219440.0,116376.0
000677.SZ,20090925,630703.902,586956.4146
000678.SZ,20090925,161980.9308,161979.0386
000679.SZ,20090925,348084.0,347979.2613
000680.SZ,20090925,783457.795,655904.8241
000682.SZ,20090925,451911.3961,364672.6226
000683.SZ,20090925,638821.2343,504444.1746
000685.SZ,20090925,1528016.064,401171.3952
002108.SZ,20090925,247238.64,97366.8802
600050.SH,20090925,14562061.7234,14562061.7234
600051.SH,20090925,331128.0,331128.0
600052.SH,20090925,683482.6489,331101.8427
600053.SH,20090925,277827.396,76774.0709
600122.SH,20090925,570352.8,328436.9421
600123.SH,20090925,1988347.2,1988347.2
600125.SH,20090925,718037.0304,502575.738
600126.SH,20090925,474839.3325,232671.2726
600127.SH,20090925,354443.2107,281364.1966
600128.SH,20090925,336097.335,336097.335
600129.SH,20090925,282078.42,282078.42
600130.SH,20090925,299520.0,299520.0
600794.SH,20090925,131023.5417,131023.5417
600640.SH,20090925,413010.9525,212392.0354
600641.SH,20090925,697327.317,697327.317
600642.SH,20090925,3138139.9762,3138139.9762
600643.SH,20090925,918853.0266,809631.9482
600644.SH,20090925,321256.4489,242016.6056
600645.SH,20090925,203150.6438,157642.3194
600647.SH,20090925,73960.1485,73960.1485
600721.SH,20090925,158977.7059,85376.2158
600722.SH,20090925,212395.68,122101.6608
600723.SH,20090925,383496.0836,278244.764
600724.SH,20090925,1130178.5175,295019.1647
600725.SH,20090925,414304.8946,129644.55
600726.SH,20090925,609234.1884,320658.3372
600880.SH,20090925,758080.847,488020.9062
600881.SH,20090925,1411575.3832,1411575.3832
600882.SH,20090925,149608.4954,149608.4954
600070.SH,20090925,120418.4506,120418.4506
600261.SH,20090925,321202.2653,135616.416
600262.SH,20090925,209100.0,81180.0
600265.SH,20090925,113964.4,113964.4
600266.SH,20090925,1241175.0,1207675.0
600267.SH,20090925,819936.0,819936.0
600268.SH,20090925,309025.6377,289041.0
600395.SH,20090925,2599534.7889,627427.9385
600396.SH,20090925,262262.0,217903.4296
600397.SH,20090925,250116.528,123664.7919
600398.SH,20090925,288385.4188,221227.4577
600399.SH,20090925,402480.0,179927.8318
600400.SH,20090925,234936.7721,124644.3296
600403.SH,20090925,114720.3,107430.3
600405.SH,20090925,143576.7936,143576.7936
600406.SH,20090925,921531.78,631968.6321
600408.SH,20090925,715834.8,589987.8
600409.SH,20090925,580386.048,580386.048
600410.SH,20090925,521408.7296,469740.8584
600415.SH,20090925,2707999.0526,1196504.805
600416.SH,20090925,450260.0,309300.7901
600873.SH,20090925,168849.1007,168849.1007
600874.SH,20090925,872036.5707,664296.5707
600875.SH,20090925,4241538.0,2285341.415
600876.SH,20090925,249009.0845,35358.0
600877.SH,20090925,375943.2759,375943.2759
601318.SH,20090925,37849059.8301,20233700.7292
601328.SH,20090925,41743214.915,13593602.847
601333.SH,20090925,3145090.428,1220106.228
601390.SH,20090925,12460441.5,2734875.0
601398.SH,20090925,163669236.5127,7325500.0
601588.SH,20090925,1821557.82,811500.0
601600.SH,20090925,17446589.3807,5071383.2939
601601.SH,20090925,17032400.0,5709134.396
601618.SH,20090925,11141130.0,1321280.301
601628.SH,20090925,80808791.595,4288500.0
600508.SH,20090925,1465672.104,550656.0807
600509.SH,20090925,506197.7644,506197.7644
600511.SH,20090925,889131.6,515583.8421
600543.SH,20090925,336854.88,335683.1386
600545.SH,20090925,373033.7495,204288.5092
600546.SH,20090925,729300.0,439363.8313
600547.SH,20090925,4300524.817,2090982.24
600548.SH,20090925,1201565.7,789693.2
600549.SH,20090925,1237111.72,1221488.645
600348.SH,20090925,3566134.0,3566134.0
600350.SH,20090925,1634806.8,323967.6
600689.SH,20090925,158783.161,120241.273
600690.SH,20090925,2200524.8579,1242362.3712
600550.SH,20090925,3792496.0,1858323.04
600551.SH,20090925,622626.0915,239100.0
600553.SH,20090925,359480.0,356679.84
600555.SH,20090925,691724.0,516604.0
600696.SH,20090925,203998.7645,203998.7645
600697.SH,20090925,305449.104,210627.4291
600698.SH,20090925,477162.363,195775.2369
600699.SH,20090925,124249.1613,124249.1613
000026.SZ,20090925,204191.4412,65148.9717
000027.SZ,20090925,2488819.7252,676482.5931
000028.SZ,20090925,665336.9646,538591.5998
000029.SZ,20090925,504818.34,444935.5706
000030.SZ,20090925,189203.52,39612.3225
000031.SZ,20090925,2132948.3569,2132924.2783
000032.SZ,20090925,165799.3958,165767.2448
000033.SZ,20090925,180841.7255,175096.497
000034.SZ,20090925,277071.513,145922.3965
000035.SZ,20090925,77703.3981,44233.3461
000036.SZ,20090925,552952.7543,552952.7543
000037.SZ,20090925,324889.0392,182664.4896
000039.SZ,20090925,2750255.1207,1271929.9714
000040.SZ,20090925,276120.898,205606.3834
000559.SZ,20090925,639966.5158,319507.1749
000560.SZ,20090925,133324.8,99815.4318
000562.SZ,20090925,2736835.4029,2736766.2986
000563.SZ,20090925,376692.0903,376692.0903
000564.SZ,20090925,162748.9373,128666.9301
000565.SZ,20090925,234139.7988,139250.1983
000567.SZ,20090925,112341.6,86608.6888
000568.SZ,20090925,4290074.8677,2201051.3941
000570.SZ,20090925,785362.6821,575500.8787
000571.SZ,20090925,423972.864,414511.6055
000572.SZ,20090925,575208.7171,312683.7945
000662.SZ,20090925,167033.736,167031.7628
000663.SZ,20090925,141121.1549,107687.0604
000665.SZ,20090925,140748.4487,91940.5445
000669.SZ,20090925,77334.18,54586.3508
000686.SZ,20090925,2336047.685,709916.0417
000687.SZ,20090925,501089.6,260271.0163
600084.SH,20090925,589621.2504,197784.9918
600085.SH,20090925,904154.4186,904154.4186
600086.SH,20090925,310007.8714,141442.9931
600089.SH,20090925,3785273.2726,3785273.2726
600760.SH,20090925,183459.1456,137403.2607
600761.SH,20090925,383369.1083,265716.3134
600763.SH,20090925,125690.88,71282.848
600764.SH,20090925,210695.5428,210695.5428
600765.SH,20090925,749476.416,129616.5
600766.SH,20090925,106293.7836,47304.1428
600767.SH,20090925,178007.315,99680.3161
600768.SH,20090925,100042.9056,62880.3642
600520.SH,20090925,178603.2,178603.2
600521.SH,20090925,433279.6375,433279.6375
600769.SH,20090925,189363.486,142599.7659
000301.SZ,20090925,719977.739,719977.739
000338.SZ,20090925,4215211.156,1420952.9748
000400.SZ,20090925,864351.52,603331.3177
000401.SZ,20090925,1612984.9166,1611515.2281
000402.SZ,20090925,2746702.7456,2653449.3313
000404.SZ,20090925,204161.5861,122283.1968
000407.SZ,20090925,387042.1804,384289.6842
000408.SZ,20090925,209914.848,209914.665
000409.SZ,20090925,97683.2644,74108.7256
000410.SZ,20090925,450013.4793,441502.9303
000411.SZ,20090925,127789.1667,108849.0092
600605.SH,20090925,141156.1191,141156.1191
600606.SH,20090925,359399.813,255303.3321
600608.SH,20090925,197645.726,158054.0631
600609.SH,20090925,426140.1815,426140.1815
600610.SH,20090925,485644.4876,35006.4
600611.SH,20090925,1732114.018,785819.6152
600612.SH,20090925,646141.4649,182642.6705
600613.SH,20090925,170978.1777,118234.0882
600614.SH,20090925,456759.0898,265776.7175
600615.SH,20090925,151920.5705,123682.959
600616.SH,20090925,541759.2931,541759.2931
600617.SH,20090925,114862.8276,41405.007
000534.SZ,20090925,162250.6571,131943.73
000536.SZ,20090925,192109.5278,90567.6598
000537.SZ,20090925,428631.8977,428631.8977
000538.SZ,20090925,2643553.1331,2395758.7517
000005.SZ,20090925,391334.7838,391082.007
000006.SZ,20090925,509211.995,493997.7706
000007.SZ,20090925,122817.001,96120.067
000008.SZ,20090925,60984.8562,42820.6079
000009.SZ,20090925,1112565.5396,1007882.2541
000010.SZ,20090925,131727.6334,60743.2842
000860.SZ,20090925,638952.78,338588.9182
000861.SZ,20090925,445431.0142,134970.5063
000862.SZ,20090925,254761.2,254761.2
000868.SZ,20090925,178065.8,102910.7085
000869.SZ,20090925,3119915.76,647382.5202
002119.SZ,20090925,123899.6,76233.3025
002120.SZ,20090925,121125.68,47482.3345
002121.SZ,20090925,377520.0,170486.2231
000716.SZ,20090925,123533.8598,100909.3835
000717.SZ,20090925,921577.4743,622646.3284
000711.SZ,20090925,102009.5856,74839.5156
000712.SZ,20090925,483132.1541,302885.3413
000713.SZ,20090925,230850.0,230847.3057
000715.SZ,20090925,252779.436,251919.1818
000980.SZ,20090925,174984.0,122921.4874
000982.SZ,20090925,126658.0,65618.0
000983.SZ,20090925,7606512.0,3553591.649
000985.SZ,20090925,154919.2025,95383.5855
000987.SZ,20090925,753094.1085,751974.7625
600226.SH,20090925,262795.9124,262795.9124
600227.SH,20090925,392348.4825,284697.5424
600229.SH,20090925,248949.5261,131790.0268
600230.SH,20090925,474058.2014,474058.2014
600231.SH,20090925,674557.8458,312551.7916
600232.SH,20090925,191112.5171,109343.9305
600233.SH,20090925,249645.0,148983.597
600234.SH,20090925,81412.1646,65066.428
002161.SZ,20090925,556742.4,245076.5519
002162.SZ,20090925,342760.0,95039.5728
002163.SZ,20090925,241128.0,96252.1217
002164.SZ,20090925,278100.0,115875.0
002165.SZ,20090925,318622.5,169122.3853
000798.SZ,20090925,214993.215,87750.2578
000799.SZ,20090925,389116.2,222417.6528
000800.SZ,20090925,2888812.5,2505847.3768
000801.SZ,20090925,119624.5281,119624.5281
000802.SZ,20090925,208847.5834,109515.542
000803.SZ,20090925,87367.9308,61744.2039
000806.SZ,20090925,378974.5094,373912.5042
000807.SZ,20090925,1348552.3304,668853.29
000731.SZ,20090925,426863.36,407787.6508
000733.SZ,20090925,376026.0,376025.1233
000735.SZ,20090925,409261.38,409146.5994
000736.SZ,20090925,504040.829,68090.3924
000737.SZ,20090925,290294.04,289601.7885
000738.SZ,20090925,361600.2,184969.6494
000739.SZ,20090925,204361.6061,166589.5219
000748.SZ,20090925,297069.6765,297069.6765
600108.SH,20090925,675918.3708,675918.3708
600109.SH,20090925,1969476.7422,527016.2943
600110.SH,20090925,610803.5703,587364.5703
600111.SH,20090925,2406704.388,1470099.8783
600112.SH,20090925,404559.6309,404559.6309
600113.SH,20090925,109592.5,109592.5
600310.SH,20090925,285128.25,285128.25
600311.SH,20090925,792064.0,792064.0
600312.SH,20090925,1042322.5869,1042322.5869
600313.SH,20090925,200467.8,97703.34
600315.SH,20090925,878976.6435,851760.6435
600316.SH,20090925,983959.2,983959.2
600317.SH,20090925,902203.8766,384974.7418
600318.SH,20090925,213444.0,108145.8126
600319.SH,20090925,175154.67,175154.67
600320.SH,20090925,4355172.2273,2527217.5136
600151.SH,20090925,835375.104,835375.104
600152.SH,20090925,146453.6058,146453.6058
600000.SH,20090925,15487182.2366,15487182.2366
600001.SH,20090925,1374430.8057,1374430.8057
600004.SH,20090925,1016600.0,897260.0
600005.SH,20090925,5745365.6601,2298213.2601
600006.SH,20090925,922000.0,367878.0
600007.SH,20090925,985122.3183,782400.0
600008.SH,20090925,1355200.0,1355200.0
600009.SH,20090925,2695814.8688,1529773.4794
600010.SH,20090925,2595060.2575,1099051.7069
600011.SH,20090925,8559322.2424,2043531.4664
600428.SH,20090925,1250144.1383,1250144.1383
600272.SH,20090925,192213.0,109308.4616
600273.SH,20090925,186480.0,82145.92
600275.SH,20090925,268157.2244,174578.2471
600276.SH,20090925,2646849.0901,2646849.0901
600277.SH,20090925,757625.4,218988.0
600438.SH,20090925,573391.68,315040.214
600439.SH,20090925,563474.145,563474.145
600444.SH,20090925,148050.0,113529.4776
600446.SH,20090925,125757.6,125757.6
600448.SH,20090925,139752.6,139752.6
600898.SH,20090925,123484.148,99148.7686
600900.SH,20090925,12508661.5724,6524565.7236
600960.SH,20090925,126188.2125,69815.1891
600961.SH,20090925,655102.7292,320842.8457
600962.SH,20090925,221870.0,174570.0
600963.SH,20090925,572631.6966,444607.8817
600965.SH,20090925,157024.6192,157024.6192
600966.SH,20090925,444026.88,325177.3448
600967.SH,20090925,186049.02,176758.92
600969.SH,20090925,225406.9958,99052.8
600970.SH,20090925,1408379.4551,1121904.0
600971.SH,20090925,662589.0108,341503.9477
601939.SH,20090925,134137534.216,5166000.0
601958.SH,20090925,6440302.3824,1288617.6
601988.SH,20090925,97981916.5355,68638099.5456
601991.SH,20090925,10283972.8056,3852339.6895
601998.SH,20090925,22209972.7667,1309799.6801
600844.SH,20090925,974443.7034,272017.3721
600845.SH,20090925,618896.0052,129593.2782
000698.SZ,20090925,484460.611,459642.0513
000594.SZ,20090925,255868.969,223851.3334
000595.SZ,20090925,166091.2698,102061.7343
000596.SZ,20090925,527575.0,392870.2855
000597.SZ,20090925,814162.5851,731257.6556
000598.SZ,20090925,267686.6022,195185.0136
000599.SZ,20090925,435607.6367,365984.1209
000600.SZ,20090925,520786.269,311949.7642
000601.SZ,20090925,570139.8281,477716.3049
002087.SZ,20090925,145971.864,77401.8279
002089.SZ,20090925,244073.088,145594.4217
002090.SZ,20090925,176256.0,44061.4737
002091.SZ,20090925,428880.0,189143.1833
002092.SZ,20090925,736571.92,586901.9492
002093.SZ,20090925,381009.0,107519.4783
002094.SZ,20090925,197227.5825,92645.8236
600361.SH,20090925,385907.1027,385907.1027
600362.SH,20090925,10588986.5457,1237528.7495
600363.SH,20090925,252890.2035,252890.2035
600365.SH,20090925,136080.0,136080.0
600366.SH,20090925,402099.78,402099.78
600367.SH,20090925,248393.6,131315.7606
600368.SH,20090925,341858.6281,341858.6281
600175.SH,20090925,382227.3504,143208.6734
600176.SH,20090925,662457.6,662457.6
600756.SH,20090925,232846.8946,232846.8946
600757.SH,20090925,327438.1306,175159.4665
600618.SH,20090925,1070826.3778,694351.8178
600619.SH,20090925,372057.5034,196647.3547
600620.SH,20090925,254950.8869,254950.8869
600621.SH,20090925,482155.7629,482155.7629
600622.SH,20090925,533333.0427,469208.1131
600779.SH,20090925,794863.8506,480491.354
600780.SH,20090925,478371.6559,356006.2842
600781.SH,20090925,129820.3836,77168.0172
600814.SH,20090925,221303.094,221303.094
600815.SH,20090925,464317.6153,464317.6153
600816.SH,20090925,688884.5332,688490.1132
600817.SH,20090925,56511.621,39469.2125
600818.SH,20090925,504487.2576,325216.7316
600819.SH,20090925,479700.0538,356700.0525
600820.SH,20090925,936706.7601,936706.7601
600821.SH,20090925,209799.1854,209799.1854
600822.SH,20090925,311351.4071,229361.8071
600823.SH,20090925,1677463.1194,685483.1994
600824.SH,20090925,575323.1106,575323.1106
600825.SH,20090925,902086.5105,397540.9099
600712.SH,20090925,133676.928,88275.1524
600572.SH,20090925,329832.0,171431.6062
600573.SH,20090925,194750.0,98499.2816
600575.SH,20090925,447952.2,447952.2
600576.SH,20090925,287010.5064,136366.4165
600577.SH,20090925,179338.32,179338.32
600579.SH,20090925,133934.4,71877.4154
600851.SH,20090925,583008.3822,356553.5511
600853.SH,20090925,270014.252,197423.1038
600855.SH,20090925,304893.368,242996.484
600856.SH,20090925,149822.541,149822.541
600748.SH,20090925,1462550.6786,1175773.7709
600749.SH,20090925,131835.0,117673.7485
600750.SH,20090925,503286.4368,334047.2789
600751.SH,20090925,375891.0497,79114.9359
600753.SH,20090925,87296.0,62125.6524
600754.SH,20090925,1131076.3875,838576.3875
600755.SH,20090925,647914.2274,480853.3474
600215.SH,20090925,241459.38,188634.42
000059.SZ,20090925,1213711.937,997073.6914
000062.SZ,20090925,279583.4573,151025.7873
000063.SZ,20090925,6677051.8399,5349801.4788
000065.SZ,20090925,329584.9165,329584.9165
000066.SZ,20090925,606859.3494,606736.5171
000068.SZ,20090925,619599.9816,327776.0352
000069.SZ,20090925,5006278.3207,2525938.0835
000070.SZ,20090925,181000.0,172090.7174
000078.SZ,20090925,797367.6905,536782.2394
000088.SZ,20090925,971100.0,316759.6801
000089.SZ,20090925,1156126.3488,446737.6464
000090.SZ,20090925,288137.9596,275093.8923
000096.SZ,20090925,321024.0,168154.4262
600269.SH,20090925,1686114.3407,1686114.3407
600270.SH,20090925,735251.1566,268645.2663
600271.SH,20090925,1517146.2,1517146.2
600079.SH,20090925,420601.6266,351590.0353
600080.SH,20090925,128224.2662,128224.2662
600081.SH,20090925,188136.0,84661.2
600082.SH,20090925,463265.0472,432466.252
600083.SH,20090925,148580.0,133295.9036
600278.SH,20090925,309760.0,138178.8298
600288.SH,20090925,240240.0,181324.0
600289.SH,20090925,455802.4722,455802.4722
600290.SH,20090925,387190.26,167910.047
600291.SH,20090925,380480.0,380480.0
