ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100916,1650729.7293,477934.5
002311.SZ,20100916,827590.4,206897.6
002312.SZ,20100916,357857.5,90750.0
002313.SZ,20100916,438800.0,109700.0
002314.SZ,20100916,519100.0,131817.39
002315.SZ,20100916,868325.0,217118.2
002316.SZ,20100916,319488.0,79872.0
002317.SZ,20100916,544080.0,136020.0
002189.SZ,20100916,265387.68,121306.3695
002190.SZ,20100916,816453.4848,257531.3664
002191.SZ,20100916,715830.0,203899.4256
002192.SZ,20100916,554069.6,263432.4826
002342.SZ,20100916,851520.0,106440.0
002343.SZ,20100916,297180.0,75000.0
002344.SZ,20100916,1422400.0,355600.0
002345.SZ,20100916,669600.0,167400.0
002346.SZ,20100916,241245.0,62545.0
002347.SZ,20100916,235872.0,58968.0
002348.SZ,20100916,309024.0,79344.0
002349.SZ,20100916,243360.0,60840.0
002350.SZ,20100916,324210.0,81810.0
002351.SZ,20100916,487893.0,122803.0
002352.SZ,20100916,225475.7697,56491.5
002092.SZ,20100916,1654554.0,919742.8563
002093.SZ,20100916,576319.5,481582.0673
002094.SZ,20100916,376642.4454,376642.4454
002095.SZ,20100916,355590.0,351905.3896
002096.SZ,20100916,319659.8418,319006.9818
002097.SZ,20100916,642273.45,472032.7256
600999.SH,20100916,7418319.6511,741831.9657
601000.SH,20100916,761000.0,121760.0
600826.SH,20100916,520755.1525,520755.1525
600828.SH,20100916,786182.8611,783608.6919
600829.SH,20100916,769318.872,769318.872
600830.SH,20100916,539281.1007,432451.1007
600831.SH,20100916,575270.7463,575270.7463
601179.SH,20100916,3137040.0,941040.0
601186.SH,20100916,9092768.0855,1805650.0
601188.SH,20100916,493772.4,250873.332
601268.SH,20100916,1771120.0,314400.0
601288.SH,20100916,85420852.771,2711615.475
300068.SZ,20100916,717712.0,179428.0
300069.SZ,20100916,159240.0,39810.0
300070.SZ,20100916,1364160.0,343360.0
300071.SZ,20100916,154903.5291,38909.0
300072.SZ,20100916,389080.0,100000.0
300073.SZ,20100916,397200.0,99300.0
300074.SZ,20100916,276600.0,69150.0
300075.SZ,20100916,317408.0,79352.0
300076.SZ,20100916,319590.0,82249.2
300118.SZ,20100916,820050.0,168696.0
300077.SZ,20100916,1446931.2,361732.8
300078.SZ,20100916,424646.0,107746.0
300079.SZ,20100916,536032.0,134008.0
300080.SZ,20100916,700980.0,140196.0
300081.SZ,20100916,203345.0,51595.0
300082.SZ,20100916,835110.0,208777.5
300034.SZ,20100916,299138.8404,76200.0
300035.SZ,20100916,218817.0,55149.0
300036.SZ,20100916,262125.0,66405.0
002386.SZ,20100916,767154.2927,191880.0
002387.SZ,20100916,594075.0,149075.0
002388.SZ,20100916,326118.0,82264.0
002389.SZ,20100916,369974.0,93874.0
002390.SZ,20100916,336957.6,84239.4
002391.SZ,20100916,524671.68,132600.0
002392.SZ,20100916,499500.0,124875.0
600280.SH,20100916,446558.7233,396766.1448
600281.SH,20100916,397118.3633,397118.3633
600282.SH,20100916,646963.2,646963.2
600283.SH,20100916,305873.76,227884.7759
600284.SH,20100916,454644.0,454644.0
600285.SH,20100916,262140.32,262140.32
600287.SH,20100916,395737.243,395737.243
600288.SH,20100916,422385.6,422385.6
600289.SH,20100916,597506.0057,597506.0057
600290.SH,20100916,389382.42,228828.3264
600291.SH,20100916,505728.0,505728.0
600545.SH,20100916,848111.1514,622872.6631
600378.SH,20100916,300435.4006,300435.4006
600379.SH,20100916,306186.9048,238678.1762
600380.SH,20100916,1462368.168,1462368.168
600381.SH,20100916,189651.696,189651.696
600382.SH,20100916,276814.746,239467.7876
600383.SH,20100916,2749977.7718,2749977.7718
600385.SH,20100916,88716.1817,85521.5146
600386.SH,20100916,441100.8,441100.8
600387.SH,20100916,369497.7,368937.855
600388.SH,20100916,648024.3,648024.3
600389.SH,20100916,210672.0,112843.584
600756.SH,20100916,269827.367,269827.367
600757.SH,20100916,381551.0089,204106.5622
600758.SH,20100916,204358.8518,112454.7278
600759.SH,20100916,712548.6463,155141.8764
600760.SH,20100916,297575.1023,267507.6256
600761.SH,20100916,552922.4849,552922.4849
600763.SH,20100916,229578.24,229578.24
600764.SH,20100916,269716.6729,269716.6729
000002.SZ,20100916,8829153.8051,7753832.1677
000004.SZ,20100916,92710.2591,77619.3817
000005.SZ,20100916,396820.7854,396564.465
000006.SZ,20100916,558408.7715,543824.5577
000007.SZ,20100916,140203.7452,140203.7452
000008.SZ,20100916,89046.7285,89046.6197
000009.SZ,20100916,1278359.62,1256553.7771
000683.SZ,20100916,757064.5872,750705.7332
000685.SZ,20100916,1169821.7848,307129.6491
000686.SZ,20100916,1421191.5719,1421158.0113
000687.SZ,20100916,395867.2,395863.2154
000690.SZ,20100916,1077406.2,1059487.9171
000692.SZ,20100916,177166.9645,177143.7367
000695.SZ,20100916,222591.8341,150450.0495
