ts_code,trade_date,total_mv,circ_mv
600664.SH,20080422,948892.1814,619068.8997
600665.SH,20080422,396776.2577,172543.3364
600666.SH,20080422,138080.2344,91238.7644
600667.SH,20080422,198054.9336,151873.2166
600668.SH,20080422,172041.914,151039.5215
600809.SH,20080422,633800.9307,221995.2563
600810.SH,20080422,339228.76,159618.7593
600811.SH,20080422,1072738.8429,798740.0864
600812.SH,20080422,614060.8021,473561.7475
600814.SH,20080422,248306.4168,181741.3344
600815.SH,20080422,569907.9165,238176.9288
600816.SH,20080422,880518.8595,588542.9365
600817.SH,20080422,64878.9453,45313.1734
600818.SH,20080422,269113.0026,34366.1678
600819.SH,20080422,487743.8047,47239.8034
600820.SH,20080422,682753.6889,432994.8396
000998.SZ,20080422,302715.0,226554.3085
000999.SZ,20080422,1562324.4,414960.0
001696.SZ,20080422,510527.3264,251479.5576
001896.SZ,20080422,207690.0,66162.5475
002001.SZ,20080422,1248519.0,455164.5192
000969.SZ,20080422,802297.6,531688.954
000970.SZ,20080422,418770.0,239500.8
000971.SZ,20080422,111582.9,72034.9331
000972.SZ,20080422,573801.7096,474884.9148
000522.SZ,20080422,410891.0316,306596.3734
000523.SZ,20080422,93539.3323,51027.4924
000524.SZ,20080422,140230.3469,81966.1419
000585.SZ,20080422,319653.42,143270.6166
000586.SZ,20080422,110647.68,79214.6761
000587.SZ,20080422,93598.6353,42080.9619
000589.SZ,20080422,202444.3437,134866.8046
000590.SZ,20080422,131359.391,97729.843
000591.SZ,20080422,117829.7698,59227.1539
600228.SH,20080422,121142.64,66094.575
600229.SH,20080422,234625.337,123667.5892
600230.SH,20080422,490136.7618,227923.7827
600231.SH,20080422,618725.9,341051.7003
600232.SH,20080422,148039.0385,73736.6969
600233.SH,20080422,136125.0,81675.0
600234.SH,20080422,54226.575,37916.4375
600236.SH,20080422,985591.4397,403272.5314
600091.SH,20080422,240616.09,218909.3335
002220.SZ,20080422,185360.0,38131.2
002221.SZ,20080422,239760.0,48384.0
002222.SZ,20080422,233890.0,46778.0
600050.SH,20080422,17211636.2727,7618271.5661
002128.SZ,20080422,1826483.124,337129.812
002129.SZ,20080422,435921.7518,242039.0364
002130.SZ,20080422,182887.75,47110.0
002131.SZ,20080422,157109.36,39653.0
002132.SZ,20080422,196508.99,49405.0
002133.SZ,20080422,390403.8,98658.0
002134.SZ,20080422,202580.2095,51500.0
002135.SZ,20080422,231200.0,57286.158
002136.SZ,20080422,80893.0,20500.0
002137.SZ,20080422,229047.8,57347.8
002154.SZ,20080422,308064.0,77016.0
002155.SZ,20080422,898909.0,225302.0
002156.SZ,20080422,277947.0,69747.0
002157.SZ,20080422,172053.1537,43415.0
002181.SZ,20080422,316761.8093,56395.3117
002182.SZ,20080422,433536.0,108384.0
002183.SZ,20080422,505047.9924,126697.0
002184.SZ,20080422,195250.0,49700.0
002185.SZ,20080422,235248.0,59488.0
002186.SZ,20080422,509191.32,129492.0
002187.SZ,20080422,457280.0,114320.0
002188.SZ,20080422,97920.0,24480.0
002189.SZ,20080422,145644.44,36550.0
002190.SZ,20080422,132973.58,33426.0
002061.SZ,20080422,139420.08,46751.3436
002062.SZ,20080422,230727.24,81840.5149
002063.SZ,20080422,158030.98,68594.8276
002064.SZ,20080422,476268.0,165452.82
002065.SZ,20080422,416755.4131,113168.5342
002066.SZ,20080422,89190.0,32427.944
002067.SZ,20080422,366520.0,180455.0
002068.SZ,20080422,201852.0,87091.2391
000725.SZ,20080422,2325969.995,558816.5692
000726.SZ,20080422,703772.3784,252278.6232
000727.SZ,20080422,218367.6724,161419.0989
000728.SZ,20080422,3278119.9,279339.0998
000926.SZ,20080422,420182.12,275718.0888
000927.SZ,20080422,957104.412,195676.8
000928.SZ,20080422,164930.117,80740.7643
000929.SZ,20080422,167189.4,119019.393
000930.SZ,20080422,584433.1357,495033.7535
000932.SZ,20080422,1919092.6675,788433.1805
000933.SZ,20080422,1717000.0,1070034.4
000935.SZ,20080422,287788.41,122283.72
000936.SZ,20080422,316365.4507,197615.8457
000937.SZ,20080422,2983822.1797,1412063.0602
000938.SZ,20080422,314478.08,226038.4891
600178.SH,20080422,323918.08,147341.087
600179.SH,20080422,297960.0,139130.7183
600180.SH,20080422,125495.04,64466.304
600182.SH,20080422,221000.0,110500.0
600240.SH,20080422,362060.0,176009.8983
600241.SH,20080422,81938.0,39614.2162
600243.SH,20080422,121078.8,62514.18
600246.SH,20080422,761007.0,233130.3337
600022.SH,20080422,1736668.8,630590.932
600026.SH,20080422,9117390.9791,1419479.9791
600027.SH,20080422,2829909.574,536222.4811
600028.SH,20080422,88609892.658,8686007.1342
600029.SH,20080422,4584138.544,1048000.0
600030.SH,20080422,18628298.7222,15685766.6103
600031.SH,20080422,2877792.0,1281875.9286
600033.SH,20080422,1188118.8,436161.5095
600035.SH,20080422,543153.4046,226010.1834
600114.SH,20080422,130007.5,71605.87
600115.SH,20080422,4686872.85,381348.0
600116.SH,20080422,168279.2496,120290.6206
600117.SH,20080422,791622.1611,433830.4975
600118.SH,20080422,581393.9012,283021.2942
600119.SH,20080422,123037.2,78603.5671
600120.SH,20080422,375061.3029,288316.6205
600121.SH,20080422,770696.5,403682.825
600386.SH,20080422,473760.0,260568.0
600387.SH,20080422,301752.0,252350.7678
600432.SH,20080422,1385209.5442,672361.5956
600256.SH,20080422,1016755.9016,554092.6896
600257.SH,20080422,214379.1,158508.006
600258.SH,20080422,625011.4,280330.9666
600260.SH,20080422,208945.44,175749.095
600265.SH,20080422,92807.0,48963.2
600266.SH,20080422,838071.0,440524.5
600267.SH,20080422,806906.88,450897.5674
600280.SH,20080422,222202.7977,180087.1218
600281.SH,20080422,352242.9101,168625.9829
600282.SH,20080422,1207440.0,575856.0
600283.SH,20080422,268495.53,148518.4939
600284.SH,20080422,287472.0,202193.9832
600285.SH,20080422,161378.88,150921.9676
600287.SH,20080422,289159.001,171655.3012
000026.SZ,20080422,251811.179,80342.4437
000027.SZ,20080422,2129812.986,578895.9367
000028.SZ,20080422,430783.353,166419.2035
000029.SZ,20080422,474468.54,126339.5249
000031.SZ,20080422,1405641.9869,801959.088
000032.SZ,20080422,182604.4376,116740.4374
000033.SZ,20080422,156465.9738,75194.9054
600842.SH,20080422,124829.2896,68491.5607
600843.SH,20080422,251825.4819,66011.5842
600845.SH,20080422,482529.0888,52785.92
600846.SH,20080422,271137.4877,222602.1125
600847.SH,20080422,50713.52,29436.4871
600848.SH,20080422,303058.7495,108964.2646
600784.SH,20080422,138058.6214,111395.4179
600785.SH,20080422,216691.605,160965.2655
600787.SH,20080422,533571.9142,250281.0529
600789.SH,20080422,321029.6622,192463.9119
600693.SH,20080422,354047.3066,277246.0481
600694.SH,20080422,1080590.9244,930948.9054
600695.SH,20080422,340181.7651,25462.866
000559.SZ,20080422,848160.7509,423449.4129
000560.SZ,20080422,160070.4,111835.3704
000561.SZ,20080422,194933.1792,118865.0632
000562.SZ,20080422,3170813.0402,1096380.1766
000563.SZ,20080422,508946.4969,306482.5916
000564.SZ,20080422,133821.8006,105698.2197
000565.SZ,20080422,663916.4073,394851.6733
000566.SZ,20080422,207205.3678,141784.5443
000567.SZ,20080422,101304.0,74293.756
000568.SZ,20080422,4617546.8672,2369099.303
000569.SZ,20080422,454096.9985,211506.795
600873.SH,20080422,71436.158,54831.9829
600874.SH,20080422,1481463.1103,439221.2216
600875.SH,20080422,2957540.0,907331.823
600876.SH,20080422,198507.2421,28187.0
600877.SH,20080422,295531.2772,186194.816
600967.SH,20080422,120380.0,81391.4284
600969.SH,20080422,119221.7972,52390.8
600970.SH,20080422,942144.0,439908.6356
600971.SH,20080422,629256.2572,279755.4641
600973.SH,20080422,324012.0,178429.3583
600975.SH,20080422,146204.6632,86085.2162
600976.SH,20080422,98788.6984,78552.4564
600978.SH,20080422,749478.3873,423607.2166
600979.SH,20080422,107625.3481,78820.1049
600446.SH,20080422,100193.76,90881.7969
600448.SH,20080422,117686.4,74467.3392
600449.SH,20080422,192816.792,99561.042
600452.SH,20080422,90240.0,43636.6552
600455.SH,20080422,67454.64,40964.3276
600456.SH,20080422,1377280.5057,648345.7383
600458.SH,20080422,217842.6432,116407.2
600459.SH,20080422,236018.7,139908.7
600600.SH,20080422,2929102.7395,527856.5533
600601.SH,20080422,894320.0971,894320.0971
600603.SH,20080422,107247.6979,107247.6979
600604.SH,20080422,224313.8792,49269.5268
600605.SH,20080422,155448.5446,62563.283
600606.SH,20080422,287704.3213,175603.2754
600607.SH,20080422,438435.2666,247189.7317
600546.SH,20080422,218100.0,124435.8696
600547.SH,20080422,2052248.2964,894694.35
600548.SH,20080422,1720572.3,171844.2
600549.SH,20080422,694570.4,454501.396
600550.SH,20080422,3717890.0,1821766.1
600551.SH,20080422,156225.0,99408.7504
600552.SH,20080422,92781.0,62280.7926
600553.SH,20080422,193800.0,126332.661
600555.SH,20080422,428417.0,122588.0065
600556.SH,20080422,160650.6706,126662.0185
600557.SH,20080422,456778.3932,300771.7768
600558.SH,20080422,123120.0,69699.0631
600559.SH,20080422,187740.0,89506.8258
000066.SZ,20080422,333323.3205,173890.5106
000068.SZ,20080422,375705.3434,137662.4534
000601.SZ,20080422,394285.011,290920.7459
000602.SZ,20080422,388332.0,280121.561
000507.SZ,20080422,259093.0624,185209.9806
000509.SZ,20080422,161256.3758,97334.9666
000010.SZ,20080422,117319.9235,54099.4875
000011.SZ,20080422,321286.9108,54195.0409
000012.SZ,20080422,1975582.6752,644349.025
000014.SZ,20080422,128015.559,93422.3142
000016.SZ,20080422,574294.9798,267353.1939
000018.SZ,20080422,122120.781,30870.5915
000019.SZ,20080422,226494.2446,91284.9015
000159.SZ,20080422,387798.271,181769.12
000682.SZ,20080422,496906.9031,400934.7536
000683.SZ,20080422,611179.9309,262305.3228
000685.SZ,20080422,279073.674,203122.5671
000686.SZ,20080422,1462281.9277,381208.2956
000687.SZ,20080422,533811.2,277261.0697
000858.SZ,20080422,9319098.2976,4558857.7019
000859.SZ,20080422,210240.0,138681.157
000860.SZ,20080422,617025.78,269563.9319
000861.SZ,20080422,144630.8487,114788.6376
000627.SZ,20080422,468342.0936,256790.0477
000628.SZ,20080422,271496.76,210759.0518
000629.SZ,20080422,2892705.6773,1659182.6774
000630.SZ,20080422,1704674.8976,734272.9826
000632.SZ,20080422,223449.3936,184180.1558
000690.SZ,20080422,1100239.92,763779.4433
000691.SZ,20080422,141915.53,117861.9298
000692.SZ,20080422,124949.3329,81074.0199
002204.SZ,20080422,317148.0,80028.0
002039.SZ,20080422,147268.8,138104.442
002040.SZ,20080422,157358.08,73353.2365
002041.SZ,20080422,239360.0,119633.0406
002043.SZ,20080422,108336.0,75958.8096
002044.SZ,20080422,95625.0,44752.5
002173.SZ,20080422,102510.0,26010.0
002174.SZ,20080422,86672.2174,21945.0
002175.SZ,20080422,97923.3702,24940.0
002176.SZ,20080422,122002.389,30600.0
002177.SZ,20080422,267699.12,68210.0
002004.SZ,20080422,237336.0,104045.1483
002005.SZ,20080422,176790.4,107091.8241
002006.SZ,20080422,132384.0,76562.6316
002007.SZ,20080422,868320.0,710668.34
000415.SZ,20080422,244773.7047,158744.7522
000416.SZ,20080422,265935.747,205760.158
000417.SZ,20080422,269382.8035,170032.9724
000418.SZ,20080422,484857.8995,177075.0472
000419.SZ,20080422,233425.8462,142952.0987
000420.SZ,20080422,165676.7692,137756.9586
000421.SZ,20080422,189557.7299,137896.5575
000422.SZ,20080422,930178.3592,825877.0361
000423.SZ,20080422,1376450.7776,1057516.3139
000425.SZ,20080422,593600.4182,410370.3104
000428.SZ,20080422,507672.36,231178.3555
000430.SZ,20080422,136965.6,55471.068
000488.SZ,20080422,2431542.9659,1153320.9043
600161.SH,20080422,591108.0,258507.6
600162.SH,20080422,608425.3097,286613.9136
600201.SH,20080422,361128.0,301048.0013
600202.SH,20080422,430766.7936,251200.4123
600206.SH,20080422,195460.0,137833.0
600207.SH,20080422,214720.0,128779.0945
600208.SH,20080422,1856777.3757,306719.6798
600209.SH,20080422,174287.4341,88833.7125
600210.SH,20080422,872098.8479,645217.381
600211.SH,20080422,109164.77,48093.57
600212.SH,20080422,193421.5465,156923.6522
600213.SH,20080422,101200.0,41400.0
600635.SH,20080422,1658577.0312,1343172.5234
600636.SH,20080422,290408.6987,198846.983
600781.SH,20080422,111173.1329,56196.0288
600782.SH,20080422,1471461.5615,100068.2961
600584.SH,20080422,458288.16,369105.8292
600585.SH,20080422,8507304.1022,1768159.808
600586.SH,20080422,625193.6802,230870.0297
000532.SZ,20080422,394691.0493,322382.1215
000533.SZ,20080422,321229.44,183259.3594
000534.SZ,20080422,183424.878,143069.6772
000537.SZ,20080422,348647.9551,275382.7545
000538.SZ,20080422,1219808.8678,555985.899
000539.SZ,20080422,1675424.52,474068.3214
000540.SZ,20080422,241840.4848,83490.7146
000541.SZ,20080422,663559.4161,379942.3927
000581.SZ,20080422,617196.2826,367964.8042
000582.SZ,20080422,127768.2255,67878.096
000584.SZ,20080422,367176.8379,188621.1877
000046.SZ,20080422,2329343.0646,457409.0014
000048.SZ,20080422,143021.3336,89174.4433
000819.SZ,20080422,385294.0491,241563.6761
000820.SZ,20080422,199181.6539,149559.7892
000821.SZ,20080422,158119.3617,125210.7541
000822.SZ,20080422,794841.6303,474214.5383
000823.SZ,20080422,292889.94,156761.1908
000825.SZ,20080422,4430370.7812,1520356.0798
000826.SZ,20080422,315434.834,141212.5
000909.SZ,20080422,110740.0,57517.0
000910.SZ,20080422,520642.5,240024.3846
000911.SZ,20080422,454324.4,199505.852
000913.SZ,20080422,207719.488,123280.4096
000915.SZ,20080422,120770.8426,89844.5197
000916.SZ,20080422,670350.0,252988.3409
000751.SZ,20080422,734908.2386,491043.1115
000752.SZ,20080422,149023.5474,75969.5039
000753.SZ,20080422,133163.4022,90819.6091
000755.SZ,20080422,656970.4694,474299.9772
000756.SZ,20080422,230942.9792,60345.4542
000803.SZ,20080422,68336.0278,48293.5218
000806.SZ,20080422,311468.4833,249638.048
000807.SZ,20080422,983002.7667,500934.5384
600062.SH,20080422,1149884.3499,639610.2021
600063.SH,20080422,284647.876,180204.3876
600064.SH,20080422,654909.6249,429792.5709
600066.SH,20080422,859421.0098,621813.5562
600067.SH,20080422,554577.5373,352292.7892
600068.SH,20080422,1299019.19,607149.958
600069.SH,20080422,383580.0,253698.48
600070.SH,20080422,82717.3469,65641.6081
600326.SH,20080422,243960.0,98611.2
600327.SH,20080422,360307.2207,187592.5217
600328.SH,20080422,317101.2205,161307.4555
600329.SH,20080422,227337.4314,54056.112
600330.SH,20080422,312564.434,222589.8166
600371.SH,20080422,224905.0,119124.6826
600372.SH,20080422,165640.0,70583.6654
600375.SH,20080422,111738.825,77400.4084
600376.SH,20080422,1549147.4,278425.3774
600377.SH,20080422,3672517.9275,296556.019
600378.SH,20080422,164561.575,115430.2907
600379.SH,20080422,104885.4535,41489.4535
600380.SH,20080422,915504.93,326242.35
600381.SH,20080422,186281.472,88765.0816
600382.SH,20080422,289459.3702,179987.4136
600536.SH,20080422,173893.3486,83397.3334
600429.SH,20080422,320040.0,143609.76
600485.SH,20080422,135402.312,92848.7661
600486.SH,20080422,371943.0,153142.9398
600487.SH,20080422,210806.28,155505.0417
600488.SH,20080422,399567.0201,245830.7167
600489.SH,20080422,1968608.8653,796690.1088
600490.SH,20080422,77748.0,50520.7388
600491.SH,20080422,362750.4,224969.4841
600520.SH,20080422,59798.16,34779.2817
600521.SH,20080422,367818.1367,253932.4719
600522.SH,20080422,245889.124,150237.3558
600355.SH,20080422,131141.7718,83515.6037
600356.SH,20080422,175437.0,79083.0
600357.SH,20080422,1035584.3942,616613.5325
600358.SH,20080422,295920.0,186429.2054
600359.SH,20080422,366582.0,180378.9
600360.SH,20080422,348950.4,202326.5544
600361.SH,20080422,637708.8773,451000.3214
600362.SH,20080422,7532901.6477,704041.7987
600688.SH,20080422,4932000.0,493200.0
600689.SH,20080422,145316.741,72441.1296
600727.SH,20080422,209539.0044,143597.6947
600728.SH,20080422,178618.5944,69600.96
600730.SH,20080422,266928.4809,201009.415
600731.SH,20080422,110984.0044,69850.4831
600732.SH,20080422,159953.937,67940.6951
600766.SH,20080422,95510.3563,41668.1718
600767.SH,20080422,183804.4881,93396.4442
600768.SH,20080422,72758.4768,35143.2601
600769.SH,20080422,153740.652,98040.2635
600770.SH,20080422,546345.0,352392.525
600771.SH,20080422,158231.6763,103350.3438
600773.SH,20080422,127019.1554,79696.5154
600774.SH,20080422,98460.5177,65465.5081
600775.SH,20080422,539077.345,64440.9
600776.SH,20080422,639304.0326,191730.1526
600777.SH,20080422,304581.1369,239800.5089
600778.SH,20080422,183468.4063,154965.791
600779.SH,20080422,1258005.1724,756194.8065
000982.SZ,20080422,134294.0,63102.0
000983.SZ,20080422,5331588.0,2490779.5914
000985.SZ,20080422,121342.572,58564.4904
002045.SZ,20080422,210593.8,134756.96
002046.SZ,20080422,98182.5,64800.45
002047.SZ,20080422,152125.6517,83092.9405
002048.SZ,20080422,453253.32,362772.116
002049.SZ,20080422,79200.0,48407.6525
002050.SZ,20080422,199784.0,122064.6135
002051.SZ,20080422,285380.0,90120.0
002052.SZ,20080422,302521.1424,162806.1106
600862.SH,20080422,224138.0782,126528.3466
600863.SH,20080422,994572.44,287613.5171
600864.SH,20080422,522883.9336,302294.0919
600866.SH,20080422,197497.8585,159127.6146
600867.SH,20080422,387000.5454,253392.3924
600868.SH,20080422,772546.5124,690627.1201
600869.SH,20080422,115200.0,80137.2154
600870.SH,20080422,150181.5796,97159.5494
600871.SH,20080422,2048000.0,102400.0
600872.SH,20080422,370798.4031,338318.2592
600961.SH,20080422,529040.2877,241558.6374
600962.SH,20080422,335115.0,247573.8225
600963.SH,20080422,843946.9417,655264.919
600965.SH,20080422,198096.895,109295.5752
600966.SH,20080422,642388.32,441845.3013
600619.SH,20080422,353883.855,117431.4627
600620.SH,20080422,210965.1362,179149.583
600638.SH,20080422,653756.046,482995.0247
600639.SH,20080422,928825.04,249637.8093
600640.SH,20080422,254870.7044,131067.9713
600641.SH,20080422,531169.0416,262691.7464
600642.SH,20080422,2701805.5965,1304001.8266
600643.SH,20080422,723849.1901,530520.7619
600338.SH,20080422,80591.6665,47315.792
600339.SH,20080422,430462.445,211157.8232
600340.SH,20080422,128467.0127,82925.9882
600343.SH,20080422,209605.0,150579.9023
600345.SH,20080422,161370.0,79899.177
600346.SH,20080422,81795.0,43010.6154
600348.SH,20080422,1484366.0,618410.7983
600350.SH,20080422,2432027.4,481951.8
600351.SH,20080422,161613.75,115061.706
600313.SH,20080422,149970.6,65076.0
600315.SH,20080422,579758.0687,337771.2527
600316.SH,20080422,719006.4,357445.5578
600388.SH,20080422,257347.0,177977.5931
600389.SH,20080422,432828.0,185014.296
600390.SH,20080422,172053.75,100927.2705
600707.SH,20080422,170986.4128,100655.2179
600708.SH,20080422,288591.1786,199875.4822
600710.SH,20080422,292094.0,166287.3937
600711.SH,20080422,93929.2848,42234.9876
600765.SH,20080422,444569.9776,111183.15
600720.SH,20080422,219329.8919,187653.065
600721.SH,20080422,90682.4704,32793.5923
600723.SH,20080422,613347.9029,414166.4317
600725.SH,20080422,758688.585,198576.5625
600726.SH,20080422,522983.0561,275261.7636
600761.SH,20080422,582192.752,382502.6175
600733.SH,20080422,304084.854,116348.4
600735.SH,20080422,101092.8472,54500.3791
600736.SH,20080422,535797.44,296394.1358
600737.SH,20080422,1642627.0168,910546.5182
600738.SH,20080422,181578.3936,142824.6681
600739.SH,20080422,2338120.2537,2190247.3937
600740.SH,20080422,888149.0,376776.45
600741.SH,20080422,959619.8554,739280.8008
600742.SH,20080422,189948.0132,151689.368
600744.SH,20080422,336609.504,224383.8794
600746.SH,20080422,244830.7401,92840.0527
600747.SH,20080422,558772.4095,352339.9562
600748.SH,20080422,1409070.8701,512760.4514
600749.SH,20080422,103400.0,83334.3643
600750.SH,20080422,315404.6688,177803.6832
600751.SH,20080422,320221.733,67398.045
600753.SH,20080422,69248.0,35551.9243
600537.SH,20080422,150442.236,88653.0707
600538.SH,20080422,196847.28,159138.1554
600539.SH,20080422,123050.0,56496.0
600263.SH,20080422,370584.7731,181375.201
600279.SH,20080422,194132.316,111966.7847
600268.SH,20080422,264743.948,123181.95
600269.SH,20080422,1514464.7203,803002.1315
600270.SH,20080422,1081145.1737,395027.6453
600271.SH,20080422,1618720.2,1023106.5121
600272.SH,20080422,175203.0,82114.8465
600273.SH,20080422,154350.0,67992.4
600275.SH,20080422,217782.3379,138873.1091
600276.SH,20080422,1756186.0243,1017510.9788
600277.SH,20080422,173452.4,99456.178
600331.SH,20080422,3351936.0,1810315.6736
600332.SH,20080422,982810.8,197485.0871
600333.SH,20080422,400137.6735,187896.0735
600335.SH,20080422,235943.406,118844.9949
600336.SH,20080422,207690.924,100271.5157
600337.SH,20080422,351295.5658,202144.4482
600288.SH,20080422,240576.0,164107.2
600289.SH,20080422,286563.0728,163333.0653
600290.SH,20080422,572958.96,250370.3041
600291.SH,20080422,459520.0,432638.3098
600292.SH,20080422,194010.0,125441.8554
600293.SH,20080422,204979.047,118758.549
600295.SH,20080422,1471632.0,273792.0
600297.SH,20080422,146650.0,59456.1
600298.SH,20080422,337350.2,201320.0687
600299.SH,20080422,1157596.2027,525775.8002
600300.SH,20080422,402600.0,159214.88
600301.SH,20080422,190234.8453,103624.7259
600302.SH,20080422,183731.2059,97174.2606
600305.SH,20080422,134016.1,65667.889
600306.SH,20080422,177960.7791,109623.6077
600307.SH,20080422,1221292.8,465147.6445
600308.SH,20080422,1058885.2997,668542.1184
600309.SH,20080422,3977032.5504,1968812.6754
600310.SH,20080422,228384.75,88464.8351
600312.SH,20080422,399865.1982,213404.8971
600167.SH,20080422,201083.0,96777.15
600168.SH,20080422,262043.1,113072.355
600169.SH,20080422,984396.0641,506570.4
600170.SH,20080422,876824.262,382229.64
600171.SH,20080422,366306.4076,269143.2067
600172.SH,20080422,173932.0,109224.104
600173.SH,20080422,240900.0,77811.6308
600175.SH,20080422,213361.344,106029.1196
600176.SH,20080422,971034.624,522555.3469
600177.SH,20080422,3017058.8467,1668974.5161
600363.SH,20080422,243620.0348,147815.9846
