ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080529,175272.72,76078.7664
002064.SZ,20080529,475529.6,170219.504
002065.SZ,20080529,462903.7978,125699.9732
002066.SZ,20080529,101250.0,36812.7518
002067.SZ,20080529,376320.0,185280.0
002068.SZ,20080529,191599.2,82667.5571
002069.SZ,20080529,705291.6,329227.4374
002070.SZ,20080529,146409.12,72922.9936
600097.SH,20080529,178139.1787,131847.7777
600098.SH,20080529,1649419.2,544423.68
600099.SH,20080529,131910.24,79066.68
600100.SH,20080529,1634391.967,1000025.819
600101.SH,20080529,219793.3464,172705.1603
600102.SH,20080529,1372342.3609,347849.6707
600103.SH,20080529,519240.5424,453898.4846
600104.SH,20080529,7966051.3734,1999774.6751
600105.SH,20080529,197007.9745,132389.4468
600106.SH,20080529,481151.0,240885.92
600107.SH,20080529,533880.0,398498.8015
600280.SH,20080529,260384.9322,211032.3249
600281.SH,20080529,460512.2886,220456.7787
600282.SH,20080529,1290556.8,615496.32
600283.SH,20080529,288183.3,159408.7979
600284.SH,20080529,303292.0,213321.0106
600285.SH,20080529,176232.16,164812.7954
600287.SH,20080529,340264.1416,201993.1716
600320.SH,20080529,4560858.81,2164638.078
600321.SH,20080529,213866.64,130920.075
600481.SH,20080529,630514.7972,326474.4472
600482.SH,20080529,578555.0,329446.4205
600483.SH,20080529,161550.8787,89303.4408
600485.SH,20080529,223393.32,153186.4102
600486.SH,20080529,458055.0,188598.493
600487.SH,20080529,259147.2,191164.5902
600608.SH,20080529,139108.3895,105123.8331
600609.SH,20080529,586762.2499,379702.3182
600611.SH,20080529,1656462.0864,555352.3906
600612.SH,20080529,460580.0498,107161.6363
600613.SH,20080529,155448.1529,39467.5924
600614.SH,20080529,200985.766,48227.1348
600615.SH,20080529,238786.0452,168513.44
600616.SH,20080529,613774.5298,419034.8753
600618.SH,20080529,745877.9845,171651.1049
600619.SH,20080529,374431.9498,124250.0638
600620.SH,20080529,198480.0978,168547.4073
600621.SH,20080529,344846.187,282553.0934
600493.SH,20080529,103360.0,68536.192
600540.SH,20080529,350210.4187,176751.8637
600543.SH,20080529,246905.6,180992.7889
600545.SH,20080529,233746.5176,108029.5114
600546.SH,20080529,292200.0,166713.2558
600547.SH,20080529,2206118.0005,961775.1
600548.SH,20080529,1624621.5,162261.0
600808.SH,20080529,5062155.2353,895101.2253
600809.SH,20080529,755452.6121,302377.6327
600810.SH,20080529,360900.48,169816.0464
600811.SH,20080529,1132572.882,843291.3263
002138.SZ,20080529,159894.0,40824.0
002139.SZ,20080529,108000.0,39052.8
002140.SZ,20080529,459758.6739,115261.44
002141.SZ,20080529,99307.6,24826.9
002142.SZ,20080529,3192500.0,574650.0
002143.SZ,20080529,172537.5,43536.6938
002144.SZ,20080529,139540.44,35100.0
002145.SZ,20080529,185250.0,58500.0
002146.SZ,20080529,805600.0,140980.0
002038.SZ,20080529,755136.0,421299.8166
002039.SZ,20080529,158489.28,148626.6852
002040.SZ,20080529,173339.76,80803.1746
000534.SZ,20080529,184700.4335,144064.5984
000537.SZ,20080529,357876.8715,282672.298
000558.SZ,20080529,229121.3741,65926.0925
000559.SZ,20080529,866621.3234,432665.966
000560.SZ,20080529,165715.2,115779.187
000562.SZ,20080529,3442597.0151,1190355.6203
000563.SZ,20080529,518265.2356,312094.2447
000565.SZ,20080529,564190.1967,335541.4036
000566.SZ,20080529,249901.0051,170999.9142
000567.SZ,20080529,107654.4,78950.9765
000568.SZ,20080529,5102916.4822,2618125.3314
002206.SZ,20080529,228750.0,58560.0
002207.SZ,20080529,161123.0762,40500.0
002208.SZ,20080529,227271.0,56871.0
002209.SZ,20080529,124488.0,31668.0
002210.SZ,20080529,188224.0,48440.0
002211.SZ,20080529,348303.1478,87840.0
002212.SZ,20080529,254284.0,63992.0
002213.SZ,20080529,111549.0,28158.0
002214.SZ,20080529,141700.0,35425.0
002215.SZ,20080529,303600.0,75900.0
002216.SZ,20080529,297891.0,74871.0
000949.SZ,20080529,386177.8153,195915.9934
000950.SZ,20080529,537212.623,153758.9793
000902.SZ,20080529,121475.0,61358.9977
000903.SZ,20080529,406186.8,253947.3
000905.SZ,20080529,838980.0,325773.09
000909.SZ,20080529,141904.0,73703.2
000910.SZ,20080529,450485.0,207680.6732
000911.SZ,20080529,599077.6,263070.808
000913.SZ,20080529,229942.752,136469.7984
000915.SZ,20080529,133749.2018,99499.4531
000916.SZ,20080529,685610.0,258747.4251
600201.SH,20080529,362812.8896,302452.5798
600157.SH,20080529,194990.4093,89434.3404
600158.SH,20080529,1906622.7898,1328386.4561
600159.SH,20080529,485966.8923,195099.7713
600160.SH,20080529,543436.8,287910.24
600070.SH,20080529,88485.053,74642.9117
600071.SH,20080529,147945.3401,95090.5982
600072.SH,20080529,648054.6209,388803.3178
600073.SH,20080529,320403.6,173848.62
600074.SH,20080529,281688.5808,184781.737
600075.SH,20080529,667975.616,378971.136
600202.SH,20080529,468855.1296,273411.5155
600206.SH,20080529,211700.0,149285.0
600567.SH,20080529,239714.7192,206704.8119
600604.SH,20080529,262265.975,70718.8316
600605.SH,20080529,166204.6998,66892.3063
600606.SH,20080529,308634.722,188378.3595
600495.SH,20080529,143044.9,84957.4519
600496.SH,20080529,251620.0,180044.7842
600497.SH,20080529,1963260.0,955663.5407
600498.SH,20080529,571950.0,250278.4245
600499.SH,20080529,324426.36,272577.5082
600500.SH,20080529,1973810.481,954119.4909
600794.SH,20080529,111918.3636,66750.949
600795.SH,20080529,4287394.2486,2702569.9655
600796.SH,20080529,193993.3799,138714.0936
600797.SH,20080529,748000.0154,659742.5506
600798.SH,20080529,649293.9284,311238.8919
600800.SH,20080529,474978.5738,225357.3892
600737.SH,20080529,2346074.6593,1041836.6979
600738.SH,20080529,179213.4073,140964.4337
600739.SH,20080529,2483467.7138,2326402.4504
600740.SH,20080529,855904.1,393788.51
600742.SH,20080529,220407.3828,176013.721
600433.SH,20080529,129760.0,64231.2
600436.SH,20080529,375480.0,170661.024
600438.SH,20080529,1236848.48,617722.7379
600439.SH,20080529,740265.225,431681.7498
600444.SH,20080529,146370.0,112241.1998
600446.SH,20080529,128506.4,116563.0728
600448.SH,20080529,138473.4,87620.5377
600449.SH,20080529,291530.0078,187323.5078
600452.SH,20080529,112160.0,54236.3392
600456.SH,20080529,1441820.3607,678727.4505
002181.SZ,20080529,336424.7447,59896.0411
002182.SZ,20080529,434112.0,108528.0
002183.SZ,20080529,579563.27,145390.0
002184.SZ,20080529,215710.0,54908.0
002185.SZ,20080529,239598.0,60588.0
002186.SZ,20080529,661085.2,168120.0
000538.SZ,20080529,1335981.1409,608936.937
000539.SZ,20080529,2287087.44,647140.8831
000540.SZ,20080529,352956.3833,188522.086
000541.SZ,20080529,771201.4281,441566.8726
000543.SZ,20080529,621499.0881,273689.7598
600680.SH,20080529,367435.0311,91618.7853
600682.SH,20080529,452918.6098,355175.7082
600683.SH,20080529,291566.0381,231424.9599
600684.SH,20080529,162724.2667,113139.5963
600685.SH,20080529,1920338.3656,623561.6421
600686.SH,20080529,553836.5001,502411.9857
600687.SH,20080529,114453.4838,92854.291
600688.SH,20080529,6134400.0,613440.0
600689.SH,20080529,152150.4467,75847.7664
600690.SH,20080529,1595514.3738,900788.2886
600692.SH,20080529,215419.1503,156167.5981
600693.SH,20080529,416619.4256,326244.7903
000965.SZ,20080529,353522.7167,114037.0
000966.SZ,20080529,318077.531,120490.9506
000967.SZ,20080529,123107.472,66729.3876
000968.SZ,20080529,1456472.745,881918.9442
000969.SZ,20080529,1020923.696,676773.6787
000970.SZ,20080529,465976.8,266499.072
000971.SZ,20080529,123494.8,79724.9368
000972.SZ,20080529,565742.6968,487895.3001
000031.SZ,20080529,1479098.1165,843867.9178
000032.SZ,20080529,227042.712,145150.1719
600246.SH,20080529,779766.0,238877.0508
600385.SH,20080529,101601.5035,80895.4764
600386.SH,20080529,551174.4,303145.92
600387.SH,20080529,303534.0,253841.0283
600388.SH,20080529,265363.0,204246.5277
600389.SH,20080529,534996.0,233063.712
600390.SH,20080529,230151.9,135007.8279
000669.SZ,20080529,63365.925,43704.7098
000671.SZ,20080529,104690.4012,54533.2513
000676.SZ,20080529,172393.5111,94968.2964
000677.SZ,20080529,638479.7036,367403.0225
000678.SZ,20080529,163486.3298,117621.2912
000679.SZ,20080529,212652.0,122586.3385
002187.SZ,20080529,443360.0,110840.0
000683.SZ,20080529,1027846.9859,441129.8896
000685.SZ,20080529,352336.149,256446.3428
000686.SZ,20080529,1571546.237,409692.8582
000687.SZ,20080529,536377.6,278594.0556
000690.SZ,20080529,1510575.3,1048631.6127
002220.SZ,20080529,200200.0,51480.0
002221.SZ,20080529,267732.0,54028.8
002222.SZ,20080529,240730.0,48146.0
002223.SZ,20080529,164491.0,33217.6
000786.SZ,20080529,667174.0,350773.0148
000788.SZ,20080529,157976.7365,99663.4929
000789.SZ,20080529,420851.8825,170773.9338
000790.SZ,20080529,246566.268,152410.9425
000791.SZ,20080529,123417.0,68757.812
000792.SZ,20080529,6831195.0,3477184.8503
600710.SH,20080529,317002.4,217762.0009
600711.SH,20080529,88922.9016,39983.8842
600712.SH,20080529,131362.176,73610.3605
600713.SH,20080529,255782.2839,202065.6975
600715.SH,20080529,98672.64,56162.304
600716.SH,20080529,355544.6406,169478.729
000848.SZ,20080529,427693.5,245465.7075
000850.SZ,20080529,519015.755,278015.1099
000852.SZ,20080529,432124.0,140378.5947
000856.SZ,20080529,145280.0,82144.0
000858.SZ,20080529,8719335.5558,4701423.4545
000859.SZ,20080529,259856.64,171409.9101
000860.SZ,20080529,754288.8,329530.8904
000861.SZ,20080529,209269.712,166090.3287
000862.SZ,20080529,451965.24,325311.5835
000868.SZ,20080529,174995.7,101136.3859
000869.SZ,20080529,4158657.36,655148.4826
000875.SZ,20080529,437075.1,370191.2326
002092.SZ,20080529,862197.16,687464.1191
002108.SZ,20080529,93706.25,44095.9123
002109.SZ,20080529,329280.0,186722.0504
002110.SZ,20080529,935725.0,244474.125
002111.SZ,20080529,258606.04,83026.8368
002112.SZ,20080529,102800.0,67071.0569
002113.SZ,20080529,110112.0,67542.8169
002114.SZ,20080529,247280.94,96229.908
002115.SZ,20080529,183840.0,85307.505
002116.SZ,20080529,248520.0,91121.9137
002117.SZ,20080529,140800.0,90944.0
000409.SZ,20080529,208905.0864,139073.2269
000636.SZ,20080529,486450.5762,383122.583
000637.SZ,20080529,358035.8974,162784.4486
000639.SZ,20080529,75779.5324,52481.0707
000650.SZ,20080529,263692.0699,102686.6203
000651.SZ,20080529,3432397.23,2450253.3608
000652.SZ,20080529,1381137.1255,966017.9786
000655.SZ,20080529,1023195.1812,492878.9188
000656.SZ,20080529,185531.0505,120889.7445
002147.SZ,20080529,443868.0,113328.0
000801.SZ,20080529,162404.1607,80323.6285
000802.SZ,20080529,258481.5384,113251.5384
000806.SZ,20080529,347064.8814,278168.1106
000807.SZ,20080529,1241350.1853,632680.1393
000809.SZ,20080529,121215.06,69055.4696
000810.SZ,20080529,90117.674,45558.1438
000811.SZ,20080529,149070.1355,84790.4249
000998.SZ,20080529,536287.5,401361.8213
000999.SZ,20080529,2004787.2,532480.0
001696.SZ,20080529,556266.8787,274010.3052
002001.SZ,20080529,1840282.8,670900.031
002003.SZ,20080529,334188.417,208685.6293
002059.SZ,20080529,219085.0,56045.0
002060.SZ,20080529,187220.0,97499.07
002061.SZ,20080529,166156.26,55716.7117
002123.SZ,20080529,456832.0,279752.2176
002124.SZ,20080529,160975.0,64331.25
002125.SZ,20080529,68312.4,25083.1536
601169.SH,20080529,9440983.8116,1819200.0
601333.SH,20080529,3640938.018,1412465.318
601390.SH,20080529,14079233.9,3090175.0
601398.SH,20080529,194732989.5652,8715850.0
601588.SH,20080529,2801360.64,1248000.0
601600.SH,20080529,25953492.2647,7544174.0628
601601.SH,20080529,18249000.0,2370000.0
601628.SH,20080529,81939379.795,4348500.0
600108.SH,20080529,935332.6708,790222.6933
600109.SH,20080529,2301057.0063,356048.8175
600110.SH,20080529,876061.0276,511214.531
600111.SH,20080529,1659100.14,848405.2704
600112.SH,20080529,394873.4466,274850.4782
600113.SH,20080529,105020.0,59630.0
600114.SH,20080529,147016.0,80973.856
600115.SH,20080529,4793945.75,390060.0
600116.SH,20080529,176242.6512,125983.0783
600117.SH,20080529,1008058.1827,552443.3302
600118.SH,20080529,629574.0931,306475.3075
600119.SH,20080529,144916.2,92581.1889
600120.SH,20080529,381632.4578,293367.9899
600121.SH,20080529,768179.94,402364.677
600890.SH,20080529,250791.4025,142084.9201
600891.SH,20080529,152958.2762,81275.3418
600897.SH,20080529,625103.19,200055.69
600898.SH,20080529,311109.3462,188486.8943
600960.SH,20080529,118644.057,59709.0893
600750.SH,20080529,388782.1152,238607.9986
600751.SH,20080529,359140.9898,75589.4997
600753.SH,20080529,80768.0,45831.6344
600754.SH,20080529,778180.5546,281334.8784
600755.SH,20080529,978573.9021,705942.6434
600842.SH,20080529,164929.8904,90494.031
600843.SH,20080529,285491.9902,74836.6623
600844.SH,20080529,840598.3208,247354.1063
600845.SH,20080529,558579.8691,61105.44
600846.SH,20080529,300336.9095,246574.6477
600847.SH,20080529,55235.18,32061.069
600848.SH,20080529,396092.5949,142414.4276
601607.SH,20080529,456476.653,275306.6486
600139.SH,20080529,118986.4606,69240.8697
600141.SH,20080529,657720.0,513652.1786
600143.SH,20080529,1456191.408,645047.5206
600145.SH,20080529,219434.985,135363.0835
600146.SH,20080529,120000.0,47520.0
600148.SH,20080529,109675.2488,43291.5
600149.SH,20080529,275996.16,191195.004
600150.SH,20080529,6598400.5619,1342254.839
600151.SH,20080529,747795.456,343359.8484
600152.SH,20080529,168172.1766,120048.2043
600153.SH,20080529,1415860.8085,739968.0
600156.SH,20080529,210303.8971,114935.8837
600167.SH,20080529,264594.0,127343.7
600168.SH,20080529,294688.2,127158.81
600169.SH,20080529,1025707.2033,527829.12
600230.SH,20080529,664926.2737,309204.539
600231.SH,20080529,931295.118,513344.8972
600232.SH,20080529,155692.1067,77548.6101
600233.SH,20080529,130680.0,78408.0
600249.SH,20080529,589800.0,496323.4906
600250.SH,20080529,168150.099,109189.9127
600251.SH,20080529,1756872.0,1303513.9884
600252.SH,20080529,207879.7163,155168.8466
600255.SH,20080529,299816.5,144681.9715
600256.SH,20080529,1392626.482,758927.6362
600257.SH,20080529,276301.35,224853.204
600258.SH,20080529,661572.6,296729.446
600260.SH,20080529,246671.7,207481.5705
600261.SH,20080529,302719.3978,127812.672
600262.SH,20080529,147730.0,57354.0
600399.SH,20080529,400920.0,179230.4371
600400.SH,20080529,275026.9001,145913.9125
600401.SH,20080529,126701.3932,82424.5795
600403.SH,20080529,108092.016,75681.8105
600405.SH,20080529,171332.1912,166654.3056
600406.SH,20080529,637394.94,373373.6008
600408.SH,20080529,1115704.8,534377.592
600409.SH,20080529,1146919.84,668114.9823
600273.SH,20080529,170415.0,75069.16
600276.SH,20080529,2043279.7632,1183849.2979
600277.SH,20080529,220030.8,126163.8491
600278.SH,20080529,282880.0,112044.1049
600834.SH,20080529,418663.9307,174030.219
600836.SH,20080529,272800.1363,173854.4386
600837.SH,20080529,19096772.9588,542787.2914
600859.SH,20080529,1643020.2217,829421.0353
600860.SH,20080529,257420.0,86351.6
600861.SH,20080529,427686.6812,279414.0347
600862.SH,20080529,276357.4815,156006.7592
600863.SH,20080529,1097595.88,317406.1523
600864.SH,20080529,655107.457,378736.276
600865.SH,20080529,313408.1832,162510.3515
600866.SH,20080529,271494.4176,218747.9874
600867.SH,20080529,580869.39,380329.9147
600868.SH,20080529,770648.3637,688930.2476
600869.SH,20080529,147120.0,102341.9021
600870.SH,20080529,149439.9421,96679.7492
600420.SH,20080529,254644.0608,184139.5171
600421.SH,20080529,113448.0,72251.76
600422.SH,20080529,233432.768,202406.3013
600423.SH,20080529,535391.8984,373122.7217
600425.SH,20080529,353397.8175,219413.2222
600426.SH,20080529,1316216.25,743478.7871
600428.SH,20080529,2238163.2,1228118.8033
600429.SH,20080529,440055.0,241468.92
600288.SH,20080529,297360.0,202842.0
600289.SH,20080529,501558.7046,285874.6587
