ts_code,trade_date,total_mv,circ_mv
600894.SH,20080131,540548.4227,171957.5972
600895.SH,20080131,2281810.713,1093325.4487
600896.SH,20080131,836647.5467,606654.8717
600897.SH,20080131,644758.65,206346.15
600898.SH,20080131,219190.6758,132797.5846
600900.SH,20080131,15944072.7642,8316489.3422
600960.SH,20080131,147626.64,74294.9327
600962.SH,20080131,459195.0,309154.9123
600963.SH,20080131,930906.9563,369518.2002
600965.SH,20080131,256492.1716,141513.876
600966.SH,20080131,706091.04,485661.0847
600533.SH,20080131,812025.0,548903.637
600535.SH,20080131,913048.0,462622.4253
600536.SH,20080131,272615.732,130743.5004
600537.SH,20080131,192998.526,113730.7742
600538.SH,20080131,245710.08,198640.5344
600539.SH,20080131,186760.0,85747.2
600540.SH,20080131,273420.0,138659.594
600575.SH,20080131,190353.0,105349.8439
600576.SH,20080131,221146.3933,105072.6036
600577.SH,20080131,207444.8,88671.24
600578.SH,20080131,874374.0,205349.758
600579.SH,20080131,197578.8,86266.8
600580.SH,20080131,357261.7282,267709.0087
600416.SH,20080131,546140.0,352505.4239
600418.SH,20080131,1033566.7813,706456.4528
600805.SH,20080131,381811.6316,279627.2675
600806.SH,20080131,1037095.1794,322548.6945
600807.SH,20080131,170531.2872,71756.685
600808.SH,20080131,5704217.6483,1008632.0883
600809.SH,20080131,1268900.6338,444445.4208
600810.SH,20080131,526313.2,247648.401
600811.SH,20080131,1803568.8913,1342901.6592
600812.SH,20080131,969948.6372,748021.3198
600814.SH,20080131,267239.7811,195599.1111
600815.SH,20080131,854861.8748,278150.5878
600816.SH,20080131,1310106.7095,875681.4708
600817.SH,20080131,142501.9691,99527.1486
600818.SH,20080131,337387.4761,43084.9291
600819.SH,20080131,927225.104,89805.2035
600820.SH,20080131,871914.8841,552958.7778
000534.SZ,20080131,350012.4237,273006.3937
000537.SZ,20080131,708575.6969,508943.9464
000538.SZ,20080131,1749844.8639,797575.0099
000539.SZ,20080131,2946619.632,833758.2541
000540.SZ,20080131,379101.3006,130776.9674
000541.SZ,20080131,1045665.2596,594659.4884
000543.SZ,20080131,1036604.8223,324923.1374
000544.SZ,20080131,247903.0151,105014.3899
000546.SZ,20080131,167472.4013,123621.0606
000582.SZ,20080131,198971.6526,105705.6
000584.SZ,20080131,617400.964,374931.8708
000585.SZ,20080131,459392.62,205902.5801
000590.SZ,20080131,192877.0038,143498.2239
000591.SZ,20080131,159939.854,72303.0849
600545.SH,20080131,299408.8537,137917.056
600546.SH,20080131,411300.0,234665.1681
600547.SH,20080131,3554479.1071,1549604.1
600548.SH,20080131,2331168.3,232828.2
600549.SH,20080131,1303106.4,579527.136
600550.SH,20080131,3363840.0,1648281.6
600323.SH,20080131,297341.2036,213378.392
600325.SH,20080131,1485632.3484,1118348.1163
600326.SH,20080131,349068.0,141096.96
600327.SH,20080131,487800.545,253971.414
600328.SH,20080131,495582.8814,252099.987
002154.SZ,20080131,318048.0,79512.0
002155.SZ,20080131,1564000.0,392000.0
002156.SZ,20080131,459240.0,115240.0
002157.SZ,20080131,195771.641,49400.0
002158.SZ,20080131,293174.0,74024.0
002159.SZ,20080131,142560.0,53373.2914
002160.SZ,20080131,353600.0,88400.0
002161.SZ,20080131,308095.8,77263.9
002162.SZ,20080131,419900.0,104975.0
002163.SZ,20080131,238680.0,59670.0
002164.SZ,20080131,321000.0,80250.0
002165.SZ,20080131,377250.0,95570.0
002166.SZ,20080131,152202.168,38775.0
002199.SZ,20080131,148676.0,30694.4
002200.SZ,20080131,385272.1152,77112.0
002201.SZ,20080131,200800.0,40160.0
600280.SH,20080131,323543.3254,246042.7135
600281.SH,20080131,475699.396,227727.1618
600282.SH,20080131,1709136.0,815126.4
600283.SH,20080131,411731.19,227749.4014
600284.SH,20080131,390980.0,274996.5338
002061.SZ,20080131,284439.36,95422.72
002062.SZ,20080131,320990.13,113857.3734
002064.SZ,20080131,913770.0,317438.55
002065.SZ,20080131,525181.4218,155614.5058
002066.SZ,20080131,118080.0,43512.3108
002067.SZ,20080131,602504.0,296641.0
002068.SZ,20080131,293700.0,126727.4811
002069.SZ,20080131,1357426.2,633647.3903
002070.SZ,20080131,196732.8,97988.0537
002015.SZ,20080131,146330.56,116083.5345
002016.SZ,20080131,124049.1193,100463.4103
000669.SZ,20080131,68885.39,47511.5916
000999.SZ,20080131,1915707.3,508820.0
001896.SZ,20080131,314330.0,100147.0
002001.SZ,20080131,1009077.0,366168.4255
002003.SZ,20080131,424225.7094,264909.8671
002004.SZ,20080131,416856.0,181179.7465
002005.SZ,20080131,239976.0,132409.728
002125.SZ,20080131,105560.0,35000.0
002126.SZ,20080131,161500.0,48450.0
002127.SZ,20080131,180151.272,46368.0
002128.SZ,20080131,2675614.605,319020.0
002129.SZ,20080131,609274.9942,168000.0
000687.SZ,20080131,465801.6,241933.8648
000690.SZ,20080131,1617292.56,1119009.2329
000692.SZ,20080131,218195.1037,141563.5489
000695.SZ,20080131,218815.3259,136418.9284
000697.SZ,20080131,138466.6664,82732.5392
000698.SZ,20080131,564335.1642,374270.3172
000700.SZ,20080131,291737.1584,174666.078
600725.SH,20080131,1039243.7902,272008.125
600726.SH,20080131,787212.7154,414333.8065
600727.SH,20080131,289914.9374,193852.1674
600728.SH,20080131,278961.4412,108700.8
600729.SH,20080131,623832.0,411207.2173
600730.SH,20080131,343193.7612,258440.6764
000967.SZ,20080131,150464.688,81146.5094
000968.SZ,20080131,1125501.12,681508.9702
000969.SZ,20080131,669116.1984,444237.6927
000970.SZ,20080131,743634.0,425295.36
000760.SZ,20080131,178914.5777,108483.4804
000761.SZ,20080131,4167744.0,213667.5828
000762.SZ,20080131,473704.875,345061.6508
000766.SZ,20080131,287819.4329,198264.0486
000767.SZ,20080131,1367407.925,414735.039
000768.SZ,20080131,3677786.838,1421389.8376
000777.SZ,20080131,581448.0,306714.353
000778.SZ,20080131,1336599.8862,841907.6879
000779.SZ,20080131,137407.0317,112512.1696
000780.SZ,20080131,1389599.6639,536077.4969
000829.SZ,20080131,1218739.3908,868121.341
000830.SZ,20080131,747010.5962,429251.3165
600608.SH,20080131,262102.5685,198070.2009
000889.SZ,20080131,231675.9765,199549.6696
000890.SZ,20080131,255119.1552,208800.017
000893.SZ,20080131,182040.0,71901.996
000895.SZ,20080131,3360241.7205,1630242.7202
000897.SZ,20080131,1271869.0928,1021319.9518
000898.SZ,20080131,16177030.3459,2865008.2276
000899.SZ,20080131,512957.952,222580.5604
000900.SZ,20080131,1241805.1149,875365.1692
000901.SZ,20080131,320664.9571,236974.7486
000902.SZ,20080131,155875.0,59377.5
000903.SZ,20080131,633485.0,396053.75
000905.SZ,20080131,637200.0,247422.6
000906.SZ,20080131,318250.0,89110.0
000722.SZ,20080131,187691.5152,127787.8504
000723.SZ,20080131,452161.7926,243546.3536
000725.SZ,20080131,3282202.104,788552.2699
000726.SZ,20080131,1143946.9392,409979.274
000727.SZ,20080131,351974.2089,260182.1002
000728.SZ,20080131,4617771.4,393495.0964
000926.SZ,20080131,762630.5478,500428.3312
000927.SZ,20080131,1974825.4368,403746.464
000928.SZ,20080131,276958.121,135584.2025
000929.SZ,20080131,197283.492,140442.8837
000930.SZ,20080131,778279.7698,620390.3699
000932.SZ,20080131,3339933.0305,1372166.1629
000933.SZ,20080131,2540000.0,1582928.0
600193.SH,20080131,255223.8,151263.45
600195.SH,20080131,1244490.0,516942.0
600196.SH,20080131,1944544.382,991104.9753
600197.SH,20080131,540666.0,256689.0091
600198.SH,20080131,677356.0152,415393.3908
600199.SH,20080131,253681.9796,177121.0981
600200.SH,20080131,336798.0,243327.6385
600201.SH,20080131,496480.7962,413882.4776
600202.SH,20080131,609904.8384,355664.2461
600206.SH,20080131,294495.0,178220.25
600207.SH,20080131,349360.0,209529.9201
600208.SH,20080131,2684284.9221,414605.8862
600209.SH,20080131,241456.143,123069.375
600210.SH,20080131,1316050.3207,973672.3575
600211.SH,20080131,206123.06,90809.46
600108.SH,20080131,1139981.7298,963121.9575
600109.SH,20080131,1480437.128,286715.0
600236.SH,20080131,1758912.9282,712128.8825
000001.SZ,20080131,7637045.7929,5850212.4282
000002.SZ,20080131,17901576.6381,15326324.5763
000004.SZ,20080131,74571.2954,57977.3033
000005.SZ,20080131,631804.5224,503473.5745
000006.SZ,20080131,659338.2406,601379.1342
600113.SH,20080131,129918.0,67271.1
600114.SH,20080131,170867.0,94110.572
600115.SH,20080131,7169017.35,583308.0
600116.SH,20080131,233243.8416,166729.0918
600117.SH,20080131,1299357.3488,651327.2692
600879.SH,20080131,1409048.1887,958494.36
600880.SH,20080131,666962.554,420365.2607
600881.SH,20080131,2479572.6859,2000157.0302
600882.SH,20080131,179530.1945,124706.1522
600975.SH,20080131,232196.8018,136717.3347
600976.SH,20080131,135144.1666,107460.7362
600978.SH,20080131,953090.0313,352987.5699
600979.SH,20080131,166690.4563,122076.8108
600981.SH,20080131,531589.695,275185.4574
601009.SH,20080131,2922271.3819,1002330.0
601088.SH,20080131,112296797.0889,10162800.0
601099.SH,20080131,5386371.7295,150486.0
601111.SH,20080131,24845762.6896,2614092.0
601166.SH,20080131,19990000.0,2802598.0
601168.SH,20080131,7775729.0,1500980.0
000979.SZ,20080131,124620.0,87788.2263
000980.SZ,20080131,279277.0,103473.45
000982.SZ,20080131,200860.0,94380.0
000983.SZ,20080131,5672160.0,2649863.3054
000985.SZ,20080131,184736.2875,89160.6825
000987.SZ,20080131,802630.3284,384607.1377
000988.SZ,20080131,400062.0,249332.1897
000989.SZ,20080131,364070.4445,217159.4035
600057.SH,20080131,257904.0,144732.6144
600058.SH,20080131,3715589.6216,1366770.6
600059.SH,20080131,627628.8,373156.056
600060.SH,20080131,628072.6543,324105.6
002087.SZ,20080131,215629.6,100765.76
002088.SZ,20080131,523231.0503,195536.3017
002089.SZ,20080131,131857.92,76727.2902
002090.SZ,20080131,180030.0,45004.0583
600508.SH,20080131,1769936.382,664968.8075
600509.SH,20080131,1102553.8094,585145.259
600510.SH,20080131,337107.1452,196109.268
600511.SH,20080131,767543.0,445077.8372
600512.SH,20080131,327938.5919,327434.706
600513.SH,20080131,86040.0,51968.16
600515.SH,20080131,244132.5319,150294.8986
600516.SH,20080131,624000.0,275761.2
601919.SH,20080131,35685446.329,4362293.9889
601939.SH,20080131,184848065.444,7119000.0
601988.SH,20080131,137580825.8089,3519480.252
601991.SH,20080131,18895876.6674,7108956.7466
601998.SH,20080131,34271276.0794,1566961.9062
601999.SH,20080131,882565.3494,179424.0
600845.SH,20080131,790665.8711,86494.32
600846.SH,20080131,258623.4498,199396.996
600847.SH,20080131,75804.3,44000.3435
000800.SZ,20080131,3368925.0,1582471.5962
000801.SZ,20080131,143655.0625,71050.4941
000802.SZ,20080131,310865.297,136203.047
000803.SZ,20080131,103717.4851,73297.8312
000806.SZ,20080131,427156.7772,342325.1274
000807.SZ,20080131,2107088.8754,1037987.2101
000809.SZ,20080131,157533.75,89746.0025
000026.SZ,20080131,357522.0106,114053.3807
000027.SZ,20080131,3973301.5789,1079967.1869
000028.SZ,20080131,597910.005,231006.3636
000029.SZ,20080131,748628.4,199340.312
000031.SZ,20080131,2393218.8409,1300342.7311
000032.SZ,20080131,223743.8008,131897.872
000033.SZ,20080131,216746.5489,104163.1332
000034.SZ,20080131,316428.7698,86098.0667
000036.SZ,20080131,699058.1569,477766.7525
000037.SZ,20080131,465771.0983,137906.4497
000039.SZ,20080131,5617655.6676,1967037.2116
000040.SZ,20080131,376613.8779,317071.8637
600493.SH,20080131,142800.0,94688.16
600495.SH,20080131,228666.02,135809.6821
600496.SH,20080131,356040.0,254761.7238
600622.SH,20080131,439927.5596,299911.5297
600623.SH,20080131,924156.9632,52458.764
600624.SH,20080131,434895.3441,315381.6893
600626.SH,20080131,392054.0347,270231.7692
600627.SH,20080131,3316014.8237,538781.1293
600628.SH,20080131,718460.8138,538910.1929
600629.SH,20080131,250378.5471,95535.9464
600630.SH,20080131,396395.87,277148.0232
000522.SZ,20080131,615398.44,373320.6469
000523.SZ,20080131,159120.4141,86819.1813
000524.SZ,20080131,225986.5975,109490.0196
000525.SZ,20080131,551790.2799,389117.8499
000526.SZ,20080131,90231.0104,51452.0371
000527.SZ,20080131,5093281.6754,3697057.7724
000528.SZ,20080131,1710291.368,951425.1932
000531.SZ,20080131,346477.638,154182.2646
000532.SZ,20080131,613580.8452,501170.4596
000533.SZ,20080131,522141.76,212351.0031
000559.SZ,20080131,1260446.8716,628555.5531
000560.SZ,20080131,233856.0,163386.6873
000561.SZ,20080131,299744.5017,182776.2173
000562.SZ,20080131,4636400.8187,1603140.2305
000563.SZ,20080131,675608.554,406844.8487
000564.SZ,20080131,193027.8094,152246.0351
000565.SZ,20080131,605294.7391,359789.7049
000068.SZ,20080131,674296.9409,247069.606
000069.SZ,20080131,6206736.6824,3008396.9046
000070.SZ,20080131,267250.0,135906.3743
000078.SZ,20080131,524883.84,343454.1246
000088.SZ,20080131,1872480.0,610572.7888
601007.SH,20080131,333300.0,122208.889
601008.SH,20080131,560448.0,187650.0
600073.SH,20080131,391327.2,212331.24
600348.SH,20080131,2592109.0,1079914.3849
600350.SH,20080131,2970235.4,588607.8
600351.SH,20080131,190102.5,135344.412
600352.SH,20080131,1043197.0,991579.0568
600581.SH,20080131,1068311.9004,500801.1217
600582.SH,20080131,1697802.0,731822.8851
600583.SH,20080131,4699728.0,2755753.9219
600584.SH,20080131,557025.04,448628.6298
002118.SZ,20080131,258883.182,64794.6
002119.SZ,20080131,228573.4,58850.0
002120.SZ,20080131,182879.2,45719.8
002121.SZ,20080131,434640.0,108660.0
002122.SZ,20080131,1992400.0,498100.0
002123.SZ,20080131,519488.0,129872.0
002124.SZ,20080131,182895.0,49395.0
002095.SZ,20080131,437940.0,118632.4718
002096.SZ,20080131,165749.5476,46828.6
002097.SZ,20080131,1228315.4,714596.7323
002056.SZ,20080131,676752.3,301212.9126
002057.SZ,20080131,115080.0,69048.0
002058.SZ,20080131,85382.942,45895.9345
002059.SZ,20080131,217580.0,55660.0
002060.SZ,20080131,233860.0,121787.91
000659.SZ,20080131,715827.424,465649.6759
000661.SZ,20080131,164552.1922,129026.3756
000662.SZ,20080131,281269.452,210499.7814
000663.SZ,20080131,309614.9476,205356.6847
000665.SZ,20080131,155834.9785,89499.8335
000666.SZ,20080131,555496.0,209148.1043
000410.SZ,20080131,1004211.8974,557720.506
000411.SZ,20080131,124239.4677,86371.3478
000413.SZ,20080131,302570.0,71262.3813
000415.SZ,20080131,296431.4682,192246.7121
000416.SZ,20080131,479216.2161,370779.8047
000417.SZ,20080131,383778.2406,242238.7552
000419.SZ,20080131,284323.2111,174016.8149
000420.SZ,20080131,386579.1282,302102.3936
000421.SZ,20080131,340430.2088,247650.9604
000422.SZ,20080131,1429708.5451,1269439.0334
000423.SZ,20080131,1571290.842,1207210.404
600661.SH,20080131,188439.3551,107390.326
600662.SH,20080131,621418.6493,419384.5504
600663.SH,20080131,4000579.128,621924.4799
600665.SH,20080131,783471.0859,340702.6315
600666.SH,20080131,191943.4292,126829.7479
600667.SH,20080131,331198.0081,253970.4814
600668.SH,20080131,250493.0268,219913.5433
002031.SZ,20080131,337439.2765,140605.7695
002033.SZ,20080131,277111.3039,143435.5545
002034.SZ,20080131,89475.36,62581.1945
002035.SZ,20080131,161637.0756,87762.8694
002036.SZ,20080131,207102.8736,100776.96
002037.SZ,20080131,208230.0,133205.0755
002038.SZ,20080131,745200.0,396459.36
000935.SZ,20080131,483906.15,205615.8
000936.SZ,20080131,435607.5052,272099.7041
000937.SZ,20080131,2863256.7344,1355000.2043
000938.SZ,20080131,439362.56,271865.8794
000939.SZ,20080131,537072.9,444152.0055
000948.SZ,20080131,190895.0807,88671.2469
000949.SZ,20080131,650007.1209,329703.248
000950.SZ,20080131,428523.6654,122650.4334
000951.SZ,20080131,1968396.135,713021.9055
000952.SZ,20080131,561554.9995,488987.8314
000953.SZ,20080131,264653.4933,133048.0503
000955.SZ,20080131,289925.35,152338.0337
000957.SZ,20080131,185079.8404,147481.7806
000958.SZ,20080131,293794.785,192972.1058
000959.SZ,20080131,2269392.4336,922704.841
000960.SZ,20080131,2674616.592,1280924.9145
000569.SZ,20080131,597416.6492,278261.562
000570.SZ,20080131,457332.9513,214253.5105
000571.SZ,20080131,681595.264,605420.2436
000572.SZ,20080131,1163024.3267,274308.3836
000573.SZ,20080131,407904.9206,346784.0299
000576.SZ,20080131,203725.4954,156967.6231
000581.SZ,20080131,1248007.189,743979.6892
000043.SZ,20080131,410183.4912,192320.6901
000045.SZ,20080131,213257.88,40681.2974
000046.SZ,20080131,3306518.38,977975.856
000609.SZ,20080131,772067.402,509981.5361
000610.SZ,20080131,162317.0183,95811.8395
000611.SZ,20080131,199282.0986,97711.965
000612.SZ,20080131,1997532.5053,1198121.8205
000613.SZ,20080131,294921.0,47454.1262
000615.SZ,20080131,188181.1339,127434.0482
000616.SZ,20080131,717123.7147,482863.5438
000617.SZ,20080131,666132.48,266447.6627
600017.SH,20080131,1022490.0,373290.0
600018.SH,20080131,15659057.3734,5962334.4612
600019.SH,20080131,27178624.0,8708400.1316
600020.SH,20080131,1335993.75,533890.5778
600021.SH,20080131,1540612.2655,463459.1455
600022.SH,20080131,2566425.6,931878.7272
600026.SH,20080131,11305074.0,1534648.5
600027.SH,20080131,4371307.1292,828292.5985
600386.SH,20080131,873734.4,436867.2
600387.SH,20080131,438372.0,366138.7371
600388.SH,20080131,300099.0,207544.2796
600390.SH,20080131,278166.9,163173.5778
600391.SH,20080131,419096.9054,229189.4623
600392.SH,20080131,209687.4,168287.021
600393.SH,20080131,360900.0,170268.3361
600559.SH,20080131,262500.0,125149.365
600560.SH,20080131,137566.832,83819.192
600561.SH,20080131,178295.04,106033.2144
600562.SH,20080131,83080.2225,52837.2105
600711.SH,20080131,142880.5872,64245.7764
600712.SH,20080131,134255.616,75231.7341
600713.SH,20080131,357844.4305,282693.8729
600714.SH,20080131,167087.8125,87335.2816
600715.SH,20080131,142851.072,81307.6992
600717.SH,20080131,3274379.3989,1961997.8758
600718.SH,20080131,1098224.4944,552417.327
600859.SH,20080131,1767592.6709,892307.0597
600860.SH,20080131,430018.0,122748.74
600861.SH,20080131,504036.6739,329294.6142
600862.SH,20080131,323331.1,182523.8701
600863.SH,20080131,1468084.02,424545.0521
600864.SH,20080131,837324.5854,484081.1868
600866.SH,20080131,314224.825,253176.6533
600867.SH,20080131,453343.496,296775.4025
600868.SH,20080131,1083842.8957,968914.2152
600869.SH,20080131,174240.0,121207.5382
600870.SH,20080131,252156.7262,163132.083
600871.SH,20080131,3604000.0,180200.0
000089.SZ,20080131,1674351.5616,759299.5005
000090.SZ,20080131,571100.6997,407242.3145
000096.SZ,20080131,551760.0,193214.9824
000099.SZ,20080131,512572.8,273479.8801
000100.SZ,20080131,1386273.4932,1222397.9659
000151.SZ,20080131,334753.38,168109.431
000153.SZ,20080131,180706.394,124622.4592
000155.SZ,20080131,625570.0,259678.1
000157.SZ,20080131,4156132.5,2278981.0072
000158.SZ,20080131,464400.0,192122.1536
000159.SZ,20080131,312351.3621,172184.52
000301.SZ,20080131,1156106.3863,789695.4384
000338.SZ,20080131,4118369.5963,1388307.5611
000839.SZ,20080131,2784599.9607,1552790.3782
000848.SZ,20080131,503727.9,288838.446
000850.SZ,20080131,836716.308,447964.2213
000851.SZ,20080131,303303.3,195797.8608
000852.SZ,20080131,683760.0,222124.3622
000856.SZ,20080131,160035.0,82485.0
000858.SZ,20080131,14329774.368,5436582.6222
000859.SZ,20080131,321667.2,212137.2043
000860.SZ,20080131,820946.88,358652.2249
000861.SZ,20080131,209158.4581,166002.0298
000862.SZ,20080131,365629.5,263142.2383
000868.SZ,20080131,255760.05,152753.1397
000869.SZ,20080131,4487152.8,706899.1488
000875.SZ,20080131,592895.1,502166.4883
600498.SH,20080131,645750.0,282572.4148
600499.SH,20080131,338336.46,255333.3173
600500.SH,20080131,2913994.0604,1408594.4705
600329.SH,20080131,462807.2587,107124.429
600330.SH,20080131,525029.74,373894.9824
600332.SH,20080131,1170128.7,235124.5715
600333.SH,20080131,387215.1189,181827.9189
600335.SH,20080131,247809.5656,124821.9946
600353.SH,20080131,106672.5039,66119.4086
600354.SH,20080131,247893.2112,179461.4981
600355.SH,20080131,169278.6848,82410.7026
600356.SH,20080131,227740.0,102660.0
600357.SH,20080131,1494536.569,889885.4389
600088.SH,20080131,698826.96,299332.8
600089.SH,20080131,2411805.6616,1627164.9937
600090.SH,20080131,478659.5564,280696.3989
600091.SH,20080131,276287.846,251363.0249
600093.SH,20080131,247639.68,121616.64
600094.SH,20080131,465789.3888,140697.0288
600095.SH,20080131,256858.3947,178297.1657
600096.SH,20080131,3003025.1561,1176956.2269
600419.SH,20080131,65170.08,37882.0342
600420.SH,20080131,335601.7771,221653.3637
600422.SH,20080131,232176.064,173519.3571
600423.SH,20080131,512495.974,357166.2056
600425.SH,20080131,342822.935,212847.6212
600426.SH,20080131,1368270.0,772881.903
600428.SH,20080131,2412446.4,1323751.0052
600429.SH,20080131,481330.0,215984.52
600432.SH,20080131,2234808.124,984618.821
600433.SH,20080131,163040.0,80704.8
600436.SH,20080131,506800.0,223542.24
600438.SH,20080131,1018904.64,508874.4289
600439.SH,20080131,1044243.45,608945.0436
600647.SH,20080131,87071.7523,66933.6427
600649.SH,20080131,3086639.0329,1825124.0717
600650.SH,20080131,819692.619,252261.2023
600651.SH,20080131,639403.4737,639403.4737
600616.SH,20080131,870762.9124,594485.4514
600617.SH,20080131,272193.1344,19047.6
600618.SH,20080131,905461.1812,208376.4576
600619.SH,20080131,519181.8621,172283.3201
600620.SH,20080131,259304.6439,207233.8004
000737.SZ,20080131,562479.0,406644.8696
000738.SZ,20080131,296758.8,136956.1333
000739.SZ,20080131,248520.144,196074.481
000748.SZ,20080131,597644.5999,441520.2941
000751.SZ,20080131,1397657.8134,863853.1683
000752.SZ,20080131,242394.0532,123568.0958
000753.SZ,20080131,190097.8734,129642.8489
000755.SZ,20080131,1259193.4002,651163.8914
000756.SZ,20080131,347557.7508,90814.5037
000758.SZ,20080131,1730784.0,1105490.6477
000759.SZ,20080131,673006.7099,637912.1434
600707.SH,20080131,267429.488,153333.8786
600708.SH,20080131,391129.2019,241828.4957
600710.SH,20080131,365398.0,208018.9291
600701.SH,20080131,280814.23,196702.03
600702.SH,20080131,460077.2,320854.1565
600704.SH,20080131,786229.8387,636510.7451
600706.SH,20080131,76766.0946,54821.1934
600600.SH,20080131,4699123.2874,846833.738
600601.SH,20080131,1465787.1862,1465787.1862
600603.SH,20080131,177124.1472,177124.1472
600604.SH,20080131,404444.7217,68612.2141
600605.SH,20080131,215270.4489,86639.7691
600606.SH,20080131,423574.5495,258533.0589
600607.SH,20080131,619400.1586,349217.7082
600529.SH,20080131,340771.267,221369.294
600721.SH,20080131,137582.3106,49754.0283
600722.SH,20080131,401191.84,146703.2
600723.SH,20080131,734214.7241,495782.3951
600724.SH,20080131,274813.1639,213008.7236
600621.SH,20080131,530895.4216,434994.3519
600658.SH,20080131,136123.8395,109082.4851
600693.SH,20080131,421371.7385,329966.2138
600694.SH,20080131,1586668.1635,1366943.7312
600695.SH,20080131,495732.0752,37105.926
600696.SH,20080131,224773.263,132948.3032
600697.SH,20080131,381970.4681,263393.9882
600698.SH,20080131,833819.3635,263157.2143
600699.SH,20080131,130749.4911,108153.9726
600743.SH,20080131,656880.0,164220.0
600744.SH,20080131,561490.272,374289.3886
600746.SH,20080131,336450.7543,127582.4504
600747.SH,20080131,1031334.2186,650318.8905
600791.SH,20080131,432500.4,184960.6992
600792.SH,20080131,211174.425,92544.0863
600794.SH,20080131,121219.0587,72298.1193
600652.SH,20080131,334591.0502,334591.0502
600653.SH,20080131,899385.8634,899385.8634
600654.SH,20080131,431884.6841,379173.6915
600655.SH,20080131,1652073.3667,1419302.7838
000965.SZ,20080131,348509.903,112420.0
000782.SZ,20080131,255247.8608,203608.0992
000783.SZ,20080131,4635846.4,725432.8202
000785.SZ,20080131,203489.5754,120330.6111
000786.SZ,20080131,680402.45,357727.997
600748.SH,20080131,3025251.9198,1369400.1891
600749.SH,20080131,167200.0,89153.4401
600750.SH,20080131,476657.5248,268707.0672
600751.SH,20080131,573935.8753,120798.0345
600798.SH,20080131,786934.949,335725.0221
600800.SH,20080131,707227.0982,335549.5621
600801.SH,20080131,1020995.6,234042.7841
600660.SH,20080131,3341982.6949,1539585.2463
600251.SH,20080131,1265040.0,748842.4521
600252.SH,20080131,360310.3451,268948.5134
600253.SH,20080131,284760.0,143290.9628
600255.SH,20080131,257868.0,150972.492
600256.SH,20080131,1518205.3625,751453.0073
600257.SH,20080131,261924.0,193661.84
