ts_code,trade_date,total_mv,circ_mv
002111.SZ,20070809,296958.2,74327.2
002112.SZ,20070809,174240.0,43558.6932
000032.SZ,20070809,209577.888,123547.0093
000042.SZ,20070809,818484.6707,287414.3324
000402.SZ,20070809,4572634.9706,2764244.1288
000602.SZ,20070809,251601.75,181491.8033
000613.SZ,20070809,255234.1,41068.324
000712.SZ,20070809,619603.2796,236940.18
000748.SZ,20070809,533799.031,394353.2748
002055.SZ,20070809,157819.8434,73931.2114
600122.SH,20070809,506570.4,267377.76
600200.SH,20070809,411018.3,296949.8403
600307.SH,20070809,985420.8,375312.2625
600345.SH,20070809,224136.0,85579.2
600793.SH,20070809,102351.6,43359.1704
002028.SZ,20070809,972105.0,448632.1373
002106.SZ,20070809,893235.2,223285.92
600069.SH,20070809,437373.2,299581.3392
600117.SH,20070809,658943.915,330308.0105
600266.SH,20070809,2648334.0,852399.0
600316.SH,20070809,871164.0,373356.0
600462.SH,20070809,238558.6,98770.0
600608.SH,20070809,260458.2613,196827.6024
600686.SH,20070809,752415.0641,427619.0345
000949.SZ,20070809,598006.5512,303326.9882
002011.SZ,20070809,190055.5796,109242.2063
002052.SZ,20070809,489139.8616,243106.2392
600075.SH,20070809,822798.592,466808.832
600340.SH,20070809,111754.6751,72138.1052
600380.SH,20070809,1168625.88,416442.6
600593.SH,20070809,85008.0,39621.12
600596.SH,20070809,1200201.6573,823372.2045
600722.SH,20070809,173625.04,63489.2
600969.SH,20070809,197861.9245,86948.4
000608.SZ,20070809,898247.8104,560440.5607
600067.SH,20070809,1133243.1016,710801.9584
600084.SH,20070809,457190.6976,264075.5659
600170.SH,20070809,1011332.988,440865.36
000683.SZ,20070809,590940.0,276804.612
000729.SZ,20070809,1604167.1463,703024.7429
000913.SZ,20070809,290263.04,143243.264
000921.SZ,20070809,678532.4891,148948.9344
600624.SH,20070809,236776.354,171707.8086
600668.SH,20070809,253933.8651,222934.3337
600710.SH,20070809,421498.0,239956.3286
600741.SH,20070809,1373164.4734,1057871.1203
601006.SH,20070809,21606300.6165,3531841.34
600301.SH,20070809,332499.47,168029.1394
600361.SH,20070809,1325017.3339,733124.6983
600517.SH,20070809,943790.175,674822.5779
600599.SH,20070809,128394.0,48422.88
600682.SH,20070809,620871.5451,412317.36
600683.SH,20070809,301727.1004,239490.1086
600805.SH,20070809,357266.5981,243259.5441
000978.SZ,20070809,378072.0,199631.0427
002062.SZ,20070809,315005.85,81011.25
600567.SH,20070809,287616.5821,247744.4002
600649.SH,20070809,2687147.29,1588905.3274
600758.SH,20070809,181961.1728,70156.9328
600801.SH,20070809,823955.6,188875.3121
600834.SH,20070809,498386.7088,183745.8688
600860.SH,20070809,321564.0,91790.52
000089.SZ,20070809,1629721.3824,739060.2189
000516.SZ,20070809,205936.1756,123692.1343
000597.SZ,20070809,373382.4875,197435.4739
000598.SZ,20070809,420736.7952,306782.3209
000883.SZ,20070809,206335.3035,136538.2268
000905.SZ,20070809,467280.0,158079.24
000967.SZ,20070809,145677.1752,56072.25
600691.SH,20070809,87347.4984,45618.8544
600240.SH,20070809,652750.0,324580.6537
600516.SH,20070809,394400.0,174295.22
600607.SH,20070809,755859.4572,426153.4385
000024.SZ,20070809,4911332.1285,2121754.4932
000062.SZ,20070809,382457.8123,206491.1453
000560.SZ,20070809,182784.0,110309.4096
000627.SZ,20070809,562676.0066,311170.7731
002121.SZ,20070809,445200.0,111300.0
600518.SH,20070809,661408.8,429676.1471
600538.SH,20070809,198522.576,156658.623
600597.SH,20070809,1271108.9232,327936.0
600610.SH,20070809,430295.2997,31016.7
600715.SH,20070809,178507.776,80695.296
600794.SH,20070809,115948.6648,69154.7228
000429.SZ,20070809,1143977.1507,380695.6235
000762.SZ,20070809,551402.5,396687.2272
002040.SZ,20070809,206040.736,85744.8572
600053.SH,20070809,725578.7,183280.5
600252.SH,20070809,414237.3008,238439.9232
600531.SH,20070809,525475.6063,310185.4002
600652.SH,20070809,314725.9239,314725.9239
600322.SH,20070809,1095707.3804,820587.3348
600594.SH,20070809,237461.4,146198.25
600675.SH,20070809,3173420.6945,2025667.7595
600692.SH,20070809,254665.5542,184619.1847
600821.SH,20070809,431253.8811,279028.2483
600774.SH,20070809,140707.7611,93555.3184
000848.SZ,20070809,552199.83,316632.3342
000920.SZ,20070809,300886.0,172588.78
600201.SH,20070809,402688.6096,335694.272
600435.SH,20070809,211680.0,139774.5737
600581.SH,20070809,520006.1237,243767.4334
600806.SH,20070809,763340.5722,237407.8187
600987.SH,20070809,271717.2,134941.2
601666.SH,20070809,2933991.9882,1010100.0
000421.SZ,20070809,347815.5749,160698.1931
000617.SZ,20070809,824279.04,329705.0215
000899.SZ,20070809,431301.184,187148.3985
002017.SZ,20070809,156993.2,83877.5579
002058.SZ,20070809,90372.4492,48577.9467
600684.SH,20070809,306557.5553,213144.5958
600712.SH,20070809,173461.728,97092.5261
600857.SH,20070809,183942.3336,101300.2383
600865.SH,20070809,493562.5656,247672.0865
000616.SZ,20070809,846479.9511,522160.0501
000802.SZ,20070809,304678.2389,133492.2389
600137.SH,20070809,234264.5811,71949.0
600257.SH,20070809,230891.7,170717.122
600319.SH,20070809,277091.532,116824.7379
600654.SH,20070809,461331.3671,405026.4432
600004.SH,20070809,2018000.0,1002865.28
600305.SH,20070809,219460.9,107535.841
600107.SH,20070809,642240.0,332680.32
600640.SH,20070809,539844.2479,277616.4116
600648.SH,20070809,1075117.9725,162184.3616
600729.SH,20070809,686664.0,439844.6448
600767.SH,20070809,283720.4714,100614.3391
600831.SH,20070809,585109.2499,218789.8409
600975.SH,20070809,197503.4908,93177.0
000055.SZ,20070809,283618.9356,86700.8325
000518.SZ,20070809,636265.7452,464781.85
000561.SZ,20070809,332299.5336,202627.4091
000930.SZ,20070809,657728.3804,524295.2073
002053.SZ,20070809,302937.2979,171524.9
002118.SZ,20070809,165768.965,41489.5
600636.SH,20070809,355434.9943,243371.4162
000558.SZ,20070809,194258.5304,114482.597
000731.SZ,20070809,582001.2,312699.3336
600521.SH,20070809,561854.8634,330771.1907
600580.SH,20070809,350178.8232,262401.5343
000012.SZ,20070809,1758782.1308,669178.861
000554.SZ,20070809,660610.0189,498272.7159
000639.SZ,20070809,71116.1766,41588.9294
002051.SZ,20070809,565630.0,178620.0
002088.SZ,20070809,559204.8629,140810.8
600038.SH,20070809,666940.95,331080.282
600230.SH,20070809,359433.6253,149172.426
600337.SH,20070809,491265.216,329489.1475
000007.SZ,20070809,120412.4513,78727.1617
000498.SZ,20070809,173160.0,106791.4741
000625.SZ,20070809,3421288.4914,976418.8385
000791.SZ,20070809,150066.0,83604.4452
000895.SZ,20070809,2805756.387,1361230.6212
002123.SZ,20070809,599040.0,149760.0
002141.SZ,20070809,212744.0,42548.8
600099.SH,20070809,204219.84,112197.888
600220.SH,20070809,1115310.6798,736847.1415
600292.SH,20070809,403072.5,240462.6435
600293.SH,20070809,228405.2238,130296.0087
600386.SH,20070809,766080.0,383040.0
600789.SH,20070809,357668.9171,214429.9018
600981.SH,20070809,711194.757,368160.7382
000155.SZ,20070809,411250.0,170712.5
000611.SZ,20070809,166531.1041,89968.9974
000662.SZ,20070809,322067.922,160334.1724
000726.SZ,20070809,1660159.332,594984.6923
002061.SZ,20070809,363948.0,98800.0
600477.SH,20070809,521390.4944,222393.6
600707.SH,20070809,272904.4224,156472.9974
000157.SZ,20070809,3357607.5,1841116.4038
000636.SZ,20070809,721288.7854,559576.9364
000988.SZ,20070809,341159.0,195159.011
002109.SZ,20070809,300800.0,75200.0
600001.SH,20070809,1971519.5983,1728196.5918
000975.SZ,20070809,671328.0,290304.0
600079.SH,20070809,346286.2605,289045.6533
600221.SH,20070809,2997184.628,420003.5491
600276.SH,20070809,1953616.8538,1131899.7936
600482.SH,20070809,710462.0,392232.2325
600565.SH,20070809,260640.0,118877.904
600576.SH,20070809,239466.2128,92232.0
600082.SH,20070809,437377.7886,313815.5348
600751.SH,20070809,492156.1712,103585.6107
600809.SH,20070809,1668922.5327,584557.1809
000029.SZ,20070809,888237.48,236514.5864
002101.SZ,20070809,152760.0,38760.0
000752.SZ,20070809,221293.3739,110839.0802
000980.SZ,20070809,202950.0,107729.3354
000985.SZ,20070809,197311.319,67941.319
600052.SH,20070809,1645937.8057,578924.2368
600653.SH,20070809,963419.8083,963419.8083
600676.SH,20070809,404933.9833,297936.7457
600153.SH,20070809,1508179.2,730646.4
600353.SH,20070809,98519.1915,52801.578
600499.SH,20070809,287272.44,216796.6913
600613.SH,20070809,223484.452,56741.7051
600618.SH,20070809,868456.382,153101.5388
002096.SZ,20070809,172330.1748,43995.0
002140.SZ,20070809,487850.272,97843.2
000090.SZ,20070809,736707.7256,360376.0714
600059.SH,20070809,633216.0,376477.92
600095.SH,20070809,313938.038,217918.7581
600475.SH,20070809,483584.0,245196.4314
600777.SH,20070809,444675.9514,350256.1546
600839.SH,20070809,1820384.7499,1255107.4993
600854.SH,20070809,378685.2742,192209.3706
000538.SZ,20070809,1822452.5346,830669.4086
000601.SZ,20070809,573000.6247,398676.9467
000679.SZ,20070809,339768.0,195864.2057
600028.SH,20070809,131354195.085,5429760.0
600186.SH,20070809,583051.3467,374692.5
600215.SH,20070809,412448.3928,322215.5352
600234.SH,20070809,84448.8528,42188.16
600372.SH,20070809,317750.0,135401.8333
000819.SZ,20070809,583074.4534,242608.697
000932.SZ,20070809,2246479.4753,1139347.8057
000959.SZ,20070809,2239727.173,823424.6904
000962.SZ,20070809,578793.6,316436.0054
000981.SZ,20070809,191268.0,59400.0
002087.SZ,20070809,206254.4,70400.0
600452.SH,20070809,132480.0,64062.3236
600727.SH,20070809,274822.5133,183760.5897
600761.SH,20070809,1153319.9152,736914.8516
600822.SH,20070809,299978.9937,68856.08
600965.SH,20070809,254256.9457,104104.0
000903.SZ,20070809,708790.5,373551.75
600592.SH,20070809,284550.0,127336.125
600754.SH,20070809,1297570.8317,404231.0114
000511.SZ,20070809,825400.9853,695676.293
000552.SZ,20070809,249195.87,127909.0304
000788.SZ,20070809,166016.818,96434.9343
002080.SZ,20070809,439650.0,111084.9
002122.SZ,20070809,1237600.0,309400.0
600055.SH,20070809,248196.0,132751.32
600177.SH,20070809,6624169.7926,3664353.6423
002143.SZ,20070809,371397.0,74956.245
002147.SZ,20070809,401380.0,81984.0
600037.SH,20070809,3474100.3918,1911235.6163
600422.SH,20070809,203271.872,151917.4886
600671.SH,20070809,130668.7436,73488.6326
600161.SH,20070809,1113861.0,487121.7
600267.SH,20070809,696384.0,319499.2556
600312.SH,20070809,948356.0911,506130.1532
600537.SH,20070809,165394.446,83095.0522
600737.SH,20070809,883747.8359,445694.6735
600373.SH,20070809,88750.0,48354.9157
600837.SH,20070809,17292070.3868,596574.9161
600851.SH,20070809,1438811.5769,638986.9387
600879.SH,20070809,1676691.6475,1140556.796
000666.SZ,20070809,732409.4,275757.2288
000758.SZ,20070809,1931740.8,1233846.2732
600125.SH,20070809,989758.0307,669830.6564
600139.SH,20070809,107439.9424,46287.36
600176.SH,20070809,854784.0,341913.6
600236.SH,20070809,1905790.2846,756963.9274
600507.SH,20070809,718029.7257,209697.9669
000551.SZ,20070809,233991.1494,140817.6791
000818.SZ,20070809,287300.0,112345.3112
600356.SH,20070809,227740.0,102660.0
600391.SH,20070809,394019.365,175901.5053
000522.SZ,20070809,481249.0849,291919.6838
000999.SZ,20070809,1985209.2,527280.0
002057.SZ,20070809,104664.0,62798.4
002124.SZ,20070809,221940.0,59940.0
000761.SZ,20070809,4581696.0,234889.6452
000912.SZ,20070809,958815.0,437852.8513
002103.SZ,20070809,260806.614,65908.8
600003.SH,20070809,740052.0,243390.0
600061.SH,20070809,253158.9346,155385.7878
600063.SH,20070809,529297.8177,310617.2859
600315.SH,20070809,752388.5699,438347.0339
600365.SH,20070809,141400.0,97309.662
000635.SZ,20070809,251853.1008,165318.4782
000700.SZ,20070809,226528.9588,135625.2491
000707.SZ,20070809,423765.0834,316206.4059
600406.SH,20070809,697078.98,301854.384
600479.SH,20070809,415195.2,198203.7976
600485.SH,20070809,172566.216,92448.056
600527.SH,20070809,355727.8656,186944.4799
600560.SH,20070809,141145.16,85999.46
600566.SH,20070809,90574.416,64194.9624
600570.SH,20070809,357913.92,304191.0406
600685.SH,20070809,3154064.2501,1024170.2808
600488.SH,20070809,380022.9811,202076.4368
600895.SH,20070809,2726745.567,1306515.1739
600896.SH,20070809,714124.0685,517812.8435
601872.SH,20070809,4123510.6125,1026855.0
600397.SH,20070809,229385.664,110105.664
600533.SH,20070809,1286280.0,483601.2624
600611.SH,20070809,2439774.7959,817969.0778
600749.SH,20070809,237820.0,100865.0378
000037.SZ,20070809,444400.4244,131578.9773
000623.SZ,20070809,3568006.6473,2990913.6806
000626.SZ,20070809,150862.5,48996.9723
600031.SH,20070809,5103360.0,2349001.1846
600251.SH,20070809,456840.0,270427.1689
600689.SH,20070809,192147.7239,85186.4832
000952.SZ,20070809,879962.4734,719794.6249
600035.SH,20070809,713645.8112,260593.2
600281.SH,20070809,405642.7393,156648.492
600510.SH,20070809,291078.2112,169332.3199
600962.SH,20070809,415800.0,279939.051
601168.SH,20070809,13311438.0,1978561.2
000661.SZ,20070809,241640.8888,168863.9098
000915.SZ,20070809,138796.3415,102562.9975
002034.SZ,20070809,83310.24,48604.1255
002054.SZ,20070809,293460.0,193383.57
600165.SH,20070809,137900.9456,100071.4938
000860.SZ,20070809,601382.88,289689.942
