ts_code,trade_date,total_mv,circ_mv
002345.SZ,20100607,662580.0,165645.0
300052.SZ,20100607,334100.0,83525.0
300053.SZ,20100607,247000.0,61750.0
300054.SZ,20100607,334200.0,83550.0
300055.SZ,20100607,1076389.6,269097.4
300056.SZ,20100607,202800.0,50700.0
002351.SZ,20100607,513030.0,129130.0
002352.SZ,20100607,210999.2446,52864.5
002353.SZ,20100607,955285.76,241280.0
002354.SZ,20100607,186439.0,46859.0
002355.SZ,20100607,317283.2,79320.8
600371.SH,20100607,183799.0,183799.0
600373.SH,20100607,311437.5,311437.5
600375.SH,20100607,312718.725,312718.725
600376.SH,20100607,1565959.5,245376.8713
600377.SH,20100607,3183856.42,270853.0674
600378.SH,20100607,256126.5826,256126.5826
600379.SH,20100607,358075.722,279126.4386
600380.SH,20100607,1172529.432,1172529.432
600381.SH,20100607,160545.216,160545.216
600382.SH,20100607,255284.7102,208078.2798
600383.SH,20100607,2924366.6061,2568179.52
000586.SZ,20100607,118191.84,89383.19
000589.SZ,20100607,319689.1207,213004.0174
000591.SZ,20100607,233436.3357,233436.3357
000592.SZ,20100607,314424.9998,112521.7344
000593.SZ,20100607,160132.2196,159986.85
000594.SZ,20100607,607467.2361,239563.8589
000595.SZ,20100607,171295.1739,171277.737
000596.SZ,20100607,1057735.0,787675.0
600493.SH,20100607,129710.0,129710.0
600565.SH,20100607,390240.0,257433.5232
600566.SH,20100607,110007.5184,109988.892
600567.SH,20100607,260129.6459,252091.7114
600568.SH,20100607,168464.1992,86492.1992
600569.SH,20100607,890450.6299,750783.5647
600570.SH,20100607,994258.1376,994258.1376
600571.SH,20100607,215761.3619,215761.3619
600572.SH,20100607,513540.0,267342.5824
600323.SH,20100607,390067.4549,279757.0103
600325.SH,20100607,861983.1291,861983.1291
600326.SH,20100607,514368.0,410750.3599
600327.SH,20100607,518777.1839,518777.1839
600328.SH,20100607,295554.1387,179902.0003
600329.SH,20100607,1182893.952,276087.7952
600330.SH,20100607,592351.3104,592351.3104
600331.SH,20100607,1264200.0,744800.0
600608.SH,20100607,171007.9493,136752.2676
600609.SH,20100607,452364.1926,452364.1926
600610.SH,20100607,472789.1923,34079.76
600611.SH,20100607,1328637.0493,602771.552
600612.SH,20100607,779634.9008,259358.564
600613.SH,20100607,166836.8377,115370.2867
000049.SZ,20100607,336326.0753,336187.8128
000050.SZ,20100607,370383.1875,201360.9014
000055.SZ,20100607,472187.8917,240533.5427
000056.SZ,20100607,240340.4882,129354.7484
000058.SZ,20100607,444981.0387,305217.3633
000059.SZ,20100607,1067250.1603,876754.2152
000060.SZ,20100607,2242258.0488,2239911.3935
000061.SZ,20100607,1258047.3521,1055978.2853
000062.SZ,20100607,597587.0181,149531.295
000063.SZ,20100607,6077471.1701,4817892.7271
000065.SZ,20100607,420712.1408,420712.1408
000066.SZ,20100607,1021152.2688,1020945.5809
000068.SZ,20100607,498549.334,338522.005
000069.SZ,20100607,3940282.1294,1634301.4428
000070.SZ,20100607,223750.0,212736.4531
000078.SZ,20100607,834560.7824,833350.9738
000419.SZ,20100607,319424.8421,319200.0703
000421.SZ,20100607,187095.9412,187072.0475
000422.SZ,20100607,840143.6025,840031.297
000423.SZ,20100607,2557224.2097,2082817.075
000425.SZ,20100607,2775822.8832,1128652.0192
000426.SZ,20100607,436255.2896,239309.8779
000428.SZ,20100607,511543.5,477809.3513
300021.SZ,20100607,294619.5,76140.0
300022.SZ,20100607,686208.0,172032.0
300023.SZ,20100607,167400.0,41850.0
300024.SZ,20100607,662158.2,166885.4
300025.SZ,20100607,253120.0,63280.0
300026.SZ,20100607,492244.076,123105.02
300027.SZ,20100607,1312080.0,328020.0
300028.SZ,20100607,342392.4,86180.4
300029.SZ,20100607,458000.0,114500.0
300030.SZ,20100607,235542.0,59203.8
002366.SZ,20100607,245907.0,49365.6
002367.SZ,20100607,402903.0,80882.4
002368.SZ,20100607,413334.0128,83680.0
002369.SZ,20100607,349600.0,69920.0
002370.SZ,20100607,278880.0,55776.0
002371.SZ,20100607,340145.0,69326.784
002372.SZ,20100607,501478.6,100374.88
002373.SZ,20100607,239855.0,49000.0
002374.SZ,20100607,165689.5,33447.6
002375.SZ,20100607,908144.0,182489.6
600112.SH,20100607,462527.7355,422317.6355
600113.SH,20100607,149624.0,149624.0
600114.SH,20100607,154249.5,84957.942
600115.SH,20100607,8615275.689,1376689.8
600116.SH,20100607,159896.7216,134919.1536
600117.SH,20100607,495875.6796,495875.6796
600118.SH,20100607,1212025.6096,590011.4452
600119.SH,20100607,213028.2,213028.2
300009.SZ,20100607,373312.8,93328.2
300010.SZ,20100607,300466.125,75723.75
300011.SZ,20100607,438545.536,110968.0
300012.SZ,20100607,325158.405,83506.5
300013.SZ,20100607,153360.0,38340.0
300014.SZ,20100607,405900.0,101475.0
300015.SZ,20100607,1172130.0,294130.0
300016.SZ,20100607,236150.1148,59134.5
300017.SZ,20100607,280361.5719,71083.8
300018.SZ,20100607,359970.0,90546.3
300019.SZ,20100607,222258.0,56654.0
300020.SZ,20100607,410560.0,102640.0
601117.SH,20100607,2022530.0,505530.0
601139.SH,20100607,1260750.0,133250.0
601158.SH,20100607,4041600.0,231550.0
601166.SH,20100607,11590000.0,11590000.0
601168.SH,20100607,2533129.0,1818474.1
600815.SH,20100607,540623.4509,540623.4509
600818.SH,20100607,357976.0819,230768.587
600819.SH,20100607,484087.5543,359962.553
600820.SH,20100607,664570.3404,664570.3404
600592.SH,20100607,288900.0,288900.0
600593.SH,20100607,106720.0,106720.0
600594.SH,20100607,572403.78,572403.78
600595.SH,20100607,1426770.4432,1426770.4432
600596.SH,20100607,815021.5596,577308.3564
600597.SH,20100607,853310.0066,423646.7008
600598.SH,20100607,2246987.405,2246987.405
600599.SH,20100607,170730.0,170730.0
002298.SZ,20100607,213070.0,54236.0
002299.SZ,20100607,1344800.0,134480.0
002300.SZ,20100607,345117.0,87567.0
002301.SZ,20100607,348817.8657,87391.2
002302.SZ,20100607,406280.0,101570.0
002303.SZ,20100607,609529.2,153405.0
002304.SZ,20100607,6696000.0,669589.584
002305.SZ,20100607,565440.0,56544.0
002306.SZ,20100607,477000.0,119250.0
002307.SZ,20100607,507726.0,127300.0
002308.SZ,20100607,878718.0,219679.5
002309.SZ,20100607,756224.1,189764.1
002037.SZ,20100607,248817.14,248817.14
002038.SZ,20100607,1175743.8,962805.5349
002039.SZ,20100607,252460.8,222097.0608
002040.SZ,20100607,209482.944,102646.6426
002041.SZ,20100607,1032240.0,959188.1113
002042.SZ,20100607,501491.763,158739.737
002043.SZ,20100607,137250.0,132504.48
002044.SZ,20100607,124312.5,90250.875
002045.SZ,20100607,513625.728,377890.7619
002046.SZ,20100607,285249.51,169819.65
002047.SZ,20100607,219120.1114,219120.1114
601857.SH,20100607,189975774.9751,4152000.0
601866.SH,20100607,4205925.0,841185.0
601872.SH,20100607,1517561.7741,1517561.7741
601877.SH,20100607,1986885.0,207585.0
601888.SH,20100607,1593680.0,398420.0
601898.SH,20100607,12105159.6842,1392629.3942
601899.SH,20100607,9960796.7335,4332602.3813
601918.SH,20100607,2018772.217,1143123.8342
601919.SH,20100607,9930218.675,2102307.1575
601939.SH,20100607,110534936.732,4257000.0
601958.SH,20100607,4352689.3356,1044130.8712
601988.SH,20100607,90112902.5132,63125713.3127
600861.SH,20100607,283857.2343,202994.8892
600862.SH,20100607,322153.8864,135950.6702
000153.SZ,20100607,187726.6424,166814.6344
000155.SZ,20100607,284820.0,284820.0
600207.SH,20100607,235400.0,235400.0
600208.SH,20100607,2360620.6921,2360000.6095
600209.SH,20100607,313014.9635,159542.6625
600210.SH,20100607,816066.1377,816066.1377
600211.SH,20100607,172139.11,85368.39
600212.SH,20100607,232822.2319,232822.2319
600213.SH,20100607,261800.0,134978.725
600215.SH,20100607,222142.6296,222142.6296
000967.SZ,20100607,200870.3585,199401.8585
000968.SZ,20100607,797335.344,797333.1324
000969.SZ,20100607,1506730.8133,1026129.9359
000970.SZ,20100607,715716.0,572900.1146
000971.SZ,20100607,123251.7,91957.8703
000972.SZ,20100607,575571.6748,500365.4762
000973.SZ,20100607,788970.6661,662994.789
000975.SZ,20100607,335134.025,207871.5797
000976.SZ,20100607,284521.7561,198224.6323
000977.SZ,20100607,265525.0,265525.0
000978.SZ,20100607,358659.6,121012.3008
000979.SZ,20100607,584764.6178,93097.3836
000980.SZ,20100607,199076.0,199076.0
002118.SZ,20100607,262407.8826,102721.2474
002119.SZ,20100607,238866.0,227707.3601
002120.SZ,20100607,125483.8,78044.7705
002121.SZ,20100607,574080.0,343195.6684
002122.SZ,20100607,1222452.0,1034935.272
002123.SZ,20100607,1327200.0,1044111.8148
600531.SH,20100607,361806.6186,361806.6186
600532.SH,20100607,106013.7,106013.7
600533.SH,20100607,526050.0,526050.0
600535.SH,20100607,1599664.0,1599664.0
600536.SH,20100607,530606.3095,379242.3585
600537.SH,20100607,559442.688,559442.688
600538.SH,20100607,145750.752,145750.752
600539.SH,20100607,164220.0,86793.2167
600540.SH,20100607,299914.2415,299914.2415
600543.SH,20100607,346488.48,345283.2284
600545.SH,20100607,854193.2234,627339.4791
600546.SH,20100607,1581000.0,380987.2404
600547.SH,20100607,5547136.2464,2697104.16
600548.SH,20100607,1046769.7565,687969.7565
000697.SZ,20100607,125963.6117,89496.9142
000700.SZ,20100607,176463.8956,176463.8956
000701.SZ,20100607,288780.5,236207.9505
000702.SZ,20100607,150115.2663,150109.6211
000527.SZ,20100607,3656950.9035,3652728.5449
000528.SZ,20100607,1194346.5359,1194317.4892
000529.SZ,20100607,364285.1659,148301.1972
000530.SZ,20100607,327264.0016,147792.8124
000531.SZ,20100607,293972.9498,293972.0806
000532.SZ,20100607,322647.0062,319559.8293
000533.SZ,20100607,785457.792,771666.2663
000534.SZ,20100607,147964.4357,120268.0431
000708.SZ,20100607,497495.1874,494968.9558
000709.SZ,20100607,2702574.7314,1475881.3864
000710.SZ,20100607,155131.2,155131.2
000801.SZ,20100607,146163.7446,146163.7446
000802.SZ,20100607,157151.2757,82407.0207
000803.SZ,20100607,104100.6778,73569.4828
000806.SZ,20100607,371982.3598,370741.1793
000807.SZ,20100607,1043085.6919,517348.0292
000809.SZ,20100607,202559.76,202557.923
000810.SZ,20100607,134333.6838,134333.6838
600126.SH,20100607,403529.5388,197729.4737
600127.SH,20100607,396366.6012,396366.6012
600128.SH,20100607,277860.205,277860.205
600129.SH,20100607,408110.664,408110.664
000848.SZ,20100607,747988.41,747580.6692
000850.SZ,20100607,485672.9246,260157.1856
000851.SZ,20100607,308265.4,235166.9165
000852.SZ,20100607,367967.6,119557.146
000856.SZ,20100607,136654.0,79506.4886
000858.SZ,20100607,9698694.9696,9697556.1065
000859.SZ,20100607,271209.6,187115.0805
002103.SZ,20100607,165133.836,125606.4259
002104.SZ,20100607,668304.0,418288.5411
002105.SZ,20100607,185992.0,185992.0
002106.SZ,20100607,1192215.232,1128246.2422
002107.SZ,20100607,248429.7,108027.7158
002108.SZ,20100607,212666.634,209197.6956
002109.SZ,20100607,315750.4,177786.2009
002110.SZ,20100607,445939.8,116509.8
002111.SZ,20100607,247230.83,90009.4153
002112.SZ,20100607,131488.0,119434.2896
002113.SZ,20100607,114019.2,110575.5419
002114.SZ,20100607,373587.264,373587.264
002115.SZ,20100607,327633.12,250643.1161
002116.SZ,20100607,211698.0,90175.5672
002117.SZ,20100607,222200.0,222200.0
002160.SZ,20100607,176800.0,97240.0
002161.SZ,20100607,489974.4,215685.4525
002162.SZ,20100607,478610.0,132707.6961
002163.SZ,20100607,470076.75,147079.7055
002164.SZ,20100607,255600.0,106500.0
002165.SZ,20100607,401940.0,214114.5912
002166.SZ,20100607,328627.1491,160254.1716
002167.SZ,20100607,296165.376,189418.4733
002168.SZ,20100607,453362.0285,145230.9134
002169.SZ,20100607,256977.6,118470.3037
002170.SZ,20100607,286895.52,73249.92
002171.SZ,20100607,201655.74,71031.5088
002172.SZ,20100607,417600.0,171120.0
002247.SZ,20100607,159618.6,58064.85
002248.SZ,20100607,472504.426,142204.426
002249.SZ,20100607,1197000.0,304000.0
002250.SZ,20100607,736098.0,263962.167
002251.SZ,20100607,599388.12,182934.1676
002252.SZ,20100607,722880.0,180720.0
002253.SZ,20100607,277056.0,97177.392
002254.SZ,20100607,590439.85,359918.0185
002255.SZ,20100607,603542.5,141138.25
002256.SZ,20100607,170589.6,103804.752
002258.SZ,20100607,380999.6701,114422.6584
002259.SZ,20100607,183395.0,72886.4966
002260.SZ,20100607,152568.0,38142.0
002261.SZ,20100607,403653.101,207036.1137
002262.SZ,20100607,552240.0,204756.5901
002263.SZ,20100607,380022.6517,97255.909
002063.SZ,20100607,635251.5936,607458.1758
002064.SZ,20100607,651268.8,554802.255
002065.SZ,20100607,1113951.0104,870625.4826
002066.SZ,20100607,162855.0,162094.4037
002067.SZ,20100607,253624.0,212887.2625
002068.SZ,20100607,269405.136,269400.5351
002069.SZ,20100607,1117428.0,1054357.1379
000923.SZ,20100607,178002.0,86534.7131
000925.SZ,20100607,555584.783,205272.1
000926.SZ,20100607,663120.9931,489256.3299
000927.SZ,20100607,1159691.5125,1159689.2879
000928.SZ,20100607,200292.492,200291.0718
002076.SZ,20100607,241947.3976,126667.4064
002077.SZ,20100607,192024.0,81377.3176
002078.SZ,20100607,1090219.2775,1090214.0695
000778.SZ,20100607,1334142.6155,941179.3207
000779.SZ,20100607,141695.1752,121687.7101
000780.SZ,20100607,959533.7825,370225.649
000668.SZ,20100607,149044.5184,70868.7169
000669.SZ,20100607,113318.625,92948.0363
000671.SZ,20100607,363143.7571,204588.3519
000673.SZ,20100607,181861.92,74872.5367
000677.SZ,20100607,456180.3565,424538.3382
000678.SZ,20100607,225207.6882,225204.9452
000679.SZ,20100607,238788.0,238716.1485
000680.SZ,20100607,863929.2351,723246.2316
000682.SZ,20100607,519404.6565,419141.1866
002027.SZ,20100607,167493.6543,105907.5806
002028.SZ,20100607,1369163.52,924927.7598
002011.SZ,20100607,704884.5409,184197.0323
002013.SZ,20100607,186289.74,130263.3326
002014.SZ,20100607,227035.2,225910.7234
002015.SZ,20100607,162881.28,118200.0414
002016.SZ,20100607,357660.082,89708.2937
002017.SZ,20100607,332195.0692,328367.2017
002018.SZ,20100607,214515.756,180795.1828
002019.SZ,20100607,354435.36,230444.1266
002020.SZ,20100607,147247.5,116814.0112
002021.SZ,20100607,286964.9856,286964.9856
002022.SZ,20100607,892499.1075,791934.4886
002323.SZ,20100607,261687.12,66402.0
002324.SZ,20100607,467100.0,121100.0
002325.SZ,20100607,383400.0,95850.0
002326.SZ,20100607,734250.0,184250.0
002327.SZ,20100607,432394.0,109148.0
002199.SZ,20100607,159056.04,41046.72
002200.SZ,20100607,374393.8437,261572.6224
002201.SZ,20100607,138715.2,60067.5907
002202.SZ,20100607,4710720.0,2081000.0354
002203.SZ,20100607,461715.4,206842.0714
002333.SZ,20100607,372243.2,93060.8
300068.SZ,20100607,780704.0,156140.8
300069.SZ,20100607,162000.0,32400.0
300070.SZ,20100607,1739010.0,350168.0
300071.SZ,20100607,167273.0391,33612.8
300072.SZ,20100607,465826.03,95780.0
300073.SZ,20100607,538400.0,107680.0
300074.SZ,20100607,284080.0,56816.0
300075.SZ,20100607,334656.0,66931.2
300076.SZ,20100607,285034.0,58684.736
300077.SZ,20100607,1490451.2,298090.24
300078.SZ,20100607,443071.0,89936.8
300079.SZ,20100607,614880.0,122976.0
300081.SZ,20100607,241401.0,49000.8
300082.SZ,20100607,760212.0,152042.4
300083.SZ,20100607,310300.0,62060.0
300084.SZ,20100607,197568.0,39513.6
600004.SH,20100607,1045350.0,922635.0
600005.SH,20100607,3613388.2255,1445397.4255
600006.SH,20100607,974000.0,974000.0
600007.SH,20100607,1023399.0545,1023399.0545
600008.SH,20100607,1328800.0,1328800.0
600009.SH,20100607,2481922.481,1408397.5993
600010.SH,20100607,2119802.4075,897815.225
600011.SH,20100607,7112676.2296,1698145.8665
600070.SH,20100607,101005.1957,101005.1957
600071.SH,20100607,228685.9751,228685.9751
600072.SH,20100607,472630.4394,472630.4394
600073.SH,20100607,315770.4,315770.4
600074.SH,20100607,259206.3936,259206.3936
600075.SH,20100607,507889.536,507889.536
600076.SH,20100607,214569.632,214569.632
600077.SH,20100607,145115.9963,119674.3692
600078.SH,20100607,469059.2539,369112.0968
600079.SH,20100607,862058.634,594548.1817
600080.SH,20100607,147152.6103,147152.6103
600081.SH,20100607,328924.44,328924.44
600745.SH,20100607,228180.3025,56796.3888
600746.SH,20100607,248814.219,247384.663
600747.SH,20100607,547064.7971,372310.8345
600748.SH,20100607,876447.0363,704593.319
600749.SH,20100607,168465.0,168465.0
600750.SH,20100607,1053025.5312,1053025.5312
600751.SH,20100607,358648.341,75485.8104
600753.SH,20100607,91008.0,67880.2123
600754.SH,20100607,1269821.7577,941441.7577
600755.SH,20100607,794662.5829,635666.7109
600756.SH,20100607,268340.7149,268340.7149
600757.SH,20100607,342898.953,183430.0653
600758.SH,20100607,168429.9074,92683.7239
600759.SH,20100607,588472.0877,128126.929
600832.SH,20100607,2896378.4005,2896378.4005
600833.SH,20100607,183090.1523,183090.1523
600834.SH,20100607,574290.4317,574290.4317
600835.SH,20100607,945011.1206,745209.9732
600836.SH,20100607,300393.7133,300393.7133
600837.SH,20100607,8491111.4578,4130502.5608
600838.SH,20100607,370014.0685,370014.0685
600839.SH,20100607,1114250.1024,1111669.3117
600841.SH,20100607,701731.8581,384694.8581
600843.SH,20100607,401753.6654,183424.0092
600844.SH,20100607,1437333.6608,1079590.6642
600845.SH,20100607,782798.549,163913.5319
600890.SH,20100607,370105.5571,209681.9028
600891.SH,20100607,203376.0519,108065.1439
600892.SH,20100607,102388.75,73715.9261
600893.SH,20100607,1545014.8486,417776.4662
600894.SH,20100607,446772.0391,446772.0391
600895.SH,20100607,1409307.4905,1409307.4905
600896.SH,20100607,367391.5685,367391.5685
600897.SH,20100607,492577.74,492577.74
600152.SH,20100607,164356.752,164356.752
600153.SH,20100607,1452051.5918,1452051.5918
600155.SH,20100607,173662.5,93401.7242
600156.SH,20100607,185775.1443,184022.2609
600158.SH,20100607,779450.7731,607400.5054
600250.SH,20100607,178497.7974,178497.7974
600251.SH,20100607,592033.5,592033.5
600252.SH,20100607,956333.6725,783690.3914
600253.SH,20100607,431760.0,431140.3504
600255.SH,20100607,322741.0,322741.0
600256.SH,20100607,3737695.1595,2170461.3133
600257.SH,20100607,270749.7,270749.7
600258.SH,20100607,428552.8,428552.8
600259.SH,20100607,754933.8,336778.1991
600260.SH,20100607,318694.56,318694.56
600261.SH,20100607,550489.7299,435604.7246
600405.SH,20100607,173627.7504,173627.7504
600406.SH,20100607,2297580.48,2297580.48
600408.SH,20100607,574882.8,473815.8
600409.SH,20100607,567238.144,567238.144
600410.SH,20100607,632882.3193,632882.3193
600415.SH,20100607,2566475.484,1133973.9007
600416.SH,20100607,656825.0,656825.0
600418.SH,20100607,873763.4385,727404.7718
601299.SH,20100607,4125100.0,1242500.0
601318.SH,20100607,34047008.8778,21318668.5187
601328.SH,20100607,30278529.1285,16024687.8204
601333.SH,20100607,2642159.301,2005784.4859
601369.SH,20100607,1643140.2875,131452.608
601390.SH,20100607,9606254.9,2108425.0
601398.SH,20100607,137615766.2107,103396487.4024
601518.SH,20100607,525315.6,266899.6382
601588.SH,20100607,1326605.88,1048040.0
000001.SZ,20100607,5251288.4915,4944677.2187
000002.SZ,20100607,7828589.6752,6875139.5759
000004.SZ,20100607,75914.9223,63557.8995
000025.SZ,20100607,252222.432,205292.2529
000026.SZ,20100607,329099.7587,105002.0057
000027.SZ,20100607,2237735.2573,608235.6766
000028.SZ,20100607,889229.0484,719832.6882
000029.SZ,20100607,477503.52,420863.52
601991.SH,20100607,8543166.0791,5874265.84
601998.SH,20100607,19750872.0913,13367359.3534
601999.SH,20100607,713985.4512,191808.0
000157.SZ,20100607,3498622.1014,2968608.9971
000158.SZ,20100607,625409.07,625409.07
000159.SZ,20100607,574239.7474,574239.7474
600714.SH,20100607,220090.6555,121504.6875
600715.SH,20100607,184338.432,184338.432
600716.SH,20100607,431029.569,170311.4981
600717.SH,20100607,1463748.2109,759771.9276
600718.SH,20100607,1928267.2671,514113.0903
600719.SH,20100607,143228.2584,96098.8989
600720.SH,20100607,610724.399,509004.1781
600505.SH,20100607,344880.855,344880.855
600506.SH,20100607,137515.0988,137515.0988
600507.SH,20100607,553067.701,461157.701
600508.SH,20100607,1371718.764,1371718.764
600509.SH,20100607,685202.9324,685202.9324
600510.SH,20100607,805068.9724,258078.7766
600511.SH,20100607,1093579.2,634137.585
600636.SH,20100607,280560.0559,280560.0559
600637.SH,20100607,476356.9796,476356.9796
600638.SH,20100607,525249.4928,525249.4928
600639.SH,20100607,776835.488,549197.22
600640.SH,20100607,333539.4572,171523.5971
600641.SH,20100607,551412.5836,551412.5836
600642.SH,20100607,2389725.3779,2389725.3779
600643.SH,20100607,697343.8148,650094.8427
600644.SH,20100607,244207.138,244207.138
000559.SZ,20100607,1426583.6929,828145.2356
000560.SZ,20100607,119884.8,119878.0163
000561.SZ,20100607,276725.9266,214360.8088
000737.SZ,20100607,256819.68,256234.5359
000738.SZ,20100607,440762.4,225463.555
000739.SZ,20100607,214887.7692,214848.503
000748.SZ,20100607,305707.6064,305707.6064
000751.SZ,20100607,830379.7017,830358.7898
000752.SZ,20100607,267978.6269,267951.7719
000753.SZ,20100607,228686.7928,169426.857
000755.SZ,20100607,346786.5549,346756.907
000756.SZ,20100607,343441.9353,230776.47
000758.SZ,20100607,872710.08,581684.1365
000759.SZ,20100607,783174.725,782491.2835
000760.SZ,20100607,158454.1833,158445.6181
000635.SZ,20100607,211056.8693,211056.8693
000636.SZ,20100607,677675.9751,553929.3914
000637.SZ,20100607,322842.5961,212119.7977
000638.SZ,20100607,134124.9,76642.8
000639.SZ,20100607,152069.1193,120267.524
000650.SZ,20100607,721283.8706,393750.0506
000651.SZ,20100607,3755306.4075,3700578.793
000652.SZ,20100607,1168654.4908,1155661.4512
000655.SZ,20100607,948376.9864,660787.5478
000656.SZ,20100607,197783.101,171233.7286
000659.SZ,20100607,439132.5928,311784.1409
000661.SZ,20100607,627741.0046,627727.5011
000662.SZ,20100607,174809.4444,174807.3794
000663.SZ,20100607,147812.2441,121663.8014
000665.SZ,20100607,249726.4405,170917.8604
000666.SZ,20100607,432320.8,162778.2661
000897.SZ,20100607,732624.322,732504.3259
000898.SZ,20100607,5599741.2736,1399473.4279
000899.SZ,20100607,361492.8678,156920.1942
000900.SZ,20100607,720893.6154,524801.5072
000901.SZ,20100607,324966.1404,287844.4774
000935.SZ,20100607,281080.8,121395.8302
000936.SZ,20100607,405246.9821,405245.5205
000937.SZ,20100607,2068375.3991,2068375.3991
000938.SZ,20100607,300464.64,300460.0269
000939.SZ,20100607,910292.992,602921.9532
000948.SZ,20100607,268031.3606,173670.587
000950.SZ,20100607,477841.7895,231918.75
600280.SH,20100607,302012.0482,253236.2344
600281.SH,20100607,402776.7856,402776.7856
600282.SH,20100607,626745.6,626745.6
600283.SH,20100607,250234.41,186431.8549
600284.SH,20100607,369528.0,369528.0
600285.SH,20100607,210354.56,210354.56
600287.SH,20100607,329344.2398,329344.2398
600519.SH,20100607,13313242.8,13313242.8
600348.SH,20100607,4083690.0,4083690.0
600351.SH,20100607,636749.712,636749.712
600352.SH,20100607,1550647.2221,1550647.2221
600353.SH,20100607,133397.2501,133397.2501
600354.SH,20100607,416750.7024,416750.7024
600355.SH,20100607,119085.5864,119085.5864
002185.SZ,20100607,349343.28,218841.48
002186.SZ,20100607,397642.04,152051.17
002187.SZ,20100607,458855.9016,157586.0
002188.SZ,20100607,127296.0,86946.0828
002189.SZ,20100607,190871.92,87245.8724
002190.SZ,20100607,206020.9728,64984.5504
002191.SZ,20100607,708126.0,201704.9923
002192.SZ,20100607,368327.6,183907.5787
002193.SZ,20100607,257120.0,132210.7826
002194.SZ,20100607,836599.4,212106.4225
002195.SZ,20100607,152821.76,66016.8704
002405.SZ,20100607,1428419.3675,159891.2
002406.SZ,20100607,469931.0,94488.8
002407.SZ,20100607,570845.0,115236.0
002408.SZ,20100607,683940.6,137020.0
002409.SZ,20100607,309244.32,62473.6
002410.SZ,20100607,512500.0,102500.0
002417.SZ,20100607,274080.0,54816.0
002418.SZ,20100607,261833.0,52732.8
002419.SZ,20100607,1561990.4,156472.32
002420.SZ,20100607,510874.0,64209.6
002421.SZ,20100607,275184.0,56448.0
002422.SZ,20100607,2263680.0,452736.0
002423.SZ,20100607,414303.9,56248.0
002424.SZ,20100607,619311.0,124704.8
000525.SZ,20100607,434930.6828,428997.7437
000526.SZ,20100607,118127.5914,118127.5914
