ts_code,total_mv,circ_mv
300137.SZ,602347.4567,508219.988
600825.SH,928905.2987,928905.2987
000633.SZ,339663.821,339509.2937
002757.SZ,467975.2,156795.66
002007.SZ,3512011.0797,3028483.1443
002325.SZ,1127336.1423,856920.1026
002084.SZ,522025.7648,462811.8077
300072.SZ,5658849.2773,4235683.7665
000825.SZ,2130396.6757,2130331.6951
300332.SZ,808451.7366,661211.8564
300181.SZ,615928.3462,405038.2805
600270.SH,1659747.9928,1659747.9928
000968.SZ,443363.661,443363.661
600089.SH,2945080.6445,2905258.8971
600756.SH,916551.2735,788297.3078
300327.SZ,783320.3784,769779.2766
002679.SZ,340043.36,340043.36
000982.SZ,1005409.1064,720720.2176
002176.SZ,1964296.4837,1537571.1219
000970.SZ,1736276.0,1736276.0
600692.SH,538550.782,390421.1015
000821.SZ,729020.0025,526804.9204
002782.SZ,1199190.0,299797.5
000567.SZ,463579.2,461006.3354
300402.SZ,366226.0,106151.15
002358.SZ,1686579.1563,1255564.2504
300141.SZ,448304.784,291394.3211
600010.SH,9507735.381,4596671.0541
002089.SZ,1286690.7606,917600.8814
600861.SH,475524.2284,475524.2284
601958.SH,2597416.542,2597416.542
000701.SZ,709539.7827,505515.7334
601208.SH,508617.76,508617.76
002425.SZ,1179929.4264,475869.9784
600592.SH,426323.6603,426323.6603
600997.SH,783996.4,783996.4
600216.SH,1278723.528,1278717.6884
600419.SH,613887.135,493923.1949
300403.SZ,833614.0,365919.22
000885.SZ,810007.5768,728119.5768
002400.SZ,1775963.2445,1656562.1115
600984.SH,624028.9189,236724.88
600986.SH,1540535.628,789224.8053
600848.SH,2058000.6234,671633.0556
603456.SH,1068425.5027,278904.48
000988.SZ,1614703.3372,1614703.3372
600023.SH,7344372.5935,1613303.8493
002683.SZ,701487.983,475800.944
000969.SZ,1317394.3965,1106069.4843
600728.SH,1396501.3103,951186.2387
601127.SH,2767642.5,441892.5
000516.SZ,1338342.4761,1313737.7316
000902.SZ,1750900.6571,814570.2602
600746.SH,350546.1411,348532.0868
600004.SH,1620350.0,1620350.0
600590.SH,1231209.2381,926702.5444
000099.SZ,809104.0107,809104.0107
300014.SZ,1665367.1364,1596681.8115
000667.SZ,1057111.6331,1057109.4958
600837.SH,18184187.7,12793659.3956
000948.SZ,508008.4548,476662.8294
603889.SH,469075.9,203119.5318
002438.SZ,453854.3732,279202.3483
601997.SH,4142062.6038,901000.0
600201.SH,1806705.3784,1794447.6728
002399.SZ,2183850.1837,2183850.1837
000630.SZ,2524009.9328,2523959.3438
002780.SZ,508129.2192,128010.0
000999.SZ,2593106.1,2590039.4004
600713.SH,786144.8238,607576.6757
002213.SZ,538278.0,430943.7833
002011.SZ,1026360.4294,939740.883
601998.SH,30682117.4513,20004537.8637
002413.SZ,1488909.9805,964653.4051
300145.SZ,1811905.2869,976353.6966
002690.SZ,1453400.0,701856.9951
002244.SZ,2181122.1669,1609117.46
002403.SZ,523028.9559,431622.1943
300037.SZ,1014875.1753,600238.6581
000680.SZ,645209.5577,496552.7143
600371.SH,364372.14,364372.14
600704.SH,2948641.8945,915875.4533
300539.SZ,134805.0,33701.25
000581.SZ,2280228.2882,1890471.9042
002092.SZ,2000491.0253,917509.7906
601992.SH,4559408.2742,2657486.2738
600393.SH,1515408.1023,357908.475
300211.SZ,390452.0052,223900.2032
300071.SZ,690091.7035,432261.081
000608.SZ,521189.7498,521091.442
002687.SZ,431500.032,386995.1154
600831.SH,929835.338,866005.0314
603800.SH,607984.0,151996.0
603822.SH,473547.6,118467.6
300172.SZ,547560.0,368830.8551
000514.SZ,685142.0236,685142.0236
600282.SH,1038062.9837,1015447.1437
000166.SZ,13016737.111,4663919.1132
600741.SH,5003372.9626,4099538.6777
000707.SZ,352750.7814,352749.6414
002599.SZ,435105.0,293726.0906
600705.SH,6355238.6423,5285500.9939
002423.SZ,558315.1005,516716.1
600855.SH,1037962.5403,1033258.1503
600379.SH,452847.8592,452847.8592
600838.SH,715574.3361,715574.3361
002305.SZ,991203.3817,681620.0139
600320.SH,2155634.6407,1359250.7095
603116.SH,901812.8,398636.7963
300023.SZ,726729.4757,301533.8398
000060.SZ,2540096.8728,2538748.6478
300232.SZ,960836.6293,587530.1666
002367.SZ,1218015.653,702350.0649
002124.SZ,751282.2466,362399.004
002422.SZ,2247840.0,1444082.6017
300505.SZ,616176.0,154110.0
300440.SZ,696416.0,312999.6258
000632.SZ,396157.1541,396128.038
002001.SZ,2434822.884,2399426.7849
603007.SH,436587.9,109187.9
300189.SZ,574464.0,493002.1886
601717.SH,959704.224,815709.5776
603030.SH,493760.0,198600.5175
600432.SH,1167511.0108,590496.4826
600699.SH,2232868.7822,2060473.0623
600538.SH,557281.422,335059.2
300474.SZ,1848975.0,463975.0
300473.SZ,704800.0,329482.3708
600727.SH,317993.8659,317939.5059
002417.SZ,502200.0,390638.1133
600846.SH,636007.2233,636007.2233
002460.SZ,2479379.0626,1674614.8405
002520.SZ,824484.3859,697713.2408
000040.SZ,1771754.5854,615579.5823
600346.SH,2187081.6931,516867.0157
600104.SH,24245221.0172,24245221.0172
300319.SZ,718255.6432,418040.2061
300214.SZ,326430.0,237378.4057
300446.SZ,521900.0,319949.01
601989.SH,12192145.6038,11924016.0812
000589.SZ,438912.7961,421900.5069
000676.SZ,1668748.2313,542607.0319
300309.SZ,723522.42,521785.1142
300235.SZ,364953.6,218759.6275
600360.SH,792697.92,792697.92
300161.SZ,428462.505,414230.5273
000695.SZ,358101.8329,357414.7985
000905.SZ,568170.0,568170.0
000573.SZ,526851.241,526358.6338
300521.SZ,684000.0,171000.0
600639.SH,2307680.908,1445709.8861
600835.SH,2170252.8116,1711402.1246
000973.SZ,907442.9344,724585.0037
000501.SZ,1138097.4935,975344.2597
000822.SZ,461867.4338,461861.3564
000760.SZ,1044755.3821,439361.0006
002433.SZ,814244.2176,712772.544
600386.SH,670924.8,670924.8
002651.SZ,1072675.0,404921.2353
603010.SH,645392.4583,265878.9192
600107.SH,709920.0,709920.0
002737.SZ,1108140.0,455867.6427
002193.SZ,527880.2644,322649.2799
002313.SZ,687336.0,687336.0
002385.SZ,3264132.6211,1896231.5375
603609.SH,1279180.5858,643905.0833
002238.SZ,920473.6212,831103.2422
603128.SH,1034156.2194,836641.215
600536.SH,1427802.7516,1399364.2253
600268.SH,514549.6115,514549.6115
600009.SH,5299135.732,3007060.0918
603028.SH,602121.6,150530.4
002421.SZ,1477518.6016,1055133.2984
600736.SH,1214595.9118,1158313.0195
601007.SH,422100.0,422100.0
600059.SH,857035.6149,857035.6149
000932.SZ,1544012.8128,1543713.6927
601377.SH,5357337.3392,5357337.3392
300039.SZ,935727.4368,695114.1922
300132.SZ,352730.88,251809.9458
600326.SH,592455.5489,487008.0
300390.SZ,488912.9025,169636.9418
300069.SZ,444132.0,319748.8476
600730.SH,772039.2986,772039.2986
601117.SH,2826609.0,2826609.0
000722.SZ,678135.25,678131.8298
600734.SH,1089589.6819,648146.0953
300144.SZ,3487725.1984,2650912.9998
000402.SZ,3526937.2903,3524618.6091
000748.SZ,1683415.24,1657096.7676
600362.SH,5062510.3901,3034011.7061
300362.SZ,809948.9417,313760.3639
600565.SH,1620990.6309,1017291.9766
002531.SZ,1045868.4,1040191.7653
300298.SZ,695658.7682,515354.612
600452.SH,596480.0,596480.0
600206.SH,955368.5201,806221.9146
000559.SZ,3659407.7743,3652384.8569
600269.SH,1139678.6228,1139678.6228
000010.SZ,705894.9079,351227.6654
600036.SH,46681934.2075,38184176.1381
600853.SH,391869.5903,391869.5903
002596.SZ,1051579.6134,604526.1404
603658.SH,1173900.0,117390.0
002227.SZ,666128.6874,663318.4022
601188.SH,597408.8712,550792.8
002010.SZ,5873839.8644,744320.0385
601611.SH,4215750.0,843150.0
600693.SH,757207.1718,577315.4279
000039.SZ,4250125.2653,1799304.6582
002508.SZ,2780056.104,2702946.96
603020.SH,739200.0,446892.6
300515.SZ,718800.0,179700.0
000911.SZ,735015.5651,735015.5651
601555.SH,4140000.0,3575580.0
600425.SH,603910.0577,603910.0577
002606.SZ,526116.0,366103.6162
002543.SZ,810040.0,619517.0272
002642.SZ,1514403.0157,818947.264
603808.SH,744922.2039,236248.6358
600048.SH,11170058.9775,10134894.0735
000881.SZ,687652.3584,685528.0488
300335.SZ,620256.3981,351961.7328
601020.SH,1891910.0834,187148.0
000838.SZ,1144480.6568,657000.7808
002126.SZ,618686.64,524631.7894
600366.SH,1283334.9014,1198303.2225
600350.SH,3213858.7925,3213858.7925
600601.SH,1255477.7687,1255477.7687
603778.SH,622800.0,155700.0
000006.SZ,1111045.9229,1107059.5923
600635.SH,1596346.1247,1596346.1247
000797.SZ,926125.8237,793419.2874
002251.SZ,1024365.8983,854148.0482
600390.SH,630405.1922,630405.1922
603369.SH,1756300.0,953050.0
600992.SH,328910.78,328910.78
300012.SZ,941860.9552,833445.1243
601601.SH,25727018.0,17847941.3
002539.SZ,1464645.0,589842.1114
300261.SZ,608392.1289,534310.9126
300437.SZ,592242.0,233566.25
600291.SH,2159895.2109,758784.0
601518.SH,486493.2,486493.2
300425.SZ,605457.7101,234189.3048
300003.SZ,3323244.9804,2615152.9357
002252.SZ,11217089.9501,8297591.4159
002612.SZ,821600.0,431044.2774
002802.SZ,889488.0,222372.0
600870.SH,512212.472,512212.472
000157.SZ,3364554.0578,2750584.5592
300305.SZ,392857.29,204504.5663
000662.SZ,2090339.2903,715836.4906
300203.SZ,1485332.5686,1464218.4318
600668.SH,566706.0647,566706.0647
300290.SZ,520073.1769,258271.9556
000909.SZ,549780.0,549780.0
000687.SZ,1596532.7179,1120260.3255
600331.SH,1314704.0,667704.0
002675.SZ,1082075.6771,616866.9019
603818.SH,967755.88,263084.392
002485.SZ,609280.0,609261.7216
002577.SZ,1189011.699,1177498.3492
002281.SZ,1466002.8022,1422455.1022
002556.SZ,656604.0,638471.6619
300245.SZ,583192.4854,418216.0782
002703.SZ,1268169.2878,390201.6414
601015.SH,718890.0,343212.0
601666.SH,1090858.2217,1090858.2217
300445.SZ,451084.8,112771.2
000025.SZ,2008137.208,1309670.208
300017.SZ,5552194.905,3542258.1578
002077.SZ,1134581.3429,492645.3375
300256.SZ,1003703.33,474429.8645
002187.SZ,465009.8473,465009.8473
300469.SZ,638126.9,264904.5082
300532.SZ,681660.0,170415.0
002154.SZ,571945.1451,520142.5206
600198.SH,1731578.9305,1647786.3439
600556.SH,605613.5481,605613.5481
300475.SZ,517000.0,158331.25
300253.SZ,1895399.08,1372491.3208
000985.SZ,329673.2485,329673.2485
002137.SZ,910683.7449,403339.7646
000498.SZ,779616.7878,246502.4126
000555.SZ,2836956.6324,797704.1437
603986.SH,1156200.0,289050.0
600587.SH,1005096.669,997773.07
000737.SZ,327060.96,327051.1695
300345.SZ,508813.6919,323468.6686
002711.SZ,907560.5,345564.8735
300342.SZ,840053.7133,718466.2436
600468.SH,754335.5713,636387.84
300217.SZ,583260.1173,398561.4406
600864.SH,1882901.2453,651829.1878
600626.SH,856552.8361,856552.8361
000668.SZ,336121.0862,335769.7316
603601.SH,781605.2549,316430.18
600724.SH,815115.964,814947.6625
600232.SH,427450.1336,427450.1336
002749.SZ,691200.0,172800.0
600184.SH,1146238.141,943468.141
300212.SZ,1265778.0154,1044103.8611
000078.SZ,1896927.982,1317234.1693
300128.SZ,778126.3435,507411.1997
300491.SZ,658000.0,164500.0
002677.SZ,830720.0,363440.0
600051.SH,334196.0,328726.4
000530.SZ,640815.0371,381459.9402
002674.SZ,547823.9652,434713.604
000990.SZ,670692.7041,513859.0351
600676.SH,851163.063,851163.063
002119.SZ,417761.2,409100.05
000652.SZ,935513.8222,929236.7676
300231.SZ,685361.6096,523786.5904
300026.SZ,1955400.0254,1383826.6606
002767.SZ,612750.0,153187.5
002139.SZ,639523.9469,405878.6111
300503.SZ,703100.0,175775.0
002060.SZ,490522.9197,490267.843
002250.SZ,1343057.7576,953619.1498
000503.SZ,4476134.5759,4476134.5759
000537.SZ,456318.6471,456306.0091
600312.SH,1997424.6662,1438104.5998
002786.SZ,943187.76,235871.16
000421.SZ,572646.934,392309.1
600433.SH,1193765.201,1117672.92
002368.SZ,1388094.7382,1211263.7221
600990.SH,1050691.8794,1050691.8794
600115.SH,9418398.279,5521182.3379
603222.SH,519040.0,183188.68
000937.SZ,2265003.5309,1863130.4987
002507.SZ,707790.3265,400043.4576
002333.SZ,572968.104,552865.4808
002475.SZ,3945432.3785,3911478.5323
600361.SH,442762.2655,442762.2655
300096.SZ,897840.0,779096.7721
600038.SH,2596644.934,1729623.25
600128.SH,360527.3175,360527.3175
603698.SH,1292972.8,278384.564
002730.SZ,573391.698,182451.698
002284.SZ,1312849.68,1221029.5228
300028.SZ,495331.2,356729.4432
002537.SZ,1343279.4993,813000.0
600593.SH,345368.0,345368.0
000809.SZ,383527.9512,383527.9512
600806.SH,382909.4753,281324.3158
000564.SZ,761208.46,525692.0054
002578.SZ,425634.5,271837.4938
300396.SZ,696975.75,194489.0719
002286.SZ,493326.016,348625.9722
300131.SZ,1134767.538,666111.4264
600829.SH,884909.999,884909.999
300343.SZ,1429340.7025,566189.9467
600090.SH,1960820.9311,501102.4719
600530.SH,706680.0,706680.0
300022.SZ,313318.0731,263632.9348
300354.SZ,387298.1926,186319.7343
600525.SH,1955938.9376,1642783.5094
600380.SH,1723402.3818,1693742.7784
002500.SZ,4141253.624,3643119.5778
002312.SZ,1525547.5484,879511.5852
300005.SZ,966743.7719,567363.9989
002659.SZ,945283.0074,589644.15
002521.SZ,506558.2787,440336.3809
000910.SZ,1004216.84,998030.0
600867.SH,3160917.7337,3025435.3352
600389.SH,502821.0,502821.0
002172.SZ,792840.3511,628941.2612
600495.SH,869897.4379,869897.4379
300201.SZ,747197.1493,620461.1902
002245.SZ,1121489.9648,1040630.3172
000703.SZ,1524753.0043,1349697.5224
601398.SH,158957190.6617,120247046.7924
002031.SZ,846767.333,720664.8799
300341.SZ,696091.9423,502899.0934
002018.SZ,2047766.8524,2047766.8524
600717.SH,1703240.195,1703240.195
600481.SH,1016050.8716,1016050.8716
002615.SZ,491932.8,277093.2268
002056.SZ,1269681.0,1269399.6555
600188.SH,6157836.8,3705706.534
002459.SZ,679428.9855,355766.5682
600416.SH,1026642.5481,970744.9297
300325.SZ,777043.3021,606907.0764
300119.SZ,763279.1647,383130.0151
600580.SH,1305655.2806,1124964.0901
603936.SH,657016.1,164303.1
002090.SZ,611274.4688,512739.2227
002536.SZ,478680.4942,435985.8114
601226.SH,1046430.0,332955.0
300112.SZ,402548.1775,204383.785
002104.SZ,1031726.784,1029385.4208
002415.SZ,15477609.6491,11935593.2949
300016.SZ,665026.232,518889.4938
002516.SZ,991938.15,407837.9481
002335.SZ,1159223.4682,792401.2708
002586.SZ,755795.4108,719444.9196
600190.SH,838960.1385,561032.7876
000850.SZ,568086.3354,567769.8821
300241.SZ,470878.8409,278575.461
300221.SZ,1078078.24,1072000.0
002426.SZ,2914841.9257,1672250.1853
603919.SH,979720.0,244930.0
600027.SH,5118884.8829,3082889.1678
600959.SH,4156446.8849,1493910.8441
002163.SZ,665339.4,614569.3388
002065.SZ,3375271.627,2942132.7646
603016.SH,693092.48,173319.9
000776.SZ,12894880.3275,10015441.1571
600265.SH,364608.2,364608.2
600702.SH,762635.3,762635.3
002201.SZ,398449.4761,374035.7158
600824.SH,712522.3013,712522.3013
600011.SH,11065879.1443,7644000.0
600305.SH,678682.988,678682.988
600292.SH,1087677.9278,1087677.9278
600406.SH,3879038.5015,3522588.5024
000055.SZ,1203369.6249,640479.6794
000997.SZ,1828435.6521,1797272.5883
000049.SZ,865102.3557,865102.3557
002440.SZ,1198054.0,962684.2221
002534.SZ,698480.79,671207.514
600317.SH,2375584.7621,2375584.7621
600881.SH,1338972.0546,975787.0099
603111.SH,962851.758,493955.2
600372.SH,3564064.1124,3564064.1124
600971.SH,625002.5438,625002.5438
002192.SZ,764944.228,561182.0493
002022.SZ,1196336.4965,887214.9989
300236.SZ,851213.5404,706551.9866
600622.SH,1038243.7397,782256.0828
603588.SH,1135065.89,832654.1913
002432.SZ,810212.6841,696384.0
600684.SH,594577.6369,594577.6369
300408.SZ,3057915.72,1724525.7441
600819.SH,728299.6178,523856.178
300103.SZ,368417.16,146836.8774
603022.SH,481000.0,156325.0
300009.SZ,1500427.3318,884343.779
002560.SZ,505682.1755,313293.4491
300399.SZ,572584.0,167090.1369
000528.SZ,791045.2216,790929.5254
300133.SZ,2523873.8778,1665931.0396
600348.SH,1786915.0,1786915.0
002471.SZ,914228.0,906910.5566
300193.SZ,571431.7575,406248.705
600873.SH,1992373.2525,1992373.2525
002597.SZ,847462.1774,832008.6604
600555.SH,838150.5,625960.5
600777.SH,1683395.4066,987543.3575
000150.SZ,1455813.6551,1150635.3735
600096.SH,1158849.504,984108.0539
601811.SH,3683015.385,294649.35
600355.SH,400068.5196,400068.5196
300525.SZ,795931.659,199745.1
000088.SZ,1388673.0,1388621.3262
002072.SZ,369600.0,369600.0
600327.SH,535972.2074,493017.6633
600859.SH,1020912.6783,1020912.6783
601718.SH,3185882.0,3185882.0
002311.SZ,2551192.1884,2528456.7186
600266.SH,2095132.48,2028282.48
603008.SH,624330.0,624330.0
000732.SZ,2528723.863,2064050.2788
002555.SZ,4211285.4718,640491.399
002667.SZ,437791.2,277700.85
002523.SZ,552321.2647,422961.0388
600969.SH,405205.2795,405205.2795
600272.SH,527553.0,347360.0
300439.SZ,1177412.649,373317.4974
600022.SH,2164048.6547,2113056.5911
300007.SZ,719370.9887,549050.0045
000595.SZ,468902.1174,311735.3245
002340.SZ,2253013.106,1805720.4131
002014.SZ,572108.599,392879.6042
002761.SZ,549600.0,252467.3841
600072.SH,695158.1885,695158.1885
002343.SZ,1261185.1,692055.3398
002334.SZ,626337.1164,442574.8629
600745.SH,1568312.5784,1189451.3814
000777.SZ,864990.0898,864857.8002
300208.SZ,1227973.05,960409.884
600740.SH,577337.8,495251.8995
000811.SZ,592537.7997,537035.8713
600354.SH,441242.5389,374362.5389
300512.SZ,1243620.0,310905.0
300191.SZ,1194240.0,772598.64
600895.SH,3084989.5836,3084989.5836
002338.SZ,651840.0,646839.2682
000783.SZ,6148768.0579,5273540.1409
600193.SH,490029.696,490029.696
000416.SZ,515915.3492,515661.9464
600690.SH,6512269.6164,5864833.0773
002029.SZ,822924.63,821624.0297
300457.SZ,754767.0,342466.7013
000960.SZ,2019659.5533,1579469.7117
600069.SH,1001780.5715,661950.0635
002308.SZ,1354493.9188,1354355.8096
601872.SH,2755718.2182,2454879.3407
300442.SZ,458300.0,262021.5675
000686.SZ,3044929.2424,2719712.349
000893.SZ,881792.3119,466855.6343
600208.SH,3826707.8735,3398301.8897
000036.SZ,1014871.476,1003023.3285
600872.SH,1187786.0563,1187786.0563
601008.SH,503546.6901,402571.0101
600615.SH,364571.765,363803.921
002482.SZ,1273551.3384,1075173.445
600141.SH,736597.2,690667.3377
600280.SH,782016.0478,782016.0478
300117.SZ,445824.72,445140.52
300271.SZ,1241122.5286,887005.605
600613.SH,791494.1527,710352.2074
300518.SZ,1413447.62,353437.62
600018.SH,12050310.818,11832693.418
600199.SH,556330.777,556330.777
000597.SZ,459940.7609,424954.8841
002275.SZ,1156201.8,1042195.9868
600869.SH,2121701.2252,1892962.9196
002234.SZ,897984.6369,612890.2528
600570.SH,3705595.4696,3705595.4696
600628.SH,741859.9817,741859.9817
300021.SZ,655749.4294,340450.655
603167.SH,508839.8,508839.8
600159.SH,432431.6839,432431.6839
300038.SZ,906070.6742,553904.4066
002805.SZ,614918.061,153733.005
600260.SH,1010122.6867,806778.6156
002186.SZ,657953.616,599980.8559
600074.SH,3835107.869,1408482.5784
300490.SZ,496200.0,124050.0
600794.SH,715169.7726,650636.752
002196.SZ,787748.1668,370605.1774
000090.SZ,1129511.7595,729450.1635
600429.SH,1242972.6636,734550.0
300077.SZ,987497.28,942487.086
300105.SZ,472158.72,472158.72
000918.SZ,1858317.245,1858317.245
002765.SZ,579280.0,198980.0927
002718.SZ,642429.3563,153657.76
300124.SZ,3071734.5127,2419320.4205
002734.SZ,452315.655,267612.2222
002729.SZ,632726.52,167765.52
000899.SZ,870304.5619,495222.0791
600719.SH,305877.2976,305877.2976
600857.SH,317861.3252,317861.3252
600418.SH,2387466.5795,1282888.6057
000030.SZ,1096677.2788,1057654.1233
600557.SH,1092347.8424,783639.0751
000520.SZ,778292.1769,778292.1769
601012.SH,2665057.8915,2627324.1668
603678.SH,1520414.3929,677635.2801
300136.SZ,2229791.6755,1602188.3645
300449.SZ,621577.224,310034.3163
600383.SH,5356010.7527,5356010.7527
002636.SZ,1364272.0,461763.2548
300303.SZ,668787.9194,393364.5732
000863.SZ,1373305.8388,904560.444
600683.SH,681515.3892,681515.3892
000728.SZ,4010692.2,4010692.2
002738.SZ,419624.175,197207.535
000420.SZ,792224.0757,255917.6204
601118.SH,2382289.9896,2382289.9896
000989.SZ,2199466.2171,622939.2767
601179.SH,2747472.9407,2747472.9407
300453.SZ,415528.96,171235.7878
002194.SZ,997804.6,784851.2676
002322.SZ,792295.3951,311051.2248
300056.SZ,761865.884,510657.9026
002231.SZ,514505.6,361040.75
600795.SH,5993371.3427,5993371.3427
001696.SZ,1135866.7046,884262.5454
000712.SZ,1868160.0,1729924.5
000679.SZ,443718.0,443646.2805
601929.SH,1574065.4032,1574065.4032
300269.SZ,1501695.5417,632692.7278
600507.SH,868590.9052,868590.9052
600469.SH,564662.8749,564662.8749
600552.SH,683441.1687,639728.518
601616.SH,583352.952,583352.952
002553.SZ,488592.0,309901.9744
002665.SZ,1872573.3917,1463517.2598
002093.SZ,988695.0,974835.9627
002619.SZ,2024053.3248,712384.2971
300198.SZ,759125.9483,556525.0897
300183.SZ,1092368.3054,612602.3585
601928.SH,2957173.8,2957173.8
002269.SZ,1093758.0,1087912.5
300057.SZ,714455.2691,434793.2778
002769.SZ,1054403.9706,526409.2595
600609.SH,569279.5758,569279.5758
600075.SH,892636.5876,563590.72
300262.SZ,729576.9,449060.8415
300349.SZ,631260.0,523486.9546
300482.SZ,1001088.0,603530.928
002557.SZ,940485.0,940485.0
300053.SZ,907881.8426,692868.2897
600459.SH,690286.1276,690286.1276
600962.SH,409572.02,396779.24
601985.SH,10537796.11,2871326.25
600642.SH,2749431.1429,2749431.1429
600295.SH,949440.0,563040.0
600444.SH,294747.3491,211365.0
600606.SH,11608419.2833,3075093.3429
300320.SZ,406580.328,327926.3152
300313.SZ,329776.5104,304321.7998
002436.SZ,1205205.0782,786583.8825
002173.SZ,893178.7503,272986.3957
002268.SZ,1367206.2967,1089382.7098
002519.SZ,1312268.4586,1007154.1187
000900.SZ,800401.4748,799243.9507
600958.SH,10348727.5983,5205047.8219
600770.SH,1545700.0,1313369.4
600097.SH,366297.005,366297.005
300174.SZ,542640.0,293281.9535
002416.SZ,1811416.9076,1703757.3751
000953.SZ,346990.1357,346978.4891
600810.SH,375053.44,375053.44
300073.SZ,1105525.4808,960314.0537
000858.SZ,13035349.7165,13034625.8224
300322.SZ,804589.4984,713871.3654
300371.SZ,392280.0,116086.7829
603001.SH,840053.1,840053.1
002742.SZ,497232.0,163344.4067
000570.SZ,501868.6474,367768.6474
600259.SH,1388987.9012,1368762.715
300276.SZ,682531.2,364334.46
300122.SZ,2859200.0,1542953.8775
002419.SZ,1042660.6,1042297.063
300031.SZ,910979.0663,511396.139
600893.SH,7184926.0313,5041975.7261
600680.SH,1502145.5744,1011681.5744
600579.SH,539632.7629,371898.0
002658.SZ,1062169.8419,534501.5175
600823.SH,2089936.6028,1924314.7638
601000.SH,1659347.5835,1646512.8012
002262.SZ,1191424.1901,991512.0077
600138.SH,1541055.36,1496087.0989
300324.SZ,2103928.9185,1178207.4301
603843.SH,318402.388,79361.2
300082.SZ,510157.44,510113.1555
002708.SZ,774841.2047,226739.9086
600733.SH,994845.51,380646.0
600119.SH,778951.6,778951.6
000860.SZ,1208509.6031,1192432.3056
300257.SZ,1377090.0,1313985.8362
600517.SH,1536538.1435,1261786.977
000572.SZ,868368.0329,867026.2783
300493.SZ,758400.0,189600.0
603333.SH,389483.745,389483.745
002344.SZ,1172640.0,1157834.773
300283.SZ,396958.1733,194632.9926
002105.SZ,378081.0,378081.0
002461.SZ,913457.2544,913457.2544
300501.SZ,618140.4,154940.4
002499.SZ,453600.0,330361.3872
002253.SZ,737797.3307,622135.9036
002360.SZ,508574.8674,316994.427
603988.SH,587920.0,164617.6
002439.SZ,1909935.1183,1228485.5076
300078.SZ,1256668.75,760636.1759
300465.SZ,874141.32,517624.59
600112.SH,586603.9826,586603.9826
600689.SH,332439.6813,251745.6525
300346.SZ,614983.072,484522.6771
601857.SH,137082712.3857,121279636.2857
300486.SZ,478432.9013,285131.0618
600977.SH,6187238.0,1547638.0
601218.SH,537533.92,537533.92
300282.SZ,685777.5973,531049.3375
600053.SH,1571151.8592,1571151.8592
300224.SZ,1074193.0385,1028572.0713
002514.SZ,609437.6904,435718.9716
600880.SH,943545.5954,632894.0942
300140.SZ,514840.0,510546.4876
300100.SZ,1378105.1649,937517.212
300483.SZ,310452.0,161192.736
600367.SH,469705.6,469705.6
600251.SH,624734.2384,624734.2384
002002.SZ,1650755.6442,1410175.8813
300428.SZ,756772.8,194812.8
600820.SH,3030908.6346,3030908.6346
600139.SH,824053.6825,824053.6825
000690.SZ,1842977.0191,1455348.1899
000733.SZ,938684.436,858317.748
600551.SH,1019237.9714,1019237.9714
002020.SZ,804722.4405,583283.0971
603011.SH,542412.0,289605.6
300484.SZ,1019200.0,254800.0
600571.SH,1022254.1819,941251.977
002091.SZ,808223.0864,784061.416
300321.SZ,307248.0,283294.157
000671.SZ,2542292.1546,2036423.6007
600241.SH,387240.9009,330345.9843
601766.SH,25378545.2497,21313453.8325
601169.SH,13853281.549,13853281.549
001896.SZ,808235.7973,625515.861
002454.SZ,703674.04,369995.3076
300513.SZ,805772.8,201654.8
600258.SH,531988.6,531988.6
600446.SH,2700420.723,2591758.323
300197.SZ,2026204.82,1051631.386
300401.SZ,499212.8,264657.8035
002532.SZ,487418.5473,349096.3832
002807.SZ,1429789.6667,169441.4095
601688.SH,14332700.3688,10892889.9631
300251.SZ,3297375.8776,3092822.7751
000056.SZ,1473755.7705,367366.7551
600309.SH,4404675.8246,4404675.8246
300106.SZ,340667.6837,339001.6592
600271.SH,4186718.2859,4186718.2859
600095.SH,359457.2472,359457.2472
002033.SZ,615006.9122,615006.9122
002600.SZ,1290224.2282,475735.1589
600754.SH,3279974.3706,1531352.2938
002789.SZ,591948.0,147987.0
600277.SH,1418831.2705,1418831.2705
300240.SZ,390052.2533,389667.2935
300405.SZ,312460.0,154190.739
002393.SZ,698802.6194,696644.7476
300116.SZ,2790105.6749,705747.875
300365.SZ,801226.206,292728.9569
600035.SH,809531.4864,809531.4864
002336.SZ,436400.0,370121.75
600183.SH,1867382.4966,1867382.4966
600470.SH,402153.6,402153.6
600847.SH,462311.388,398615.283
000415.SZ,4496146.972,2265030.8824
000429.SZ,1375750.4309,308389.7628
300192.SZ,317497.95,228315.78
002005.SZ,899281.6,751161.6
002151.SZ,1642155.2345,750480.3206
300393.SZ,675715.95,289952.4229
000557.SZ,740854.3654,297304.5687
002255.SZ,485336.1978,318191.4583
002793.SZ,618300.0,154575.0
002341.SZ,708789.12,528205.0032
601515.SH,1324392.0,1324392.0
002696.SZ,344784.0,203284.9481
002741.SZ,819360.0,309007.968
600844.SH,805087.1981,463182.9935
600033.SH,922118.4,922118.4
300498.SZ,16565930.4276,1178647.9027
601168.SH,1808697.0,1808697.0
002648.SZ,760800.0,760800.0
002785.SZ,573200.0,143300.0
300209.SZ,826414.032,596105.3372
600037.SH,2494065.9681,2093686.8306
002247.SZ,1355231.379,721827.2336
