ts_code,trade_date,total_mv,circ_mv
002119.SZ,20110929,174197.4,163347.8083
002120.SZ,20110929,127888.28,80395.4941
002121.SZ,20110929,458970.33,267212.3144
002122.SZ,20110929,1063260.0,947762.04
002123.SZ,20110929,1010520.0,899578.544
002124.SZ,20110929,166866.0,106203.635
002125.SZ,20110929,161826.2977,140315.0732
002126.SZ,20110929,224640.0,200735.7016
002127.SZ,20110929,293769.9575,196949.5674
002591.SZ,20110929,147200.0,36800.0
002593.SZ,20110929,247404.0,61851.0
002594.SZ,20110929,4639931.1,126144.0
002595.SZ,20110929,497000.0,124250.0
002596.SZ,20110929,188002.0,38161.6
002597.SZ,20110929,383946.0,77076.8
002598.SZ,20110929,212940.0,43680.0
002599.SZ,20110929,165660.0,33132.0
002600.SZ,20110929,559328.0,111936.0
002160.SZ,20110929,380800.0,363664.0
002161.SZ,20110929,720153.8289,433938.949
002162.SZ,20110929,371184.0,371184.0
002163.SZ,20110929,461237.7,235950.3882
002165.SZ,20110929,365062.1787,335937.2006
002166.SZ,20110929,201036.3955,134980.5844
002167.SZ,20110929,798743.538,532233.28
000301.SZ,20110929,386180.9531,386180.9531
000338.SZ,20110929,6281164.4498,2605472.5304
000400.SZ,20110929,907852.8,636419.472
000401.SZ,20110929,2002284.2837,2001418.1179
000402.SZ,20110929,1843491.6037,1843104.8826
000635.SZ,20110929,278340.0995,278325.4799
000636.SZ,20110929,523353.7234,523330.3234
000637.SZ,20110929,348316.4885,245545.2837
000638.SZ,20110929,119892.5,68510.0
000639.SZ,20110929,409916.0353,188160.3926
600879.SH,20110929,775354.9895,775354.9895
600880.SH,20110929,764580.2218,502969.6812
600881.SH,20110929,1091365.6654,1091365.6654
600882.SH,20110929,250914.8194,250914.8194
600883.SH,20110929,224991.864,224991.864
600884.SH,20110929,659838.3447,659838.3447
600886.SH,20110929,1201050.8634,634886.2583
002310.SZ,20110929,1340025.3441,436202.1484
002311.SZ,20110929,952224.0,238056.0
002312.SZ,20110929,278241.6,153150.48
300254.SZ,20110929,198291.6,40162.2
300255.SZ,20110929,266713.05,53416.8
300256.SZ,20110929,210000.0,42000.0
300257.SZ,20110929,922350.0,185760.0
300258.SZ,20110929,264400.0,52880.0
300259.SZ,20110929,152949.28,30719.2
300260.SZ,20110929,193296.6,38833.2
300261.SZ,20110929,206342.5,41405.0
300262.SZ,20110929,153143.2,30766.4
300263.SZ,20110929,210640.0,42128.0
300264.SZ,20110929,177480.0,36540.0
300265.SZ,20110929,192780.0,40126.8
002092.SZ,20110929,1122018.48,1103443.4511
002093.SZ,20110929,493050.0,450299.9191
002094.SZ,20110929,476436.5976,476436.5976
002095.SZ,20110929,220320.0,218418.652
002097.SZ,20110929,477210.75,343214.0574
002098.SZ,20110929,171585.0,171585.0
002099.SZ,20110929,326154.25,256432.7259
002100.SZ,20110929,333960.78,301308.2072
002101.SZ,20110929,222220.0,181570.0
002476.SZ,20110929,272160.0,133812.0
002477.SZ,20110929,739056.0,318443.4528
002478.SZ,20110929,492523.1,85554.5
002479.SZ,20110929,679664.0,415417.3064
002480.SZ,20110929,504280.0,264982.7257
002481.SZ,20110929,290520.0,140877.99
002482.SZ,20110929,825600.0,206400.0
002483.SZ,20110929,459720.0,114930.0
002614.SZ,20110929,445200.0,89040.0
002615.SZ,20110929,151300.8,30260.16
002616.SZ,20110929,238280.0,47978.0
600057.SH,20110929,453135.68,226260.5653
600058.SH,20110929,2510414.8852,2510414.8852
600059.SH,20110929,655806.623,623918.3603
600060.SH,20110929,1053075.6092,1053075.6092
600061.SH,20110929,381883.8166,381883.8166
600062.SH,20110929,1138818.3284,1138818.3284
600063.SH,20110929,495227.7407,389427.7407
600064.SH,20110929,540997.3359,540997.3359
600066.SH,20110929,1046022.1467,1046022.1467
