ts_code,trade_date,total_mv,circ_mv
600122.SH,20060330,133425.6,60192.0
600200.SH,20060330,352182.6,238409.325
600333.SH,20060330,204485.1936,81350.7936
600592.SH,20060330,121200.0,52520.0
600754.SH,20060330,453637.0365,96896.4032
600988.SH,20060330,36956.5584,10200.0
000511.SZ,20060330,109277.6771,72312.488
000552.SZ,20060330,70258.65,26382.84
600227.SH,20060330,126990.0,70591.5
600401.SH,20060330,63737.7681,38680.2
600525.SH,20060330,104019.3,34746.25
600667.SH,20060330,75607.5631,38876.2
600318.SH,20060330,85200.0,34080.0
600426.SH,20060330,170340.0,81396.0
600579.SH,20060330,62856.0,20952.0
600584.SH,20060330,164729.296,65398.08
600697.SH,20060330,83762.2066,49703.3475
000603.SZ,20060330,30202.875,7695.0
600545.SH,20060330,50409.8831,25434.0
600620.SH,20060330,75870.618,30436.2313
000021.SZ,20060330,725602.78,198576.28
000509.SZ,20060330,40001.5816,24145.108
000760.SZ,20060330,32578.0454,15445.638
000829.SZ,20060330,128771.999,50728.363
002044.SZ,20060330,47000.0,21996.0
600330.SH,20060330,194105.184,74256.0
600378.SH,20060330,86247.8654,33538.05
600397.SH,20060330,82500.0,30000.0
600112.SH,20060330,75502.5648,29902.5648
600127.SH,20060330,77948.655,44221.3591
600167.SH,20060330,62320.0,22960.0
600223.SH,20060330,115830.0,57055.05
600309.SH,20060330,1427412.48,475804.16
600463.SH,20060330,70420.0,27363.2
600487.SH,20060330,87653.4,35271.25
600583.SH,20060330,1163844.0,461813.2992
600694.SH,20060330,678196.3698,396659.6881
600897.SH,20060330,236520.0,59130.0
000001.SZ,20060330,1239488.7089,897763.5717
000524.SZ,20060330,67688.1097,32794.7433
000950.SZ,20060330,72850.0,29693.2864
600006.SH,20060330,568000.0,170400.0
600105.SH,20060330,93333.8885,45147.375
600225.SH,20060330,51958.5002,22359.7976
600644.SH,20060330,88265.1206,45581.5961
600726.SH,20060330,350341.1053,60510.3687
600795.SH,20060330,1282231.9982,332720.3397
000031.SZ,20060330,360451.7374,159100.0002
000515.SZ,20060330,86115.4445,36723.456
000628.SZ,20060330,67552.44,30153.6
000419.SZ,20060330,86701.0286,32286.9286
000585.SZ,20060330,215722.39,35469.2
000803.SZ,20060330,77034.36,37050.0
002037.SZ,20060330,56100.0,27131.1182
600021.SH,20060330,623838.495,126403.2
600114.SH,20060330,90907.5,45532.8
600616.SH,20060330,358857.6516,174248.6715
600651.SH,20060330,315578.8518,315578.8518
600987.SH,20060330,106020.0,31620.0
000421.SZ,20060330,66391.5177,25577.3795
000617.SZ,20060330,237419.52,74193.6
002017.SZ,20060330,70097.6,26055.0
000540.SZ,20060330,66342.7276,22914.9867
000796.SZ,20060330,56183.8196,39516.1223
002002.SZ,20060330,48784.4,23141.2286
002031.SZ,20060330,108330.3,39413.79
600243.SH,20060330,58881.6,20680.0
600734.SH,20060330,68905.4452,26015.5002
600280.SH,20060330,123733.073,81396.5559
600308.SH,20060330,302360.1695,218012.2776
600520.SH,20060330,44650.8,17775.0
600558.SH,20060330,63720.0,23895.0
600656.SH,20060330,49076.7149,26828.9056
600730.SH,20060330,97776.0004,30576.0004
600787.SH,20060330,244547.0461,136202.6724
000004.SZ,20060330,34682.3705,17204.4352
000502.SZ,20060330,75343.5603,27664.9604
000531.SZ,20060330,113804.578,50631.61
000875.SZ,20060330,160020.0,96520.0
600751.SH,20060330,115279.8239,24263.2962
000029.SZ,20060330,385442.46,83361.1998
000758.SZ,20060330,387974.4,182764.8
600135.SH,20060330,118332.0,43596.0
600273.SH,20060330,49665.0,27650.7
600284.SH,20060330,107802.0,50371.2
600764.SH,20060330,104853.1809,43892.3869
000725.SZ,20060330,676274.3064,80784.9101
000750.SZ,20060330,53334.2352,30305.6
600037.SH,20060330,883543.4677,461709.388
600050.SH,20060330,5723081.0267,1755000.0
000525.SZ,20060330,116579.3583,53832.839
000526.SZ,20060330,35399.7994,18296.9994
600295.SH,20060330,364296.0,67776.0
600467.SH,20060330,126900.0,42300.0
600496.SH,20060330,77110.0,34489.2
600660.SH,20060330,544812.2823,230793.3714
600889.SH,20060330,66299.0499,27422.3305
000010.SZ,20060330,42929.0948,19795.8024
000530.SZ,20060330,130555.5857,47648.7835
600714.SH,20060330,85128.75,22701.0
600888.SH,20060330,140195.4894,39663.0054
600985.SH,20060330,39510.0,23389.92
000652.SZ,20060330,270873.2,161033.2643
000701.SZ,20060330,103800.0,59685.0
000860.SZ,20060330,145572.84,70116.9997
002005.SZ,20060330,65953.0,23090.08
600067.SH,20060330,149684.4577,106501.7752
600084.SH,20060330,119471.6432,45329.856
600170.SH,20060330,286280.604,124796.88
600265.SH,20060330,46725.0,17800.0
000002.SZ,20060330,2555162.5564,1873711.6544
000036.SZ,20060330,245007.5212,167448.7975
000528.SZ,20060330,267410.1973,148758.7457
000938.SZ,20060330,137661.44,64122.99
600376.SH,20060330,96126.0,46176.0
600385.SH,20060330,22329.1364,10717.93
600678.SH,20060330,60956.92,25152.0
601607.SH,20060330,188301.3626,113566.8534
600990.SH,20060330,55977.6,19040.0
000400.SZ,20060330,207671.328,140662.057
000676.SZ,20060330,160753.8032,49950.25
600054.SH,20060330,210515.5,46620.6
600425.SH,20060330,69347.8125,30375.0
600518.SH,20060330,103332.6,32838.75
600538.SH,20060330,56242.08,35715.4974
