ts_code,trade_date,total_mv,circ_mv
600022.SH,20061113,649728.0,197683.2
600054.SH,20061113,386651.85,85627.62
600168.SH,20061113,150873.3,57558.6
600272.SH,20061113,99387.0,24540.0
600503.SH,20061113,41360.0,15040.0
600562.SH,20061113,38260.6288,19258.1084
600261.SH,20061113,165822.624,70012.8
600227.SH,20061113,145520.0,80892.0
600256.SH,20061113,445155.4799,157284.0
600401.SH,20061113,86704.0084,52617.6
600525.SH,20061113,207600.624,69346.2
600667.SH,20061113,132774.2572,68270.4
600701.SH,20061113,120237.7491,64810.3491
600112.SH,20061113,71528.7456,28328.7456
600167.SH,20061113,94810.0,34930.0
600459.SH,20061113,105030.9,55723.2
600567.SH,20061113,127100.2691,109101.6651
600649.SH,20061113,962925.8522,349646.0186
600758.SH,20061113,66458.1632,25623.6032
600801.SH,20061113,210832.8,40060.8
600834.SH,20061113,248715.9725,91696.9326
600151.SH,20061113,575630.336,229716.6643
600438.SH,20061113,329665.84,132342.0
600548.SH,20061113,976953.6,97574.4
600673.SH,20061113,130535.3958,63323.3772
600687.SH,20061113,50120.9824,23348.467
600744.SH,20061113,194279.904,106116.3274
600835.SH,20061113,598302.4954,188945.6026
000615.SZ,20061113,58634.6165,35348.5705
600113.SH,20061113,57112.0,26716.8
600199.SH,20061113,75087.7802,48672.0
600973.SH,20061113,144768.0,75218.7384
600429.SH,20061113,158750.0,53250.0
600526.SH,20061113,73920.0,38438.4
600603.SH,20061113,45156.9254,45156.9254
600798.SH,20061113,174037.5,61559.04
600201.SH,20061113,153324.9518,89006.1518
600435.SH,20061113,79632.0,47071.36
000796.SZ,20061113,59909.7096,45994.163
002002.SZ,20061113,46858.7,26084.8484
002031.SZ,20061113,167352.9,60887.97
600141.SH,20061113,98400.0,33210.0
000630.SZ,20061113,509973.6443,328944.5762
000925.SZ,20061113,37440.0,12480.0
000056.SZ,20061113,75548.2049,25349.8564
000026.SZ,20061113,148094.8914,36085.4994
600337.SH,20061113,167069.952,90720.0
000007.SZ,20061113,42911.9642,28056.3771
000550.SZ,20061113,668127.636,91017.7096
000782.SZ,20061113,99914.7728,46926.7552
000822.SZ,20061113,306097.0295,155881.0976
002023.SZ,20061113,105358.1545,44508.8287
600110.SH,20061113,256607.0738,130054.5876
600120.SH,20061113,134961.4122,72849.7239
600306.SH,20061113,67158.3721,31094.5099
600320.SH,20061113,2564090.88,905673.6
600369.SH,20061113,60479.8025,35843.405
600547.SH,20061113,401440.0,188175.0
600556.SH,20061113,81084.554,60419.9555
000498.SZ,20061113,78390.0,46848.2993
600666.SH,20061113,58029.2595,32039.2531
000420.SZ,20061113,88133.9891,59740.3479
000753.SZ,20061113,83820.1938,53127.0821
000610.SZ,20061113,71731.9012,29957.31
000828.SZ,20061113,337843.0224,96595.1906
002009.SZ,20061113,82879.0587,57329.7453
600183.SH,20061113,645990.8207,260827.587
600360.SH,20061113,282964.0,149875.0
600428.SH,20061113,537919.2,252523.18
600483.SH,20061113,62600.9655,31248.0
000633.SZ,20061113,106289.3589,45963.1999
002015.SZ,20061113,61994.24,32032.0
600383.SH,20061113,764568.0,490770.0
002055.SZ,20061113,84723.1793,23284.8
600000.SH,20061113,5645430.0,1687140.0
000698.SZ,20061113,213315.3128,127591.277
000722.SZ,20061113,73467.8217,49103.6233
000788.SZ,20061113,71274.236,24369.3153
600333.SH,20061113,209363.568,83291.568
600592.SH,20061113,156000.0,67600.0
600754.SH,20061113,577904.6289,123439.8328
600988.SH,20061113,41213.809,11375.0
600090.SH,20061113,144959.1585,75464.0241
600122.SH,20061113,208118.4,109848.96
600200.SH,20061113,172141.2,116530.65
600960.SH,20061113,91506.807,44510.4
000952.SZ,20061113,72994.5988,42180.9295
600162.SH,20061113,173397.6936,112001.4336
600195.SH,20061113,383370.0,159246.0
600718.SH,20061113,413452.5326,207970.5416
600986.SH,20061113,61885.2004,21941.79
000159.SZ,20061113,80389.0539,40384.68
000797.SZ,20061113,136308.354,59136.2534
000661.SZ,20061113,73936.8589,44929.2917
000672.SZ,20061113,46654.7885,21661.1516
000915.SZ,20061113,55518.5366,33111.2123
002034.SZ,20061113,55080.48,32134.5679
002054.SZ,20061113,119930.0,30430.0
600115.SH,20061113,1348145.15,83100.0
000578.SZ,20061113,69948.158,24284.4673
000752.SZ,20061113,108404.7398,54296.6173
000809.SZ,20061113,46744.56,17991.1549
000736.SZ,20061113,36168.0,14248.0
000918.SZ,20061113,98465.1584,34752.0
000975.SZ,20061113,168364.8,72806.4
600079.SH,20061113,112834.8488,94183.4151
600221.SH,20061113,981410.2787,137527.6639
600276.SH,20061113,641633.616,241488.0
600482.SH,20061113,129056.0,62988.8
600565.SH,20061113,98240.0,30945.6
600714.SH,20061113,62186.25,21557.9
600888.SH,20061113,299880.1541,111908.1335
600985.SH,20061113,47610.0,28185.12
000608.SZ,20061113,191286.3834,118912.9261
600075.SH,20061113,258769.28,146810.88
600340.SH,20061113,45195.9739,24654.5906
600593.SH,20061113,41308.0,19253.12
600596.SH,20061113,349879.5751,197585.0024
000738.SZ,20061113,124113.6,57279.2407
002008.SZ,20061113,336618.828,114653.475
600118.SH,20061113,377719.3728,157861.44
600535.SH,20061113,434340.0,147447.0
600621.SH,20061113,171899.0111,132252.1843
000673.SZ,20061113,59302.8,17442.0
000937.SZ,20061113,403694.8622,170690.1247
000958.SZ,20061113,85353.225,55543.7925
000996.SZ,20061113,51175.0,20870.5
600028.SH,20061113,59391170.715,2455040.0
600186.SH,20061113,312936.0,128856.0
600215.SH,20061113,182435.976,109633.68
600234.SH,20061113,19429.02,8901.0
000667.SZ,20061113,218102.8369,50205.6274
000783.SZ,20061113,730763.2628,148122.0
000835.SZ,20061113,64260.0,20884.5
600346.SH,20061113,40425.0,20455.05
600561.SH,20061113,89518.968,46772.1733
600690.SH,20061113,795654.1613,493649.5644
600982.SH,20061113,61992.0,23985.0
000779.SZ,20061113,54946.44,30537.0
002022.SZ,20061113,182605.5,131889.7161
002046.SZ,20061113,94770.0,59645.8688
600661.SH,20061113,124178.9299,29484.9612
600848.SH,20061113,103814.5914,12695.2111
000800.SZ,20061113,520800.0,232369.8541
600091.SH,20061113,130908.614,99462.632
600158.SH,20061113,338366.6988,101450.7
600172.SH,20061113,114704.0,62316.8
600549.SH,20061113,660480.0,213004.8
600575.SH,20061113,70804.2,34924.5
000888.SZ,20061113,195206.04,102495.86
000070.SZ,20061113,93000.0,35935.2
000158.SZ,20061113,129860.0,53000.4292
000507.SZ,20061113,172498.71,97779.01
000564.SZ,20061113,74345.4448,56368.3247
000605.SZ,20061113,32815.2,11035.2
002027.SZ,20061113,143609.1801,62932.2755
000705.SZ,20061113,53014.3193,41024.408
000709.SZ,20061113,917850.2206,355212.5319
000859.SZ,20061113,106801.92,65095.0019
000983.SZ,20061113,844764.0,394648.4453
600343.SH,20061113,150960.0,68421.6
600390.SH,20061113,68928.2,38760.0
600432.SH,20061113,323988.0,129936.24
600615.SH,20061113,93408.5881,28876.7981
600792.SH,20061113,52509.6,20386.08
600825.SH,20061113,284163.747,133930.752
600157.SH,20061113,96472.5277,35974.0725
600329.SH,20061113,182239.5995,39723.968
600983.SH,20061113,99567.0,33039.5
601588.SH,20061113,1461286.68,325500.0
000731.SZ,20061113,271951.9299,111931.9803
000737.SZ,20061113,126672.1,78333.3632
000812.SZ,20061113,85408.0791,56952.1018
000831.SZ,20061113,203643.0,109864.9705
000916.SZ,20061113,352070.0,132867.4657
600026.SH,20061113,2757254.0,374293.5
600241.SH,20061113,52152.0,20073.6
600377.SH,20061113,2352628.0825,92466.0
600379.SH,20061113,139040.0,44000.0
000760.SZ,20061113,75120.0173,40543.62
000829.SZ,20061113,287279.9977,142571.3959
002044.SZ,20061113,51875.0,24277.5
600011.SH,20061113,6437574.757,347100.0
600271.SH,20061113,793200.6,261168.642
600288.SH,20061113,133056.0,64152.0
600456.SH,20061113,933192.9,312303.6
600480.SH,20061113,125424.0,47263.944
000862.SZ,20061113,62510.85,43083.6526
000881.SZ,20061113,92984.4384,60730.8388
600129.SH,20061113,134130.6,52569.0
600197.SH,20061113,184338.0,81510.0
600389.SH,20061113,82764.0,29795.04
600588.SH,20061113,527005.44,197627.04
000078.SZ,20061113,140602.368,89415.8508
000566.SZ,20061113,65561.0734,35182.1469
600728.SH,20061113,65784.9369,25633.92
600847.SH,20061113,31296.98,17604.6328
600898.SH,20061113,88842.0937,48133.8284
600970.SH,20061113,426888.0,184222.5
000547.SZ,20061113,85696.2215,58332.2926
000671.SZ,20061113,57674.8938,19401.3894
000678.SZ,20061113,90022.8593,56894.0821
000759.SZ,20061113,204177.5786,160723.0864
000868.SZ,20061113,77827.1,46482.3724
000860.SZ,20061113,233075.64,112263.8302
002005.SZ,20061113,71265.6,32076.576
600265.SH,20061113,49064.4,24494.4
600468.SH,20061113,111936.0,42128.64
600477.SH,20061113,74272.1502,31680.0
600707.SH,20061113,106550.6464,51605.8311
600708.SH,20061113,148471.346,72945.102
600766.SH,20061113,52205.4815,20752.4931
000157.SZ,20061113,613470.0,269926.8
000636.SZ,20061113,213508.5904,111641.3876
000988.SZ,20061113,157573.0,60014.76
002065.SZ,20061113,224215.3862,44980.0
600686.SH,20061113,220806.5873,109122.624
600780.SH,20061113,235694.0641,175404.5561
600843.SH,20061113,197510.1819,14524.2253
600978.SH,20061113,459268.7302,159163.056
600995.SH,20061113,127828.58,68316.8
000045.SZ,20061113,105158.196,20060.088
000409.SZ,20061113,38387.8092,16861.9302
000595.SZ,20061113,70469.5336,34994.9935
000680.SZ,20061113,298360.7827,233926.2889
000948.SZ,20061113,78830.5174,29729.6518
002050.SZ,20061113,83620.0,28860.0
600370.SH,20061113,101697.876,44402.2463
600392.SH,20061113,88884.0,56507.7833
600399.SH,20061113,156520.0,48400.8
600439.SH,20061113,203397.48,96410.4055
000851.SZ,20061113,188466.2,84406.712
000153.SZ,20061113,72022.5484,37392.7563
000785.SZ,20061113,81395.8302,32108.5581
600094.SH,20061113,173589.162,38971.2
600160.SH,20061113,261139.2,108648.54
600408.SH,20061113,148580.0,85724.2
000863.SZ,20061113,27124.0524,7800.0004
000957.SZ,20061113,55810.1583,38427.4692
000972.SZ,20061113,231562.3007,77383.2985
600111.SH,20061113,278131.386,132420.2901
600684.SH,20061113,82671.4091,57480.1167
600712.SH,20061113,86803.2,37958.4
000536.SZ,20061113,49746.2947,18550.6147
600683.SH,20061113,79265.6945,42410.2692
600805.SH,20061113,152724.6526,103988.8128
600098.SH,20061113,945172.8,311973.12
600193.SH,20061113,66113.2,23561.2
600339.SH,20061113,122479.3355,58363.2
600348.SH,20061113,556517.0,225615.0
600368.SH,20061113,139230.0,42411.6
600470.SH,20061113,125396.0,68300.8
600577.SH,20061113,81000.0,33750.0
600781.SH,20061113,59493.6094,18655.3125
600853.SH,20061113,135694.2462,56608.6462
600298.SH,20061113,206264.0,70224.0
600351.SH,20061113,57776.25,26040.0
600375.SH,20061113,77054.7938,36897.525
600481.SH,20061113,177174.0,60216.0
600713.SH,20061113,168264.6201,93674.0324
