ts_code,trade_date,total_mv,circ_mv
600151.SH,20050804,134270.08,40593.28
600436.SH,20050804,232680.0,66480.0
600438.SH,20050804,156410.8,54600.0
600548.SH,20050804,883183.5,66825.0
000615.SZ,20050804,44923.4534,20578.7103
600113.SH,20050804,48026.0,16280.0
600199.SH,20050804,54038.4,20280.0
000761.SZ,20050804,465760.0,49200.0
000912.SZ,20050804,366795.0,122265.0
600301.SH,20050804,84797.8481,33383.778
600361.SH,20050804,246122.884,98000.0
600517.SH,20050804,56838.96,17800.0
600201.SH,20050804,80162.5255,36929.9255
600435.SH,20050804,43920.0,19520.0
600581.SH,20050804,202224.6037,64209.6
600806.SH,20050804,80852.442,19800.0
000540.SZ,20050804,64055.0473,22124.8148
000796.SZ,20050804,55606.5885,39110.1348
002002.SZ,20050804,62264.3,20370.0
002031.SZ,20050804,162403.8,43768.4
600141.SH,20050804,63840.0,15960.0
600227.SH,20050804,153850.0,63350.0
600256.SH,20050804,327371.1506,92534.4
600401.SH,20050804,94187.3901,39420.0
600525.SH,20050804,98445.06,24725.0
000029.SZ,20050804,368244.24,53813.76
000578.SZ,20050804,66975.8566,23252.5495
000686.SZ,20050804,56746.3806,24123.6398
000752.SZ,20050804,60136.9359,25111.6749
000805.SZ,20050804,11500.8683,2898.0683
000809.SZ,20050804,43880.31,13405.0
600065.SH,20050804,29376.0,9180.0
600082.SH,20050804,97075.8795,51599.0326
600518.SH,20050804,104288.4,26514.0
600538.SH,20050804,58435.92,23733.0
600775.SH,20050804,224015.13,19836.0
600874.SH,20050804,460180.0,38923.27
000014.SZ,20050804,52443.3488,26453.9053
000789.SZ,20050804,87849.0,28509.0
000965.SZ,20050804,55379.6558,17864.0
002048.SZ,20050804,76285.0,19272.0
000049.SZ,20050804,81002.8621,26476.3546
000545.SZ,20050804,29568.6088,14844.8888
000656.SZ,20050804,43016.766,15403.3
000710.SZ,20050804,26913.6,7849.8
002033.SZ,20050804,105580.4,26575.0
600219.SH,20050804,139294.5875,73170.5875
600246.SH,20050804,61364.0,20010.0
600289.SH,20050804,160529.24,60640.0
600557.SH,20050804,66637.62,29036.0
600653.SH,20050804,237216.6598,237216.6598
600676.SH,20050804,96984.1053,42131.6
000763.SZ,20050804,233887.5,44550.0
000909.SZ,20050804,81144.0,24840.0
600343.SH,20050804,59200.0,20800.0
600390.SH,20050804,48441.8,18160.0
600432.SH,20050804,181450.0,57300.0
600609.SH,20050804,179197.4096,59696.0
600680.SH,20050804,140265.655,12438.4
600987.SH,20050804,90060.0,26860.0
600371.SH,20050804,46035.0,18414.0
600497.SH,20050804,141760.0,62020.0
600539.SH,20050804,64860.0,24816.0
600633.SH,20050804,83932.0482,7286.4066
600732.SH,20050804,120027.4504,40142.96
600102.SH,20050804,403955.6143,88826.4
600516.SH,20050804,67000.0,26800.0
600690.SH,20050804,515679.6143,290858.4583
600982.SH,20050804,64848.0,19300.0
000622.SZ,20050804,15591.62,7260.0
000665.SZ,20050804,39048.5482,13853.819
000815.SZ,20050804,66528.0,32760.0
000837.SZ,20050804,67883.6928,36616.8
000898.SZ,20050804,1265194.8926,321951.8926
600406.SH,20050804,259311.0,95160.0
600479.SH,20050804,84336.0,27108.0
600485.SH,20050804,69272.424,18252.0
600527.SH,20050804,45072.0,16902.0
600560.SH,20050804,51587.562,20241.0
600566.SH,20050804,41460.12,17160.0
600685.SH,20050804,151866.0171,38829.2065
600074.SH,20050804,103988.016,53310.312
600159.SH,20050804,68320.362,19713.7203
600270.SH,20050804,586752.1546,148191.12
600275.SH,20050804,92588.5455,26499.2
600568.SH,20050804,40655.88,20058.984
600590.SH,20050804,109173.1274,32820.0
600629.SH,20050804,15137.7598,5776.0548
600773.SH,20050804,36246.3417,13935.9861
600178.SH,20050804,186680.32,55986.32
600217.SH,20050804,105067.2,35616.0
600295.SH,20050804,307536.0,47680.0
